W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] 
W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] *****************************************
W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9044.32it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14266.34it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10498.88it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14450.66it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67650.06it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 53773.13it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56871.92it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
logs/sweep_muon0.010_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2492/4740 train_time:484556ms step_avg:194.44ms
step:2493/4740 train_time:484739ms step_avg:194.44ms
step:2494/4740 train_time:485057ms step_avg:194.49ms
step:2495/4740 train_time:485239ms step_avg:194.48ms
step:2496/4740 train_time:485561ms step_avg:194.54ms
step:2497/4740 train_time:485744ms step_avg:194.53ms
step:2498/4740 train_time:486067ms step_avg:194.58ms
step:2499/4740 train_time:486249ms step_avg:194.58ms
step:2500/4740 train_time:486571ms step_avg:194.63ms
step:2500/4740 val_loss:3.1289 train_time:486700ms step_avg:194.68ms
step:2501/4740 train_time:486756ms step_avg:194.62ms
step:2502/4740 train_time:487083ms step_avg:194.68ms
step:2503/4740 train_time:487269ms step_avg:194.67ms
step:2504/4740 train_time:487585ms step_avg:194.72ms
step:2505/4740 train_time:487770ms step_avg:194.72ms
step:2506/4740 train_time:488092ms step_avg:194.77ms
step:2507/4740 train_time:488282ms step_avg:194.77ms
step:2508/4740 train_time:488604ms step_avg:194.82ms
step:2509/4740 train_time:488782ms step_avg:194.81ms
step:2510/4740 train_time:489107ms step_avg:194.86ms
step:2511/4740 train_time:489288ms step_avg:194.86ms
step:2512/4740 train_time:489612ms step_avg:194.91ms
step:2513/4740 train_time:489788ms step_avg:194.90ms
step:2514/4740 train_time:490110ms step_avg:194.95ms
step:2515/4740 train_time:490293ms step_avg:194.95ms
step:2516/4740 train_time:490610ms step_avg:195.00ms
step:2517/4740 train_time:490796ms step_avg:194.99ms
step:2518/4740 train_time:491121ms step_avg:195.04ms
step:2519/4740 train_time:491299ms step_avg:195.04ms
step:2520/4740 train_time:491619ms step_avg:195.09ms
step:2521/4740 train_time:491801ms step_avg:195.08ms
step:2522/4740 train_time:492124ms step_avg:195.13ms
step:2523/4740 train_time:492305ms step_avg:195.13ms
step:2524/4740 train_time:492624ms step_avg:195.18ms
step:2525/4740 train_time:492808ms step_avg:195.17ms
step:2526/4740 train_time:493130ms step_avg:195.22ms
step:2527/4740 train_time:493311ms step_avg:195.22ms
step:2528/4740 train_time:493633ms step_avg:195.27ms
step:2529/4740 train_time:493814ms step_avg:195.26ms
step:2530/4740 train_time:494135ms step_avg:195.31ms
step:2531/4740 train_time:494321ms step_avg:195.31ms
step:2532/4740 train_time:494644ms step_avg:195.36ms
step:2533/4740 train_time:494825ms step_avg:195.35ms
step:2534/4740 train_time:495150ms step_avg:195.40ms
step:2535/4740 train_time:495334ms step_avg:195.40ms
step:2536/4740 train_time:495658ms step_avg:195.45ms
step:2537/4740 train_time:495839ms step_avg:195.44ms
step:2538/4740 train_time:496162ms step_avg:195.49ms
step:2539/4740 train_time:496342ms step_avg:195.49ms
step:2540/4740 train_time:496667ms step_avg:195.54ms
step:2541/4740 train_time:496846ms step_avg:195.53ms
step:2542/4740 train_time:497167ms step_avg:195.58ms
step:2543/4740 train_time:497347ms step_avg:195.58ms
step:2544/4740 train_time:497669ms step_avg:195.62ms
step:2545/4740 train_time:497850ms step_avg:195.62ms
step:2546/4740 train_time:498172ms step_avg:195.67ms
step:2547/4740 train_time:498355ms step_avg:195.66ms
step:2548/4740 train_time:498679ms step_avg:195.71ms
step:2549/4740 train_time:498859ms step_avg:195.71ms
step:2550/4740 train_time:499183ms step_avg:195.76ms
step:2551/4740 train_time:499366ms step_avg:195.75ms
step:2552/4740 train_time:499688ms step_avg:195.80ms
step:2553/4740 train_time:499866ms step_avg:195.80ms
step:2554/4740 train_time:500191ms step_avg:195.85ms
step:2555/4740 train_time:500373ms step_avg:195.84ms
step:2556/4740 train_time:500691ms step_avg:195.89ms
step:2557/4740 train_time:500874ms step_avg:195.88ms
step:2558/4740 train_time:501201ms step_avg:195.93ms
step:2559/4740 train_time:501383ms step_avg:195.93ms
step:2560/4740 train_time:501703ms step_avg:195.98ms
step:2561/4740 train_time:501885ms step_avg:195.97ms
step:2562/4740 train_time:502207ms step_avg:196.02ms
step:2563/4740 train_time:502392ms step_avg:196.02ms
step:2564/4740 train_time:502715ms step_avg:196.07ms
step:2565/4740 train_time:502901ms step_avg:196.06ms
step:2566/4740 train_time:503221ms step_avg:196.11ms
step:2567/4740 train_time:503404ms step_avg:196.11ms
step:2568/4740 train_time:503728ms step_avg:196.16ms
step:2569/4740 train_time:503906ms step_avg:196.15ms
step:2570/4740 train_time:504231ms step_avg:196.20ms
step:2571/4740 train_time:504412ms step_avg:196.19ms
step:2572/4740 train_time:504737ms step_avg:196.24ms
step:2573/4740 train_time:504920ms step_avg:196.24ms
step:2574/4740 train_time:505240ms step_avg:196.29ms
step:2575/4740 train_time:505424ms step_avg:196.28ms
step:2576/4740 train_time:505746ms step_avg:196.33ms
step:2577/4740 train_time:505927ms step_avg:196.32ms
step:2578/4740 train_time:506246ms step_avg:196.37ms
step:2579/4740 train_time:506432ms step_avg:196.37ms
step:2580/4740 train_time:506754ms step_avg:196.42ms
step:2581/4740 train_time:506936ms step_avg:196.41ms
step:2582/4740 train_time:507253ms step_avg:196.46ms
step:2583/4740 train_time:507435ms step_avg:196.45ms
step:2584/4740 train_time:507755ms step_avg:196.50ms
step:2585/4740 train_time:507940ms step_avg:196.50ms
step:2586/4740 train_time:508263ms step_avg:196.54ms
step:2587/4740 train_time:508441ms step_avg:196.54ms
step:2588/4740 train_time:508765ms step_avg:196.59ms
step:2589/4740 train_time:508945ms step_avg:196.58ms
step:2590/4740 train_time:509265ms step_avg:196.63ms
step:2591/4740 train_time:509446ms step_avg:196.62ms
step:2592/4740 train_time:509771ms step_avg:196.67ms
step:2593/4740 train_time:509953ms step_avg:196.67ms
step:2594/4740 train_time:510273ms step_avg:196.71ms
step:2595/4740 train_time:510460ms step_avg:196.71ms
step:2596/4740 train_time:510781ms step_avg:196.76ms
step:2597/4740 train_time:510964ms step_avg:196.75ms
step:2598/4740 train_time:511286ms step_avg:196.80ms
step:2599/4740 train_time:511469ms step_avg:196.79ms
step:2600/4740 train_time:511792ms step_avg:196.84ms
step:2601/4740 train_time:511971ms step_avg:196.84ms
step:2602/4740 train_time:512292ms step_avg:196.88ms
step:2603/4740 train_time:512472ms step_avg:196.88ms
step:2604/4740 train_time:512794ms step_avg:196.93ms
step:2605/4740 train_time:512976ms step_avg:196.92ms
step:2606/4740 train_time:513296ms step_avg:196.97ms
step:2607/4740 train_time:513479ms step_avg:196.96ms
step:2608/4740 train_time:513800ms step_avg:197.01ms
step:2609/4740 train_time:513985ms step_avg:197.00ms
step:2610/4740 train_time:514309ms step_avg:197.05ms
step:2611/4740 train_time:514492ms step_avg:197.05ms
step:2612/4740 train_time:514811ms step_avg:197.09ms
step:2613/4740 train_time:514995ms step_avg:197.09ms
step:2614/4740 train_time:515316ms step_avg:197.14ms
step:2615/4740 train_time:515498ms step_avg:197.13ms
step:2616/4740 train_time:515820ms step_avg:197.18ms
step:2617/4740 train_time:516003ms step_avg:197.17ms
step:2618/4740 train_time:516324ms step_avg:197.22ms
step:2619/4740 train_time:516506ms step_avg:197.22ms
step:2620/4740 train_time:516827ms step_avg:197.26ms
step:2621/4740 train_time:517007ms step_avg:197.26ms
step:2622/4740 train_time:517330ms step_avg:197.30ms
step:2623/4740 train_time:517512ms step_avg:197.30ms
step:2624/4740 train_time:517834ms step_avg:197.35ms
step:2625/4740 train_time:518018ms step_avg:197.34ms
step:2626/4740 train_time:518338ms step_avg:197.39ms
step:2627/4740 train_time:518520ms step_avg:197.38ms
step:2628/4740 train_time:518843ms step_avg:197.43ms
step:2629/4740 train_time:519023ms step_avg:197.42ms
step:2630/4740 train_time:519346ms step_avg:197.47ms
step:2631/4740 train_time:519530ms step_avg:197.46ms
step:2632/4740 train_time:519850ms step_avg:197.51ms
step:2633/4740 train_time:520032ms step_avg:197.51ms
step:2634/4740 train_time:520352ms step_avg:197.55ms
step:2635/4740 train_time:520540ms step_avg:197.55ms
step:2636/4740 train_time:520862ms step_avg:197.60ms
step:2637/4740 train_time:521041ms step_avg:197.59ms
step:2638/4740 train_time:521365ms step_avg:197.64ms
step:2639/4740 train_time:521545ms step_avg:197.63ms
step:2640/4740 train_time:521865ms step_avg:197.68ms
step:2641/4740 train_time:522046ms step_avg:197.67ms
step:2642/4740 train_time:522372ms step_avg:197.72ms
step:2643/4740 train_time:522551ms step_avg:197.71ms
step:2644/4740 train_time:522874ms step_avg:197.76ms
step:2645/4740 train_time:523053ms step_avg:197.75ms
step:2646/4740 train_time:523380ms step_avg:197.80ms
step:2647/4740 train_time:523564ms step_avg:197.80ms
step:2648/4740 train_time:523884ms step_avg:197.84ms
step:2649/4740 train_time:524067ms step_avg:197.84ms
step:2650/4740 train_time:524389ms step_avg:197.88ms
step:2651/4740 train_time:524570ms step_avg:197.88ms
step:2652/4740 train_time:524892ms step_avg:197.92ms
step:2653/4740 train_time:525072ms step_avg:197.92ms
step:2654/4740 train_time:525394ms step_avg:197.96ms
step:2655/4740 train_time:525579ms step_avg:197.96ms
step:2656/4740 train_time:525905ms step_avg:198.01ms
step:2657/4740 train_time:526085ms step_avg:198.00ms
step:2658/4740 train_time:526407ms step_avg:198.05ms
step:2659/4740 train_time:526590ms step_avg:198.04ms
step:2660/4740 train_time:526911ms step_avg:198.09ms
step:2661/4740 train_time:527091ms step_avg:198.08ms
step:2662/4740 train_time:527415ms step_avg:198.13ms
step:2663/4740 train_time:527597ms step_avg:198.12ms
step:2664/4740 train_time:527917ms step_avg:198.17ms
step:2665/4740 train_time:528100ms step_avg:198.16ms
step:2666/4740 train_time:528424ms step_avg:198.21ms
step:2667/4740 train_time:528606ms step_avg:198.20ms
step:2668/4740 train_time:528925ms step_avg:198.25ms
step:2669/4740 train_time:529108ms step_avg:198.24ms
step:2670/4740 train_time:529431ms step_avg:198.29ms
step:2671/4740 train_time:529613ms step_avg:198.28ms
step:2672/4740 train_time:529934ms step_avg:198.33ms
step:2673/4740 train_time:530115ms step_avg:198.32ms
step:2674/4740 train_time:530438ms step_avg:198.37ms
step:2675/4740 train_time:530619ms step_avg:198.36ms
step:2676/4740 train_time:530942ms step_avg:198.41ms
step:2677/4740 train_time:531124ms step_avg:198.40ms
step:2678/4740 train_time:531447ms step_avg:198.45ms
step:2679/4740 train_time:531629ms step_avg:198.44ms
step:2680/4740 train_time:531957ms step_avg:198.49ms
step:2681/4740 train_time:532136ms step_avg:198.48ms
step:2682/4740 train_time:532460ms step_avg:198.53ms
step:2683/4740 train_time:532642ms step_avg:198.52ms
step:2684/4740 train_time:532964ms step_avg:198.57ms
step:2685/4740 train_time:533145ms step_avg:198.56ms
step:2686/4740 train_time:533467ms step_avg:198.61ms
step:2687/4740 train_time:533649ms step_avg:198.60ms
step:2688/4740 train_time:533973ms step_avg:198.65ms
step:2689/4740 train_time:534153ms step_avg:198.64ms
step:2690/4740 train_time:534473ms step_avg:198.69ms
step:2691/4740 train_time:534654ms step_avg:198.68ms
step:2692/4740 train_time:534976ms step_avg:198.73ms
step:2693/4740 train_time:535160ms step_avg:198.72ms
step:2694/4740 train_time:535483ms step_avg:198.77ms
step:2695/4740 train_time:535662ms step_avg:198.76ms
step:2696/4740 train_time:535986ms step_avg:198.81ms
step:2697/4740 train_time:536168ms step_avg:198.80ms
step:2698/4740 train_time:536491ms step_avg:198.85ms
step:2699/4740 train_time:536670ms step_avg:198.84ms
step:2700/4740 train_time:536994ms step_avg:198.89ms
step:2701/4740 train_time:537176ms step_avg:198.88ms
step:2702/4740 train_time:537495ms step_avg:198.92ms
step:2703/4740 train_time:537680ms step_avg:198.92ms
step:2704/4740 train_time:538000ms step_avg:198.96ms
step:2705/4740 train_time:538183ms step_avg:198.96ms
step:2706/4740 train_time:538507ms step_avg:199.00ms
step:2707/4740 train_time:538687ms step_avg:199.00ms
step:2708/4740 train_time:539004ms step_avg:199.04ms
step:2709/4740 train_time:539188ms step_avg:199.04ms
step:2710/4740 train_time:539513ms step_avg:199.08ms
step:2711/4740 train_time:539691ms step_avg:199.07ms
step:2712/4740 train_time:540012ms step_avg:199.12ms
step:2713/4740 train_time:540192ms step_avg:199.11ms
step:2714/4740 train_time:540518ms step_avg:199.16ms
step:2715/4740 train_time:540701ms step_avg:199.15ms
step:2716/4740 train_time:541024ms step_avg:199.20ms
step:2717/4740 train_time:541204ms step_avg:199.19ms
step:2718/4740 train_time:541527ms step_avg:199.24ms
step:2719/4740 train_time:541708ms step_avg:199.23ms
step:2720/4740 train_time:542033ms step_avg:199.28ms
step:2721/4740 train_time:542211ms step_avg:199.27ms
step:2722/4740 train_time:542533ms step_avg:199.31ms
step:2723/4740 train_time:542714ms step_avg:199.31ms
step:2724/4740 train_time:543037ms step_avg:199.35ms
step:2725/4740 train_time:543219ms step_avg:199.35ms
step:2726/4740 train_time:543540ms step_avg:199.39ms
step:2727/4740 train_time:543723ms step_avg:199.39ms
step:2728/4740 train_time:544045ms step_avg:199.43ms
step:2729/4740 train_time:544230ms step_avg:199.42ms
step:2730/4740 train_time:544551ms step_avg:199.47ms
step:2731/4740 train_time:544735ms step_avg:199.46ms
step:2732/4740 train_time:545060ms step_avg:199.51ms
step:2733/4740 train_time:545241ms step_avg:199.50ms
step:2734/4740 train_time:545564ms step_avg:199.55ms
step:2735/4740 train_time:545744ms step_avg:199.54ms
step:2736/4740 train_time:546066ms step_avg:199.59ms
step:2737/4740 train_time:546247ms step_avg:199.58ms
step:2738/4740 train_time:546570ms step_avg:199.62ms
step:2739/4740 train_time:546751ms step_avg:199.62ms
step:2740/4740 train_time:547071ms step_avg:199.66ms
step:2741/4740 train_time:547251ms step_avg:199.65ms
step:2742/4740 train_time:547574ms step_avg:199.70ms
step:2743/4740 train_time:547757ms step_avg:199.69ms
step:2744/4740 train_time:548078ms step_avg:199.74ms
step:2745/4740 train_time:548259ms step_avg:199.73ms
step:2746/4740 train_time:548582ms step_avg:199.77ms
step:2747/4740 train_time:548763ms step_avg:199.77ms
step:2748/4740 train_time:549086ms step_avg:199.81ms
step:2749/4740 train_time:549271ms step_avg:199.81ms
step:2750/4740 train_time:549592ms step_avg:199.85ms
step:2750/4740 val_loss:3.0992 train_time:549721ms step_avg:199.90ms
step:2751/4740 train_time:549777ms step_avg:199.85ms
step:2752/4740 train_time:550105ms step_avg:199.89ms
step:2753/4740 train_time:550289ms step_avg:199.89ms
step:2754/4740 train_time:550607ms step_avg:199.93ms
step:2755/4740 train_time:550789ms step_avg:199.92ms
step:2756/4740 train_time:551119ms step_avg:199.97ms
step:2757/4740 train_time:551305ms step_avg:199.97ms
step:2758/4740 train_time:551627ms step_avg:200.01ms
step:2759/4740 train_time:551808ms step_avg:200.00ms
step:2760/4740 train_time:552134ms step_avg:200.05ms
step:2761/4740 train_time:552315ms step_avg:200.04ms
step:2762/4740 train_time:552636ms step_avg:200.09ms
step:2763/4740 train_time:552820ms step_avg:200.08ms
step:2764/4740 train_time:553150ms step_avg:200.13ms
step:2765/4740 train_time:553333ms step_avg:200.12ms
step:2766/4740 train_time:553655ms step_avg:200.16ms
step:2767/4740 train_time:553837ms step_avg:200.16ms
step:2768/4740 train_time:554159ms step_avg:200.20ms
step:2769/4740 train_time:554340ms step_avg:200.19ms
step:2770/4740 train_time:554664ms step_avg:200.24ms
step:2771/4740 train_time:554847ms step_avg:200.23ms
step:2772/4740 train_time:555169ms step_avg:200.28ms
step:2773/4740 train_time:555357ms step_avg:200.27ms
step:2774/4740 train_time:555678ms step_avg:200.32ms
step:2775/4740 train_time:555861ms step_avg:200.31ms
step:2776/4740 train_time:556184ms step_avg:200.35ms
step:2777/4740 train_time:556369ms step_avg:200.35ms
step:2778/4740 train_time:556688ms step_avg:200.39ms
step:2779/4740 train_time:556869ms step_avg:200.38ms
step:2780/4740 train_time:557189ms step_avg:200.43ms
step:2781/4740 train_time:557376ms step_avg:200.42ms
step:2782/4740 train_time:557695ms step_avg:200.47ms
step:2783/4740 train_time:557878ms step_avg:200.46ms
step:2784/4740 train_time:558197ms step_avg:200.50ms
step:2785/4740 train_time:558385ms step_avg:200.50ms
step:2786/4740 train_time:558708ms step_avg:200.54ms
step:2787/4740 train_time:558890ms step_avg:200.53ms
step:2788/4740 train_time:559209ms step_avg:200.58ms
step:2789/4740 train_time:559396ms step_avg:200.57ms
step:2790/4740 train_time:559720ms step_avg:200.62ms
step:2791/4740 train_time:559902ms step_avg:200.61ms
step:2792/4740 train_time:560227ms step_avg:200.65ms
step:2793/4740 train_time:560413ms step_avg:200.65ms
step:2794/4740 train_time:560732ms step_avg:200.69ms
step:2795/4740 train_time:560916ms step_avg:200.69ms
step:2796/4740 train_time:561235ms step_avg:200.73ms
step:2797/4740 train_time:561418ms step_avg:200.72ms
step:2798/4740 train_time:561742ms step_avg:200.77ms
step:2799/4740 train_time:561927ms step_avg:200.76ms
step:2800/4740 train_time:562254ms step_avg:200.80ms
step:2801/4740 train_time:562434ms step_avg:200.80ms
step:2802/4740 train_time:562758ms step_avg:200.84ms
step:2803/4740 train_time:562939ms step_avg:200.83ms
step:2804/4740 train_time:563264ms step_avg:200.88ms
step:2805/4740 train_time:563445ms step_avg:200.87ms
step:2806/4740 train_time:563770ms step_avg:200.92ms
step:2807/4740 train_time:563955ms step_avg:200.91ms
step:2808/4740 train_time:564276ms step_avg:200.95ms
step:2809/4740 train_time:564460ms step_avg:200.95ms
step:2810/4740 train_time:564783ms step_avg:200.99ms
step:2811/4740 train_time:564967ms step_avg:200.98ms
step:2812/4740 train_time:565289ms step_avg:201.03ms
step:2813/4740 train_time:565470ms step_avg:201.02ms
step:2814/4740 train_time:565796ms step_avg:201.06ms
step:2815/4740 train_time:565978ms step_avg:201.06ms
step:2816/4740 train_time:566300ms step_avg:201.10ms
step:2817/4740 train_time:566478ms step_avg:201.09ms
step:2818/4740 train_time:566799ms step_avg:201.14ms
step:2819/4740 train_time:566983ms step_avg:201.13ms
step:2820/4740 train_time:567306ms step_avg:201.17ms
step:2821/4740 train_time:567487ms step_avg:201.17ms
step:2822/4740 train_time:567812ms step_avg:201.21ms
step:2823/4740 train_time:567993ms step_avg:201.20ms
step:2824/4740 train_time:568315ms step_avg:201.24ms
step:2825/4740 train_time:568491ms step_avg:201.24ms
step:2826/4740 train_time:568814ms step_avg:201.28ms
step:2827/4740 train_time:568998ms step_avg:201.27ms
step:2828/4740 train_time:569321ms step_avg:201.32ms
step:2829/4740 train_time:569507ms step_avg:201.31ms
step:2830/4740 train_time:569831ms step_avg:201.35ms
step:2831/4740 train_time:570013ms step_avg:201.35ms
step:2832/4740 train_time:570337ms step_avg:201.39ms
step:2833/4740 train_time:570518ms step_avg:201.38ms
step:2834/4740 train_time:570841ms step_avg:201.43ms
step:2835/4740 train_time:571024ms step_avg:201.42ms
step:2836/4740 train_time:571351ms step_avg:201.46ms
step:2837/4740 train_time:571533ms step_avg:201.46ms
step:2838/4740 train_time:571854ms step_avg:201.50ms
step:2839/4740 train_time:572036ms step_avg:201.49ms
step:2840/4740 train_time:572360ms step_avg:201.54ms
step:2841/4740 train_time:572541ms step_avg:201.53ms
step:2842/4740 train_time:572861ms step_avg:201.57ms
step:2843/4740 train_time:573049ms step_avg:201.57ms
step:2844/4740 train_time:573372ms step_avg:201.61ms
step:2845/4740 train_time:573558ms step_avg:201.60ms
step:2846/4740 train_time:573880ms step_avg:201.64ms
step:2847/4740 train_time:574061ms step_avg:201.64ms
step:2848/4740 train_time:574383ms step_avg:201.68ms
step:2849/4740 train_time:574566ms step_avg:201.67ms
step:2850/4740 train_time:574890ms step_avg:201.72ms
step:2851/4740 train_time:575073ms step_avg:201.71ms
step:2852/4740 train_time:575394ms step_avg:201.75ms
step:2853/4740 train_time:575578ms step_avg:201.74ms
step:2854/4740 train_time:575900ms step_avg:201.79ms
step:2855/4740 train_time:576082ms step_avg:201.78ms
step:2856/4740 train_time:576400ms step_avg:201.82ms
step:2857/4740 train_time:576585ms step_avg:201.81ms
step:2858/4740 train_time:576908ms step_avg:201.86ms
step:2859/4740 train_time:577088ms step_avg:201.85ms
step:2860/4740 train_time:577410ms step_avg:201.89ms
step:2861/4740 train_time:577596ms step_avg:201.89ms
step:2862/4740 train_time:577916ms step_avg:201.93ms
step:2863/4740 train_time:578100ms step_avg:201.92ms
step:2864/4740 train_time:578422ms step_avg:201.96ms
step:2865/4740 train_time:578606ms step_avg:201.96ms
step:2866/4740 train_time:578928ms step_avg:202.00ms
step:2867/4740 train_time:579111ms step_avg:201.99ms
step:2868/4740 train_time:579433ms step_avg:202.03ms
step:2869/4740 train_time:579614ms step_avg:202.03ms
step:2870/4740 train_time:579937ms step_avg:202.07ms
step:2871/4740 train_time:580122ms step_avg:202.06ms
step:2872/4740 train_time:580449ms step_avg:202.11ms
step:2873/4740 train_time:580631ms step_avg:202.10ms
step:2874/4740 train_time:580949ms step_avg:202.14ms
step:2875/4740 train_time:581132ms step_avg:202.13ms
step:2876/4740 train_time:581453ms step_avg:202.17ms
step:2877/4740 train_time:581636ms step_avg:202.17ms
step:2878/4740 train_time:581956ms step_avg:202.21ms
step:2879/4740 train_time:582140ms step_avg:202.20ms
step:2880/4740 train_time:582468ms step_avg:202.25ms
step:2881/4740 train_time:582647ms step_avg:202.24ms
step:2882/4740 train_time:582970ms step_avg:202.28ms
step:2883/4740 train_time:583152ms step_avg:202.27ms
step:2884/4740 train_time:583472ms step_avg:202.31ms
step:2885/4740 train_time:583660ms step_avg:202.31ms
step:2886/4740 train_time:583982ms step_avg:202.35ms
step:2887/4740 train_time:584164ms step_avg:202.34ms
step:2888/4740 train_time:584489ms step_avg:202.39ms
step:2889/4740 train_time:584672ms step_avg:202.38ms
step:2890/4740 train_time:584994ms step_avg:202.42ms
step:2891/4740 train_time:585179ms step_avg:202.41ms
step:2892/4740 train_time:585500ms step_avg:202.45ms
step:2893/4740 train_time:585684ms step_avg:202.45ms
step:2894/4740 train_time:586003ms step_avg:202.49ms
step:2895/4740 train_time:586189ms step_avg:202.48ms
step:2896/4740 train_time:586511ms step_avg:202.52ms
step:2897/4740 train_time:586691ms step_avg:202.52ms
step:2898/4740 train_time:587012ms step_avg:202.56ms
step:2899/4740 train_time:587195ms step_avg:202.55ms
step:2900/4740 train_time:587514ms step_avg:202.59ms
step:2901/4740 train_time:587696ms step_avg:202.58ms
step:2902/4740 train_time:588020ms step_avg:202.63ms
step:2903/4740 train_time:588198ms step_avg:202.62ms
step:2904/4740 train_time:588518ms step_avg:202.66ms
step:2905/4740 train_time:588700ms step_avg:202.65ms
step:2906/4740 train_time:589022ms step_avg:202.69ms
step:2907/4740 train_time:589206ms step_avg:202.69ms
step:2908/4740 train_time:589529ms step_avg:202.73ms
step:2909/4740 train_time:589713ms step_avg:202.72ms
step:2910/4740 train_time:590038ms step_avg:202.76ms
step:2911/4740 train_time:590221ms step_avg:202.76ms
step:2912/4740 train_time:590541ms step_avg:202.80ms
step:2913/4740 train_time:590724ms step_avg:202.79ms
step:2914/4740 train_time:591051ms step_avg:202.83ms
step:2915/4740 train_time:591233ms step_avg:202.82ms
step:2916/4740 train_time:591554ms step_avg:202.86ms
step:2917/4740 train_time:591736ms step_avg:202.86ms
step:2918/4740 train_time:592062ms step_avg:202.90ms
step:2919/4740 train_time:592244ms step_avg:202.89ms
step:2920/4740 train_time:592565ms step_avg:202.93ms
step:2921/4740 train_time:592751ms step_avg:202.93ms
step:2922/4740 train_time:593073ms step_avg:202.97ms
step:2923/4740 train_time:593254ms step_avg:202.96ms
step:2924/4740 train_time:593577ms step_avg:203.00ms
step:2925/4740 train_time:593761ms step_avg:203.00ms
step:2926/4740 train_time:594082ms step_avg:203.04ms
step:2927/4740 train_time:594268ms step_avg:203.03ms
step:2928/4740 train_time:594590ms step_avg:203.07ms
step:2929/4740 train_time:594776ms step_avg:203.06ms
step:2930/4740 train_time:595094ms step_avg:203.10ms
step:2931/4740 train_time:595277ms step_avg:203.10ms
step:2932/4740 train_time:595596ms step_avg:203.14ms
step:2933/4740 train_time:595779ms step_avg:203.13ms
step:2934/4740 train_time:596100ms step_avg:203.17ms
step:2935/4740 train_time:596285ms step_avg:203.16ms
step:2936/4740 train_time:596612ms step_avg:203.21ms
step:2937/4740 train_time:596792ms step_avg:203.20ms
step:2938/4740 train_time:597112ms step_avg:203.24ms
step:2939/4740 train_time:597297ms step_avg:203.23ms
step:2940/4740 train_time:597620ms step_avg:203.27ms
step:2941/4740 train_time:597798ms step_avg:203.26ms
step:2942/4740 train_time:598122ms step_avg:203.30ms
step:2943/4740 train_time:598307ms step_avg:203.30ms
step:2944/4740 train_time:598630ms step_avg:203.34ms
step:2945/4740 train_time:598812ms step_avg:203.33ms
step:2946/4740 train_time:599135ms step_avg:203.37ms
step:2947/4740 train_time:599317ms step_avg:203.37ms
step:2948/4740 train_time:599644ms step_avg:203.41ms
step:2949/4740 train_time:599829ms step_avg:203.40ms
step:2950/4740 train_time:600150ms step_avg:203.44ms
step:2951/4740 train_time:600330ms step_avg:203.43ms
step:2952/4740 train_time:600651ms step_avg:203.47ms
step:2953/4740 train_time:600835ms step_avg:203.47ms
step:2954/4740 train_time:601157ms step_avg:203.51ms
step:2955/4740 train_time:601338ms step_avg:203.50ms
step:2956/4740 train_time:601661ms step_avg:203.54ms
step:2957/4740 train_time:601844ms step_avg:203.53ms
step:2958/4740 train_time:602167ms step_avg:203.57ms
step:2959/4740 train_time:602351ms step_avg:203.57ms
step:2960/4740 train_time:602675ms step_avg:203.61ms
step:2961/4740 train_time:602854ms step_avg:203.60ms
step:2962/4740 train_time:603180ms step_avg:203.64ms
step:2963/4740 train_time:603360ms step_avg:203.63ms
step:2964/4740 train_time:603680ms step_avg:203.67ms
step:2965/4740 train_time:603860ms step_avg:203.66ms
step:2966/4740 train_time:604183ms step_avg:203.70ms
step:2967/4740 train_time:604369ms step_avg:203.70ms
step:2968/4740 train_time:604696ms step_avg:203.74ms
step:2969/4740 train_time:604876ms step_avg:203.73ms
step:2970/4740 train_time:605200ms step_avg:203.77ms
step:2971/4740 train_time:605380ms step_avg:203.76ms
