W0208 21:36:21.146000 2161723 torch/distributed/run.py:852] 
W0208 21:36:21.146000 2161723 torch/distributed/run.py:852] *****************************************
W0208 21:36:21.146000 2161723 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 21:36:21.146000 2161723 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 83468.74it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11475.52it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9441.31it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14993.04it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 83055.52it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69042.04it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 7374.60it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65793.00it/s]
logs/sweep_muon0.014_adam0.003.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8349 train_time:1ms step_avg:0.82ms
step:1/4740 train_time:95ms step_avg:95.15ms
step:2249/4740 train_time:423168ms step_avg:188.16ms
step:2250/4740 train_time:423490ms step_avg:188.22ms
step:2250/4740 val_loss:3.1807 train_time:423621ms step_avg:188.28ms
step:2251/4740 train_time:423678ms step_avg:188.22ms
step:2252/4740 train_time:424002ms step_avg:188.28ms
step:2253/4740 train_time:424184ms step_avg:188.28ms
step:2254/4740 train_time:424504ms step_avg:188.33ms
step:2255/4740 train_time:424682ms step_avg:188.33ms
step:2256/4740 train_time:425008ms step_avg:188.39ms
step:2257/4740 train_time:425186ms step_avg:188.39ms
step:2258/4740 train_time:425507ms step_avg:188.44ms
step:2259/4740 train_time:425685ms step_avg:188.44ms
step:2260/4740 train_time:426007ms step_avg:188.50ms
step:2261/4740 train_time:426191ms step_avg:188.50ms
step:2262/4740 train_time:426512ms step_avg:188.56ms
step:2263/4740 train_time:426692ms step_avg:188.55ms
step:2264/4740 train_time:427013ms step_avg:188.61ms
step:2265/4740 train_time:427195ms step_avg:188.61ms
step:2266/4740 train_time:427515ms step_avg:188.66ms
step:2267/4740 train_time:427697ms step_avg:188.66ms
step:2268/4740 train_time:428019ms step_avg:188.72ms
step:2269/4740 train_time:428204ms step_avg:188.72ms
step:2270/4740 train_time:428524ms step_avg:188.78ms
step:2271/4740 train_time:428706ms step_avg:188.77ms
step:2272/4740 train_time:429027ms step_avg:188.83ms
step:2273/4740 train_time:429206ms step_avg:188.83ms
step:2274/4740 train_time:429527ms step_avg:188.89ms
step:2275/4740 train_time:429705ms step_avg:188.88ms
step:2276/4740 train_time:430027ms step_avg:188.94ms
step:2277/4740 train_time:430209ms step_avg:188.94ms
step:2278/4740 train_time:430530ms step_avg:188.99ms
step:2279/4740 train_time:430710ms step_avg:188.99ms
step:2280/4740 train_time:431032ms step_avg:189.05ms
step:2281/4740 train_time:431219ms step_avg:189.05ms
step:2282/4740 train_time:431540ms step_avg:189.11ms
step:2283/4740 train_time:431721ms step_avg:189.10ms
step:2284/4740 train_time:432041ms step_avg:189.16ms
step:2285/4740 train_time:432221ms step_avg:189.16ms
step:2286/4740 train_time:432540ms step_avg:189.21ms
step:2287/4740 train_time:432721ms step_avg:189.21ms
step:2288/4740 train_time:433041ms step_avg:189.27ms
step:2289/4740 train_time:433222ms step_avg:189.26ms
step:2290/4740 train_time:433545ms step_avg:189.32ms
step:2291/4740 train_time:433725ms step_avg:189.32ms
step:2292/4740 train_time:434049ms step_avg:189.38ms
step:2293/4740 train_time:434232ms step_avg:189.37ms
step:2294/4740 train_time:434557ms step_avg:189.43ms
step:2295/4740 train_time:434737ms step_avg:189.43ms
step:2296/4740 train_time:435055ms step_avg:189.48ms
step:2297/4740 train_time:435237ms step_avg:189.48ms
step:2298/4740 train_time:435554ms step_avg:189.54ms
step:2299/4740 train_time:435736ms step_avg:189.53ms
step:2300/4740 train_time:436052ms step_avg:189.59ms
step:2301/4740 train_time:436238ms step_avg:189.59ms
step:2302/4740 train_time:436559ms step_avg:189.64ms
step:2303/4740 train_time:436743ms step_avg:189.64ms
step:2304/4740 train_time:437064ms step_avg:189.70ms
step:2305/4740 train_time:437245ms step_avg:189.69ms
step:2306/4740 train_time:437565ms step_avg:189.75ms
step:2307/4740 train_time:437750ms step_avg:189.75ms
step:2308/4740 train_time:438072ms step_avg:189.81ms
step:2309/4740 train_time:438252ms step_avg:189.80ms
step:2310/4740 train_time:438574ms step_avg:189.86ms
step:2311/4740 train_time:438756ms step_avg:189.86ms
step:2312/4740 train_time:439074ms step_avg:189.91ms
step:2313/4740 train_time:439258ms step_avg:189.91ms
step:2314/4740 train_time:439579ms step_avg:189.97ms
step:2315/4740 train_time:439761ms step_avg:189.96ms
step:2316/4740 train_time:440080ms step_avg:190.02ms
step:2317/4740 train_time:440263ms step_avg:190.01ms
step:2318/4740 train_time:440583ms step_avg:190.07ms
step:2319/4740 train_time:440766ms step_avg:190.07ms
step:2320/4740 train_time:441084ms step_avg:190.12ms
step:2321/4740 train_time:441268ms step_avg:190.12ms
step:2322/4740 train_time:441588ms step_avg:190.18ms
step:2323/4740 train_time:441769ms step_avg:190.17ms
step:2324/4740 train_time:442090ms step_avg:190.23ms
step:2325/4740 train_time:442274ms step_avg:190.23ms
step:2326/4740 train_time:442597ms step_avg:190.28ms
step:2327/4740 train_time:442780ms step_avg:190.28ms
step:2328/4740 train_time:443105ms step_avg:190.34ms
step:2329/4740 train_time:443284ms step_avg:190.33ms
step:2330/4740 train_time:443604ms step_avg:190.39ms
step:2331/4740 train_time:443782ms step_avg:190.38ms
step:2332/4740 train_time:444106ms step_avg:190.44ms
step:2333/4740 train_time:444282ms step_avg:190.43ms
step:2334/4740 train_time:444607ms step_avg:190.49ms
step:2335/4740 train_time:444786ms step_avg:190.49ms
step:2336/4740 train_time:445111ms step_avg:190.54ms
step:2337/4740 train_time:445288ms step_avg:190.54ms
step:2338/4740 train_time:445612ms step_avg:190.60ms
step:2339/4740 train_time:445789ms step_avg:190.59ms
step:2340/4740 train_time:446114ms step_avg:190.65ms
step:2341/4740 train_time:446292ms step_avg:190.64ms
step:2342/4740 train_time:446616ms step_avg:190.70ms
step:2343/4740 train_time:446794ms step_avg:190.69ms
step:2344/4740 train_time:447118ms step_avg:190.75ms
step:2345/4740 train_time:447298ms step_avg:190.75ms
step:2346/4740 train_time:447618ms step_avg:190.80ms
step:2347/4740 train_time:447798ms step_avg:190.80ms
step:2348/4740 train_time:448117ms step_avg:190.85ms
step:2349/4740 train_time:448300ms step_avg:190.85ms
step:2350/4740 train_time:448620ms step_avg:190.90ms
step:2351/4740 train_time:448802ms step_avg:190.90ms
step:2352/4740 train_time:449125ms step_avg:190.95ms
step:2353/4740 train_time:449306ms step_avg:190.95ms
step:2354/4740 train_time:449628ms step_avg:191.01ms
step:2355/4740 train_time:449807ms step_avg:191.00ms
step:2356/4740 train_time:450129ms step_avg:191.06ms
step:2357/4740 train_time:450311ms step_avg:191.05ms
step:2358/4740 train_time:450634ms step_avg:191.11ms
step:2359/4740 train_time:450822ms step_avg:191.11ms
step:2360/4740 train_time:451143ms step_avg:191.16ms
step:2361/4740 train_time:451326ms step_avg:191.16ms
step:2362/4740 train_time:451645ms step_avg:191.21ms
step:2363/4740 train_time:451830ms step_avg:191.21ms
step:2364/4740 train_time:452149ms step_avg:191.26ms
step:2365/4740 train_time:452331ms step_avg:191.26ms
step:2366/4740 train_time:452654ms step_avg:191.32ms
step:2367/4740 train_time:452839ms step_avg:191.31ms
step:2368/4740 train_time:453159ms step_avg:191.37ms
step:2369/4740 train_time:453339ms step_avg:191.36ms
step:2370/4740 train_time:453662ms step_avg:191.42ms
step:2371/4740 train_time:453847ms step_avg:191.42ms
step:2372/4740 train_time:454169ms step_avg:191.47ms
step:2373/4740 train_time:454350ms step_avg:191.47ms
step:2374/4740 train_time:454671ms step_avg:191.52ms
step:2375/4740 train_time:454854ms step_avg:191.52ms
step:2376/4740 train_time:455176ms step_avg:191.57ms
step:2377/4740 train_time:455360ms step_avg:191.57ms
step:2378/4740 train_time:455681ms step_avg:191.62ms
step:2379/4740 train_time:455863ms step_avg:191.62ms
step:2380/4740 train_time:456186ms step_avg:191.67ms
step:2381/4740 train_time:456371ms step_avg:191.67ms
step:2382/4740 train_time:456692ms step_avg:191.73ms
step:2383/4740 train_time:456875ms step_avg:191.72ms
step:2384/4740 train_time:457199ms step_avg:191.78ms
step:2385/4740 train_time:457382ms step_avg:191.77ms
step:2386/4740 train_time:457703ms step_avg:191.83ms
step:2387/4740 train_time:457885ms step_avg:191.82ms
step:2388/4740 train_time:458205ms step_avg:191.88ms
step:2389/4740 train_time:458386ms step_avg:191.87ms
step:2390/4740 train_time:458706ms step_avg:191.93ms
step:2391/4740 train_time:458889ms step_avg:191.92ms
step:2392/4740 train_time:459209ms step_avg:191.98ms
step:2393/4740 train_time:459395ms step_avg:191.97ms
step:2394/4740 train_time:459713ms step_avg:192.03ms
step:2395/4740 train_time:459894ms step_avg:192.02ms
step:2396/4740 train_time:460216ms step_avg:192.08ms
step:2397/4740 train_time:460399ms step_avg:192.07ms
step:2398/4740 train_time:460719ms step_avg:192.13ms
step:2399/4740 train_time:460903ms step_avg:192.12ms
step:2400/4740 train_time:461224ms step_avg:192.18ms
step:2401/4740 train_time:461404ms step_avg:192.17ms
step:2402/4740 train_time:461722ms step_avg:192.22ms
step:2403/4740 train_time:461910ms step_avg:192.22ms
step:2404/4740 train_time:462234ms step_avg:192.28ms
step:2405/4740 train_time:462414ms step_avg:192.27ms
step:2406/4740 train_time:462736ms step_avg:192.33ms
step:2407/4740 train_time:462920ms step_avg:192.32ms
step:2408/4740 train_time:463240ms step_avg:192.38ms
step:2409/4740 train_time:463423ms step_avg:192.37ms
step:2410/4740 train_time:463743ms step_avg:192.42ms
step:2411/4740 train_time:463927ms step_avg:192.42ms
step:2412/4740 train_time:464245ms step_avg:192.47ms
step:2413/4740 train_time:464430ms step_avg:192.47ms
step:2414/4740 train_time:464746ms step_avg:192.52ms
step:2415/4740 train_time:464931ms step_avg:192.52ms
step:2416/4740 train_time:465252ms step_avg:192.57ms
step:2417/4740 train_time:465435ms step_avg:192.57ms
step:2418/4740 train_time:465754ms step_avg:192.62ms
step:2419/4740 train_time:465937ms step_avg:192.62ms
step:2420/4740 train_time:466261ms step_avg:192.67ms
step:2421/4740 train_time:466443ms step_avg:192.67ms
step:2422/4740 train_time:466763ms step_avg:192.72ms
step:2423/4740 train_time:466953ms step_avg:192.72ms
step:2424/4740 train_time:467277ms step_avg:192.77ms
step:2425/4740 train_time:467464ms step_avg:192.77ms
step:2426/4740 train_time:467786ms step_avg:192.82ms
step:2427/4740 train_time:467969ms step_avg:192.82ms
step:2428/4740 train_time:468290ms step_avg:192.87ms
step:2429/4740 train_time:468473ms step_avg:192.87ms
step:2430/4740 train_time:468795ms step_avg:192.92ms
step:2431/4740 train_time:468979ms step_avg:192.92ms
step:2432/4740 train_time:469304ms step_avg:192.97ms
step:2433/4740 train_time:469481ms step_avg:192.96ms
step:2434/4740 train_time:469803ms step_avg:193.02ms
step:2435/4740 train_time:469982ms step_avg:193.01ms
step:2436/4740 train_time:470308ms step_avg:193.07ms
step:2437/4740 train_time:470488ms step_avg:193.06ms
step:2438/4740 train_time:470813ms step_avg:193.11ms
step:2439/4740 train_time:470991ms step_avg:193.11ms
step:2440/4740 train_time:471316ms step_avg:193.16ms
step:2441/4740 train_time:471495ms step_avg:193.16ms
step:2442/4740 train_time:471817ms step_avg:193.21ms
step:2443/4740 train_time:472000ms step_avg:193.20ms
step:2444/4740 train_time:472322ms step_avg:193.26ms
step:2445/4740 train_time:472507ms step_avg:193.25ms
step:2446/4740 train_time:472824ms step_avg:193.30ms
step:2447/4740 train_time:473010ms step_avg:193.30ms
step:2448/4740 train_time:473332ms step_avg:193.35ms
step:2449/4740 train_time:473514ms step_avg:193.35ms
step:2450/4740 train_time:473836ms step_avg:193.40ms
step:2451/4740 train_time:474021ms step_avg:193.40ms
step:2452/4740 train_time:474344ms step_avg:193.45ms
step:2453/4740 train_time:474524ms step_avg:193.45ms
step:2454/4740 train_time:474848ms step_avg:193.50ms
step:2455/4740 train_time:475032ms step_avg:193.50ms
step:2456/4740 train_time:475356ms step_avg:193.55ms
step:2457/4740 train_time:475535ms step_avg:193.54ms
step:2458/4740 train_time:475855ms step_avg:193.59ms
step:2459/4740 train_time:476037ms step_avg:193.59ms
step:2460/4740 train_time:476359ms step_avg:193.64ms
step:2461/4740 train_time:476540ms step_avg:193.64ms
step:2462/4740 train_time:476860ms step_avg:193.69ms
step:2463/4740 train_time:477042ms step_avg:193.68ms
step:2464/4740 train_time:477364ms step_avg:193.74ms
step:2465/4740 train_time:477546ms step_avg:193.73ms
step:2466/4740 train_time:477866ms step_avg:193.78ms
step:2467/4740 train_time:478047ms step_avg:193.78ms
step:2468/4740 train_time:478373ms step_avg:193.83ms
step:2469/4740 train_time:478553ms step_avg:193.82ms
step:2470/4740 train_time:478873ms step_avg:193.88ms
step:2471/4740 train_time:479055ms step_avg:193.87ms
step:2472/4740 train_time:479376ms step_avg:193.92ms
step:2473/4740 train_time:479556ms step_avg:193.92ms
step:2474/4740 train_time:479878ms step_avg:193.97ms
step:2475/4740 train_time:480062ms step_avg:193.96ms
step:2476/4740 train_time:480386ms step_avg:194.02ms
step:2477/4740 train_time:480565ms step_avg:194.01ms
step:2478/4740 train_time:480885ms step_avg:194.06ms
step:2479/4740 train_time:481065ms step_avg:194.06ms
step:2480/4740 train_time:481391ms step_avg:194.11ms
step:2481/4740 train_time:481573ms step_avg:194.10ms
step:2482/4740 train_time:481896ms step_avg:194.16ms
step:2483/4740 train_time:482075ms step_avg:194.15ms
step:2484/4740 train_time:482397ms step_avg:194.20ms
step:2485/4740 train_time:482581ms step_avg:194.20ms
step:2486/4740 train_time:482904ms step_avg:194.25ms
step:2487/4740 train_time:483084ms step_avg:194.24ms
step:2488/4740 train_time:483406ms step_avg:194.30ms
step:2489/4740 train_time:483587ms step_avg:194.29ms
step:2490/4740 train_time:483908ms step_avg:194.34ms
step:2491/4740 train_time:484090ms step_avg:194.34ms
step:2492/4740 train_time:484412ms step_avg:194.39ms
step:2493/4740 train_time:484594ms step_avg:194.38ms
step:2494/4740 train_time:484913ms step_avg:194.43ms
step:2495/4740 train_time:485094ms step_avg:194.43ms
step:2496/4740 train_time:485413ms step_avg:194.48ms
step:2497/4740 train_time:485598ms step_avg:194.47ms
step:2498/4740 train_time:485922ms step_avg:194.52ms
step:2499/4740 train_time:486103ms step_avg:194.52ms
step:2500/4740 train_time:486426ms step_avg:194.57ms
step:2500/4740 val_loss:3.1565 train_time:486556ms step_avg:194.62ms
step:2501/4740 train_time:486612ms step_avg:194.57ms
step:2502/4740 train_time:486936ms step_avg:194.62ms
step:2503/4740 train_time:487126ms step_avg:194.62ms
step:2504/4740 train_time:487444ms step_avg:194.67ms
step:2505/4740 train_time:487626ms step_avg:194.66ms
step:2506/4740 train_time:487947ms step_avg:194.71ms
step:2507/4740 train_time:488137ms step_avg:194.71ms
step:2508/4740 train_time:488461ms step_avg:194.76ms
step:2509/4740 train_time:488640ms step_avg:194.75ms
step:2510/4740 train_time:488961ms step_avg:194.81ms
step:2511/4740 train_time:489143ms step_avg:194.80ms
step:2512/4740 train_time:489468ms step_avg:194.85ms
step:2513/4740 train_time:489645ms step_avg:194.84ms
step:2514/4740 train_time:489963ms step_avg:194.89ms
step:2515/4740 train_time:490149ms step_avg:194.89ms
step:2516/4740 train_time:490467ms step_avg:194.94ms
step:2517/4740 train_time:490652ms step_avg:194.94ms
step:2518/4740 train_time:490976ms step_avg:194.99ms
step:2519/4740 train_time:491155ms step_avg:194.98ms
step:2520/4740 train_time:491478ms step_avg:195.03ms
step:2521/4740 train_time:491658ms step_avg:195.02ms
step:2522/4740 train_time:491981ms step_avg:195.08ms
step:2523/4740 train_time:492161ms step_avg:195.07ms
step:2524/4740 train_time:492482ms step_avg:195.12ms
step:2525/4740 train_time:492665ms step_avg:195.11ms
step:2526/4740 train_time:492989ms step_avg:195.17ms
step:2527/4740 train_time:493173ms step_avg:195.16ms
step:2528/4740 train_time:493495ms step_avg:195.21ms
step:2529/4740 train_time:493672ms step_avg:195.20ms
step:2530/4740 train_time:493996ms step_avg:195.26ms
step:2531/4740 train_time:494179ms step_avg:195.25ms
step:2532/4740 train_time:494503ms step_avg:195.30ms
step:2533/4740 train_time:494682ms step_avg:195.29ms
step:2534/4740 train_time:495007ms step_avg:195.35ms
step:2535/4740 train_time:495192ms step_avg:195.34ms
step:2536/4740 train_time:495514ms step_avg:195.39ms
step:2537/4740 train_time:495696ms step_avg:195.39ms
step:2538/4740 train_time:496016ms step_avg:195.44ms
step:2539/4740 train_time:496197ms step_avg:195.43ms
step:2540/4740 train_time:496519ms step_avg:195.48ms
step:2541/4740 train_time:496702ms step_avg:195.48ms
step:2542/4740 train_time:497023ms step_avg:195.52ms
step:2543/4740 train_time:497205ms step_avg:195.52ms
step:2544/4740 train_time:497523ms step_avg:195.57ms
step:2545/4740 train_time:497706ms step_avg:195.56ms
step:2546/4740 train_time:498030ms step_avg:195.61ms
step:2547/4740 train_time:498217ms step_avg:195.61ms
step:2548/4740 train_time:498540ms step_avg:195.66ms
step:2549/4740 train_time:498717ms step_avg:195.65ms
step:2550/4740 train_time:499040ms step_avg:195.70ms
step:2551/4740 train_time:499223ms step_avg:195.70ms
step:2552/4740 train_time:499548ms step_avg:195.75ms
step:2553/4740 train_time:499727ms step_avg:195.74ms
step:2554/4740 train_time:500052ms step_avg:195.79ms
step:2555/4740 train_time:500235ms step_avg:195.79ms
step:2556/4740 train_time:500550ms step_avg:195.83ms
step:2557/4740 train_time:500733ms step_avg:195.83ms
step:2558/4740 train_time:501061ms step_avg:195.88ms
step:2559/4740 train_time:501241ms step_avg:195.87ms
step:2560/4740 train_time:501560ms step_avg:195.92ms
step:2561/4740 train_time:501743ms step_avg:195.92ms
step:2562/4740 train_time:502066ms step_avg:195.97ms
step:2563/4740 train_time:502250ms step_avg:195.96ms
step:2564/4740 train_time:502572ms step_avg:196.01ms
step:2565/4740 train_time:502759ms step_avg:196.01ms
step:2566/4740 train_time:503077ms step_avg:196.06ms
step:2567/4740 train_time:503261ms step_avg:196.05ms
step:2568/4740 train_time:503580ms step_avg:196.10ms
step:2569/4740 train_time:503764ms step_avg:196.09ms
step:2570/4740 train_time:504084ms step_avg:196.14ms
step:2571/4740 train_time:504267ms step_avg:196.14ms
step:2572/4740 train_time:504592ms step_avg:196.19ms
step:2573/4740 train_time:504773ms step_avg:196.18ms
step:2574/4740 train_time:505096ms step_avg:196.23ms
step:2575/4740 train_time:505277ms step_avg:196.22ms
step:2576/4740 train_time:505597ms step_avg:196.27ms
step:2577/4740 train_time:505779ms step_avg:196.27ms
step:2578/4740 train_time:506101ms step_avg:196.32ms
step:2579/4740 train_time:506284ms step_avg:196.31ms
step:2580/4740 train_time:506605ms step_avg:196.36ms
step:2581/4740 train_time:506784ms step_avg:196.35ms
step:2582/4740 train_time:507104ms step_avg:196.40ms
step:2583/4740 train_time:507284ms step_avg:196.39ms
step:2584/4740 train_time:507605ms step_avg:196.44ms
step:2585/4740 train_time:507785ms step_avg:196.44ms
step:2586/4740 train_time:508107ms step_avg:196.48ms
step:2587/4740 train_time:508288ms step_avg:196.48ms
step:2588/4740 train_time:508612ms step_avg:196.53ms
step:2589/4740 train_time:508792ms step_avg:196.52ms
step:2590/4740 train_time:509113ms step_avg:196.57ms
step:2591/4740 train_time:509293ms step_avg:196.56ms
step:2592/4740 train_time:509616ms step_avg:196.61ms
step:2593/4740 train_time:509799ms step_avg:196.61ms
step:2594/4740 train_time:510120ms step_avg:196.65ms
step:2595/4740 train_time:510306ms step_avg:196.65ms
step:2596/4740 train_time:510626ms step_avg:196.70ms
step:2597/4740 train_time:510809ms step_avg:196.69ms
step:2598/4740 train_time:511132ms step_avg:196.74ms
step:2599/4740 train_time:511314ms step_avg:196.73ms
step:2600/4740 train_time:511638ms step_avg:196.78ms
step:2601/4740 train_time:511818ms step_avg:196.78ms
step:2602/4740 train_time:512140ms step_avg:196.83ms
step:2603/4740 train_time:512319ms step_avg:196.82ms
step:2604/4740 train_time:512639ms step_avg:196.87ms
step:2605/4740 train_time:512820ms step_avg:196.86ms
step:2606/4740 train_time:513142ms step_avg:196.91ms
step:2607/4740 train_time:513321ms step_avg:196.90ms
step:2608/4740 train_time:513644ms step_avg:196.95ms
step:2609/4740 train_time:513826ms step_avg:196.94ms
step:2610/4740 train_time:514150ms step_avg:196.99ms
step:2611/4740 train_time:514334ms step_avg:196.99ms
step:2612/4740 train_time:514653ms step_avg:197.03ms
step:2613/4740 train_time:514837ms step_avg:197.03ms
step:2614/4740 train_time:515157ms step_avg:197.08ms
step:2615/4740 train_time:515339ms step_avg:197.07ms
