W0208 21:13:48.820000 2152900 torch/distributed/run.py:852] 
W0208 21:13:48.820000 2152900 torch/distributed/run.py:852] *****************************************
W0208 21:13:48.820000 2152900 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 21:13:48.820000 2152900 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 78398.21it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 79891.50it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 73908.44it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 18477.11it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65793.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67108.86it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 83055.52it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 53946.03it/s]
logs/sweep_muon0.012_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8325 train_time:1ms step_avg:0.89ms
step:1/4740 train_time:91ms step_avg:90.86ms
step:4121/4740 train_time:895340ms step_avg:217.26ms
step:4122/4740 train_time:895664ms step_avg:217.29ms
step:4123/4740 train_time:895845ms step_avg:217.28ms
step:4124/4740 train_time:896169ms step_avg:217.31ms
step:4125/4740 train_time:896349ms step_avg:217.30ms
step:4126/4740 train_time:896673ms step_avg:217.32ms
step:4127/4740 train_time:896856ms step_avg:217.31ms
step:4128/4740 train_time:897179ms step_avg:217.34ms
step:4129/4740 train_time:897360ms step_avg:217.33ms
step:4130/4740 train_time:897682ms step_avg:217.36ms
step:4131/4740 train_time:897867ms step_avg:217.35ms
step:4132/4740 train_time:898187ms step_avg:217.37ms
step:4133/4740 train_time:898376ms step_avg:217.37ms
step:4134/4740 train_time:898701ms step_avg:217.39ms
step:4135/4740 train_time:898886ms step_avg:217.38ms
step:4136/4740 train_time:899201ms step_avg:217.41ms
step:4137/4740 train_time:899388ms step_avg:217.40ms
step:4138/4740 train_time:899711ms step_avg:217.43ms
step:4139/4740 train_time:899893ms step_avg:217.42ms
step:4140/4740 train_time:900218ms step_avg:217.44ms
step:4141/4740 train_time:900397ms step_avg:217.43ms
step:4142/4740 train_time:900720ms step_avg:217.46ms
step:4143/4740 train_time:900903ms step_avg:217.45ms
step:4144/4740 train_time:901222ms step_avg:217.48ms
step:4145/4740 train_time:901408ms step_avg:217.47ms
step:4146/4740 train_time:901729ms step_avg:217.49ms
step:4147/4740 train_time:901910ms step_avg:217.48ms
step:4148/4740 train_time:902232ms step_avg:217.51ms
step:4149/4740 train_time:902417ms step_avg:217.50ms
step:4150/4740 train_time:902740ms step_avg:217.53ms
step:4151/4740 train_time:902925ms step_avg:217.52ms
step:4152/4740 train_time:903244ms step_avg:217.54ms
step:4153/4740 train_time:903431ms step_avg:217.54ms
step:4154/4740 train_time:903754ms step_avg:217.56ms
step:4155/4740 train_time:903936ms step_avg:217.55ms
step:4156/4740 train_time:904258ms step_avg:217.58ms
step:4157/4740 train_time:904443ms step_avg:217.57ms
step:4158/4740 train_time:904766ms step_avg:217.60ms
step:4159/4740 train_time:904948ms step_avg:217.59ms
step:4160/4740 train_time:905273ms step_avg:217.61ms
step:4161/4740 train_time:905455ms step_avg:217.61ms
step:4162/4740 train_time:905779ms step_avg:217.63ms
step:4163/4740 train_time:905963ms step_avg:217.62ms
step:4164/4740 train_time:906286ms step_avg:217.65ms
step:4165/4740 train_time:906470ms step_avg:217.64ms
step:4166/4740 train_time:906799ms step_avg:217.67ms
step:4167/4740 train_time:906979ms step_avg:217.66ms
step:4168/4740 train_time:907302ms step_avg:217.68ms
step:4169/4740 train_time:907482ms step_avg:217.67ms
step:4170/4740 train_time:907802ms step_avg:217.70ms
step:4171/4740 train_time:907988ms step_avg:217.69ms
step:4172/4740 train_time:908314ms step_avg:217.72ms
step:4173/4740 train_time:908498ms step_avg:217.71ms
step:4174/4740 train_time:908818ms step_avg:217.73ms
step:4175/4740 train_time:909004ms step_avg:217.73ms
step:4176/4740 train_time:909328ms step_avg:217.75ms
step:4177/4740 train_time:909509ms step_avg:217.74ms
step:4178/4740 train_time:909829ms step_avg:217.77ms
step:4179/4740 train_time:910012ms step_avg:217.76ms
step:4180/4740 train_time:910339ms step_avg:217.78ms
step:4181/4740 train_time:910521ms step_avg:217.78ms
step:4182/4740 train_time:910844ms step_avg:217.80ms
step:4183/4740 train_time:911029ms step_avg:217.79ms
step:4184/4740 train_time:911352ms step_avg:217.82ms
step:4185/4740 train_time:911537ms step_avg:217.81ms
step:4186/4740 train_time:911860ms step_avg:217.84ms
step:4187/4740 train_time:912042ms step_avg:217.83ms
step:4188/4740 train_time:912361ms step_avg:217.85ms
step:4189/4740 train_time:912544ms step_avg:217.84ms
step:4190/4740 train_time:912867ms step_avg:217.87ms
step:4191/4740 train_time:913046ms step_avg:217.86ms
step:4192/4740 train_time:913366ms step_avg:217.88ms
step:4193/4740 train_time:913552ms step_avg:217.88ms
step:4194/4740 train_time:913872ms step_avg:217.90ms
step:4195/4740 train_time:914052ms step_avg:217.89ms
step:4196/4740 train_time:914378ms step_avg:217.92ms
step:4197/4740 train_time:914560ms step_avg:217.91ms
step:4198/4740 train_time:914881ms step_avg:217.93ms
step:4199/4740 train_time:915067ms step_avg:217.93ms
step:4200/4740 train_time:915390ms step_avg:217.95ms
step:4201/4740 train_time:915574ms step_avg:217.94ms
step:4202/4740 train_time:915899ms step_avg:217.97ms
step:4203/4740 train_time:916081ms step_avg:217.96ms
step:4204/4740 train_time:916407ms step_avg:217.98ms
step:4205/4740 train_time:916586ms step_avg:217.98ms
step:4206/4740 train_time:916909ms step_avg:218.00ms
step:4207/4740 train_time:917093ms step_avg:217.99ms
step:4208/4740 train_time:917417ms step_avg:218.02ms
step:4209/4740 train_time:917598ms step_avg:218.01ms
step:4210/4740 train_time:917923ms step_avg:218.03ms
step:4211/4740 train_time:918103ms step_avg:218.02ms
step:4212/4740 train_time:918422ms step_avg:218.05ms
step:4213/4740 train_time:918605ms step_avg:218.04ms
step:4214/4740 train_time:918928ms step_avg:218.07ms
step:4215/4740 train_time:919113ms step_avg:218.06ms
step:4216/4740 train_time:919433ms step_avg:218.08ms
step:4217/4740 train_time:919618ms step_avg:218.07ms
step:4218/4740 train_time:919941ms step_avg:218.10ms
step:4219/4740 train_time:920127ms step_avg:218.09ms
step:4220/4740 train_time:920449ms step_avg:218.12ms
step:4221/4740 train_time:920632ms step_avg:218.11ms
step:4222/4740 train_time:920951ms step_avg:218.13ms
step:4223/4740 train_time:921135ms step_avg:218.12ms
step:4224/4740 train_time:921458ms step_avg:218.15ms
step:4225/4740 train_time:921641ms step_avg:218.14ms
step:4226/4740 train_time:921964ms step_avg:218.16ms
step:4227/4740 train_time:922146ms step_avg:218.16ms
step:4228/4740 train_time:922468ms step_avg:218.18ms
step:4229/4740 train_time:922651ms step_avg:218.17ms
step:4230/4740 train_time:922972ms step_avg:218.20ms
step:4231/4740 train_time:923155ms step_avg:218.19ms
step:4232/4740 train_time:923479ms step_avg:218.21ms
step:4233/4740 train_time:923667ms step_avg:218.21ms
step:4234/4740 train_time:923988ms step_avg:218.23ms
step:4235/4740 train_time:924169ms step_avg:218.22ms
step:4236/4740 train_time:924490ms step_avg:218.25ms
step:4237/4740 train_time:924672ms step_avg:218.24ms
step:4238/4740 train_time:924993ms step_avg:218.26ms
step:4239/4740 train_time:925177ms step_avg:218.25ms
step:4240/4740 train_time:925503ms step_avg:218.28ms
step:4241/4740 train_time:925685ms step_avg:218.27ms
step:4242/4740 train_time:926004ms step_avg:218.29ms
step:4243/4740 train_time:926186ms step_avg:218.29ms
step:4244/4740 train_time:926506ms step_avg:218.31ms
step:4245/4740 train_time:926692ms step_avg:218.30ms
step:4246/4740 train_time:927015ms step_avg:218.33ms
step:4247/4740 train_time:927201ms step_avg:218.32ms
step:4248/4740 train_time:927523ms step_avg:218.34ms
step:4249/4740 train_time:927710ms step_avg:218.34ms
step:4250/4740 train_time:928026ms step_avg:218.36ms
step:4250/4740 val_loss:2.9514 train_time:928160ms step_avg:218.39ms
step:4251/4740 train_time:928215ms step_avg:218.35ms
step:4252/4740 train_time:928547ms step_avg:218.38ms
step:4253/4740 train_time:928734ms step_avg:218.37ms
step:4254/4740 train_time:929052ms step_avg:218.40ms
step:4255/4740 train_time:929233ms step_avg:218.39ms
step:4256/4740 train_time:929560ms step_avg:218.41ms
step:4257/4740 train_time:929743ms step_avg:218.40ms
step:4258/4740 train_time:930063ms step_avg:218.43ms
step:4259/4740 train_time:930244ms step_avg:218.42ms
step:4260/4740 train_time:930569ms step_avg:218.44ms
step:4261/4740 train_time:930755ms step_avg:218.44ms
step:4262/4740 train_time:931075ms step_avg:218.46ms
step:4263/4740 train_time:931258ms step_avg:218.45ms
step:4264/4740 train_time:931584ms step_avg:218.48ms
step:4265/4740 train_time:931768ms step_avg:218.47ms
step:4266/4740 train_time:932089ms step_avg:218.49ms
step:4267/4740 train_time:932269ms step_avg:218.48ms
step:4268/4740 train_time:932594ms step_avg:218.51ms
step:4269/4740 train_time:932776ms step_avg:218.50ms
step:4270/4740 train_time:933100ms step_avg:218.52ms
step:4271/4740 train_time:933282ms step_avg:218.52ms
step:4272/4740 train_time:933607ms step_avg:218.54ms
step:4273/4740 train_time:933792ms step_avg:218.53ms
step:4274/4740 train_time:934114ms step_avg:218.56ms
step:4275/4740 train_time:934297ms step_avg:218.55ms
step:4276/4740 train_time:934624ms step_avg:218.57ms
step:4277/4740 train_time:934804ms step_avg:218.57ms
step:4278/4740 train_time:935129ms step_avg:218.59ms
step:4279/4740 train_time:935312ms step_avg:218.58ms
step:4280/4740 train_time:935634ms step_avg:218.61ms
step:4281/4740 train_time:935817ms step_avg:218.60ms
step:4282/4740 train_time:936138ms step_avg:218.62ms
step:4283/4740 train_time:936320ms step_avg:218.61ms
step:4284/4740 train_time:936643ms step_avg:218.64ms
step:4285/4740 train_time:936829ms step_avg:218.63ms
step:4286/4740 train_time:937149ms step_avg:218.65ms
step:4287/4740 train_time:937334ms step_avg:218.65ms
step:4288/4740 train_time:937656ms step_avg:218.67ms
step:4289/4740 train_time:937836ms step_avg:218.66ms
step:4290/4740 train_time:938158ms step_avg:218.68ms
step:4291/4740 train_time:938338ms step_avg:218.68ms
step:4292/4740 train_time:938663ms step_avg:218.70ms
step:4293/4740 train_time:938849ms step_avg:218.69ms
step:4294/4740 train_time:939172ms step_avg:218.72ms
step:4295/4740 train_time:939352ms step_avg:218.71ms
step:4296/4740 train_time:939676ms step_avg:218.73ms
step:4297/4740 train_time:939857ms step_avg:218.72ms
step:4298/4740 train_time:940181ms step_avg:218.75ms
step:4299/4740 train_time:940366ms step_avg:218.74ms
step:4300/4740 train_time:940691ms step_avg:218.77ms
step:4301/4740 train_time:940876ms step_avg:218.76ms
step:4302/4740 train_time:941200ms step_avg:218.78ms
step:4303/4740 train_time:941380ms step_avg:218.77ms
step:4304/4740 train_time:941706ms step_avg:218.80ms
step:4305/4740 train_time:941893ms step_avg:218.79ms
step:4306/4740 train_time:942213ms step_avg:218.81ms
step:4307/4740 train_time:942399ms step_avg:218.81ms
step:4308/4740 train_time:942719ms step_avg:218.83ms
step:4309/4740 train_time:942905ms step_avg:218.82ms
step:4310/4740 train_time:943221ms step_avg:218.84ms
step:4311/4740 train_time:943404ms step_avg:218.84ms
step:4312/4740 train_time:943729ms step_avg:218.86ms
step:4313/4740 train_time:943917ms step_avg:218.85ms
step:4314/4740 train_time:944233ms step_avg:218.88ms
step:4315/4740 train_time:944417ms step_avg:218.87ms
step:4316/4740 train_time:944742ms step_avg:218.89ms
step:4317/4740 train_time:944926ms step_avg:218.88ms
step:4318/4740 train_time:945246ms step_avg:218.91ms
step:4319/4740 train_time:945429ms step_avg:218.90ms
step:4320/4740 train_time:945751ms step_avg:218.92ms
step:4321/4740 train_time:945937ms step_avg:218.92ms
step:4322/4740 train_time:946262ms step_avg:218.94ms
step:4323/4740 train_time:946447ms step_avg:218.93ms
step:4324/4740 train_time:946769ms step_avg:218.96ms
step:4325/4740 train_time:946952ms step_avg:218.95ms
step:4326/4740 train_time:947278ms step_avg:218.97ms
step:4327/4740 train_time:947458ms step_avg:218.96ms
step:4328/4740 train_time:947779ms step_avg:218.99ms
step:4329/4740 train_time:947960ms step_avg:218.98ms
step:4330/4740 train_time:948281ms step_avg:219.00ms
step:4331/4740 train_time:948464ms step_avg:218.99ms
step:4332/4740 train_time:948789ms step_avg:219.02ms
step:4333/4740 train_time:948968ms step_avg:219.01ms
step:4334/4740 train_time:949288ms step_avg:219.03ms
step:4335/4740 train_time:949475ms step_avg:219.03ms
step:4336/4740 train_time:949798ms step_avg:219.05ms
step:4337/4740 train_time:949982ms step_avg:219.04ms
step:4338/4740 train_time:950308ms step_avg:219.07ms
step:4339/4740 train_time:950494ms step_avg:219.06ms
step:4340/4740 train_time:950815ms step_avg:219.08ms
step:4341/4740 train_time:950999ms step_avg:219.07ms
step:4342/4740 train_time:951320ms step_avg:219.10ms
step:4343/4740 train_time:951506ms step_avg:219.09ms
step:4344/4740 train_time:951826ms step_avg:219.11ms
step:4345/4740 train_time:952008ms step_avg:219.10ms
step:4346/4740 train_time:952331ms step_avg:219.13ms
step:4347/4740 train_time:952516ms step_avg:219.12ms
step:4348/4740 train_time:952839ms step_avg:219.14ms
step:4349/4740 train_time:953022ms step_avg:219.14ms
step:4350/4740 train_time:953350ms step_avg:219.16ms
step:4351/4740 train_time:953529ms step_avg:219.15ms
step:4352/4740 train_time:953852ms step_avg:219.18ms
step:4353/4740 train_time:954030ms step_avg:219.17ms
step:4354/4740 train_time:954354ms step_avg:219.19ms
step:4355/4740 train_time:954538ms step_avg:219.18ms
step:4356/4740 train_time:954860ms step_avg:219.21ms
step:4357/4740 train_time:955043ms step_avg:219.20ms
step:4358/4740 train_time:955367ms step_avg:219.22ms
step:4359/4740 train_time:955556ms step_avg:219.21ms
step:4360/4740 train_time:955877ms step_avg:219.24ms
step:4361/4740 train_time:956059ms step_avg:219.23ms
step:4362/4740 train_time:956385ms step_avg:219.25ms
step:4363/4740 train_time:956567ms step_avg:219.25ms
step:4364/4740 train_time:956891ms step_avg:219.27ms
step:4365/4740 train_time:957070ms step_avg:219.26ms
step:4366/4740 train_time:957393ms step_avg:219.28ms
step:4367/4740 train_time:957576ms step_avg:219.28ms
step:4368/4740 train_time:957904ms step_avg:219.30ms
step:4369/4740 train_time:958085ms step_avg:219.29ms
step:4370/4740 train_time:958407ms step_avg:219.32ms
step:4371/4740 train_time:958589ms step_avg:219.31ms
step:4372/4740 train_time:958913ms step_avg:219.33ms
step:4373/4740 train_time:959093ms step_avg:219.32ms
step:4374/4740 train_time:959414ms step_avg:219.34ms
step:4375/4740 train_time:959594ms step_avg:219.34ms
step:4376/4740 train_time:959920ms step_avg:219.36ms
step:4377/4740 train_time:960103ms step_avg:219.35ms
step:4378/4740 train_time:960425ms step_avg:219.38ms
step:4379/4740 train_time:960610ms step_avg:219.37ms
step:4380/4740 train_time:960935ms step_avg:219.39ms
step:4381/4740 train_time:961118ms step_avg:219.38ms
step:4382/4740 train_time:961440ms step_avg:219.41ms
step:4383/4740 train_time:961623ms step_avg:219.40ms
step:4384/4740 train_time:961946ms step_avg:219.42ms
step:4385/4740 train_time:962130ms step_avg:219.41ms
step:4386/4740 train_time:962452ms step_avg:219.44ms
step:4387/4740 train_time:962634ms step_avg:219.43ms
step:4388/4740 train_time:962958ms step_avg:219.45ms
step:4389/4740 train_time:963140ms step_avg:219.44ms
step:4390/4740 train_time:963463ms step_avg:219.47ms
step:4391/4740 train_time:963647ms step_avg:219.46ms
step:4392/4740 train_time:963971ms step_avg:219.48ms
step:4393/4740 train_time:964158ms step_avg:219.48ms
step:4394/4740 train_time:964476ms step_avg:219.50ms
step:4395/4740 train_time:964660ms step_avg:219.49ms
step:4396/4740 train_time:964980ms step_avg:219.51ms
step:4397/4740 train_time:965166ms step_avg:219.51ms
step:4398/4740 train_time:965493ms step_avg:219.53ms
step:4399/4740 train_time:965669ms step_avg:219.52ms
step:4400/4740 train_time:965993ms step_avg:219.54ms
step:4401/4740 train_time:966178ms step_avg:219.54ms
step:4402/4740 train_time:966505ms step_avg:219.56ms
step:4403/4740 train_time:966685ms step_avg:219.55ms
step:4404/4740 train_time:967009ms step_avg:219.58ms
step:4405/4740 train_time:967192ms step_avg:219.57ms
step:4406/4740 train_time:967518ms step_avg:219.59ms
step:4407/4740 train_time:967701ms step_avg:219.58ms
step:4408/4740 train_time:968027ms step_avg:219.61ms
step:4409/4740 train_time:968211ms step_avg:219.60ms
step:4410/4740 train_time:968529ms step_avg:219.62ms
step:4411/4740 train_time:968712ms step_avg:219.61ms
step:4412/4740 train_time:969034ms step_avg:219.64ms
step:4413/4740 train_time:969216ms step_avg:219.63ms
step:4414/4740 train_time:969539ms step_avg:219.65ms
step:4415/4740 train_time:969721ms step_avg:219.64ms
step:4416/4740 train_time:970044ms step_avg:219.67ms
step:4417/4740 train_time:970228ms step_avg:219.66ms
step:4418/4740 train_time:970551ms step_avg:219.68ms
step:4419/4740 train_time:970737ms step_avg:219.67ms
step:4420/4740 train_time:971056ms step_avg:219.70ms
step:4421/4740 train_time:971240ms step_avg:219.69ms
step:4422/4740 train_time:971563ms step_avg:219.71ms
step:4423/4740 train_time:971745ms step_avg:219.70ms
step:4424/4740 train_time:972066ms step_avg:219.73ms
step:4425/4740 train_time:972253ms step_avg:219.72ms
step:4426/4740 train_time:972573ms step_avg:219.74ms
step:4427/4740 train_time:972758ms step_avg:219.73ms
step:4428/4740 train_time:973078ms step_avg:219.76ms
step:4429/4740 train_time:973262ms step_avg:219.75ms
step:4430/4740 train_time:973587ms step_avg:219.77ms
step:4431/4740 train_time:973771ms step_avg:219.76ms
step:4432/4740 train_time:974096ms step_avg:219.79ms
step:4433/4740 train_time:974277ms step_avg:219.78ms
step:4434/4740 train_time:974597ms step_avg:219.80ms
step:4435/4740 train_time:974781ms step_avg:219.79ms
step:4436/4740 train_time:975103ms step_avg:219.82ms
step:4437/4740 train_time:975289ms step_avg:219.81ms
step:4438/4740 train_time:975613ms step_avg:219.83ms
step:4439/4740 train_time:975793ms step_avg:219.82ms
step:4440/4740 train_time:976118ms step_avg:219.85ms
step:4441/4740 train_time:976297ms step_avg:219.84ms
step:4442/4740 train_time:976623ms step_avg:219.86ms
step:4443/4740 train_time:976804ms step_avg:219.85ms
step:4444/4740 train_time:977125ms step_avg:219.88ms
step:4445/4740 train_time:977310ms step_avg:219.87ms
step:4446/4740 train_time:977631ms step_avg:219.89ms
step:4447/4740 train_time:977817ms step_avg:219.88ms
step:4448/4740 train_time:978138ms step_avg:219.91ms
step:4449/4740 train_time:978321ms step_avg:219.90ms
step:4450/4740 train_time:978644ms step_avg:219.92ms
step:4451/4740 train_time:978831ms step_avg:219.91ms
step:4452/4740 train_time:979150ms step_avg:219.93ms
step:4453/4740 train_time:979331ms step_avg:219.93ms
step:4454/4740 train_time:979658ms step_avg:219.95ms
step:4455/4740 train_time:979842ms step_avg:219.94ms
step:4456/4740 train_time:980161ms step_avg:219.96ms
step:4457/4740 train_time:980345ms step_avg:219.96ms
step:4458/4740 train_time:980670ms step_avg:219.98ms
step:4459/4740 train_time:980854ms step_avg:219.97ms
step:4460/4740 train_time:981178ms step_avg:220.00ms
step:4461/4740 train_time:981362ms step_avg:219.99ms
step:4462/4740 train_time:981687ms step_avg:220.01ms
step:4463/4740 train_time:981874ms step_avg:220.00ms
step:4464/4740 train_time:982195ms step_avg:220.03ms
step:4465/4740 train_time:982376ms step_avg:220.02ms
step:4466/4740 train_time:982699ms step_avg:220.04ms
step:4467/4740 train_time:982887ms step_avg:220.03ms
step:4468/4740 train_time:983210ms step_avg:220.06ms
step:4469/4740 train_time:983393ms step_avg:220.05ms
step:4470/4740 train_time:983716ms step_avg:220.07ms
step:4471/4740 train_time:983902ms step_avg:220.06ms
step:4472/4740 train_time:984223ms step_avg:220.09ms
step:4473/4740 train_time:984409ms step_avg:220.08ms
step:4474/4740 train_time:984731ms step_avg:220.10ms
step:4475/4740 train_time:984913ms step_avg:220.09ms
step:4476/4740 train_time:985237ms step_avg:220.12ms
step:4477/4740 train_time:985419ms step_avg:220.11ms
step:4478/4740 train_time:985745ms step_avg:220.13ms
step:4479/4740 train_time:985927ms step_avg:220.12ms
step:4480/4740 train_time:986251ms step_avg:220.15ms
step:4481/4740 train_time:986431ms step_avg:220.14ms
step:4482/4740 train_time:986755ms step_avg:220.16ms
step:4483/4740 train_time:986936ms step_avg:220.15ms
step:4484/4740 train_time:987257ms step_avg:220.17ms
step:4485/4740 train_time:987439ms step_avg:220.16ms
step:4486/4740 train_time:987762ms step_avg:220.19ms
step:4487/4740 train_time:987945ms step_avg:220.18ms
step:4488/4740 train_time:988268ms step_avg:220.20ms
step:4489/4740 train_time:988449ms step_avg:220.19ms
