step:3863/4740 train_time:830930ms step_avg:215.10ms
step:3864/4740 train_time:831253ms step_avg:215.13ms
step:3865/4740 train_time:831440ms step_avg:215.12ms
step:3866/4740 train_time:831763ms step_avg:215.15ms
step:3867/4740 train_time:831946ms step_avg:215.14ms
step:3868/4740 train_time:832267ms step_avg:215.17ms
step:3869/4740 train_time:832448ms step_avg:215.16ms
step:3870/4740 train_time:832772ms step_avg:215.19ms
step:3871/4740 train_time:832950ms step_avg:215.18ms
step:3872/4740 train_time:833281ms step_avg:215.21ms
step:3873/4740 train_time:833461ms step_avg:215.20ms
step:3874/4740 train_time:833784ms step_avg:215.23ms
step:3875/4740 train_time:833970ms step_avg:215.22ms
step:3876/4740 train_time:834289ms step_avg:215.24ms
step:3877/4740 train_time:834473ms step_avg:215.24ms
step:3878/4740 train_time:834795ms step_avg:215.26ms
step:3879/4740 train_time:834977ms step_avg:215.26ms
step:3880/4740 train_time:835298ms step_avg:215.28ms
step:3881/4740 train_time:835485ms step_avg:215.28ms
step:3882/4740 train_time:835807ms step_avg:215.30ms
step:3883/4740 train_time:835993ms step_avg:215.30ms
step:3884/4740 train_time:836315ms step_avg:215.32ms
step:3885/4740 train_time:836499ms step_avg:215.32ms
step:3886/4740 train_time:836823ms step_avg:215.34ms
step:3887/4740 train_time:837004ms step_avg:215.33ms
step:3888/4740 train_time:837331ms step_avg:215.36ms
step:3889/4740 train_time:837512ms step_avg:215.35ms
step:3890/4740 train_time:837832ms step_avg:215.38ms
step:3891/4740 train_time:838016ms step_avg:215.37ms
step:3892/4740 train_time:838341ms step_avg:215.40ms
step:3893/4740 train_time:838524ms step_avg:215.39ms
step:3894/4740 train_time:838848ms step_avg:215.42ms
step:3895/4740 train_time:839029ms step_avg:215.41ms
step:3896/4740 train_time:839350ms step_avg:215.44ms
step:3897/4740 train_time:839532ms step_avg:215.43ms
step:3898/4740 train_time:839856ms step_avg:215.46ms
step:3899/4740 train_time:840040ms step_avg:215.45ms
step:3900/4740 train_time:840364ms step_avg:215.48ms
step:3901/4740 train_time:840548ms step_avg:215.47ms
step:3902/4740 train_time:840875ms step_avg:215.50ms
step:3903/4740 train_time:841057ms step_avg:215.49ms
step:3904/4740 train_time:841380ms step_avg:215.52ms
step:3905/4740 train_time:841565ms step_avg:215.51ms
step:3906/4740 train_time:841889ms step_avg:215.54ms
step:3907/4740 train_time:842070ms step_avg:215.53ms
step:3908/4740 train_time:842392ms step_avg:215.56ms
step:3909/4740 train_time:842571ms step_avg:215.55ms
step:3910/4740 train_time:842897ms step_avg:215.57ms
step:3911/4740 train_time:843078ms step_avg:215.57ms
step:3912/4740 train_time:843402ms step_avg:215.59ms
step:3913/4740 train_time:843585ms step_avg:215.59ms
step:3914/4740 train_time:843912ms step_avg:215.61ms
step:3915/4740 train_time:844091ms step_avg:215.60ms
step:3916/4740 train_time:844418ms step_avg:215.63ms
step:3917/4740 train_time:844604ms step_avg:215.63ms
step:3918/4740 train_time:844929ms step_avg:215.65ms
step:3919/4740 train_time:845114ms step_avg:215.65ms
step:3920/4740 train_time:845434ms step_avg:215.67ms
step:3921/4740 train_time:845619ms step_avg:215.66ms
step:3922/4740 train_time:845945ms step_avg:215.69ms
step:3923/4740 train_time:846127ms step_avg:215.68ms
step:3924/4740 train_time:846448ms step_avg:215.71ms
step:3925/4740 train_time:846633ms step_avg:215.70ms
step:3926/4740 train_time:846955ms step_avg:215.73ms
step:3927/4740 train_time:847138ms step_avg:215.72ms
step:3928/4740 train_time:847460ms step_avg:215.75ms
step:3929/4740 train_time:847644ms step_avg:215.74ms
step:3930/4740 train_time:847968ms step_avg:215.77ms
step:3931/4740 train_time:848149ms step_avg:215.76ms
step:3932/4740 train_time:848472ms step_avg:215.79ms
step:3933/4740 train_time:848656ms step_avg:215.78ms
step:3934/4740 train_time:848983ms step_avg:215.81ms
step:3935/4740 train_time:849169ms step_avg:215.80ms
step:3936/4740 train_time:849492ms step_avg:215.83ms
step:3937/4740 train_time:849675ms step_avg:215.82ms
step:3938/4740 train_time:850004ms step_avg:215.85ms
step:3939/4740 train_time:850185ms step_avg:215.84ms
step:3940/4740 train_time:850508ms step_avg:215.87ms
step:3941/4740 train_time:850694ms step_avg:215.86ms
step:3942/4740 train_time:851016ms step_avg:215.88ms
step:3943/4740 train_time:851203ms step_avg:215.88ms
step:3944/4740 train_time:851522ms step_avg:215.90ms
step:3945/4740 train_time:851706ms step_avg:215.90ms
step:3946/4740 train_time:852032ms step_avg:215.92ms
step:3947/4740 train_time:852213ms step_avg:215.91ms
step:3948/4740 train_time:852537ms step_avg:215.94ms
step:3949/4740 train_time:852720ms step_avg:215.93ms
step:3950/4740 train_time:853042ms step_avg:215.96ms
step:3951/4740 train_time:853224ms step_avg:215.95ms
step:3952/4740 train_time:853546ms step_avg:215.98ms
step:3953/4740 train_time:853729ms step_avg:215.97ms
step:3954/4740 train_time:854051ms step_avg:216.00ms
step:3955/4740 train_time:854231ms step_avg:215.99ms
step:3956/4740 train_time:854554ms step_avg:216.01ms
step:3957/4740 train_time:854741ms step_avg:216.01ms
step:3958/4740 train_time:855066ms step_avg:216.03ms
step:3959/4740 train_time:855249ms step_avg:216.03ms
step:3960/4740 train_time:855573ms step_avg:216.05ms
step:3961/4740 train_time:855755ms step_avg:216.05ms
step:3962/4740 train_time:856077ms step_avg:216.07ms
step:3963/4740 train_time:856262ms step_avg:216.06ms
step:3964/4740 train_time:856585ms step_avg:216.09ms
step:3965/4740 train_time:856771ms step_avg:216.08ms
step:3966/4740 train_time:857093ms step_avg:216.11ms
step:3967/4740 train_time:857277ms step_avg:216.10ms
step:3968/4740 train_time:857604ms step_avg:216.13ms
step:3969/4740 train_time:857786ms step_avg:216.12ms
step:3970/4740 train_time:858108ms step_avg:216.15ms
step:3971/4740 train_time:858292ms step_avg:216.14ms
step:3972/4740 train_time:858617ms step_avg:216.17ms
step:3973/4740 train_time:858796ms step_avg:216.16ms
step:3974/4740 train_time:859118ms step_avg:216.18ms
step:3975/4740 train_time:859302ms step_avg:216.18ms
step:3976/4740 train_time:859626ms step_avg:216.20ms
step:3977/4740 train_time:859810ms step_avg:216.20ms
step:3978/4740 train_time:860132ms step_avg:216.22ms
step:3979/4740 train_time:860312ms step_avg:216.21ms
step:3980/4740 train_time:860636ms step_avg:216.24ms
step:3981/4740 train_time:860819ms step_avg:216.23ms
step:3982/4740 train_time:861138ms step_avg:216.26ms
step:3983/4740 train_time:861320ms step_avg:216.25ms
step:3984/4740 train_time:861643ms step_avg:216.28ms
step:3985/4740 train_time:861827ms step_avg:216.27ms
step:3986/4740 train_time:862146ms step_avg:216.29ms
step:3987/4740 train_time:862332ms step_avg:216.29ms
step:3988/4740 train_time:862657ms step_avg:216.31ms
step:3989/4740 train_time:862843ms step_avg:216.31ms
step:3990/4740 train_time:863165ms step_avg:216.33ms
step:3991/4740 train_time:863349ms step_avg:216.32ms
step:3992/4740 train_time:863675ms step_avg:216.35ms
step:3993/4740 train_time:863856ms step_avg:216.34ms
step:3994/4740 train_time:864178ms step_avg:216.37ms
step:3995/4740 train_time:864361ms step_avg:216.36ms
step:3996/4740 train_time:864685ms step_avg:216.39ms
step:3997/4740 train_time:864870ms step_avg:216.38ms
step:3998/4740 train_time:865192ms step_avg:216.41ms
step:3999/4740 train_time:865374ms step_avg:216.40ms
step:4000/4740 train_time:865696ms step_avg:216.42ms
step:4000/4740 val_loss:2.9724 train_time:865824ms step_avg:216.46ms
step:4001/4740 train_time:865881ms step_avg:216.42ms
step:4002/4740 train_time:866210ms step_avg:216.44ms
step:4003/4740 train_time:866399ms step_avg:216.44ms
step:4004/4740 train_time:866718ms step_avg:216.46ms
step:4005/4740 train_time:866899ms step_avg:216.45ms
step:4006/4740 train_time:867226ms step_avg:216.48ms
step:4007/4740 train_time:867412ms step_avg:216.47ms
step:4008/4740 train_time:867733ms step_avg:216.50ms
step:4009/4740 train_time:867911ms step_avg:216.49ms
step:4010/4740 train_time:868241ms step_avg:216.52ms
step:4011/4740 train_time:868422ms step_avg:216.51ms
step:4012/4740 train_time:868746ms step_avg:216.54ms
step:4013/4740 train_time:868927ms step_avg:216.53ms
step:4014/4740 train_time:869251ms step_avg:216.55ms
step:4015/4740 train_time:869434ms step_avg:216.55ms
step:4016/4740 train_time:869756ms step_avg:216.57ms
step:4017/4740 train_time:869937ms step_avg:216.56ms
step:4018/4740 train_time:870261ms step_avg:216.59ms
step:4019/4740 train_time:870446ms step_avg:216.58ms
step:4020/4740 train_time:870769ms step_avg:216.61ms
step:4021/4740 train_time:870951ms step_avg:216.60ms
step:4022/4740 train_time:871275ms step_avg:216.63ms
step:4023/4740 train_time:871457ms step_avg:216.62ms
step:4024/4740 train_time:871777ms step_avg:216.64ms
step:4025/4740 train_time:871963ms step_avg:216.64ms
step:4026/4740 train_time:872281ms step_avg:216.66ms
step:4027/4740 train_time:872468ms step_avg:216.65ms
step:4028/4740 train_time:872789ms step_avg:216.68ms
step:4029/4740 train_time:872978ms step_avg:216.67ms
step:4030/4740 train_time:873302ms step_avg:216.70ms
step:4031/4740 train_time:873487ms step_avg:216.69ms
step:4032/4740 train_time:873810ms step_avg:216.72ms
step:4033/4740 train_time:873991ms step_avg:216.71ms
step:4034/4740 train_time:874310ms step_avg:216.74ms
step:4035/4740 train_time:874493ms step_avg:216.73ms
step:4036/4740 train_time:874819ms step_avg:216.75ms
step:4037/4740 train_time:875001ms step_avg:216.75ms
step:4038/4740 train_time:875325ms step_avg:216.77ms
step:4039/4740 train_time:875515ms step_avg:216.77ms
step:4040/4740 train_time:875836ms step_avg:216.79ms
step:4041/4740 train_time:876018ms step_avg:216.78ms
step:4042/4740 train_time:876339ms step_avg:216.81ms
step:4043/4740 train_time:876523ms step_avg:216.80ms
step:4044/4740 train_time:876847ms step_avg:216.83ms
step:4045/4740 train_time:877027ms step_avg:216.82ms
step:4046/4740 train_time:877351ms step_avg:216.84ms
step:4047/4740 train_time:877534ms step_avg:216.84ms
step:4048/4740 train_time:877857ms step_avg:216.86ms
step:4049/4740 train_time:878042ms step_avg:216.85ms
step:4050/4740 train_time:878364ms step_avg:216.88ms
step:4051/4740 train_time:878546ms step_avg:216.87ms
step:4052/4740 train_time:878865ms step_avg:216.90ms
step:4053/4740 train_time:879050ms step_avg:216.89ms
step:4054/4740 train_time:879372ms step_avg:216.91ms
step:4055/4740 train_time:879555ms step_avg:216.91ms
step:4056/4740 train_time:879875ms step_avg:216.93ms
step:4057/4740 train_time:880061ms step_avg:216.92ms
step:4058/4740 train_time:880385ms step_avg:216.95ms
step:4059/4740 train_time:880571ms step_avg:216.94ms
step:4060/4740 train_time:880896ms step_avg:216.97ms
step:4061/4740 train_time:881078ms step_avg:216.96ms
step:4062/4740 train_time:881399ms step_avg:216.99ms
step:4063/4740 train_time:881586ms step_avg:216.98ms
step:4064/4740 train_time:881907ms step_avg:217.00ms
step:4065/4740 train_time:882088ms step_avg:217.00ms
step:4066/4740 train_time:882412ms step_avg:217.02ms
step:4067/4740 train_time:882591ms step_avg:217.01ms
step:4068/4740 train_time:882913ms step_avg:217.04ms
step:4069/4740 train_time:883092ms step_avg:217.03ms
step:4070/4740 train_time:883417ms step_avg:217.06ms
step:4071/4740 train_time:883602ms step_avg:217.05ms
step:4072/4740 train_time:883926ms step_avg:217.07ms
step:4073/4740 train_time:884106ms step_avg:217.07ms
step:4074/4740 train_time:884427ms step_avg:217.09ms
step:4075/4740 train_time:884614ms step_avg:217.08ms
step:4076/4740 train_time:884938ms step_avg:217.11ms
step:4077/4740 train_time:885123ms step_avg:217.10ms
step:4078/4740 train_time:885446ms step_avg:217.13ms
step:4079/4740 train_time:885629ms step_avg:217.12ms
step:4080/4740 train_time:885949ms step_avg:217.14ms
step:4081/4740 train_time:886134ms step_avg:217.14ms
step:4082/4740 train_time:886455ms step_avg:217.16ms
step:4083/4740 train_time:886638ms step_avg:217.15ms
step:4084/4740 train_time:886959ms step_avg:217.18ms
step:4085/4740 train_time:887140ms step_avg:217.17ms
step:4086/4740 train_time:887466ms step_avg:217.20ms
step:4087/4740 train_time:887649ms step_avg:217.19ms
step:4088/4740 train_time:887971ms step_avg:217.21ms
step:4089/4740 train_time:888152ms step_avg:217.21ms
step:4090/4740 train_time:888474ms step_avg:217.23ms
step:4091/4740 train_time:888660ms step_avg:217.22ms
step:4092/4740 train_time:888985ms step_avg:217.25ms
step:4093/4740 train_time:889167ms step_avg:217.24ms
step:4094/4740 train_time:889492ms step_avg:217.27ms
step:4095/4740 train_time:889673ms step_avg:217.26ms
step:4096/4740 train_time:890003ms step_avg:217.29ms
step:4097/4740 train_time:890184ms step_avg:217.28ms
step:4098/4740 train_time:890506ms step_avg:217.30ms
step:4099/4740 train_time:890685ms step_avg:217.29ms
step:4100/4740 train_time:891009ms step_avg:217.32ms
step:4101/4740 train_time:891190ms step_avg:217.31ms
step:4102/4740 train_time:891507ms step_avg:217.33ms
step:4103/4740 train_time:891694ms step_avg:217.33ms
step:4104/4740 train_time:892019ms step_avg:217.35ms
step:4105/4740 train_time:892203ms step_avg:217.35ms
step:4106/4740 train_time:892522ms step_avg:217.37ms
step:4107/4740 train_time:892705ms step_avg:217.36ms
step:4108/4740 train_time:893029ms step_avg:217.39ms
step:4109/4740 train_time:893211ms step_avg:217.38ms
step:4110/4740 train_time:893531ms step_avg:217.40ms
step:4111/4740 train_time:893715ms step_avg:217.40ms
step:4112/4740 train_time:894041ms step_avg:217.42ms
step:4113/4740 train_time:894224ms step_avg:217.41ms
step:4114/4740 train_time:894545ms step_avg:217.44ms
step:4115/4740 train_time:894732ms step_avg:217.43ms
step:4116/4740 train_time:895055ms step_avg:217.46ms
step:4117/4740 train_time:895238ms step_avg:217.45ms
step:4118/4740 train_time:895560ms step_avg:217.47ms
step:4119/4740 train_time:895746ms step_avg:217.47ms
step:4120/4740 train_time:896073ms step_avg:217.49ms
step:4121/4740 train_time:896254ms step_avg:217.48ms
step:4122/4740 train_time:896573ms step_avg:217.51ms
step:4123/4740 train_time:896758ms step_avg:217.50ms
step:4124/4740 train_time:897080ms step_avg:217.53ms
step:4125/4740 train_time:897260ms step_avg:217.52ms
step:4126/4740 train_time:897585ms step_avg:217.54ms
step:4127/4740 train_time:897768ms step_avg:217.54ms
step:4128/4740 train_time:898089ms step_avg:217.56ms
step:4129/4740 train_time:898274ms step_avg:217.55ms
step:4130/4740 train_time:898596ms step_avg:217.58ms
step:4131/4740 train_time:898782ms step_avg:217.57ms
step:4132/4740 train_time:899105ms step_avg:217.60ms
step:4133/4740 train_time:899293ms step_avg:217.59ms
step:4134/4740 train_time:899616ms step_avg:217.61ms
step:4135/4740 train_time:899800ms step_avg:217.61ms
step:4136/4740 train_time:900122ms step_avg:217.63ms
step:4137/4740 train_time:900305ms step_avg:217.62ms
step:4138/4740 train_time:900629ms step_avg:217.65ms
step:4139/4740 train_time:900810ms step_avg:217.64ms
step:4140/4740 train_time:901133ms step_avg:217.66ms
step:4141/4740 train_time:901315ms step_avg:217.66ms
step:4142/4740 train_time:901640ms step_avg:217.68ms
step:4143/4740 train_time:901821ms step_avg:217.67ms
step:4144/4740 train_time:902144ms step_avg:217.70ms
step:4145/4740 train_time:902326ms step_avg:217.69ms
step:4146/4740 train_time:902647ms step_avg:217.72ms
step:4147/4740 train_time:902830ms step_avg:217.71ms
step:4148/4740 train_time:903154ms step_avg:217.73ms
step:4149/4740 train_time:903336ms step_avg:217.72ms
step:4150/4740 train_time:903657ms step_avg:217.75ms
step:4151/4740 train_time:903844ms step_avg:217.74ms
step:4152/4740 train_time:904165ms step_avg:217.77ms
step:4153/4740 train_time:904350ms step_avg:217.76ms
step:4154/4740 train_time:904676ms step_avg:217.78ms
step:4155/4740 train_time:904858ms step_avg:217.78ms
step:4156/4740 train_time:905179ms step_avg:217.80ms
step:4157/4740 train_time:905365ms step_avg:217.79ms
step:4158/4740 train_time:905688ms step_avg:217.82ms
step:4159/4740 train_time:905868ms step_avg:217.81ms
step:4160/4740 train_time:906193ms step_avg:217.83ms
step:4161/4740 train_time:906374ms step_avg:217.83ms
step:4162/4740 train_time:906699ms step_avg:217.85ms
step:4163/4740 train_time:906886ms step_avg:217.84ms
step:4164/4740 train_time:907207ms step_avg:217.87ms
step:4165/4740 train_time:907391ms step_avg:217.86ms
step:4166/4740 train_time:907714ms step_avg:217.89ms
step:4167/4740 train_time:907898ms step_avg:217.88ms
step:4168/4740 train_time:908224ms step_avg:217.90ms
step:4169/4740 train_time:908406ms step_avg:217.90ms
step:4170/4740 train_time:908725ms step_avg:217.92ms
step:4171/4740 train_time:908914ms step_avg:217.91ms
step:4172/4740 train_time:909238ms step_avg:217.94ms
step:4173/4740 train_time:909422ms step_avg:217.93ms
step:4174/4740 train_time:909746ms step_avg:217.96ms
step:4175/4740 train_time:909930ms step_avg:217.95ms
step:4176/4740 train_time:910254ms step_avg:217.97ms
step:4177/4740 train_time:910436ms step_avg:217.96ms
step:4178/4740 train_time:910758ms step_avg:217.99ms
step:4179/4740 train_time:910939ms step_avg:217.98ms
step:4180/4740 train_time:911265ms step_avg:218.01ms
step:4181/4740 train_time:911448ms step_avg:218.00ms
step:4182/4740 train_time:911770ms step_avg:218.02ms
step:4183/4740 train_time:911953ms step_avg:218.01ms
step:4184/4740 train_time:912277ms step_avg:218.04ms
step:4185/4740 train_time:912461ms step_avg:218.03ms
step:4186/4740 train_time:912783ms step_avg:218.06ms
step:4187/4740 train_time:912964ms step_avg:218.05ms
step:4188/4740 train_time:913285ms step_avg:218.07ms
step:4189/4740 train_time:913467ms step_avg:218.06ms
step:4190/4740 train_time:913790ms step_avg:218.09ms
step:4191/4740 train_time:913973ms step_avg:218.08ms
step:4192/4740 train_time:914295ms step_avg:218.10ms
step:4193/4740 train_time:914477ms step_avg:218.10ms
step:4194/4740 train_time:914798ms step_avg:218.12ms
step:4195/4740 train_time:914979ms step_avg:218.11ms
step:4196/4740 train_time:915304ms step_avg:218.14ms
step:4197/4740 train_time:915487ms step_avg:218.13ms
step:4198/4740 train_time:915810ms step_avg:218.15ms
step:4199/4740 train_time:915995ms step_avg:218.15ms
step:4200/4740 train_time:916319ms step_avg:218.17ms
step:4201/4740 train_time:916499ms step_avg:218.16ms
step:4202/4740 train_time:916825ms step_avg:218.19ms
step:4203/4740 train_time:917007ms step_avg:218.18ms
step:4204/4740 train_time:917331ms step_avg:218.20ms
step:4205/4740 train_time:917516ms step_avg:218.20ms
step:4206/4740 train_time:917834ms step_avg:218.22ms
step:4207/4740 train_time:918021ms step_avg:218.21ms
step:4208/4740 train_time:918344ms step_avg:218.24ms
step:4209/4740 train_time:918529ms step_avg:218.23ms
step:4210/4740 train_time:918856ms step_avg:218.26ms
step:4211/4740 train_time:919036ms step_avg:218.25ms
step:4212/4740 train_time:919357ms step_avg:218.27ms
step:4213/4740 train_time:919539ms step_avg:218.26ms
step:4214/4740 train_time:919866ms step_avg:218.29ms
step:4215/4740 train_time:920048ms step_avg:218.28ms
step:4216/4740 train_time:920370ms step_avg:218.30ms
step:4217/4740 train_time:920553ms step_avg:218.30ms
step:4218/4740 train_time:920876ms step_avg:218.32ms
step:4219/4740 train_time:921065ms step_avg:218.31ms
step:4220/4740 train_time:921386ms step_avg:218.34ms
step:4221/4740 train_time:921573ms step_avg:218.33ms
step:4222/4740 train_time:921895ms step_avg:218.36ms
step:4223/4740 train_time:922077ms step_avg:218.35ms
step:4224/4740 train_time:922399ms step_avg:218.37ms
step:4225/4740 train_time:922582ms step_avg:218.36ms
step:4226/4740 train_time:922905ms step_avg:218.39ms
step:4227/4740 train_time:923087ms step_avg:218.38ms
step:4228/4740 train_time:923410ms step_avg:218.40ms
step:4229/4740 train_time:923590ms step_avg:218.39ms
step:4230/4740 train_time:923909ms step_avg:218.42ms
step:4231/4740 train_time:924099ms step_avg:218.41ms
step:4232/4740 train_time:924425ms step_avg:218.44ms
step:4233/4740 train_time:924611ms step_avg:218.43ms
step:4234/4740 train_time:924933ms step_avg:218.45ms
step:4235/4740 train_time:925114ms step_avg:218.44ms
step:4236/4740 train_time:925435ms step_avg:218.47ms
step:4237/4740 train_time:925616ms step_avg:218.46ms
step:4238/4740 train_time:925936ms step_avg:218.48ms
step:4239/4740 train_time:926128ms step_avg:218.48ms
step:4240/4740 train_time:926452ms step_avg:218.50ms
step:4241/4740 train_time:926631ms step_avg:218.49ms
step:4242/4740 train_time:926953ms step_avg:218.52ms
step:4243/4740 train_time:927135ms step_avg:218.51ms
step:4244/4740 train_time:927457ms step_avg:218.53ms
step:4245/4740 train_time:927640ms step_avg:218.53ms
step:4246/4740 train_time:927963ms step_avg:218.55ms
step:4247/4740 train_time:928151ms step_avg:218.54ms
step:4248/4740 train_time:928474ms step_avg:218.57ms
step:4249/4740 train_time:928657ms step_avg:218.56ms
step:4250/4740 train_time:928977ms step_avg:218.58ms
step:4250/4740 val_loss:2.9506 train_time:929107ms step_avg:218.61ms
step:4251/4740 train_time:929163ms step_avg:218.58ms
step:4252/4740 train_time:929495ms step_avg:218.60ms
step:4253/4740 train_time:929680ms step_avg:218.59ms
step:4254/4740 train_time:929998ms step_avg:218.62ms
step:4255/4740 train_time:930181ms step_avg:218.61ms
step:4256/4740 train_time:930508ms step_avg:218.63ms
step:4257/4740 train_time:930693ms step_avg:218.63ms
step:4258/4740 train_time:931011ms step_avg:218.65ms
step:4259/4740 train_time:931193ms step_avg:218.64ms
step:4260/4740 train_time:931517ms step_avg:218.67ms
step:4261/4740 train_time:931705ms step_avg:218.66ms
step:4262/4740 train_time:932024ms step_avg:218.68ms
step:4263/4740 train_time:932208ms step_avg:218.67ms
step:4264/4740 train_time:932532ms step_avg:218.70ms
step:4265/4740 train_time:932714ms step_avg:218.69ms
step:4266/4740 train_time:933037ms step_avg:218.71ms
step:4267/4740 train_time:933217ms step_avg:218.71ms
step:4268/4740 train_time:933541ms step_avg:218.73ms
step:4269/4740 train_time:933725ms step_avg:218.72ms
step:4270/4740 train_time:934050ms step_avg:218.75ms
step:4271/4740 train_time:934231ms step_avg:218.74ms
step:4272/4740 train_time:934554ms step_avg:218.76ms
step:4273/4740 train_time:934739ms step_avg:218.75ms
step:4274/4740 train_time:935062ms step_avg:218.78ms
step:4275/4740 train_time:935248ms step_avg:218.77ms
step:4276/4740 train_time:935568ms step_avg:218.80ms
step:4277/4740 train_time:935751ms step_avg:218.79ms
step:4278/4740 train_time:936074ms step_avg:218.81ms
step:4279/4740 train_time:936260ms step_avg:218.80ms
step:4280/4740 train_time:936581ms step_avg:218.83ms
step:4281/4740 train_time:936766ms step_avg:218.82ms
step:4282/4740 train_time:937089ms step_avg:218.84ms
step:4283/4740 train_time:937271ms step_avg:218.84ms
step:4284/4740 train_time:937592ms step_avg:218.86ms
step:4285/4740 train_time:937776ms step_avg:218.85ms
step:4286/4740 train_time:938097ms step_avg:218.87ms
step:4287/4740 train_time:938281ms step_avg:218.87ms
step:4288/4740 train_time:938601ms step_avg:218.89ms
step:4289/4740 train_time:938784ms step_avg:218.88ms
step:4290/4740 train_time:939108ms step_avg:218.91ms
step:4291/4740 train_time:939291ms step_avg:218.90ms
step:4292/4740 train_time:939613ms step_avg:218.92ms
step:4293/4740 train_time:939802ms step_avg:218.91ms
step:4294/4740 train_time:940127ms step_avg:218.94ms
step:4295/4740 train_time:940309ms step_avg:218.93ms
step:4296/4740 train_time:940634ms step_avg:218.96ms
step:4297/4740 train_time:940813ms step_avg:218.95ms
step:4298/4740 train_time:941138ms step_avg:218.97ms
step:4299/4740 train_time:941325ms step_avg:218.96ms
step:4300/4740 train_time:941649ms step_avg:218.99ms
step:4301/4740 train_time:941837ms step_avg:218.98ms
step:4302/4740 train_time:942156ms step_avg:219.00ms
step:4303/4740 train_time:942341ms step_avg:219.00ms
step:4304/4740 train_time:942663ms step_avg:219.02ms
step:4305/4740 train_time:942849ms step_avg:219.01ms
step:4306/4740 train_time:943173ms step_avg:219.04ms
step:4307/4740 train_time:943355ms step_avg:219.03ms
step:4308/4740 train_time:943678ms step_avg:219.05ms
step:4309/4740 train_time:943865ms step_avg:219.04ms
step:4310/4740 train_time:944188ms step_avg:219.07ms
step:4311/4740 train_time:944365ms step_avg:219.06ms
step:4312/4740 train_time:944690ms step_avg:219.08ms
step:4313/4740 train_time:944877ms step_avg:219.08ms
step:4314/4740 train_time:945196ms step_avg:219.10ms
step:4315/4740 train_time:945376ms step_avg:219.09ms
step:4316/4740 train_time:945701ms step_avg:219.12ms
step:4317/4740 train_time:945889ms step_avg:219.11ms
step:4318/4740 train_time:946209ms step_avg:219.13ms
step:4319/4740 train_time:946391ms step_avg:219.12ms
step:4320/4740 train_time:946714ms step_avg:219.15ms
step:4321/4740 train_time:946901ms step_avg:219.14ms
step:4322/4740 train_time:947227ms step_avg:219.16ms
step:4323/4740 train_time:947409ms step_avg:219.16ms
step:4324/4740 train_time:947734ms step_avg:219.18ms
step:4325/4740 train_time:947915ms step_avg:219.17ms
step:4326/4740 train_time:948239ms step_avg:219.20ms
step:4327/4740 train_time:948425ms step_avg:219.19ms
step:4328/4740 train_time:948747ms step_avg:219.21ms
step:4329/4740 train_time:948925ms step_avg:219.20ms
step:4330/4740 train_time:949245ms step_avg:219.23ms
step:4331/4740 train_time:949429ms step_avg:219.22ms
step:4332/4740 train_time:949751ms step_avg:219.24ms
step:4333/4740 train_time:949932ms step_avg:219.23ms
step:4334/4740 train_time:950253ms step_avg:219.26ms
step:4335/4740 train_time:950440ms step_avg:219.25ms
step:4336/4740 train_time:950761ms step_avg:219.27ms
step:4337/4740 train_time:950949ms step_avg:219.26ms
step:4338/4740 train_time:951273ms step_avg:219.29ms
step:4339/4740 train_time:951454ms step_avg:219.28ms
step:4340/4740 train_time:951778ms step_avg:219.30ms
step:4341/4740 train_time:951963ms step_avg:219.30ms
step:4342/4740 train_time:952285ms step_avg:219.32ms
step:4343/4740 train_time:952468ms step_avg:219.31ms
step:4344/4740 train_time:952792ms step_avg:219.34ms
step:4345/4740 train_time:952970ms step_avg:219.33ms
step:4346/4740 train_time:953294ms step_avg:219.35ms
step:4347/4740 train_time:953478ms step_avg:219.34ms
step:4348/4740 train_time:953800ms step_avg:219.37ms
step:4349/4740 train_time:953980ms step_avg:219.36ms
step:4350/4740 train_time:954308ms step_avg:219.38ms
step:4351/4740 train_time:954486ms step_avg:219.37ms
step:4352/4740 train_time:954810ms step_avg:219.40ms
step:4353/4740 train_time:954990ms step_avg:219.39ms
step:4354/4740 train_time:955309ms step_avg:219.41ms
step:4355/4740 train_time:955493ms step_avg:219.40ms
step:4356/4740 train_time:955814ms step_avg:219.42ms
step:4357/4740 train_time:955997ms step_avg:219.42ms
step:4358/4740 train_time:956322ms step_avg:219.44ms
step:4359/4740 train_time:956512ms step_avg:219.43ms
step:4360/4740 train_time:956835ms step_avg:219.46ms
step:4361/4740 train_time:957015ms step_avg:219.45ms
step:4362/4740 train_time:957343ms step_avg:219.47ms
step:4363/4740 train_time:957526ms step_avg:219.47ms
step:4364/4740 train_time:957850ms step_avg:219.49ms
step:4365/4740 train_time:958028ms step_avg:219.48ms
step:4366/4740 train_time:958354ms step_avg:219.50ms
step:4367/4740 train_time:958533ms step_avg:219.49ms
step:4368/4740 train_time:958859ms step_avg:219.52ms
step:4369/4740 train_time:959043ms step_avg:219.51ms
step:4370/4740 train_time:959365ms step_avg:219.53ms
step:4371/4740 train_time:959547ms step_avg:219.53ms
step:4372/4740 train_time:959871ms step_avg:219.55ms
step:4373/4740 train_time:960050ms step_avg:219.54ms
step:4374/4740 train_time:960373ms step_avg:219.56ms
step:4375/4740 train_time:960553ms step_avg:219.56ms
step:4376/4740 train_time:960879ms step_avg:219.58ms
step:4377/4740 train_time:961063ms step_avg:219.57ms
