W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] 
W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] *****************************************
W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72628.64it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 81840.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8422.30it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13262.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 48210.39it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56111.09it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60133.39it/s]
logs/sweep_muon0.010_adam0.003.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2185/4740 train_time:407713ms step_avg:186.60ms
step:2186/4740 train_time:408033ms step_avg:186.66ms
step:2187/4740 train_time:408215ms step_avg:186.66ms
step:2188/4740 train_time:408538ms step_avg:186.72ms
step:2189/4740 train_time:408716ms step_avg:186.71ms
step:2190/4740 train_time:409034ms step_avg:186.77ms
step:2191/4740 train_time:409220ms step_avg:186.77ms
step:2192/4740 train_time:409541ms step_avg:186.83ms
step:2193/4740 train_time:409725ms step_avg:186.83ms
step:2194/4740 train_time:410048ms step_avg:186.90ms
step:2195/4740 train_time:410228ms step_avg:186.89ms
step:2196/4740 train_time:410549ms step_avg:186.95ms
step:2197/4740 train_time:410733ms step_avg:186.95ms
step:2198/4740 train_time:411054ms step_avg:187.01ms
step:2199/4740 train_time:411236ms step_avg:187.01ms
step:2200/4740 train_time:411555ms step_avg:187.07ms
step:2201/4740 train_time:411737ms step_avg:187.07ms
step:2202/4740 train_time:412058ms step_avg:187.13ms
step:2203/4740 train_time:412242ms step_avg:187.13ms
step:2204/4740 train_time:412563ms step_avg:187.19ms
step:2205/4740 train_time:412746ms step_avg:187.19ms
step:2206/4740 train_time:413068ms step_avg:187.25ms
step:2207/4740 train_time:413247ms step_avg:187.24ms
step:2208/4740 train_time:413568ms step_avg:187.30ms
step:2209/4740 train_time:413750ms step_avg:187.30ms
step:2210/4740 train_time:414068ms step_avg:187.36ms
step:2211/4740 train_time:414252ms step_avg:187.36ms
step:2212/4740 train_time:414574ms step_avg:187.42ms
step:2213/4740 train_time:414755ms step_avg:187.42ms
step:2214/4740 train_time:415075ms step_avg:187.48ms
step:2215/4740 train_time:415261ms step_avg:187.48ms
step:2216/4740 train_time:415580ms step_avg:187.54ms
step:2217/4740 train_time:415763ms step_avg:187.53ms
step:2218/4740 train_time:416084ms step_avg:187.59ms
step:2219/4740 train_time:416268ms step_avg:187.59ms
step:2220/4740 train_time:416591ms step_avg:187.65ms
step:2221/4740 train_time:416775ms step_avg:187.65ms
step:2222/4740 train_time:417098ms step_avg:187.71ms
step:2223/4740 train_time:417280ms step_avg:187.71ms
step:2224/4740 train_time:417598ms step_avg:187.77ms
step:2225/4740 train_time:417779ms step_avg:187.77ms
step:2226/4740 train_time:418103ms step_avg:187.83ms
step:2227/4740 train_time:418285ms step_avg:187.82ms
step:2228/4740 train_time:418608ms step_avg:187.89ms
step:2229/4740 train_time:418786ms step_avg:187.88ms
step:2230/4740 train_time:419109ms step_avg:187.94ms
step:2231/4740 train_time:419289ms step_avg:187.94ms
step:2232/4740 train_time:419612ms step_avg:188.00ms
step:2233/4740 train_time:419792ms step_avg:187.99ms
step:2234/4740 train_time:420110ms step_avg:188.05ms
step:2235/4740 train_time:420296ms step_avg:188.05ms
step:2236/4740 train_time:420611ms step_avg:188.11ms
step:2237/4740 train_time:420795ms step_avg:188.11ms
step:2238/4740 train_time:421115ms step_avg:188.17ms
step:2239/4740 train_time:421302ms step_avg:188.17ms
step:2240/4740 train_time:421623ms step_avg:188.22ms
step:2241/4740 train_time:421804ms step_avg:188.22ms
step:2242/4740 train_time:422125ms step_avg:188.28ms
step:2243/4740 train_time:422305ms step_avg:188.28ms
step:2244/4740 train_time:422627ms step_avg:188.34ms
step:2245/4740 train_time:422808ms step_avg:188.33ms
step:2246/4740 train_time:423128ms step_avg:188.39ms
step:2247/4740 train_time:423310ms step_avg:188.39ms
step:2248/4740 train_time:423632ms step_avg:188.45ms
step:2249/4740 train_time:423813ms step_avg:188.45ms
step:2250/4740 train_time:424135ms step_avg:188.50ms
step:2250/4740 val_loss:3.1593 train_time:424266ms step_avg:188.56ms
step:2251/4740 train_time:424321ms step_avg:188.50ms
step:2252/4740 train_time:424648ms step_avg:188.56ms
step:2253/4740 train_time:424830ms step_avg:188.56ms
step:2254/4740 train_time:425146ms step_avg:188.62ms
step:2255/4740 train_time:425326ms step_avg:188.61ms
step:2256/4740 train_time:425650ms step_avg:188.67ms
step:2257/4740 train_time:425832ms step_avg:188.67ms
step:2258/4740 train_time:426153ms step_avg:188.73ms
step:2259/4740 train_time:426333ms step_avg:188.73ms
step:2260/4740 train_time:426657ms step_avg:188.79ms
step:2261/4740 train_time:426840ms step_avg:188.78ms
step:2262/4740 train_time:427162ms step_avg:188.84ms
step:2263/4740 train_time:427343ms step_avg:188.84ms
step:2264/4740 train_time:427665ms step_avg:188.90ms
step:2265/4740 train_time:427849ms step_avg:188.90ms
step:2266/4740 train_time:428171ms step_avg:188.95ms
step:2267/4740 train_time:428351ms step_avg:188.95ms
step:2268/4740 train_time:428675ms step_avg:189.01ms
step:2269/4740 train_time:428858ms step_avg:189.01ms
step:2270/4740 train_time:429182ms step_avg:189.07ms
step:2271/4740 train_time:429361ms step_avg:189.06ms
step:2272/4740 train_time:429687ms step_avg:189.12ms
step:2273/4740 train_time:429866ms step_avg:189.12ms
step:2274/4740 train_time:430185ms step_avg:189.18ms
step:2275/4740 train_time:430365ms step_avg:189.17ms
step:2276/4740 train_time:430689ms step_avg:189.23ms
step:2277/4740 train_time:430868ms step_avg:189.23ms
step:2278/4740 train_time:431190ms step_avg:189.28ms
step:2279/4740 train_time:431368ms step_avg:189.28ms
step:2280/4740 train_time:431691ms step_avg:189.34ms
step:2281/4740 train_time:431875ms step_avg:189.34ms
step:2282/4740 train_time:432195ms step_avg:189.39ms
step:2283/4740 train_time:432376ms step_avg:189.39ms
step:2284/4740 train_time:432698ms step_avg:189.45ms
step:2285/4740 train_time:432876ms step_avg:189.44ms
step:2286/4740 train_time:433198ms step_avg:189.50ms
step:2287/4740 train_time:433379ms step_avg:189.50ms
step:2288/4740 train_time:433700ms step_avg:189.55ms
step:2289/4740 train_time:433879ms step_avg:189.55ms
step:2290/4740 train_time:434200ms step_avg:189.61ms
step:2291/4740 train_time:434382ms step_avg:189.60ms
step:2292/4740 train_time:434706ms step_avg:189.66ms
step:2293/4740 train_time:434887ms step_avg:189.66ms
step:2294/4740 train_time:435213ms step_avg:189.72ms
step:2295/4740 train_time:435394ms step_avg:189.71ms
step:2296/4740 train_time:435714ms step_avg:189.77ms
step:2297/4740 train_time:435895ms step_avg:189.77ms
step:2298/4740 train_time:436218ms step_avg:189.83ms
step:2299/4740 train_time:436399ms step_avg:189.82ms
step:2300/4740 train_time:436719ms step_avg:189.88ms
step:2301/4740 train_time:436903ms step_avg:189.88ms
step:2302/4740 train_time:437225ms step_avg:189.93ms
step:2303/4740 train_time:437409ms step_avg:189.93ms
step:2304/4740 train_time:437731ms step_avg:189.99ms
step:2305/4740 train_time:437912ms step_avg:189.98ms
step:2306/4740 train_time:438229ms step_avg:190.04ms
step:2307/4740 train_time:438415ms step_avg:190.04ms
step:2308/4740 train_time:438735ms step_avg:190.09ms
step:2309/4740 train_time:438917ms step_avg:190.09ms
step:2310/4740 train_time:439238ms step_avg:190.15ms
step:2311/4740 train_time:439419ms step_avg:190.14ms
step:2312/4740 train_time:439739ms step_avg:190.20ms
step:2313/4740 train_time:439922ms step_avg:190.20ms
step:2314/4740 train_time:440242ms step_avg:190.25ms
step:2315/4740 train_time:440422ms step_avg:190.25ms
step:2316/4740 train_time:440741ms step_avg:190.30ms
step:2317/4740 train_time:440924ms step_avg:190.30ms
step:2318/4740 train_time:441246ms step_avg:190.36ms
step:2319/4740 train_time:441428ms step_avg:190.35ms
step:2320/4740 train_time:441750ms step_avg:190.41ms
step:2321/4740 train_time:441930ms step_avg:190.41ms
step:2322/4740 train_time:442253ms step_avg:190.46ms
step:2323/4740 train_time:442431ms step_avg:190.46ms
step:2324/4740 train_time:442751ms step_avg:190.51ms
step:2325/4740 train_time:442936ms step_avg:190.51ms
step:2326/4740 train_time:443259ms step_avg:190.57ms
step:2327/4740 train_time:443442ms step_avg:190.56ms
step:2328/4740 train_time:443762ms step_avg:190.62ms
step:2329/4740 train_time:443945ms step_avg:190.62ms
step:2330/4740 train_time:444267ms step_avg:190.67ms
step:2331/4740 train_time:444445ms step_avg:190.67ms
step:2332/4740 train_time:444767ms step_avg:190.72ms
step:2333/4740 train_time:444948ms step_avg:190.72ms
step:2334/4740 train_time:445266ms step_avg:190.77ms
step:2335/4740 train_time:445450ms step_avg:190.77ms
step:2336/4740 train_time:445773ms step_avg:190.83ms
step:2337/4740 train_time:445951ms step_avg:190.82ms
step:2338/4740 train_time:446272ms step_avg:190.88ms
step:2339/4740 train_time:446455ms step_avg:190.87ms
step:2340/4740 train_time:446779ms step_avg:190.93ms
step:2341/4740 train_time:446959ms step_avg:190.93ms
step:2342/4740 train_time:447280ms step_avg:190.98ms
step:2343/4740 train_time:447462ms step_avg:190.98ms
step:2344/4740 train_time:447783ms step_avg:191.03ms
step:2345/4740 train_time:447963ms step_avg:191.03ms
step:2346/4740 train_time:448286ms step_avg:191.09ms
step:2347/4740 train_time:448465ms step_avg:191.08ms
step:2348/4740 train_time:448788ms step_avg:191.14ms
step:2349/4740 train_time:448968ms step_avg:191.13ms
step:2350/4740 train_time:449288ms step_avg:191.19ms
step:2351/4740 train_time:449471ms step_avg:191.18ms
step:2352/4740 train_time:449792ms step_avg:191.24ms
step:2353/4740 train_time:449973ms step_avg:191.23ms
step:2354/4740 train_time:450296ms step_avg:191.29ms
step:2355/4740 train_time:450477ms step_avg:191.29ms
step:2356/4740 train_time:450798ms step_avg:191.34ms
step:2357/4740 train_time:450979ms step_avg:191.34ms
step:2358/4740 train_time:451305ms step_avg:191.39ms
step:2359/4740 train_time:451491ms step_avg:191.39ms
step:2360/4740 train_time:451813ms step_avg:191.45ms
step:2361/4740 train_time:451997ms step_avg:191.44ms
step:2362/4740 train_time:452317ms step_avg:191.50ms
step:2363/4740 train_time:452497ms step_avg:191.49ms
step:2364/4740 train_time:452821ms step_avg:191.55ms
step:2365/4740 train_time:453003ms step_avg:191.54ms
step:2366/4740 train_time:453327ms step_avg:191.60ms
step:2367/4740 train_time:453512ms step_avg:191.60ms
step:2368/4740 train_time:453832ms step_avg:191.65ms
step:2369/4740 train_time:454016ms step_avg:191.65ms
step:2370/4740 train_time:454338ms step_avg:191.70ms
step:2371/4740 train_time:454523ms step_avg:191.70ms
step:2372/4740 train_time:454844ms step_avg:191.76ms
step:2373/4740 train_time:455027ms step_avg:191.75ms
step:2374/4740 train_time:455350ms step_avg:191.81ms
step:2375/4740 train_time:455532ms step_avg:191.80ms
step:2376/4740 train_time:455852ms step_avg:191.86ms
step:2377/4740 train_time:456037ms step_avg:191.85ms
step:2378/4740 train_time:456358ms step_avg:191.91ms
step:2379/4740 train_time:456542ms step_avg:191.91ms
step:2380/4740 train_time:456864ms step_avg:191.96ms
step:2381/4740 train_time:457048ms step_avg:191.96ms
step:2382/4740 train_time:457372ms step_avg:192.01ms
step:2383/4740 train_time:457552ms step_avg:192.01ms
step:2384/4740 train_time:457875ms step_avg:192.06ms
step:2385/4740 train_time:458056ms step_avg:192.06ms
step:2386/4740 train_time:458379ms step_avg:192.11ms
step:2387/4740 train_time:458558ms step_avg:192.11ms
step:2388/4740 train_time:458880ms step_avg:192.16ms
step:2389/4740 train_time:459060ms step_avg:192.16ms
step:2390/4740 train_time:459381ms step_avg:192.21ms
step:2391/4740 train_time:459562ms step_avg:192.20ms
step:2392/4740 train_time:459886ms step_avg:192.26ms
step:2393/4740 train_time:460069ms step_avg:192.26ms
step:2394/4740 train_time:460391ms step_avg:192.31ms
step:2395/4740 train_time:460570ms step_avg:192.30ms
step:2396/4740 train_time:460894ms step_avg:192.36ms
step:2397/4740 train_time:461076ms step_avg:192.36ms
step:2398/4740 train_time:461399ms step_avg:192.41ms
step:2399/4740 train_time:461580ms step_avg:192.41ms
step:2400/4740 train_time:461900ms step_avg:192.46ms
step:2401/4740 train_time:462081ms step_avg:192.45ms
step:2402/4740 train_time:462398ms step_avg:192.51ms
step:2403/4740 train_time:462585ms step_avg:192.50ms
step:2404/4740 train_time:462911ms step_avg:192.56ms
step:2405/4740 train_time:463092ms step_avg:192.55ms
step:2406/4740 train_time:463415ms step_avg:192.61ms
step:2407/4740 train_time:463596ms step_avg:192.60ms
step:2408/4740 train_time:463916ms step_avg:192.66ms
step:2409/4740 train_time:464099ms step_avg:192.65ms
step:2410/4740 train_time:464423ms step_avg:192.71ms
step:2411/4740 train_time:464605ms step_avg:192.70ms
step:2412/4740 train_time:464925ms step_avg:192.75ms
step:2413/4740 train_time:465107ms step_avg:192.75ms
step:2414/4740 train_time:465428ms step_avg:192.80ms
step:2415/4740 train_time:465610ms step_avg:192.80ms
step:2416/4740 train_time:465932ms step_avg:192.85ms
step:2417/4740 train_time:466116ms step_avg:192.85ms
step:2418/4740 train_time:466435ms step_avg:192.90ms
step:2419/4740 train_time:466617ms step_avg:192.90ms
step:2420/4740 train_time:466940ms step_avg:192.95ms
step:2421/4740 train_time:467122ms step_avg:192.95ms
step:2422/4740 train_time:467444ms step_avg:193.00ms
step:2423/4740 train_time:467632ms step_avg:193.00ms
step:2424/4740 train_time:467956ms step_avg:193.05ms
step:2425/4740 train_time:468143ms step_avg:193.05ms
step:2426/4740 train_time:468467ms step_avg:193.10ms
step:2427/4740 train_time:468649ms step_avg:193.10ms
step:2428/4740 train_time:468971ms step_avg:193.15ms
step:2429/4740 train_time:469154ms step_avg:193.15ms
step:2430/4740 train_time:469472ms step_avg:193.20ms
step:2431/4740 train_time:469658ms step_avg:193.20ms
step:2432/4740 train_time:469981ms step_avg:193.25ms
step:2433/4740 train_time:470162ms step_avg:193.24ms
step:2434/4740 train_time:470484ms step_avg:193.30ms
step:2435/4740 train_time:470670ms step_avg:193.29ms
step:2436/4740 train_time:470989ms step_avg:193.35ms
step:2437/4740 train_time:471173ms step_avg:193.34ms
step:2438/4740 train_time:471495ms step_avg:193.39ms
step:2439/4740 train_time:471678ms step_avg:193.39ms
step:2440/4740 train_time:472000ms step_avg:193.44ms
step:2441/4740 train_time:472181ms step_avg:193.44ms
step:2442/4740 train_time:472500ms step_avg:193.49ms
step:2443/4740 train_time:472681ms step_avg:193.48ms
step:2444/4740 train_time:473003ms step_avg:193.54ms
step:2445/4740 train_time:473188ms step_avg:193.53ms
step:2446/4740 train_time:473508ms step_avg:193.58ms
step:2447/4740 train_time:473692ms step_avg:193.58ms
step:2448/4740 train_time:474014ms step_avg:193.63ms
step:2449/4740 train_time:474196ms step_avg:193.63ms
step:2450/4740 train_time:474519ms step_avg:193.68ms
step:2451/4740 train_time:474702ms step_avg:193.68ms
step:2452/4740 train_time:475027ms step_avg:193.73ms
step:2453/4740 train_time:475208ms step_avg:193.73ms
step:2454/4740 train_time:475532ms step_avg:193.78ms
step:2455/4740 train_time:475719ms step_avg:193.78ms
step:2456/4740 train_time:476037ms step_avg:193.83ms
step:2457/4740 train_time:476218ms step_avg:193.82ms
step:2458/4740 train_time:476541ms step_avg:193.87ms
step:2459/4740 train_time:476722ms step_avg:193.87ms
step:2460/4740 train_time:477045ms step_avg:193.92ms
step:2461/4740 train_time:477227ms step_avg:193.92ms
step:2462/4740 train_time:477550ms step_avg:193.97ms
step:2463/4740 train_time:477733ms step_avg:193.96ms
step:2464/4740 train_time:478055ms step_avg:194.02ms
step:2465/4740 train_time:478239ms step_avg:194.01ms
step:2466/4740 train_time:478559ms step_avg:194.06ms
step:2467/4740 train_time:478742ms step_avg:194.06ms
step:2468/4740 train_time:479065ms step_avg:194.11ms
step:2469/4740 train_time:479249ms step_avg:194.11ms
step:2470/4740 train_time:479569ms step_avg:194.16ms
step:2471/4740 train_time:479751ms step_avg:194.15ms
step:2472/4740 train_time:480072ms step_avg:194.20ms
step:2473/4740 train_time:480256ms step_avg:194.20ms
step:2474/4740 train_time:480577ms step_avg:194.25ms
step:2475/4740 train_time:480760ms step_avg:194.25ms
step:2476/4740 train_time:481084ms step_avg:194.30ms
step:2477/4740 train_time:481264ms step_avg:194.29ms
step:2478/4740 train_time:481584ms step_avg:194.34ms
step:2479/4740 train_time:481766ms step_avg:194.34ms
step:2480/4740 train_time:482089ms step_avg:194.39ms
step:2481/4740 train_time:482270ms step_avg:194.39ms
step:2482/4740 train_time:482593ms step_avg:194.44ms
step:2483/4740 train_time:482775ms step_avg:194.43ms
step:2484/4740 train_time:483097ms step_avg:194.48ms
step:2485/4740 train_time:483281ms step_avg:194.48ms
step:2486/4740 train_time:483601ms step_avg:194.53ms
step:2487/4740 train_time:483783ms step_avg:194.52ms
step:2488/4740 train_time:484106ms step_avg:194.58ms
step:2489/4740 train_time:484288ms step_avg:194.57ms
step:2490/4740 train_time:484610ms step_avg:194.62ms
step:2491/4740 train_time:484793ms step_avg:194.62ms
step:2492/4740 train_time:485116ms step_avg:194.67ms
step:2493/4740 train_time:485297ms step_avg:194.66ms
step:2494/4740 train_time:485616ms step_avg:194.71ms
step:2495/4740 train_time:485801ms step_avg:194.71ms
step:2496/4740 train_time:486123ms step_avg:194.76ms
step:2497/4740 train_time:486305ms step_avg:194.76ms
step:2498/4740 train_time:486629ms step_avg:194.81ms
step:2499/4740 train_time:486813ms step_avg:194.80ms
step:2500/4740 train_time:487136ms step_avg:194.85ms
step:2500/4740 val_loss:3.1258 train_time:487260ms step_avg:194.90ms
step:2501/4740 train_time:487317ms step_avg:194.85ms
step:2502/4740 train_time:487643ms step_avg:194.90ms
step:2503/4740 train_time:487826ms step_avg:194.90ms
step:2504/4740 train_time:488142ms step_avg:194.95ms
step:2505/4740 train_time:488327ms step_avg:194.94ms
step:2506/4740 train_time:488650ms step_avg:194.99ms
step:2507/4740 train_time:488836ms step_avg:194.99ms
step:2508/4740 train_time:489160ms step_avg:195.04ms
step:2509/4740 train_time:489341ms step_avg:195.03ms
step:2510/4740 train_time:489665ms step_avg:195.09ms
step:2511/4740 train_time:489846ms step_avg:195.08ms
step:2512/4740 train_time:490166ms step_avg:195.13ms
step:2513/4740 train_time:490345ms step_avg:195.12ms
step:2514/4740 train_time:490664ms step_avg:195.17ms
step:2515/4740 train_time:490849ms step_avg:195.17ms
step:2516/4740 train_time:491168ms step_avg:195.22ms
step:2517/4740 train_time:491350ms step_avg:195.21ms
step:2518/4740 train_time:491674ms step_avg:195.26ms
step:2519/4740 train_time:491854ms step_avg:195.26ms
step:2520/4740 train_time:492179ms step_avg:195.31ms
step:2521/4740 train_time:492356ms step_avg:195.30ms
step:2522/4740 train_time:492678ms step_avg:195.35ms
step:2523/4740 train_time:492859ms step_avg:195.35ms
step:2524/4740 train_time:493183ms step_avg:195.40ms
step:2525/4740 train_time:493363ms step_avg:195.39ms
step:2526/4740 train_time:493686ms step_avg:195.44ms
step:2527/4740 train_time:493870ms step_avg:195.44ms
step:2528/4740 train_time:494191ms step_avg:195.49ms
step:2529/4740 train_time:494373ms step_avg:195.48ms
step:2530/4740 train_time:494693ms step_avg:195.53ms
step:2531/4740 train_time:494878ms step_avg:195.53ms
step:2532/4740 train_time:495202ms step_avg:195.58ms
step:2533/4740 train_time:495383ms step_avg:195.57ms
step:2534/4740 train_time:495706ms step_avg:195.62ms
step:2535/4740 train_time:495892ms step_avg:195.62ms
step:2536/4740 train_time:496217ms step_avg:195.67ms
step:2537/4740 train_time:496402ms step_avg:195.66ms
step:2538/4740 train_time:496719ms step_avg:195.71ms
step:2539/4740 train_time:496904ms step_avg:195.71ms
step:2540/4740 train_time:497226ms step_avg:195.76ms
step:2541/4740 train_time:497411ms step_avg:195.75ms
step:2542/4740 train_time:497730ms step_avg:195.80ms
step:2543/4740 train_time:497912ms step_avg:195.80ms
step:2544/4740 train_time:498232ms step_avg:195.85ms
step:2545/4740 train_time:498415ms step_avg:195.84ms
step:2546/4740 train_time:498736ms step_avg:195.89ms
step:2547/4740 train_time:498923ms step_avg:195.89ms
step:2548/4740 train_time:499245ms step_avg:195.94ms
step:2549/4740 train_time:499427ms step_avg:195.93ms
step:2550/4740 train_time:499749ms step_avg:195.98ms
step:2551/4740 train_time:499932ms step_avg:195.98ms
step:2552/4740 train_time:500252ms step_avg:196.02ms
step:2553/4740 train_time:500434ms step_avg:196.02ms
step:2554/4740 train_time:500758ms step_avg:196.07ms
step:2555/4740 train_time:500943ms step_avg:196.06ms
step:2556/4740 train_time:501262ms step_avg:196.11ms
step:2557/4740 train_time:501444ms step_avg:196.11ms
step:2558/4740 train_time:501768ms step_avg:196.16ms
step:2559/4740 train_time:501949ms step_avg:196.15ms
step:2560/4740 train_time:502269ms step_avg:196.20ms
step:2561/4740 train_time:502453ms step_avg:196.19ms
step:2562/4740 train_time:502775ms step_avg:196.24ms
step:2563/4740 train_time:502961ms step_avg:196.24ms
step:2564/4740 train_time:503281ms step_avg:196.29ms
step:2565/4740 train_time:503466ms step_avg:196.28ms
step:2566/4740 train_time:503788ms step_avg:196.33ms
step:2567/4740 train_time:503970ms step_avg:196.33ms
step:2568/4740 train_time:504294ms step_avg:196.38ms
step:2569/4740 train_time:504474ms step_avg:196.37ms
step:2570/4740 train_time:504794ms step_avg:196.42ms
step:2571/4740 train_time:504981ms step_avg:196.41ms
step:2572/4740 train_time:505305ms step_avg:196.46ms
step:2573/4740 train_time:505486ms step_avg:196.46ms
step:2574/4740 train_time:505811ms step_avg:196.51ms
step:2575/4740 train_time:505994ms step_avg:196.50ms
step:2576/4740 train_time:506314ms step_avg:196.55ms
step:2577/4740 train_time:506498ms step_avg:196.55ms
step:2578/4740 train_time:506819ms step_avg:196.59ms
step:2579/4740 train_time:507006ms step_avg:196.59ms
step:2580/4740 train_time:507325ms step_avg:196.64ms
step:2581/4740 train_time:507508ms step_avg:196.63ms
step:2582/4740 train_time:507826ms step_avg:196.68ms
step:2583/4740 train_time:508007ms step_avg:196.67ms
step:2584/4740 train_time:508327ms step_avg:196.72ms
step:2585/4740 train_time:508513ms step_avg:196.72ms
step:2586/4740 train_time:508835ms step_avg:196.77ms
step:2587/4740 train_time:509017ms step_avg:196.76ms
step:2588/4740 train_time:509340ms step_avg:196.81ms
step:2589/4740 train_time:509518ms step_avg:196.80ms
step:2590/4740 train_time:509839ms step_avg:196.85ms
step:2591/4740 train_time:510019ms step_avg:196.84ms
step:2592/4740 train_time:510340ms step_avg:196.89ms
step:2593/4740 train_time:510527ms step_avg:196.89ms
step:2594/4740 train_time:510844ms step_avg:196.93ms
step:2595/4740 train_time:511033ms step_avg:196.93ms
step:2596/4740 train_time:511350ms step_avg:196.98ms
step:2597/4740 train_time:511537ms step_avg:196.97ms
step:2598/4740 train_time:511859ms step_avg:197.02ms
step:2599/4740 train_time:512044ms step_avg:197.02ms
step:2600/4740 train_time:512367ms step_avg:197.06ms
step:2601/4740 train_time:512547ms step_avg:197.06ms
step:2602/4740 train_time:512868ms step_avg:197.11ms
step:2603/4740 train_time:513050ms step_avg:197.10ms
step:2604/4740 train_time:513373ms step_avg:197.15ms
step:2605/4740 train_time:513556ms step_avg:197.14ms
step:2606/4740 train_time:513876ms step_avg:197.19ms
step:2607/4740 train_time:514057ms step_avg:197.18ms
step:2608/4740 train_time:514381ms step_avg:197.23ms
step:2609/4740 train_time:514562ms step_avg:197.23ms
step:2610/4740 train_time:514883ms step_avg:197.27ms
step:2611/4740 train_time:515069ms step_avg:197.27ms
step:2612/4740 train_time:515390ms step_avg:197.32ms
step:2613/4740 train_time:515573ms step_avg:197.31ms
step:2614/4740 train_time:515893ms step_avg:197.36ms
step:2615/4740 train_time:516074ms step_avg:197.35ms
step:2616/4740 train_time:516396ms step_avg:197.40ms
step:2617/4740 train_time:516581ms step_avg:197.39ms
step:2618/4740 train_time:516902ms step_avg:197.44ms
step:2619/4740 train_time:517082ms step_avg:197.43ms
step:2620/4740 train_time:517404ms step_avg:197.48ms
step:2621/4740 train_time:517583ms step_avg:197.48ms
step:2622/4740 train_time:517909ms step_avg:197.52ms
step:2623/4740 train_time:518090ms step_avg:197.52ms
step:2624/4740 train_time:518414ms step_avg:197.57ms
step:2625/4740 train_time:518594ms step_avg:197.56ms
step:2626/4740 train_time:518915ms step_avg:197.61ms
step:2627/4740 train_time:519099ms step_avg:197.60ms
step:2628/4740 train_time:519423ms step_avg:197.65ms
step:2629/4740 train_time:519604ms step_avg:197.64ms
step:2630/4740 train_time:519928ms step_avg:197.69ms
step:2631/4740 train_time:520112ms step_avg:197.69ms
step:2632/4740 train_time:520429ms step_avg:197.73ms
step:2633/4740 train_time:520613ms step_avg:197.73ms
step:2634/4740 train_time:520933ms step_avg:197.77ms
step:2635/4740 train_time:521119ms step_avg:197.77ms
step:2636/4740 train_time:521441ms step_avg:197.82ms
step:2637/4740 train_time:521621ms step_avg:197.81ms
step:2638/4740 train_time:521946ms step_avg:197.86ms
step:2639/4740 train_time:522127ms step_avg:197.85ms
step:2640/4740 train_time:522446ms step_avg:197.90ms
step:2641/4740 train_time:522628ms step_avg:197.89ms
step:2642/4740 train_time:522949ms step_avg:197.94ms
step:2643/4740 train_time:523131ms step_avg:197.93ms
step:2644/4740 train_time:523452ms step_avg:197.98ms
step:2645/4740 train_time:523634ms step_avg:197.97ms
step:2646/4740 train_time:523959ms step_avg:198.02ms
step:2647/4740 train_time:524143ms step_avg:198.01ms
step:2648/4740 train_time:524465ms step_avg:198.06ms
step:2649/4740 train_time:524645ms step_avg:198.05ms
step:2650/4740 train_time:524969ms step_avg:198.10ms
step:2651/4740 train_time:525151ms step_avg:198.10ms
step:2652/4740 train_time:525472ms step_avg:198.14ms
step:2653/4740 train_time:525652ms step_avg:198.14ms
step:2654/4740 train_time:525978ms step_avg:198.18ms
step:2655/4740 train_time:526161ms step_avg:198.18ms
step:2656/4740 train_time:526483ms step_avg:198.22ms
step:2657/4740 train_time:526662ms step_avg:198.22ms
step:2658/4740 train_time:526981ms step_avg:198.26ms
step:2659/4740 train_time:527168ms step_avg:198.26ms
step:2660/4740 train_time:527488ms step_avg:198.30ms
step:2661/4740 train_time:527671ms step_avg:198.30ms
step:2662/4740 train_time:527995ms step_avg:198.35ms
step:2663/4740 train_time:528177ms step_avg:198.34ms
step:2664/4740 train_time:528501ms step_avg:198.39ms
