W0325 20:24:41.882000 757667 torch/distributed/run.py:852] 
W0325 20:24:41.882000 757667 torch/distributed/run.py:852] *****************************************
W0325 20:24:41.882000 757667 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 20:24:41.882000 757667 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63072.24it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67378.38it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 73584.28it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66841.50it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69905.07it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 70789.94it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 19130.23it/s]
logs/sweep_muon0.010_stretch1.5_peak1.9.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8298 train_time:1ms step_avg:0.96ms
step:1/4740 train_time:110ms step_avg:109.53ms
step:2888/4740 train_time:584573ms step_avg:202.41ms
step:2889/4740 train_time:584755ms step_avg:202.41ms
step:2890/4740 train_time:585078ms step_avg:202.45ms
step:2891/4740 train_time:585266ms step_avg:202.44ms
step:2892/4740 train_time:585589ms step_avg:202.49ms
step:2893/4740 train_time:585773ms step_avg:202.48ms
step:2894/4740 train_time:586095ms step_avg:202.52ms
step:2895/4740 train_time:586279ms step_avg:202.51ms
step:2896/4740 train_time:586600ms step_avg:202.56ms
step:2897/4740 train_time:586780ms step_avg:202.55ms
step:2898/4740 train_time:587101ms step_avg:202.59ms
step:2899/4740 train_time:587285ms step_avg:202.58ms
step:2900/4740 train_time:587602ms step_avg:202.62ms
step:2901/4740 train_time:587789ms step_avg:202.62ms
step:2902/4740 train_time:588111ms step_avg:202.66ms
step:2903/4740 train_time:588290ms step_avg:202.65ms
step:2904/4740 train_time:588610ms step_avg:202.69ms
step:2905/4740 train_time:588796ms step_avg:202.68ms
step:2906/4740 train_time:589122ms step_avg:202.73ms
step:2907/4740 train_time:589304ms step_avg:202.72ms
step:2908/4740 train_time:589630ms step_avg:202.76ms
step:2909/4740 train_time:589813ms step_avg:202.75ms
step:2910/4740 train_time:590141ms step_avg:202.80ms
step:2911/4740 train_time:590322ms step_avg:202.79ms
step:2912/4740 train_time:590642ms step_avg:202.83ms
step:2913/4740 train_time:590822ms step_avg:202.82ms
step:2914/4740 train_time:591150ms step_avg:202.87ms
step:2915/4740 train_time:591333ms step_avg:202.86ms
step:2916/4740 train_time:591654ms step_avg:202.90ms
step:2917/4740 train_time:591835ms step_avg:202.89ms
step:2918/4740 train_time:592159ms step_avg:202.93ms
step:2919/4740 train_time:592342ms step_avg:202.93ms
step:2920/4740 train_time:592661ms step_avg:202.97ms
step:2921/4740 train_time:592847ms step_avg:202.96ms
step:2922/4740 train_time:593168ms step_avg:203.00ms
step:2923/4740 train_time:593353ms step_avg:202.99ms
step:2924/4740 train_time:593672ms step_avg:203.03ms
step:2925/4740 train_time:593857ms step_avg:203.03ms
step:2926/4740 train_time:594178ms step_avg:203.07ms
step:2927/4740 train_time:594363ms step_avg:203.06ms
step:2928/4740 train_time:594688ms step_avg:203.10ms
step:2929/4740 train_time:594871ms step_avg:203.10ms
step:2930/4740 train_time:595191ms step_avg:203.14ms
step:2931/4740 train_time:595375ms step_avg:203.13ms
step:2932/4740 train_time:595697ms step_avg:203.17ms
step:2933/4740 train_time:595883ms step_avg:203.17ms
step:2934/4740 train_time:596203ms step_avg:203.20ms
step:2935/4740 train_time:596388ms step_avg:203.20ms
step:2936/4740 train_time:596708ms step_avg:203.24ms
step:2937/4740 train_time:596896ms step_avg:203.23ms
step:2938/4740 train_time:597218ms step_avg:203.27ms
step:2939/4740 train_time:597399ms step_avg:203.27ms
step:2940/4740 train_time:597717ms step_avg:203.31ms
step:2941/4740 train_time:597901ms step_avg:203.30ms
step:2942/4740 train_time:598227ms step_avg:203.34ms
step:2943/4740 train_time:598413ms step_avg:203.33ms
step:2944/4740 train_time:598735ms step_avg:203.37ms
step:2945/4740 train_time:598919ms step_avg:203.37ms
step:2946/4740 train_time:599241ms step_avg:203.41ms
step:2947/4740 train_time:599419ms step_avg:203.40ms
step:2948/4740 train_time:599741ms step_avg:203.44ms
step:2949/4740 train_time:599927ms step_avg:203.43ms
step:2950/4740 train_time:600250ms step_avg:203.47ms
step:2951/4740 train_time:600431ms step_avg:203.47ms
step:2952/4740 train_time:600754ms step_avg:203.51ms
step:2953/4740 train_time:600937ms step_avg:203.50ms
step:2954/4740 train_time:601260ms step_avg:203.54ms
step:2955/4740 train_time:601444ms step_avg:203.53ms
step:2956/4740 train_time:601764ms step_avg:203.57ms
step:2957/4740 train_time:601949ms step_avg:203.57ms
step:2958/4740 train_time:602271ms step_avg:203.61ms
step:2959/4740 train_time:602457ms step_avg:203.60ms
step:2960/4740 train_time:602781ms step_avg:203.64ms
step:2961/4740 train_time:602959ms step_avg:203.63ms
step:2962/4740 train_time:603283ms step_avg:203.67ms
step:2963/4740 train_time:603469ms step_avg:203.67ms
step:2964/4740 train_time:603793ms step_avg:203.71ms
step:2965/4740 train_time:603971ms step_avg:203.70ms
step:2966/4740 train_time:604291ms step_avg:203.74ms
step:2967/4740 train_time:604475ms step_avg:203.73ms
step:2968/4740 train_time:604800ms step_avg:203.77ms
step:2969/4740 train_time:604984ms step_avg:203.77ms
step:2970/4740 train_time:605306ms step_avg:203.81ms
step:2971/4740 train_time:605490ms step_avg:203.80ms
step:2972/4740 train_time:605812ms step_avg:203.84ms
step:2973/4740 train_time:605994ms step_avg:203.83ms
step:2974/4740 train_time:606318ms step_avg:203.87ms
step:2975/4740 train_time:606497ms step_avg:203.86ms
step:2976/4740 train_time:606819ms step_avg:203.90ms
step:2977/4740 train_time:607001ms step_avg:203.90ms
step:2978/4740 train_time:607321ms step_avg:203.94ms
step:2979/4740 train_time:607508ms step_avg:203.93ms
step:2980/4740 train_time:607831ms step_avg:203.97ms
step:2981/4740 train_time:608012ms step_avg:203.96ms
step:2982/4740 train_time:608332ms step_avg:204.00ms
step:2983/4740 train_time:608516ms step_avg:203.99ms
step:2984/4740 train_time:608841ms step_avg:204.04ms
step:2985/4740 train_time:609024ms step_avg:204.03ms
step:2986/4740 train_time:609345ms step_avg:204.07ms
step:2987/4740 train_time:609529ms step_avg:204.06ms
step:2988/4740 train_time:609851ms step_avg:204.10ms
step:2989/4740 train_time:610037ms step_avg:204.09ms
step:2990/4740 train_time:610357ms step_avg:204.13ms
step:2991/4740 train_time:610541ms step_avg:204.13ms
step:2992/4740 train_time:610864ms step_avg:204.17ms
step:2993/4740 train_time:611046ms step_avg:204.16ms
step:2994/4740 train_time:611369ms step_avg:204.20ms
step:2995/4740 train_time:611552ms step_avg:204.19ms
step:2996/4740 train_time:611878ms step_avg:204.23ms
step:2997/4740 train_time:612058ms step_avg:204.22ms
step:2998/4740 train_time:612377ms step_avg:204.26ms
step:2999/4740 train_time:612564ms step_avg:204.26ms
step:3000/4740 train_time:612886ms step_avg:204.30ms
step:3000/4740 val_loss:3.0725 train_time:613014ms step_avg:204.34ms
step:3001/4740 train_time:613071ms step_avg:204.29ms
step:3002/4740 train_time:613405ms step_avg:204.33ms
step:3003/4740 train_time:613584ms step_avg:204.32ms
step:3004/4740 train_time:613899ms step_avg:204.36ms
step:3005/4740 train_time:614083ms step_avg:204.35ms
step:3006/4740 train_time:614410ms step_avg:204.39ms
step:3007/4740 train_time:614591ms step_avg:204.39ms
step:3008/4740 train_time:614913ms step_avg:204.43ms
step:3009/4740 train_time:615093ms step_avg:204.42ms
step:3010/4740 train_time:615421ms step_avg:204.46ms
step:3011/4740 train_time:615606ms step_avg:204.45ms
step:3012/4740 train_time:615930ms step_avg:204.49ms
step:3013/4740 train_time:616110ms step_avg:204.48ms
step:3014/4740 train_time:616437ms step_avg:204.52ms
step:3015/4740 train_time:616619ms step_avg:204.52ms
step:3016/4740 train_time:616942ms step_avg:204.56ms
step:3017/4740 train_time:617125ms step_avg:204.55ms
step:3018/4740 train_time:617446ms step_avg:204.59ms
step:3019/4740 train_time:617626ms step_avg:204.58ms
step:3020/4740 train_time:617950ms step_avg:204.62ms
step:3021/4740 train_time:618127ms step_avg:204.61ms
step:3022/4740 train_time:618450ms step_avg:204.65ms
step:3023/4740 train_time:618632ms step_avg:204.64ms
step:3024/4740 train_time:618955ms step_avg:204.68ms
step:3025/4740 train_time:619136ms step_avg:204.67ms
step:3026/4740 train_time:619456ms step_avg:204.71ms
step:3027/4740 train_time:619643ms step_avg:204.71ms
step:3028/4740 train_time:619963ms step_avg:204.74ms
step:3029/4740 train_time:620145ms step_avg:204.74ms
step:3030/4740 train_time:620471ms step_avg:204.78ms
step:3031/4740 train_time:620652ms step_avg:204.77ms
step:3032/4740 train_time:620976ms step_avg:204.81ms
step:3033/4740 train_time:621157ms step_avg:204.80ms
step:3034/4740 train_time:621478ms step_avg:204.84ms
step:3035/4740 train_time:621663ms step_avg:204.83ms
step:3036/4740 train_time:621983ms step_avg:204.87ms
step:3037/4740 train_time:622165ms step_avg:204.86ms
step:3038/4740 train_time:622484ms step_avg:204.90ms
step:3039/4740 train_time:622670ms step_avg:204.89ms
step:3040/4740 train_time:622992ms step_avg:204.93ms
step:3041/4740 train_time:623172ms step_avg:204.92ms
step:3042/4740 train_time:623494ms step_avg:204.96ms
step:3043/4740 train_time:623676ms step_avg:204.95ms
step:3044/4740 train_time:623997ms step_avg:204.99ms
step:3045/4740 train_time:624181ms step_avg:204.99ms
step:3046/4740 train_time:624507ms step_avg:205.03ms
step:3047/4740 train_time:624687ms step_avg:205.02ms
step:3048/4740 train_time:625007ms step_avg:205.05ms
step:3049/4740 train_time:625191ms step_avg:205.05ms
step:3050/4740 train_time:625515ms step_avg:205.09ms
step:3051/4740 train_time:625697ms step_avg:205.08ms
step:3052/4740 train_time:626015ms step_avg:205.12ms
step:3053/4740 train_time:626199ms step_avg:205.11ms
step:3054/4740 train_time:626522ms step_avg:205.15ms
step:3055/4740 train_time:626706ms step_avg:205.14ms
step:3056/4740 train_time:627028ms step_avg:205.18ms
step:3057/4740 train_time:627209ms step_avg:205.17ms
step:3058/4740 train_time:627532ms step_avg:205.21ms
step:3059/4740 train_time:627710ms step_avg:205.20ms
step:3060/4740 train_time:628035ms step_avg:205.24ms
step:3061/4740 train_time:628215ms step_avg:205.23ms
step:3062/4740 train_time:628537ms step_avg:205.27ms
step:3063/4740 train_time:628720ms step_avg:205.26ms
step:3064/4740 train_time:629046ms step_avg:205.30ms
step:3065/4740 train_time:629227ms step_avg:205.29ms
step:3066/4740 train_time:629550ms step_avg:205.33ms
step:3067/4740 train_time:629731ms step_avg:205.32ms
step:3068/4740 train_time:630051ms step_avg:205.36ms
step:3069/4740 train_time:630235ms step_avg:205.36ms
step:3070/4740 train_time:630557ms step_avg:205.39ms
step:3071/4740 train_time:630741ms step_avg:205.39ms
step:3072/4740 train_time:631062ms step_avg:205.42ms
step:3073/4740 train_time:631244ms step_avg:205.42ms
step:3074/4740 train_time:631564ms step_avg:205.45ms
step:3075/4740 train_time:631752ms step_avg:205.45ms
step:3076/4740 train_time:632072ms step_avg:205.49ms
step:3077/4740 train_time:632254ms step_avg:205.48ms
step:3078/4740 train_time:632579ms step_avg:205.52ms
step:3079/4740 train_time:632759ms step_avg:205.51ms
step:3080/4740 train_time:633085ms step_avg:205.55ms
step:3081/4740 train_time:633266ms step_avg:205.54ms
step:3082/4740 train_time:633587ms step_avg:205.58ms
step:3083/4740 train_time:633768ms step_avg:205.57ms
step:3084/4740 train_time:634093ms step_avg:205.61ms
step:3085/4740 train_time:634274ms step_avg:205.60ms
step:3086/4740 train_time:634596ms step_avg:205.64ms
step:3087/4740 train_time:634777ms step_avg:205.63ms
step:3088/4740 train_time:635102ms step_avg:205.67ms
step:3089/4740 train_time:635285ms step_avg:205.66ms
step:3090/4740 train_time:635610ms step_avg:205.70ms
step:3091/4740 train_time:635790ms step_avg:205.69ms
step:3092/4740 train_time:636118ms step_avg:205.73ms
step:3093/4740 train_time:636301ms step_avg:205.72ms
step:3094/4740 train_time:636621ms step_avg:205.76ms
step:3095/4740 train_time:636802ms step_avg:205.75ms
step:3096/4740 train_time:637123ms step_avg:205.79ms
step:3097/4740 train_time:637307ms step_avg:205.78ms
step:3098/4740 train_time:637629ms step_avg:205.82ms
step:3099/4740 train_time:637811ms step_avg:205.81ms
step:3100/4740 train_time:638135ms step_avg:205.85ms
step:3101/4740 train_time:638316ms step_avg:205.84ms
step:3102/4740 train_time:638635ms step_avg:205.88ms
step:3103/4740 train_time:638817ms step_avg:205.87ms
step:3104/4740 train_time:639140ms step_avg:205.91ms
step:3105/4740 train_time:639324ms step_avg:205.90ms
step:3106/4740 train_time:639646ms step_avg:205.94ms
step:3107/4740 train_time:639830ms step_avg:205.93ms
step:3108/4740 train_time:640152ms step_avg:205.97ms
step:3109/4740 train_time:640338ms step_avg:205.96ms
step:3110/4740 train_time:640662ms step_avg:206.00ms
step:3111/4740 train_time:640848ms step_avg:205.99ms
step:3112/4740 train_time:641171ms step_avg:206.03ms
step:3113/4740 train_time:641355ms step_avg:206.02ms
step:3114/4740 train_time:641673ms step_avg:206.06ms
step:3115/4740 train_time:641861ms step_avg:206.05ms
step:3116/4740 train_time:642181ms step_avg:206.09ms
step:3117/4740 train_time:642365ms step_avg:206.08ms
step:3118/4740 train_time:642685ms step_avg:206.12ms
step:3119/4740 train_time:642868ms step_avg:206.11ms
step:3120/4740 train_time:643193ms step_avg:206.15ms
step:3121/4740 train_time:643371ms step_avg:206.14ms
step:3122/4740 train_time:643695ms step_avg:206.18ms
step:3123/4740 train_time:643875ms step_avg:206.17ms
step:3124/4740 train_time:644199ms step_avg:206.21ms
step:3125/4740 train_time:644380ms step_avg:206.20ms
step:3126/4740 train_time:644701ms step_avg:206.24ms
step:3127/4740 train_time:644883ms step_avg:206.23ms
step:3128/4740 train_time:645207ms step_avg:206.27ms
step:3129/4740 train_time:645389ms step_avg:206.26ms
step:3130/4740 train_time:645712ms step_avg:206.30ms
step:3131/4740 train_time:645899ms step_avg:206.29ms
step:3132/4740 train_time:646222ms step_avg:206.33ms
step:3133/4740 train_time:646407ms step_avg:206.32ms
step:3134/4740 train_time:646733ms step_avg:206.36ms
step:3135/4740 train_time:646918ms step_avg:206.35ms
step:3136/4740 train_time:647237ms step_avg:206.39ms
step:3137/4740 train_time:647423ms step_avg:206.38ms
step:3138/4740 train_time:647749ms step_avg:206.42ms
step:3139/4740 train_time:647930ms step_avg:206.41ms
step:3140/4740 train_time:648251ms step_avg:206.45ms
step:3141/4740 train_time:648431ms step_avg:206.44ms
step:3142/4740 train_time:648760ms step_avg:206.48ms
step:3143/4740 train_time:648942ms step_avg:206.47ms
step:3144/4740 train_time:649262ms step_avg:206.51ms
step:3145/4740 train_time:649448ms step_avg:206.50ms
step:3146/4740 train_time:649774ms step_avg:206.54ms
step:3147/4740 train_time:649953ms step_avg:206.53ms
step:3148/4740 train_time:650275ms step_avg:206.57ms
step:3149/4740 train_time:650456ms step_avg:206.56ms
step:3150/4740 train_time:650778ms step_avg:206.60ms
step:3151/4740 train_time:650960ms step_avg:206.59ms
step:3152/4740 train_time:651284ms step_avg:206.63ms
step:3153/4740 train_time:651467ms step_avg:206.62ms
step:3154/4740 train_time:651792ms step_avg:206.66ms
step:3155/4740 train_time:651973ms step_avg:206.65ms
step:3156/4740 train_time:652294ms step_avg:206.68ms
step:3157/4740 train_time:652474ms step_avg:206.68ms
step:3158/4740 train_time:652799ms step_avg:206.71ms
step:3159/4740 train_time:652981ms step_avg:206.71ms
step:3160/4740 train_time:653304ms step_avg:206.74ms
step:3161/4740 train_time:653490ms step_avg:206.74ms
step:3162/4740 train_time:653813ms step_avg:206.77ms
step:3163/4740 train_time:653998ms step_avg:206.77ms
step:3164/4740 train_time:654324ms step_avg:206.80ms
step:3165/4740 train_time:654504ms step_avg:206.79ms
step:3166/4740 train_time:654829ms step_avg:206.83ms
step:3167/4740 train_time:655014ms step_avg:206.82ms
step:3168/4740 train_time:655336ms step_avg:206.86ms
step:3169/4740 train_time:655518ms step_avg:206.85ms
step:3170/4740 train_time:655840ms step_avg:206.89ms
step:3171/4740 train_time:656024ms step_avg:206.88ms
step:3172/4740 train_time:656346ms step_avg:206.92ms
step:3173/4740 train_time:656530ms step_avg:206.91ms
step:3174/4740 train_time:656852ms step_avg:206.95ms
step:3175/4740 train_time:657034ms step_avg:206.94ms
step:3176/4740 train_time:657361ms step_avg:206.98ms
step:3177/4740 train_time:657541ms step_avg:206.97ms
step:3178/4740 train_time:657868ms step_avg:207.01ms
step:3179/4740 train_time:658049ms step_avg:207.00ms
step:3180/4740 train_time:658372ms step_avg:207.04ms
step:3181/4740 train_time:658552ms step_avg:207.03ms
step:3182/4740 train_time:658877ms step_avg:207.06ms
step:3183/4740 train_time:659061ms step_avg:207.06ms
step:3184/4740 train_time:659382ms step_avg:207.09ms
step:3185/4740 train_time:659567ms step_avg:207.09ms
step:3186/4740 train_time:659891ms step_avg:207.12ms
step:3187/4740 train_time:660075ms step_avg:207.11ms
step:3188/4740 train_time:660397ms step_avg:207.15ms
step:3189/4740 train_time:660585ms step_avg:207.14ms
step:3190/4740 train_time:660910ms step_avg:207.18ms
step:3191/4740 train_time:661092ms step_avg:207.17ms
step:3192/4740 train_time:661414ms step_avg:207.21ms
step:3193/4740 train_time:661596ms step_avg:207.20ms
step:3194/4740 train_time:661920ms step_avg:207.24ms
step:3195/4740 train_time:662103ms step_avg:207.23ms
step:3196/4740 train_time:662427ms step_avg:207.27ms
step:3197/4740 train_time:662611ms step_avg:207.26ms
step:3198/4740 train_time:662938ms step_avg:207.30ms
step:3199/4740 train_time:663121ms step_avg:207.29ms
step:3200/4740 train_time:663441ms step_avg:207.33ms
step:3201/4740 train_time:663626ms step_avg:207.32ms
step:3202/4740 train_time:663946ms step_avg:207.35ms
step:3203/4740 train_time:664129ms step_avg:207.35ms
step:3204/4740 train_time:664451ms step_avg:207.38ms
step:3205/4740 train_time:664635ms step_avg:207.37ms
step:3206/4740 train_time:664956ms step_avg:207.41ms
step:3207/4740 train_time:665142ms step_avg:207.40ms
step:3208/4740 train_time:665463ms step_avg:207.44ms
step:3209/4740 train_time:665650ms step_avg:207.43ms
step:3210/4740 train_time:665972ms step_avg:207.47ms
step:3211/4740 train_time:666155ms step_avg:207.46ms
step:3212/4740 train_time:666477ms step_avg:207.50ms
step:3213/4740 train_time:666658ms step_avg:207.49ms
step:3214/4740 train_time:666978ms step_avg:207.52ms
step:3215/4740 train_time:667164ms step_avg:207.52ms
step:3216/4740 train_time:667489ms step_avg:207.55ms
step:3217/4740 train_time:667670ms step_avg:207.54ms
step:3218/4740 train_time:667992ms step_avg:207.58ms
step:3219/4740 train_time:668180ms step_avg:207.57ms
step:3220/4740 train_time:668504ms step_avg:207.61ms
step:3221/4740 train_time:668686ms step_avg:207.60ms
step:3222/4740 train_time:669008ms step_avg:207.64ms
step:3223/4740 train_time:669194ms step_avg:207.63ms
step:3224/4740 train_time:669515ms step_avg:207.67ms
step:3225/4740 train_time:669703ms step_avg:207.66ms
step:3226/4740 train_time:670030ms step_avg:207.70ms
step:3227/4740 train_time:670210ms step_avg:207.69ms
step:3228/4740 train_time:670535ms step_avg:207.72ms
step:3229/4740 train_time:670715ms step_avg:207.72ms
step:3230/4740 train_time:671040ms step_avg:207.75ms
step:3231/4740 train_time:671223ms step_avg:207.74ms
step:3232/4740 train_time:671550ms step_avg:207.78ms
step:3233/4740 train_time:671731ms step_avg:207.77ms
step:3234/4740 train_time:672052ms step_avg:207.81ms
step:3235/4740 train_time:672238ms step_avg:207.80ms
step:3236/4740 train_time:672559ms step_avg:207.84ms
step:3237/4740 train_time:672742ms step_avg:207.83ms
step:3238/4740 train_time:673064ms step_avg:207.86ms
step:3239/4740 train_time:673251ms step_avg:207.86ms
step:3240/4740 train_time:673574ms step_avg:207.89ms
step:3241/4740 train_time:673760ms step_avg:207.89ms
step:3242/4740 train_time:674083ms step_avg:207.92ms
step:3243/4740 train_time:674265ms step_avg:207.91ms
step:3244/4740 train_time:674591ms step_avg:207.95ms
step:3245/4740 train_time:674773ms step_avg:207.94ms
step:3246/4740 train_time:675094ms step_avg:207.98ms
step:3247/4740 train_time:675280ms step_avg:207.97ms
step:3248/4740 train_time:675603ms step_avg:208.01ms
step:3249/4740 train_time:675785ms step_avg:208.00ms
step:3250/4740 train_time:676109ms step_avg:208.03ms
step:3250/4740 val_loss:3.0453 train_time:676235ms step_avg:208.07ms
step:3251/4740 train_time:676292ms step_avg:208.03ms
step:3252/4740 train_time:676620ms step_avg:208.06ms
step:3253/4740 train_time:676800ms step_avg:208.05ms
step:3254/4740 train_time:677118ms step_avg:208.09ms
