W0325 21:32:31.863000 777836 torch/distributed/run.py:852] 
W0325 21:32:31.863000 777836 torch/distributed/run.py:852] *****************************************
W0325 21:32:31.863000 777836 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 21:32:31.863000 777836 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 52924.97it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69615.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15650.39it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 57260.12it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66313.11it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66576.25it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
logs/sweep_muon0.010_stretch2.0_peak1.9.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:3826/4740 train_time:822006ms step_avg:214.85ms
step:3827/4740 train_time:822189ms step_avg:214.84ms
step:3828/4740 train_time:822513ms step_avg:214.87ms
step:3829/4740 train_time:822697ms step_avg:214.86ms
step:3830/4740 train_time:823017ms step_avg:214.89ms
step:3831/4740 train_time:823205ms step_avg:214.88ms
step:3832/4740 train_time:823529ms step_avg:214.91ms
step:3833/4740 train_time:823709ms step_avg:214.90ms
step:3834/4740 train_time:824028ms step_avg:214.93ms
step:3835/4740 train_time:824215ms step_avg:214.92ms
step:3836/4740 train_time:824538ms step_avg:214.95ms
step:3837/4740 train_time:824722ms step_avg:214.94ms
step:3838/4740 train_time:825047ms step_avg:214.97ms
step:3839/4740 train_time:825226ms step_avg:214.96ms
step:3840/4740 train_time:825546ms step_avg:214.99ms
step:3841/4740 train_time:825733ms step_avg:214.98ms
step:3842/4740 train_time:826055ms step_avg:215.01ms
step:3843/4740 train_time:826239ms step_avg:215.00ms
step:3844/4740 train_time:826562ms step_avg:215.03ms
step:3845/4740 train_time:826746ms step_avg:215.02ms
step:3846/4740 train_time:827071ms step_avg:215.05ms
step:3847/4740 train_time:827253ms step_avg:215.04ms
step:3848/4740 train_time:827580ms step_avg:215.07ms
step:3849/4740 train_time:827763ms step_avg:215.06ms
step:3850/4740 train_time:828089ms step_avg:215.09ms
step:3851/4740 train_time:828269ms step_avg:215.08ms
step:3852/4740 train_time:828595ms step_avg:215.11ms
step:3853/4740 train_time:828774ms step_avg:215.10ms
step:3854/4740 train_time:829097ms step_avg:215.13ms
step:3855/4740 train_time:829280ms step_avg:215.12ms
step:3856/4740 train_time:829602ms step_avg:215.15ms
step:3857/4740 train_time:829782ms step_avg:215.14ms
step:3858/4740 train_time:830103ms step_avg:215.16ms
step:3859/4740 train_time:830295ms step_avg:215.16ms
step:3860/4740 train_time:830614ms step_avg:215.19ms
step:3861/4740 train_time:830801ms step_avg:215.18ms
step:3862/4740 train_time:831122ms step_avg:215.21ms
step:3863/4740 train_time:831312ms step_avg:215.20ms
step:3864/4740 train_time:831633ms step_avg:215.23ms
step:3865/4740 train_time:831819ms step_avg:215.22ms
step:3866/4740 train_time:832141ms step_avg:215.25ms
step:3867/4740 train_time:832324ms step_avg:215.24ms
step:3868/4740 train_time:832645ms step_avg:215.27ms
step:3869/4740 train_time:832827ms step_avg:215.26ms
step:3870/4740 train_time:833151ms step_avg:215.28ms
step:3871/4740 train_time:833331ms step_avg:215.28ms
step:3872/4740 train_time:833656ms step_avg:215.30ms
step:3873/4740 train_time:833841ms step_avg:215.30ms
step:3874/4740 train_time:834161ms step_avg:215.32ms
step:3875/4740 train_time:834350ms step_avg:215.32ms
step:3876/4740 train_time:834669ms step_avg:215.34ms
step:3877/4740 train_time:834851ms step_avg:215.33ms
step:3878/4740 train_time:835175ms step_avg:215.36ms
step:3879/4740 train_time:835359ms step_avg:215.35ms
step:3880/4740 train_time:835683ms step_avg:215.38ms
step:3881/4740 train_time:835867ms step_avg:215.37ms
step:3882/4740 train_time:836190ms step_avg:215.40ms
step:3883/4740 train_time:836374ms step_avg:215.39ms
step:3884/4740 train_time:836697ms step_avg:215.42ms
step:3885/4740 train_time:836878ms step_avg:215.41ms
step:3886/4740 train_time:837198ms step_avg:215.44ms
step:3887/4740 train_time:837384ms step_avg:215.43ms
step:3888/4740 train_time:837712ms step_avg:215.46ms
step:3889/4740 train_time:837892ms step_avg:215.45ms
step:3890/4740 train_time:838213ms step_avg:215.48ms
step:3891/4740 train_time:838395ms step_avg:215.47ms
step:3892/4740 train_time:838721ms step_avg:215.50ms
step:3893/4740 train_time:838902ms step_avg:215.49ms
step:3894/4740 train_time:839224ms step_avg:215.52ms
step:3895/4740 train_time:839406ms step_avg:215.51ms
step:3896/4740 train_time:839733ms step_avg:215.54ms
step:3897/4740 train_time:839912ms step_avg:215.53ms
step:3898/4740 train_time:840232ms step_avg:215.55ms
step:3899/4740 train_time:840416ms step_avg:215.55ms
step:3900/4740 train_time:840743ms step_avg:215.58ms
step:3901/4740 train_time:840926ms step_avg:215.57ms
step:3902/4740 train_time:841254ms step_avg:215.60ms
step:3903/4740 train_time:841437ms step_avg:215.59ms
step:3904/4740 train_time:841762ms step_avg:215.62ms
step:3905/4740 train_time:841946ms step_avg:215.61ms
step:3906/4740 train_time:842271ms step_avg:215.64ms
step:3907/4740 train_time:842453ms step_avg:215.63ms
step:3908/4740 train_time:842777ms step_avg:215.65ms
step:3909/4740 train_time:842958ms step_avg:215.65ms
step:3910/4740 train_time:843281ms step_avg:215.67ms
step:3911/4740 train_time:843463ms step_avg:215.66ms
step:3912/4740 train_time:843785ms step_avg:215.69ms
step:3913/4740 train_time:843968ms step_avg:215.68ms
step:3914/4740 train_time:844292ms step_avg:215.71ms
step:3915/4740 train_time:844478ms step_avg:215.70ms
step:3916/4740 train_time:844804ms step_avg:215.73ms
step:3917/4740 train_time:844991ms step_avg:215.72ms
step:3918/4740 train_time:845316ms step_avg:215.75ms
step:3919/4740 train_time:845503ms step_avg:215.74ms
step:3920/4740 train_time:845825ms step_avg:215.77ms
step:3921/4740 train_time:846006ms step_avg:215.76ms
step:3922/4740 train_time:846329ms step_avg:215.79ms
step:3923/4740 train_time:846516ms step_avg:215.78ms
step:3924/4740 train_time:846838ms step_avg:215.81ms
step:3925/4740 train_time:847020ms step_avg:215.80ms
step:3926/4740 train_time:847342ms step_avg:215.83ms
step:3927/4740 train_time:847526ms step_avg:215.82ms
step:3928/4740 train_time:847852ms step_avg:215.85ms
step:3929/4740 train_time:848030ms step_avg:215.84ms
step:3930/4740 train_time:848355ms step_avg:215.87ms
step:3931/4740 train_time:848539ms step_avg:215.86ms
step:3932/4740 train_time:848863ms step_avg:215.89ms
step:3933/4740 train_time:849046ms step_avg:215.88ms
step:3934/4740 train_time:849368ms step_avg:215.90ms
step:3935/4740 train_time:849553ms step_avg:215.90ms
step:3936/4740 train_time:849882ms step_avg:215.93ms
step:3937/4740 train_time:850065ms step_avg:215.92ms
step:3938/4740 train_time:850393ms step_avg:215.95ms
step:3939/4740 train_time:850572ms step_avg:215.94ms
step:3940/4740 train_time:850897ms step_avg:215.96ms
step:3941/4740 train_time:851083ms step_avg:215.96ms
step:3942/4740 train_time:851408ms step_avg:215.98ms
step:3943/4740 train_time:851589ms step_avg:215.97ms
step:3944/4740 train_time:851912ms step_avg:216.00ms
step:3945/4740 train_time:852093ms step_avg:215.99ms
step:3946/4740 train_time:852420ms step_avg:216.02ms
step:3947/4740 train_time:852603ms step_avg:216.01ms
step:3948/4740 train_time:852926ms step_avg:216.04ms
step:3949/4740 train_time:853106ms step_avg:216.03ms
step:3950/4740 train_time:853431ms step_avg:216.06ms
step:3951/4740 train_time:853610ms step_avg:216.05ms
step:3952/4740 train_time:853935ms step_avg:216.08ms
step:3953/4740 train_time:854117ms step_avg:216.07ms
step:3954/4740 train_time:854444ms step_avg:216.10ms
step:3955/4740 train_time:854622ms step_avg:216.09ms
step:3956/4740 train_time:854945ms step_avg:216.11ms
step:3957/4740 train_time:855130ms step_avg:216.11ms
step:3958/4740 train_time:855451ms step_avg:216.13ms
step:3959/4740 train_time:855635ms step_avg:216.12ms
step:3960/4740 train_time:855957ms step_avg:216.15ms
step:3961/4740 train_time:856142ms step_avg:216.14ms
step:3962/4740 train_time:856467ms step_avg:216.17ms
step:3963/4740 train_time:856650ms step_avg:216.16ms
step:3964/4740 train_time:856971ms step_avg:216.19ms
step:3965/4740 train_time:857157ms step_avg:216.18ms
step:3966/4740 train_time:857483ms step_avg:216.21ms
step:3967/4740 train_time:857665ms step_avg:216.20ms
step:3968/4740 train_time:857989ms step_avg:216.23ms
step:3969/4740 train_time:858170ms step_avg:216.22ms
step:3970/4740 train_time:858494ms step_avg:216.25ms
step:3971/4740 train_time:858680ms step_avg:216.24ms
step:3972/4740 train_time:859002ms step_avg:216.26ms
step:3973/4740 train_time:859184ms step_avg:216.26ms
step:3974/4740 train_time:859506ms step_avg:216.28ms
step:3975/4740 train_time:859693ms step_avg:216.27ms
step:3976/4740 train_time:860015ms step_avg:216.30ms
step:3977/4740 train_time:860198ms step_avg:216.29ms
step:3978/4740 train_time:860521ms step_avg:216.32ms
step:3979/4740 train_time:860702ms step_avg:216.31ms
step:3980/4740 train_time:861026ms step_avg:216.34ms
step:3981/4740 train_time:861208ms step_avg:216.33ms
step:3982/4740 train_time:861526ms step_avg:216.36ms
step:3983/4740 train_time:861707ms step_avg:216.35ms
step:3984/4740 train_time:862031ms step_avg:216.37ms
step:3985/4740 train_time:862212ms step_avg:216.36ms
step:3986/4740 train_time:862535ms step_avg:216.39ms
step:3987/4740 train_time:862720ms step_avg:216.38ms
step:3988/4740 train_time:863045ms step_avg:216.41ms
step:3989/4740 train_time:863232ms step_avg:216.40ms
step:3990/4740 train_time:863552ms step_avg:216.43ms
step:3991/4740 train_time:863736ms step_avg:216.42ms
step:3992/4740 train_time:864060ms step_avg:216.45ms
step:3993/4740 train_time:864243ms step_avg:216.44ms
step:3994/4740 train_time:864567ms step_avg:216.47ms
step:3995/4740 train_time:864750ms step_avg:216.46ms
step:3996/4740 train_time:865070ms step_avg:216.48ms
step:3997/4740 train_time:865255ms step_avg:216.48ms
step:3998/4740 train_time:865581ms step_avg:216.50ms
step:3999/4740 train_time:865764ms step_avg:216.50ms
step:4000/4740 train_time:866086ms step_avg:216.52ms
step:4000/4740 val_loss:2.9755 train_time:866212ms step_avg:216.55ms
step:4001/4740 train_time:866269ms step_avg:216.51ms
step:4002/4740 train_time:866605ms step_avg:216.54ms
step:4003/4740 train_time:866785ms step_avg:216.53ms
step:4004/4740 train_time:867105ms step_avg:216.56ms
step:4005/4740 train_time:867283ms step_avg:216.55ms
step:4006/4740 train_time:867614ms step_avg:216.58ms
step:4007/4740 train_time:867800ms step_avg:216.57ms
step:4008/4740 train_time:868122ms step_avg:216.60ms
step:4009/4740 train_time:868300ms step_avg:216.59ms
step:4010/4740 train_time:868629ms step_avg:216.62ms
step:4011/4740 train_time:868811ms step_avg:216.61ms
step:4012/4740 train_time:869135ms step_avg:216.63ms
step:4013/4740 train_time:869318ms step_avg:216.63ms
step:4014/4740 train_time:869640ms step_avg:216.65ms
step:4015/4740 train_time:869827ms step_avg:216.64ms
step:4016/4740 train_time:870147ms step_avg:216.67ms
step:4017/4740 train_time:870332ms step_avg:216.66ms
step:4018/4740 train_time:870655ms step_avg:216.69ms
step:4019/4740 train_time:870838ms step_avg:216.68ms
step:4020/4740 train_time:871162ms step_avg:216.71ms
step:4021/4740 train_time:871345ms step_avg:216.70ms
step:4022/4740 train_time:871668ms step_avg:216.72ms
step:4023/4740 train_time:871851ms step_avg:216.72ms
step:4024/4740 train_time:872171ms step_avg:216.74ms
step:4025/4740 train_time:872357ms step_avg:216.73ms
step:4026/4740 train_time:872679ms step_avg:216.76ms
step:4027/4740 train_time:872860ms step_avg:216.75ms
step:4028/4740 train_time:873186ms step_avg:216.78ms
step:4029/4740 train_time:873371ms step_avg:216.77ms
step:4030/4740 train_time:873698ms step_avg:216.80ms
step:4031/4740 train_time:873880ms step_avg:216.79ms
step:4032/4740 train_time:874203ms step_avg:216.82ms
step:4033/4740 train_time:874390ms step_avg:216.81ms
step:4034/4740 train_time:874710ms step_avg:216.83ms
step:4035/4740 train_time:874892ms step_avg:216.83ms
step:4036/4740 train_time:875215ms step_avg:216.85ms
step:4037/4740 train_time:875404ms step_avg:216.85ms
step:4038/4740 train_time:875723ms step_avg:216.87ms
step:4039/4740 train_time:875909ms step_avg:216.86ms
step:4040/4740 train_time:876231ms step_avg:216.89ms
step:4041/4740 train_time:876419ms step_avg:216.88ms
step:4042/4740 train_time:876740ms step_avg:216.91ms
step:4043/4740 train_time:876924ms step_avg:216.90ms
step:4044/4740 train_time:877244ms step_avg:216.92ms
step:4045/4740 train_time:877429ms step_avg:216.92ms
step:4046/4740 train_time:877752ms step_avg:216.94ms
step:4047/4740 train_time:877937ms step_avg:216.94ms
step:4048/4740 train_time:878258ms step_avg:216.96ms
step:4049/4740 train_time:878440ms step_avg:216.95ms
step:4050/4740 train_time:878763ms step_avg:216.98ms
step:4051/4740 train_time:878945ms step_avg:216.97ms
step:4052/4740 train_time:879266ms step_avg:217.00ms
step:4053/4740 train_time:879449ms step_avg:216.99ms
step:4054/4740 train_time:879770ms step_avg:217.01ms
step:4055/4740 train_time:879954ms step_avg:217.00ms
step:4056/4740 train_time:880277ms step_avg:217.03ms
step:4057/4740 train_time:880466ms step_avg:217.02ms
step:4058/4740 train_time:880789ms step_avg:217.05ms
step:4059/4740 train_time:880974ms step_avg:217.04ms
step:4060/4740 train_time:881294ms step_avg:217.07ms
step:4061/4740 train_time:881482ms step_avg:217.06ms
step:4062/4740 train_time:881804ms step_avg:217.09ms
step:4063/4740 train_time:881988ms step_avg:217.08ms
step:4064/4740 train_time:882310ms step_avg:217.10ms
step:4065/4740 train_time:882493ms step_avg:217.10ms
step:4066/4740 train_time:882815ms step_avg:217.12ms
step:4067/4740 train_time:882997ms step_avg:217.11ms
step:4068/4740 train_time:883319ms step_avg:217.14ms
step:4069/4740 train_time:883498ms step_avg:217.13ms
step:4070/4740 train_time:883824ms step_avg:217.16ms
step:4071/4740 train_time:884008ms step_avg:217.15ms
step:4072/4740 train_time:884330ms step_avg:217.17ms
step:4073/4740 train_time:884512ms step_avg:217.16ms
step:4074/4740 train_time:884835ms step_avg:217.19ms
step:4075/4740 train_time:885021ms step_avg:217.18ms
step:4076/4740 train_time:885343ms step_avg:217.21ms
step:4077/4740 train_time:885530ms step_avg:217.20ms
step:4078/4740 train_time:885851ms step_avg:217.23ms
step:4079/4740 train_time:886037ms step_avg:217.22ms
step:4080/4740 train_time:886358ms step_avg:217.24ms
step:4081/4740 train_time:886544ms step_avg:217.24ms
step:4082/4740 train_time:886868ms step_avg:217.26ms
step:4083/4740 train_time:887050ms step_avg:217.25ms
step:4084/4740 train_time:887369ms step_avg:217.28ms
step:4085/4740 train_time:887553ms step_avg:217.27ms
step:4086/4740 train_time:887880ms step_avg:217.30ms
step:4087/4740 train_time:888062ms step_avg:217.29ms
step:4088/4740 train_time:888382ms step_avg:217.31ms
step:4089/4740 train_time:888567ms step_avg:217.31ms
step:4090/4740 train_time:888891ms step_avg:217.33ms
step:4091/4740 train_time:889076ms step_avg:217.32ms
step:4092/4740 train_time:889401ms step_avg:217.35ms
step:4093/4740 train_time:889582ms step_avg:217.34ms
step:4094/4740 train_time:889908ms step_avg:217.37ms
step:4095/4740 train_time:890089ms step_avg:217.36ms
step:4096/4740 train_time:890418ms step_avg:217.39ms
step:4097/4740 train_time:890601ms step_avg:217.38ms
step:4098/4740 train_time:890920ms step_avg:217.40ms
step:4099/4740 train_time:891105ms step_avg:217.40ms
step:4100/4740 train_time:891427ms step_avg:217.42ms
step:4101/4740 train_time:891607ms step_avg:217.41ms
step:4102/4740 train_time:891932ms step_avg:217.44ms
step:4103/4740 train_time:892116ms step_avg:217.43ms
step:4104/4740 train_time:892440ms step_avg:217.46ms
step:4105/4740 train_time:892624ms step_avg:217.45ms
step:4106/4740 train_time:892945ms step_avg:217.47ms
step:4107/4740 train_time:893126ms step_avg:217.46ms
step:4108/4740 train_time:893450ms step_avg:217.49ms
step:4109/4740 train_time:893635ms step_avg:217.48ms
step:4110/4740 train_time:893957ms step_avg:217.51ms
step:4111/4740 train_time:894137ms step_avg:217.50ms
step:4112/4740 train_time:894462ms step_avg:217.52ms
step:4113/4740 train_time:894644ms step_avg:217.52ms
step:4114/4740 train_time:894967ms step_avg:217.54ms
step:4115/4740 train_time:895152ms step_avg:217.53ms
step:4116/4740 train_time:895476ms step_avg:217.56ms
step:4117/4740 train_time:895658ms step_avg:217.55ms
step:4118/4740 train_time:895979ms step_avg:217.58ms
step:4119/4740 train_time:896165ms step_avg:217.57ms
step:4120/4740 train_time:896489ms step_avg:217.59ms
step:4121/4740 train_time:896673ms step_avg:217.59ms
step:4122/4740 train_time:896996ms step_avg:217.61ms
step:4123/4740 train_time:897178ms step_avg:217.60ms
step:4124/4740 train_time:897501ms step_avg:217.63ms
step:4125/4740 train_time:897685ms step_avg:217.62ms
step:4126/4740 train_time:898007ms step_avg:217.65ms
step:4127/4740 train_time:898192ms step_avg:217.64ms
step:4128/4740 train_time:898510ms step_avg:217.66ms
step:4129/4740 train_time:898700ms step_avg:217.66ms
step:4130/4740 train_time:899023ms step_avg:217.68ms
step:4131/4740 train_time:899208ms step_avg:217.67ms
step:4132/4740 train_time:899531ms step_avg:217.70ms
step:4133/4740 train_time:899722ms step_avg:217.69ms
step:4134/4740 train_time:900045ms step_avg:217.72ms
step:4135/4740 train_time:900227ms step_avg:217.71ms
step:4136/4740 train_time:900547ms step_avg:217.73ms
step:4137/4740 train_time:900735ms step_avg:217.73ms
step:4138/4740 train_time:901060ms step_avg:217.75ms
step:4139/4740 train_time:901241ms step_avg:217.74ms
step:4140/4740 train_time:901566ms step_avg:217.77ms
step:4141/4740 train_time:901745ms step_avg:217.76ms
step:4142/4740 train_time:902068ms step_avg:217.79ms
step:4143/4740 train_time:902249ms step_avg:217.78ms
step:4144/4740 train_time:902572ms step_avg:217.80ms
step:4145/4740 train_time:902756ms step_avg:217.79ms
step:4146/4740 train_time:903080ms step_avg:217.82ms
step:4147/4740 train_time:903262ms step_avg:217.81ms
step:4148/4740 train_time:903587ms step_avg:217.84ms
step:4149/4740 train_time:903771ms step_avg:217.83ms
step:4150/4740 train_time:904094ms step_avg:217.85ms
step:4151/4740 train_time:904280ms step_avg:217.85ms
step:4152/4740 train_time:904604ms step_avg:217.87ms
step:4153/4740 train_time:904784ms step_avg:217.86ms
step:4154/4740 train_time:905112ms step_avg:217.89ms
step:4155/4740 train_time:905294ms step_avg:217.88ms
step:4156/4740 train_time:905619ms step_avg:217.91ms
step:4157/4740 train_time:905804ms step_avg:217.90ms
step:4158/4740 train_time:906125ms step_avg:217.92ms
step:4159/4740 train_time:906307ms step_avg:217.91ms
step:4160/4740 train_time:906632ms step_avg:217.94ms
step:4161/4740 train_time:906814ms step_avg:217.93ms
step:4162/4740 train_time:907139ms step_avg:217.96ms
step:4163/4740 train_time:907329ms step_avg:217.95ms
step:4164/4740 train_time:907649ms step_avg:217.98ms
step:4165/4740 train_time:907836ms step_avg:217.97ms
step:4166/4740 train_time:908160ms step_avg:217.99ms
step:4167/4740 train_time:908346ms step_avg:217.99ms
step:4168/4740 train_time:908669ms step_avg:218.01ms
step:4169/4740 train_time:908851ms step_avg:218.00ms
step:4170/4740 train_time:909174ms step_avg:218.03ms
step:4171/4740 train_time:909361ms step_avg:218.02ms
step:4172/4740 train_time:909683ms step_avg:218.04ms
step:4173/4740 train_time:909867ms step_avg:218.04ms
step:4174/4740 train_time:910191ms step_avg:218.06ms
step:4175/4740 train_time:910377ms step_avg:218.05ms
step:4176/4740 train_time:910701ms step_avg:218.08ms
step:4177/4740 train_time:910883ms step_avg:218.07ms
step:4178/4740 train_time:911205ms step_avg:218.10ms
step:4179/4740 train_time:911388ms step_avg:218.09ms
step:4180/4740 train_time:911713ms step_avg:218.11ms
step:4181/4740 train_time:911899ms step_avg:218.11ms
step:4182/4740 train_time:912221ms step_avg:218.13ms
step:4183/4740 train_time:912405ms step_avg:218.12ms
step:4184/4740 train_time:912727ms step_avg:218.15ms
step:4185/4740 train_time:912910ms step_avg:218.14ms
step:4186/4740 train_time:913236ms step_avg:218.16ms
step:4187/4740 train_time:913419ms step_avg:218.16ms
step:4188/4740 train_time:913740ms step_avg:218.18ms
step:4189/4740 train_time:913920ms step_avg:218.17ms
step:4190/4740 train_time:914243ms step_avg:218.20ms
step:4191/4740 train_time:914426ms step_avg:218.19ms
step:4192/4740 train_time:914746ms step_avg:218.21ms
step:4193/4740 train_time:914930ms step_avg:218.20ms
step:4194/4740 train_time:915252ms step_avg:218.23ms
step:4195/4740 train_time:915437ms step_avg:218.22ms
step:4196/4740 train_time:915761ms step_avg:218.25ms
step:4197/4740 train_time:915946ms step_avg:218.24ms
step:4198/4740 train_time:916271ms step_avg:218.26ms
step:4199/4740 train_time:916456ms step_avg:218.26ms
step:4200/4740 train_time:916780ms step_avg:218.28ms
step:4201/4740 train_time:916963ms step_avg:218.27ms
step:4202/4740 train_time:917289ms step_avg:218.30ms
step:4203/4740 train_time:917468ms step_avg:218.29ms
step:4204/4740 train_time:917792ms step_avg:218.31ms
step:4205/4740 train_time:917978ms step_avg:218.31ms
step:4206/4740 train_time:918296ms step_avg:218.33ms
step:4207/4740 train_time:918481ms step_avg:218.32ms
step:4208/4740 train_time:918807ms step_avg:218.35ms
step:4209/4740 train_time:918989ms step_avg:218.34ms
step:4210/4740 train_time:919315ms step_avg:218.36ms
step:4211/4740 train_time:919495ms step_avg:218.36ms
step:4212/4740 train_time:919818ms step_avg:218.38ms
step:4213/4740 train_time:920000ms step_avg:218.37ms
step:4214/4740 train_time:920323ms step_avg:218.40ms
step:4215/4740 train_time:920507ms step_avg:218.39ms
step:4216/4740 train_time:920826ms step_avg:218.41ms
step:4217/4740 train_time:921011ms step_avg:218.40ms
step:4218/4740 train_time:921336ms step_avg:218.43ms
step:4219/4740 train_time:921525ms step_avg:218.42ms
step:4220/4740 train_time:921848ms step_avg:218.45ms
step:4221/4740 train_time:922029ms step_avg:218.44ms
step:4222/4740 train_time:922350ms step_avg:218.46ms
step:4223/4740 train_time:922534ms step_avg:218.45ms
step:4224/4740 train_time:922859ms step_avg:218.48ms
step:4225/4740 train_time:923042ms step_avg:218.47ms
step:4226/4740 train_time:923365ms step_avg:218.50ms
step:4227/4740 train_time:923545ms step_avg:218.49ms
step:4228/4740 train_time:923871ms step_avg:218.51ms
step:4229/4740 train_time:924051ms step_avg:218.50ms
step:4230/4740 train_time:924375ms step_avg:218.53ms
step:4231/4740 train_time:924560ms step_avg:218.52ms
step:4232/4740 train_time:924885ms step_avg:218.55ms
step:4233/4740 train_time:925069ms step_avg:218.54ms
step:4234/4740 train_time:925390ms step_avg:218.56ms
step:4235/4740 train_time:925576ms step_avg:218.55ms
step:4236/4740 train_time:925901ms step_avg:218.58ms
step:4237/4740 train_time:926077ms step_avg:218.57ms
step:4238/4740 train_time:926399ms step_avg:218.59ms
step:4239/4740 train_time:926585ms step_avg:218.59ms
step:4240/4740 train_time:926909ms step_avg:218.61ms
step:4241/4740 train_time:927093ms step_avg:218.60ms
step:4242/4740 train_time:927414ms step_avg:218.63ms
step:4243/4740 train_time:927595ms step_avg:218.62ms
step:4244/4740 train_time:927915ms step_avg:218.64ms
step:4245/4740 train_time:928102ms step_avg:218.63ms
step:4246/4740 train_time:928423ms step_avg:218.66ms
step:4247/4740 train_time:928609ms step_avg:218.65ms
step:4248/4740 train_time:928933ms step_avg:218.68ms
step:4249/4740 train_time:929120ms step_avg:218.67ms
step:4250/4740 train_time:929439ms step_avg:218.69ms
step:4250/4740 val_loss:2.9538 train_time:929569ms step_avg:218.72ms
step:4251/4740 train_time:929626ms step_avg:218.68ms
step:4252/4740 train_time:929957ms step_avg:218.71ms
step:4253/4740 train_time:930144ms step_avg:218.70ms
step:4254/4740 train_time:930463ms step_avg:218.73ms
step:4255/4740 train_time:930646ms step_avg:218.72ms
step:4256/4740 train_time:930974ms step_avg:218.74ms
step:4257/4740 train_time:931157ms step_avg:218.74ms
step:4258/4740 train_time:931476ms step_avg:218.76ms
step:4259/4740 train_time:931658ms step_avg:218.75ms
step:4260/4740 train_time:931985ms step_avg:218.78ms
step:4261/4740 train_time:932171ms step_avg:218.77ms
step:4262/4740 train_time:932493ms step_avg:218.79ms
step:4263/4740 train_time:932674ms step_avg:218.78ms
step:4264/4740 train_time:932999ms step_avg:218.81ms
step:4265/4740 train_time:933184ms step_avg:218.80ms
step:4266/4740 train_time:933510ms step_avg:218.83ms
step:4267/4740 train_time:933687ms step_avg:218.82ms
step:4268/4740 train_time:934012ms step_avg:218.84ms
step:4269/4740 train_time:934194ms step_avg:218.83ms
step:4270/4740 train_time:934520ms step_avg:218.86ms
step:4271/4740 train_time:934702ms step_avg:218.85ms
step:4272/4740 train_time:935025ms step_avg:218.87ms
step:4273/4740 train_time:935210ms step_avg:218.87ms
step:4274/4740 train_time:935535ms step_avg:218.89ms
step:4275/4740 train_time:935716ms step_avg:218.88ms
step:4276/4740 train_time:936044ms step_avg:218.91ms
step:4277/4740 train_time:936223ms step_avg:218.90ms
step:4278/4740 train_time:936547ms step_avg:218.92ms
step:4279/4740 train_time:936734ms step_avg:218.91ms
step:4280/4740 train_time:937057ms step_avg:218.94ms
step:4281/4740 train_time:937235ms step_avg:218.93ms
step:4282/4740 train_time:937555ms step_avg:218.95ms
step:4283/4740 train_time:937742ms step_avg:218.95ms
step:4284/4740 train_time:938067ms step_avg:218.97ms
step:4285/4740 train_time:938249ms step_avg:218.96ms
step:4286/4740 train_time:938572ms step_avg:218.99ms
step:4287/4740 train_time:938757ms step_avg:218.98ms
step:4288/4740 train_time:939082ms step_avg:219.00ms
step:4289/4740 train_time:939261ms step_avg:218.99ms
step:4290/4740 train_time:939586ms step_avg:219.02ms
step:4291/4740 train_time:939767ms step_avg:219.01ms
step:4292/4740 train_time:940097ms step_avg:219.03ms
step:4293/4740 train_time:940279ms step_avg:219.03ms
step:4294/4740 train_time:940604ms step_avg:219.05ms
step:4295/4740 train_time:940785ms step_avg:219.04ms
step:4296/4740 train_time:941109ms step_avg:219.07ms
step:4297/4740 train_time:941290ms step_avg:219.06ms
step:4298/4740 train_time:941614ms step_avg:219.08ms
step:4299/4740 train_time:941803ms step_avg:219.07ms
step:4300/4740 train_time:942126ms step_avg:219.10ms
step:4301/4740 train_time:942312ms step_avg:219.09ms
step:4302/4740 train_time:942636ms step_avg:219.12ms
step:4303/4740 train_time:942818ms step_avg:219.11ms
step:4304/4740 train_time:943142ms step_avg:219.13ms
step:4305/4740 train_time:943329ms step_avg:219.12ms
