W0325 20:02:04.741000 750362 torch/distributed/run.py:852] 
W0325 20:02:04.741000 750362 torch/distributed/run.py:852] *****************************************
W0325 20:02:04.741000 750362 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 20:02:04.741000 750362 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56111.09it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64527.75it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 6795.15it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14016.05it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13934.56it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15797.76it/s]
logs/sweep_muon0.010_stretch1.5_peak1.73.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8313 train_time:1ms step_avg:0.95ms
step:1/4740 train_time:82ms step_avg:81.54ms
step:3943/4740 train_time:851488ms step_avg:215.95ms
step:3944/4740 train_time:851809ms step_avg:215.98ms
step:3945/4740 train_time:851990ms step_avg:215.97ms
step:3946/4740 train_time:852316ms step_avg:216.00ms
step:3947/4740 train_time:852501ms step_avg:215.99ms
step:3948/4740 train_time:852824ms step_avg:216.01ms
step:3949/4740 train_time:853004ms step_avg:216.01ms
step:3950/4740 train_time:853331ms step_avg:216.03ms
step:3951/4740 train_time:853509ms step_avg:216.02ms
step:3952/4740 train_time:853832ms step_avg:216.05ms
step:3953/4740 train_time:854014ms step_avg:216.04ms
step:3954/4740 train_time:854340ms step_avg:216.07ms
step:3955/4740 train_time:854518ms step_avg:216.06ms
step:3956/4740 train_time:854841ms step_avg:216.09ms
step:3957/4740 train_time:855025ms step_avg:216.08ms
step:3958/4740 train_time:855348ms step_avg:216.11ms
step:3959/4740 train_time:855532ms step_avg:216.10ms
step:3960/4740 train_time:855858ms step_avg:216.13ms
step:3961/4740 train_time:856041ms step_avg:216.12ms
step:3962/4740 train_time:856362ms step_avg:216.14ms
step:3963/4740 train_time:856548ms step_avg:216.14ms
step:3964/4740 train_time:856872ms step_avg:216.16ms
step:3965/4740 train_time:857058ms step_avg:216.16ms
step:3966/4740 train_time:857380ms step_avg:216.18ms
step:3967/4740 train_time:857561ms step_avg:216.17ms
step:3968/4740 train_time:857888ms step_avg:216.20ms
step:3969/4740 train_time:858069ms step_avg:216.19ms
step:3970/4740 train_time:858392ms step_avg:216.22ms
step:3971/4740 train_time:858575ms step_avg:216.21ms
step:3972/4740 train_time:858897ms step_avg:216.24ms
step:3973/4740 train_time:859076ms step_avg:216.23ms
step:3974/4740 train_time:859399ms step_avg:216.26ms
step:3975/4740 train_time:859583ms step_avg:216.25ms
step:3976/4740 train_time:859908ms step_avg:216.27ms
step:3977/4740 train_time:860089ms step_avg:216.27ms
step:3978/4740 train_time:860411ms step_avg:216.29ms
step:3979/4740 train_time:860596ms step_avg:216.28ms
step:3980/4740 train_time:860915ms step_avg:216.31ms
step:3981/4740 train_time:861102ms step_avg:216.30ms
step:3982/4740 train_time:861420ms step_avg:216.33ms
step:3983/4740 train_time:861604ms step_avg:216.32ms
step:3984/4740 train_time:861926ms step_avg:216.35ms
step:3985/4740 train_time:862107ms step_avg:216.34ms
step:3986/4740 train_time:862427ms step_avg:216.36ms
step:3987/4740 train_time:862615ms step_avg:216.36ms
step:3988/4740 train_time:862935ms step_avg:216.38ms
step:3989/4740 train_time:863121ms step_avg:216.38ms
step:3990/4740 train_time:863444ms step_avg:216.40ms
step:3991/4740 train_time:863628ms step_avg:216.39ms
step:3992/4740 train_time:863951ms step_avg:216.42ms
step:3993/4740 train_time:864135ms step_avg:216.41ms
step:3994/4740 train_time:864459ms step_avg:216.44ms
step:3995/4740 train_time:864644ms step_avg:216.43ms
step:3996/4740 train_time:864968ms step_avg:216.46ms
step:3997/4740 train_time:865150ms step_avg:216.45ms
step:3998/4740 train_time:865475ms step_avg:216.48ms
step:3999/4740 train_time:865658ms step_avg:216.47ms
step:4000/4740 train_time:865979ms step_avg:216.49ms
step:4000/4740 val_loss:2.9694 train_time:866108ms step_avg:216.53ms
step:4001/4740 train_time:866166ms step_avg:216.49ms
step:4002/4740 train_time:866497ms step_avg:216.52ms
step:4003/4740 train_time:866678ms step_avg:216.51ms
step:4004/4740 train_time:866999ms step_avg:216.53ms
step:4005/4740 train_time:867180ms step_avg:216.52ms
step:4006/4740 train_time:867510ms step_avg:216.55ms
step:4007/4740 train_time:867693ms step_avg:216.54ms
step:4008/4740 train_time:868014ms step_avg:216.57ms
step:4009/4740 train_time:868193ms step_avg:216.56ms
step:4010/4740 train_time:868522ms step_avg:216.59ms
step:4011/4740 train_time:868705ms step_avg:216.58ms
step:4012/4740 train_time:869029ms step_avg:216.61ms
step:4013/4740 train_time:869208ms step_avg:216.60ms
step:4014/4740 train_time:869533ms step_avg:216.63ms
step:4015/4740 train_time:869718ms step_avg:216.62ms
step:4016/4740 train_time:870039ms step_avg:216.64ms
step:4017/4740 train_time:870222ms step_avg:216.63ms
step:4018/4740 train_time:870547ms step_avg:216.66ms
step:4019/4740 train_time:870731ms step_avg:216.65ms
step:4020/4740 train_time:871054ms step_avg:216.68ms
step:4021/4740 train_time:871235ms step_avg:216.67ms
step:4022/4740 train_time:871557ms step_avg:216.70ms
step:4023/4740 train_time:871740ms step_avg:216.69ms
step:4024/4740 train_time:872061ms step_avg:216.71ms
step:4025/4740 train_time:872244ms step_avg:216.71ms
step:4026/4740 train_time:872563ms step_avg:216.73ms
step:4027/4740 train_time:872746ms step_avg:216.72ms
step:4028/4740 train_time:873069ms step_avg:216.75ms
step:4029/4740 train_time:873256ms step_avg:216.74ms
step:4030/4740 train_time:873579ms step_avg:216.77ms
step:4031/4740 train_time:873761ms step_avg:216.76ms
step:4032/4740 train_time:874086ms step_avg:216.79ms
step:4033/4740 train_time:874272ms step_avg:216.78ms
step:4034/4740 train_time:874591ms step_avg:216.80ms
step:4035/4740 train_time:874776ms step_avg:216.80ms
step:4036/4740 train_time:875100ms step_avg:216.82ms
step:4037/4740 train_time:875284ms step_avg:216.82ms
step:4038/4740 train_time:875606ms step_avg:216.84ms
step:4039/4740 train_time:875791ms step_avg:216.83ms
step:4040/4740 train_time:876112ms step_avg:216.86ms
step:4041/4740 train_time:876298ms step_avg:216.85ms
step:4042/4740 train_time:876618ms step_avg:216.88ms
step:4043/4740 train_time:876805ms step_avg:216.87ms
step:4044/4740 train_time:877127ms step_avg:216.90ms
step:4045/4740 train_time:877307ms step_avg:216.89ms
step:4046/4740 train_time:877633ms step_avg:216.91ms
step:4047/4740 train_time:877813ms step_avg:216.90ms
step:4048/4740 train_time:878136ms step_avg:216.93ms
step:4049/4740 train_time:878322ms step_avg:216.92ms
step:4050/4740 train_time:878646ms step_avg:216.95ms
step:4051/4740 train_time:878829ms step_avg:216.94ms
step:4052/4740 train_time:879149ms step_avg:216.97ms
step:4053/4740 train_time:879332ms step_avg:216.96ms
step:4054/4740 train_time:879653ms step_avg:216.98ms
step:4055/4740 train_time:879838ms step_avg:216.98ms
step:4056/4740 train_time:880160ms step_avg:217.00ms
step:4057/4740 train_time:880345ms step_avg:216.99ms
step:4058/4740 train_time:880669ms step_avg:217.02ms
step:4059/4740 train_time:880854ms step_avg:217.01ms
step:4060/4740 train_time:881176ms step_avg:217.04ms
step:4061/4740 train_time:881363ms step_avg:217.03ms
step:4062/4740 train_time:881687ms step_avg:217.06ms
step:4063/4740 train_time:881870ms step_avg:217.05ms
step:4064/4740 train_time:882190ms step_avg:217.07ms
step:4065/4740 train_time:882374ms step_avg:217.07ms
step:4066/4740 train_time:882698ms step_avg:217.09ms
step:4067/4740 train_time:882879ms step_avg:217.08ms
step:4068/4740 train_time:883198ms step_avg:217.11ms
step:4069/4740 train_time:883383ms step_avg:217.10ms
step:4070/4740 train_time:883708ms step_avg:217.13ms
step:4071/4740 train_time:883892ms step_avg:217.12ms
step:4072/4740 train_time:884214ms step_avg:217.14ms
step:4073/4740 train_time:884396ms step_avg:217.14ms
step:4074/4740 train_time:884717ms step_avg:217.16ms
step:4075/4740 train_time:884900ms step_avg:217.15ms
step:4076/4740 train_time:885228ms step_avg:217.18ms
step:4077/4740 train_time:885411ms step_avg:217.17ms
step:4078/4740 train_time:885736ms step_avg:217.20ms
step:4079/4740 train_time:885919ms step_avg:217.19ms
step:4080/4740 train_time:886241ms step_avg:217.22ms
step:4081/4740 train_time:886425ms step_avg:217.21ms
step:4082/4740 train_time:886748ms step_avg:217.23ms
step:4083/4740 train_time:886927ms step_avg:217.22ms
step:4084/4740 train_time:887250ms step_avg:217.25ms
step:4085/4740 train_time:887431ms step_avg:217.24ms
step:4086/4740 train_time:887757ms step_avg:217.27ms
step:4087/4740 train_time:887937ms step_avg:217.26ms
step:4088/4740 train_time:888260ms step_avg:217.28ms
step:4089/4740 train_time:888442ms step_avg:217.28ms
step:4090/4740 train_time:888768ms step_avg:217.30ms
step:4091/4740 train_time:888950ms step_avg:217.29ms
step:4092/4740 train_time:889273ms step_avg:217.32ms
step:4093/4740 train_time:889457ms step_avg:217.31ms
step:4094/4740 train_time:889784ms step_avg:217.34ms
step:4095/4740 train_time:889966ms step_avg:217.33ms
step:4096/4740 train_time:890294ms step_avg:217.36ms
step:4097/4740 train_time:890478ms step_avg:217.35ms
step:4098/4740 train_time:890802ms step_avg:217.37ms
step:4099/4740 train_time:890982ms step_avg:217.37ms
step:4100/4740 train_time:891305ms step_avg:217.39ms
step:4101/4740 train_time:891488ms step_avg:217.38ms
step:4102/4740 train_time:891810ms step_avg:217.41ms
step:4103/4740 train_time:891993ms step_avg:217.40ms
step:4104/4740 train_time:892315ms step_avg:217.43ms
step:4105/4740 train_time:892502ms step_avg:217.42ms
step:4106/4740 train_time:892822ms step_avg:217.44ms
step:4107/4740 train_time:893005ms step_avg:217.43ms
step:4108/4740 train_time:893328ms step_avg:217.46ms
step:4109/4740 train_time:893512ms step_avg:217.45ms
step:4110/4740 train_time:893833ms step_avg:217.48ms
step:4111/4740 train_time:894015ms step_avg:217.47ms
step:4112/4740 train_time:894337ms step_avg:217.49ms
step:4113/4740 train_time:894525ms step_avg:217.49ms
step:4114/4740 train_time:894847ms step_avg:217.51ms
step:4115/4740 train_time:895033ms step_avg:217.50ms
step:4116/4740 train_time:895354ms step_avg:217.53ms
step:4117/4740 train_time:895536ms step_avg:217.52ms
step:4118/4740 train_time:895859ms step_avg:217.55ms
step:4119/4740 train_time:896044ms step_avg:217.54ms
step:4120/4740 train_time:896369ms step_avg:217.57ms
step:4121/4740 train_time:896551ms step_avg:217.56ms
step:4122/4740 train_time:896873ms step_avg:217.58ms
step:4123/4740 train_time:897054ms step_avg:217.57ms
step:4124/4740 train_time:897376ms step_avg:217.60ms
step:4125/4740 train_time:897557ms step_avg:217.59ms
step:4126/4740 train_time:897882ms step_avg:217.62ms
step:4127/4740 train_time:898067ms step_avg:217.61ms
step:4128/4740 train_time:898389ms step_avg:217.63ms
step:4129/4740 train_time:898574ms step_avg:217.63ms
step:4130/4740 train_time:898892ms step_avg:217.65ms
step:4131/4740 train_time:899082ms step_avg:217.64ms
step:4132/4740 train_time:899401ms step_avg:217.67ms
step:4133/4740 train_time:899589ms step_avg:217.66ms
step:4134/4740 train_time:899912ms step_avg:217.69ms
step:4135/4740 train_time:900100ms step_avg:217.68ms
step:4136/4740 train_time:900417ms step_avg:217.70ms
step:4137/4740 train_time:900604ms step_avg:217.69ms
step:4138/4740 train_time:900929ms step_avg:217.72ms
step:4139/4740 train_time:901110ms step_avg:217.71ms
step:4140/4740 train_time:901436ms step_avg:217.74ms
step:4141/4740 train_time:901612ms step_avg:217.73ms
step:4142/4740 train_time:901937ms step_avg:217.75ms
step:4143/4740 train_time:902118ms step_avg:217.75ms
step:4144/4740 train_time:902441ms step_avg:217.77ms
step:4145/4740 train_time:902624ms step_avg:217.76ms
step:4146/4740 train_time:902947ms step_avg:217.79ms
step:4147/4740 train_time:903131ms step_avg:217.78ms
step:4148/4740 train_time:903454ms step_avg:217.80ms
step:4149/4740 train_time:903637ms step_avg:217.80ms
step:4150/4740 train_time:903958ms step_avg:217.82ms
step:4151/4740 train_time:904144ms step_avg:217.81ms
step:4152/4740 train_time:904468ms step_avg:217.84ms
step:4153/4740 train_time:904648ms step_avg:217.83ms
step:4154/4740 train_time:904972ms step_avg:217.86ms
step:4155/4740 train_time:905158ms step_avg:217.85ms
step:4156/4740 train_time:905481ms step_avg:217.87ms
step:4157/4740 train_time:905666ms step_avg:217.87ms
step:4158/4740 train_time:905987ms step_avg:217.89ms
step:4159/4740 train_time:906170ms step_avg:217.88ms
step:4160/4740 train_time:906496ms step_avg:217.91ms
step:4161/4740 train_time:906680ms step_avg:217.90ms
step:4162/4740 train_time:907003ms step_avg:217.92ms
step:4163/4740 train_time:907191ms step_avg:217.92ms
step:4164/4740 train_time:907514ms step_avg:217.94ms
step:4165/4740 train_time:907700ms step_avg:217.94ms
step:4166/4740 train_time:908023ms step_avg:217.96ms
step:4167/4740 train_time:908207ms step_avg:217.95ms
step:4168/4740 train_time:908530ms step_avg:217.98ms
step:4169/4740 train_time:908712ms step_avg:217.97ms
step:4170/4740 train_time:909037ms step_avg:217.99ms
step:4171/4740 train_time:909221ms step_avg:217.99ms
step:4172/4740 train_time:909548ms step_avg:218.01ms
step:4173/4740 train_time:909731ms step_avg:218.00ms
step:4174/4740 train_time:910054ms step_avg:218.03ms
step:4175/4740 train_time:910237ms step_avg:218.02ms
step:4176/4740 train_time:910561ms step_avg:218.05ms
step:4177/4740 train_time:910745ms step_avg:218.04ms
step:4178/4740 train_time:911067ms step_avg:218.06ms
step:4179/4740 train_time:911248ms step_avg:218.05ms
step:4180/4740 train_time:911573ms step_avg:218.08ms
step:4181/4740 train_time:911758ms step_avg:218.07ms
step:4182/4740 train_time:912081ms step_avg:218.10ms
step:4183/4740 train_time:912262ms step_avg:218.09ms
step:4184/4740 train_time:912591ms step_avg:218.11ms
step:4185/4740 train_time:912772ms step_avg:218.11ms
step:4186/4740 train_time:913093ms step_avg:218.13ms
step:4187/4740 train_time:913277ms step_avg:218.12ms
step:4188/4740 train_time:913599ms step_avg:218.15ms
step:4189/4740 train_time:913780ms step_avg:218.14ms
step:4190/4740 train_time:914106ms step_avg:218.16ms
step:4191/4740 train_time:914286ms step_avg:218.15ms
step:4192/4740 train_time:914607ms step_avg:218.18ms
step:4193/4740 train_time:914790ms step_avg:218.17ms
step:4194/4740 train_time:915112ms step_avg:218.20ms
step:4195/4740 train_time:915294ms step_avg:218.19ms
step:4196/4740 train_time:915616ms step_avg:218.21ms
step:4197/4740 train_time:915806ms step_avg:218.20ms
step:4198/4740 train_time:916130ms step_avg:218.23ms
step:4199/4740 train_time:916313ms step_avg:218.22ms
step:4200/4740 train_time:916640ms step_avg:218.25ms
step:4201/4740 train_time:916823ms step_avg:218.24ms
step:4202/4740 train_time:917147ms step_avg:218.26ms
step:4203/4740 train_time:917329ms step_avg:218.26ms
step:4204/4740 train_time:917658ms step_avg:218.28ms
step:4205/4740 train_time:917839ms step_avg:218.27ms
step:4206/4740 train_time:918161ms step_avg:218.30ms
step:4207/4740 train_time:918346ms step_avg:218.29ms
step:4208/4740 train_time:918670ms step_avg:218.32ms
step:4209/4740 train_time:918855ms step_avg:218.31ms
step:4210/4740 train_time:919180ms step_avg:218.33ms
step:4211/4740 train_time:919361ms step_avg:218.32ms
step:4212/4740 train_time:919685ms step_avg:218.35ms
step:4213/4740 train_time:919867ms step_avg:218.34ms
step:4214/4740 train_time:920192ms step_avg:218.37ms
step:4215/4740 train_time:920373ms step_avg:218.36ms
step:4216/4740 train_time:920694ms step_avg:218.38ms
step:4217/4740 train_time:920880ms step_avg:218.37ms
step:4218/4740 train_time:921204ms step_avg:218.40ms
step:4219/4740 train_time:921392ms step_avg:218.39ms
step:4220/4740 train_time:921713ms step_avg:218.42ms
step:4221/4740 train_time:921899ms step_avg:218.41ms
step:4222/4740 train_time:922220ms step_avg:218.43ms
step:4223/4740 train_time:922405ms step_avg:218.42ms
step:4224/4740 train_time:922729ms step_avg:218.45ms
step:4225/4740 train_time:922910ms step_avg:218.44ms
step:4226/4740 train_time:923232ms step_avg:218.46ms
step:4227/4740 train_time:923417ms step_avg:218.46ms
step:4228/4740 train_time:923739ms step_avg:218.48ms
step:4229/4740 train_time:923920ms step_avg:218.47ms
step:4230/4740 train_time:924242ms step_avg:218.50ms
step:4231/4740 train_time:924427ms step_avg:218.49ms
step:4232/4740 train_time:924750ms step_avg:218.51ms
step:4233/4740 train_time:924938ms step_avg:218.51ms
step:4234/4740 train_time:925260ms step_avg:218.53ms
step:4235/4740 train_time:925442ms step_avg:218.52ms
step:4236/4740 train_time:925762ms step_avg:218.55ms
step:4237/4740 train_time:925947ms step_avg:218.54ms
step:4238/4740 train_time:926270ms step_avg:218.56ms
step:4239/4740 train_time:926452ms step_avg:218.55ms
step:4240/4740 train_time:926777ms step_avg:218.58ms
step:4241/4740 train_time:926959ms step_avg:218.57ms
step:4242/4740 train_time:927283ms step_avg:218.60ms
step:4243/4740 train_time:927463ms step_avg:218.59ms
step:4244/4740 train_time:927785ms step_avg:218.61ms
step:4245/4740 train_time:927971ms step_avg:218.60ms
step:4246/4740 train_time:928292ms step_avg:218.63ms
step:4247/4740 train_time:928480ms step_avg:218.62ms
step:4248/4740 train_time:928801ms step_avg:218.64ms
step:4249/4740 train_time:928986ms step_avg:218.64ms
step:4250/4740 train_time:929306ms step_avg:218.66ms
step:4250/4740 val_loss:2.9496 train_time:929435ms step_avg:218.69ms
step:4251/4740 train_time:929491ms step_avg:218.65ms
step:4252/4740 train_time:929821ms step_avg:218.68ms
step:4253/4740 train_time:930008ms step_avg:218.67ms
step:4254/4740 train_time:930325ms step_avg:218.69ms
step:4255/4740 train_time:930508ms step_avg:218.69ms
step:4256/4740 train_time:930837ms step_avg:218.71ms
step:4257/4740 train_time:931023ms step_avg:218.70ms
step:4258/4740 train_time:931341ms step_avg:218.73ms
step:4259/4740 train_time:931520ms step_avg:218.72ms
step:4260/4740 train_time:931849ms step_avg:218.74ms
step:4261/4740 train_time:932035ms step_avg:218.74ms
step:4262/4740 train_time:932354ms step_avg:218.76ms
step:4263/4740 train_time:932535ms step_avg:218.75ms
step:4264/4740 train_time:932857ms step_avg:218.78ms
step:4265/4740 train_time:933044ms step_avg:218.77ms
step:4266/4740 train_time:933367ms step_avg:218.79ms
step:4267/4740 train_time:933547ms step_avg:218.78ms
step:4268/4740 train_time:933870ms step_avg:218.81ms
step:4269/4740 train_time:934056ms step_avg:218.80ms
step:4270/4740 train_time:934380ms step_avg:218.82ms
step:4271/4740 train_time:934560ms step_avg:218.82ms
step:4272/4740 train_time:934881ms step_avg:218.84ms
step:4273/4740 train_time:935069ms step_avg:218.83ms
step:4274/4740 train_time:935392ms step_avg:218.86ms
step:4275/4740 train_time:935574ms step_avg:218.85ms
step:4276/4740 train_time:935900ms step_avg:218.87ms
step:4277/4740 train_time:936080ms step_avg:218.86ms
step:4278/4740 train_time:936404ms step_avg:218.89ms
step:4279/4740 train_time:936591ms step_avg:218.88ms
step:4280/4740 train_time:936914ms step_avg:218.91ms
step:4281/4740 train_time:937096ms step_avg:218.90ms
step:4282/4740 train_time:937419ms step_avg:218.92ms
step:4283/4740 train_time:937600ms step_avg:218.91ms
step:4284/4740 train_time:937922ms step_avg:218.94ms
step:4285/4740 train_time:938105ms step_avg:218.93ms
step:4286/4740 train_time:938427ms step_avg:218.95ms
step:4287/4740 train_time:938613ms step_avg:218.94ms
step:4288/4740 train_time:938936ms step_avg:218.97ms
step:4289/4740 train_time:939117ms step_avg:218.96ms
step:4290/4740 train_time:939437ms step_avg:218.98ms
step:4291/4740 train_time:939623ms step_avg:218.98ms
step:4292/4740 train_time:939949ms step_avg:219.00ms
step:4293/4740 train_time:940133ms step_avg:218.99ms
step:4294/4740 train_time:940458ms step_avg:219.02ms
step:4295/4740 train_time:940639ms step_avg:219.01ms
step:4296/4740 train_time:940965ms step_avg:219.03ms
step:4297/4740 train_time:941144ms step_avg:219.02ms
step:4298/4740 train_time:941468ms step_avg:219.05ms
step:4299/4740 train_time:941658ms step_avg:219.04ms
step:4300/4740 train_time:941984ms step_avg:219.07ms
step:4301/4740 train_time:942167ms step_avg:219.06ms
step:4302/4740 train_time:942484ms step_avg:219.08ms
step:4303/4740 train_time:942672ms step_avg:219.07ms
step:4304/4740 train_time:942998ms step_avg:219.10ms
step:4305/4740 train_time:943182ms step_avg:219.09ms
step:4306/4740 train_time:943503ms step_avg:219.11ms
step:4307/4740 train_time:943689ms step_avg:219.11ms
step:4308/4740 train_time:944012ms step_avg:219.13ms
step:4309/4740 train_time:944197ms step_avg:219.12ms
