W0325 20:47:21.319000 764855 torch/distributed/run.py:852] 
W0325 20:47:21.319000 764855 torch/distributed/run.py:852] *****************************************
W0325 20:47:21.319000 764855 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 20:47:21.319000 764855 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 53773.13it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72315.59it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72005.22it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 20189.19it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56488.94it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 70197.56it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13035.91it/s]
logs/sweep_muon0.010_stretch1.5_peak2.0.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8293 train_time:1ms step_avg:0.92ms
step:1/4740 train_time:96ms step_avg:95.97ms
step:4155/4740 train_time:905508ms step_avg:217.93ms
step:4156/4740 train_time:905835ms step_avg:217.96ms
step:4157/4740 train_time:906017ms step_avg:217.95ms
step:4158/4740 train_time:906340ms step_avg:217.98ms
step:4159/4740 train_time:906522ms step_avg:217.97ms
step:4160/4740 train_time:906846ms step_avg:217.99ms
step:4161/4740 train_time:907029ms step_avg:217.98ms
step:4162/4740 train_time:907352ms step_avg:218.01ms
step:4163/4740 train_time:907539ms step_avg:218.00ms
step:4164/4740 train_time:907862ms step_avg:218.03ms
step:4165/4740 train_time:908048ms step_avg:218.02ms
step:4166/4740 train_time:908373ms step_avg:218.04ms
step:4167/4740 train_time:908555ms step_avg:218.04ms
step:4168/4740 train_time:908877ms step_avg:218.06ms
step:4169/4740 train_time:909062ms step_avg:218.05ms
step:4170/4740 train_time:909385ms step_avg:218.08ms
step:4171/4740 train_time:909570ms step_avg:218.07ms
step:4172/4740 train_time:909894ms step_avg:218.10ms
step:4173/4740 train_time:910077ms step_avg:218.09ms
step:4174/4740 train_time:910401ms step_avg:218.11ms
step:4175/4740 train_time:910586ms step_avg:218.10ms
step:4176/4740 train_time:910911ms step_avg:218.13ms
step:4177/4740 train_time:911092ms step_avg:218.12ms
step:4178/4740 train_time:911412ms step_avg:218.15ms
step:4179/4740 train_time:911595ms step_avg:218.14ms
step:4180/4740 train_time:911919ms step_avg:218.16ms
step:4181/4740 train_time:912106ms step_avg:218.15ms
step:4182/4740 train_time:912426ms step_avg:218.18ms
step:4183/4740 train_time:912613ms step_avg:218.17ms
step:4184/4740 train_time:912941ms step_avg:218.20ms
step:4185/4740 train_time:913124ms step_avg:218.19ms
step:4186/4740 train_time:913446ms step_avg:218.21ms
step:4187/4740 train_time:913626ms step_avg:218.21ms
step:4188/4740 train_time:913947ms step_avg:218.23ms
step:4189/4740 train_time:914129ms step_avg:218.22ms
step:4190/4740 train_time:914454ms step_avg:218.25ms
step:4191/4740 train_time:914636ms step_avg:218.24ms
step:4192/4740 train_time:914956ms step_avg:218.26ms
step:4193/4740 train_time:915141ms step_avg:218.25ms
step:4194/4740 train_time:915463ms step_avg:218.28ms
step:4195/4740 train_time:915643ms step_avg:218.27ms
step:4196/4740 train_time:915967ms step_avg:218.30ms
step:4197/4740 train_time:916153ms step_avg:218.29ms
step:4198/4740 train_time:916477ms step_avg:218.31ms
step:4199/4740 train_time:916662ms step_avg:218.30ms
step:4200/4740 train_time:916984ms step_avg:218.33ms
step:4201/4740 train_time:917165ms step_avg:218.32ms
step:4202/4740 train_time:917488ms step_avg:218.35ms
step:4203/4740 train_time:917674ms step_avg:218.34ms
step:4204/4740 train_time:918000ms step_avg:218.36ms
step:4205/4740 train_time:918182ms step_avg:218.35ms
step:4206/4740 train_time:918502ms step_avg:218.38ms
step:4207/4740 train_time:918692ms step_avg:218.37ms
step:4208/4740 train_time:919015ms step_avg:218.40ms
step:4209/4740 train_time:919196ms step_avg:218.39ms
step:4210/4740 train_time:919522ms step_avg:218.41ms
step:4211/4740 train_time:919701ms step_avg:218.40ms
step:4212/4740 train_time:920025ms step_avg:218.43ms
step:4213/4740 train_time:920206ms step_avg:218.42ms
step:4214/4740 train_time:920527ms step_avg:218.44ms
step:4215/4740 train_time:920715ms step_avg:218.44ms
step:4216/4740 train_time:921035ms step_avg:218.46ms
step:4217/4740 train_time:921219ms step_avg:218.45ms
step:4218/4740 train_time:921541ms step_avg:218.48ms
step:4219/4740 train_time:921729ms step_avg:218.47ms
step:4220/4740 train_time:922055ms step_avg:218.50ms
step:4221/4740 train_time:922236ms step_avg:218.49ms
step:4222/4740 train_time:922557ms step_avg:218.51ms
step:4223/4740 train_time:922742ms step_avg:218.50ms
step:4224/4740 train_time:923067ms step_avg:218.53ms
step:4225/4740 train_time:923249ms step_avg:218.52ms
step:4226/4740 train_time:923568ms step_avg:218.54ms
step:4227/4740 train_time:923752ms step_avg:218.54ms
step:4228/4740 train_time:924081ms step_avg:218.56ms
step:4229/4740 train_time:924261ms step_avg:218.55ms
step:4230/4740 train_time:924581ms step_avg:218.58ms
step:4231/4740 train_time:924769ms step_avg:218.57ms
step:4232/4740 train_time:925092ms step_avg:218.59ms
step:4233/4740 train_time:925279ms step_avg:218.59ms
step:4234/4740 train_time:925597ms step_avg:218.61ms
step:4235/4740 train_time:925783ms step_avg:218.60ms
step:4236/4740 train_time:926105ms step_avg:218.63ms
step:4237/4740 train_time:926285ms step_avg:218.62ms
step:4238/4740 train_time:926606ms step_avg:218.64ms
step:4239/4740 train_time:926789ms step_avg:218.63ms
step:4240/4740 train_time:927115ms step_avg:218.66ms
step:4241/4740 train_time:927297ms step_avg:218.65ms
step:4242/4740 train_time:927617ms step_avg:218.67ms
step:4243/4740 train_time:927798ms step_avg:218.67ms
step:4244/4740 train_time:928118ms step_avg:218.69ms
step:4245/4740 train_time:928307ms step_avg:218.68ms
step:4246/4740 train_time:928629ms step_avg:218.71ms
step:4247/4740 train_time:928813ms step_avg:218.70ms
step:4248/4740 train_time:929136ms step_avg:218.72ms
step:4249/4740 train_time:929321ms step_avg:218.72ms
step:4250/4740 train_time:929643ms step_avg:218.74ms
step:4250/4740 val_loss:2.9530 train_time:929769ms step_avg:218.77ms
step:4251/4740 train_time:929826ms step_avg:218.73ms
step:4252/4740 train_time:930157ms step_avg:218.76ms
step:4253/4740 train_time:930343ms step_avg:218.75ms
step:4254/4740 train_time:930665ms step_avg:218.77ms
step:4255/4740 train_time:930846ms step_avg:218.77ms
step:4256/4740 train_time:931172ms step_avg:218.79ms
step:4257/4740 train_time:931353ms step_avg:218.78ms
step:4258/4740 train_time:931674ms step_avg:218.81ms
step:4259/4740 train_time:931854ms step_avg:218.80ms
step:4260/4740 train_time:932183ms step_avg:218.82ms
step:4261/4740 train_time:932368ms step_avg:218.81ms
step:4262/4740 train_time:932689ms step_avg:218.84ms
step:4263/4740 train_time:932873ms step_avg:218.83ms
step:4264/4740 train_time:933197ms step_avg:218.85ms
step:4265/4740 train_time:933381ms step_avg:218.85ms
step:4266/4740 train_time:933703ms step_avg:218.87ms
step:4267/4740 train_time:933884ms step_avg:218.86ms
step:4268/4740 train_time:934207ms step_avg:218.89ms
step:4269/4740 train_time:934391ms step_avg:218.88ms
step:4270/4740 train_time:934715ms step_avg:218.90ms
step:4271/4740 train_time:934898ms step_avg:218.89ms
step:4272/4740 train_time:935220ms step_avg:218.92ms
step:4273/4740 train_time:935407ms step_avg:218.91ms
step:4274/4740 train_time:935734ms step_avg:218.94ms
step:4275/4740 train_time:935915ms step_avg:218.93ms
step:4276/4740 train_time:936242ms step_avg:218.95ms
step:4277/4740 train_time:936422ms step_avg:218.94ms
step:4278/4740 train_time:936748ms step_avg:218.97ms
step:4279/4740 train_time:936931ms step_avg:218.96ms
step:4280/4740 train_time:937250ms step_avg:218.98ms
step:4281/4740 train_time:937433ms step_avg:218.98ms
step:4282/4740 train_time:937758ms step_avg:219.00ms
step:4283/4740 train_time:937941ms step_avg:218.99ms
step:4284/4740 train_time:938263ms step_avg:219.02ms
step:4285/4740 train_time:938447ms step_avg:219.01ms
step:4286/4740 train_time:938770ms step_avg:219.03ms
step:4287/4740 train_time:938956ms step_avg:219.02ms
step:4288/4740 train_time:939277ms step_avg:219.05ms
step:4289/4740 train_time:939459ms step_avg:219.04ms
step:4290/4740 train_time:939781ms step_avg:219.06ms
step:4291/4740 train_time:939964ms step_avg:219.05ms
step:4292/4740 train_time:940292ms step_avg:219.08ms
step:4293/4740 train_time:940475ms step_avg:219.07ms
step:4294/4740 train_time:940800ms step_avg:219.10ms
step:4295/4740 train_time:940982ms step_avg:219.09ms
step:4296/4740 train_time:941310ms step_avg:219.11ms
step:4297/4740 train_time:941489ms step_avg:219.10ms
step:4298/4740 train_time:941811ms step_avg:219.13ms
step:4299/4740 train_time:942001ms step_avg:219.12ms
step:4300/4740 train_time:942324ms step_avg:219.15ms
step:4301/4740 train_time:942511ms step_avg:219.14ms
step:4302/4740 train_time:942833ms step_avg:219.16ms
step:4303/4740 train_time:943015ms step_avg:219.15ms
step:4304/4740 train_time:943342ms step_avg:219.18ms
step:4305/4740 train_time:943524ms step_avg:219.17ms
step:4306/4740 train_time:943850ms step_avg:219.19ms
step:4307/4740 train_time:944032ms step_avg:219.19ms
step:4308/4740 train_time:944356ms step_avg:219.21ms
step:4309/4740 train_time:944537ms step_avg:219.20ms
step:4310/4740 train_time:944862ms step_avg:219.23ms
step:4311/4740 train_time:945042ms step_avg:219.22ms
step:4312/4740 train_time:945369ms step_avg:219.24ms
step:4313/4740 train_time:945550ms step_avg:219.23ms
step:4314/4740 train_time:945873ms step_avg:219.26ms
step:4315/4740 train_time:946053ms step_avg:219.25ms
step:4316/4740 train_time:946378ms step_avg:219.27ms
step:4317/4740 train_time:946563ms step_avg:219.26ms
step:4318/4740 train_time:946887ms step_avg:219.29ms
step:4319/4740 train_time:947066ms step_avg:219.28ms
step:4320/4740 train_time:947389ms step_avg:219.30ms
step:4321/4740 train_time:947578ms step_avg:219.30ms
step:4322/4740 train_time:947900ms step_avg:219.32ms
step:4323/4740 train_time:948084ms step_avg:219.31ms
step:4324/4740 train_time:948408ms step_avg:219.34ms
step:4325/4740 train_time:948594ms step_avg:219.33ms
step:4326/4740 train_time:948918ms step_avg:219.35ms
step:4327/4740 train_time:949099ms step_avg:219.34ms
step:4328/4740 train_time:949422ms step_avg:219.37ms
step:4329/4740 train_time:949605ms step_avg:219.36ms
step:4330/4740 train_time:949926ms step_avg:219.38ms
step:4331/4740 train_time:950109ms step_avg:219.37ms
step:4332/4740 train_time:950432ms step_avg:219.40ms
step:4333/4740 train_time:950614ms step_avg:219.39ms
step:4334/4740 train_time:950937ms step_avg:219.41ms
step:4335/4740 train_time:951121ms step_avg:219.41ms
step:4336/4740 train_time:951447ms step_avg:219.43ms
step:4337/4740 train_time:951633ms step_avg:219.42ms
step:4338/4740 train_time:951953ms step_avg:219.45ms
step:4339/4740 train_time:952139ms step_avg:219.44ms
step:4340/4740 train_time:952465ms step_avg:219.46ms
step:4341/4740 train_time:952645ms step_avg:219.45ms
step:4342/4740 train_time:952970ms step_avg:219.48ms
step:4343/4740 train_time:953149ms step_avg:219.47ms
step:4344/4740 train_time:953475ms step_avg:219.49ms
step:4345/4740 train_time:953654ms step_avg:219.48ms
step:4346/4740 train_time:953981ms step_avg:219.51ms
step:4347/4740 train_time:954166ms step_avg:219.50ms
step:4348/4740 train_time:954491ms step_avg:219.52ms
step:4349/4740 train_time:954672ms step_avg:219.52ms
step:4350/4740 train_time:954996ms step_avg:219.54ms
step:4351/4740 train_time:955176ms step_avg:219.53ms
step:4352/4740 train_time:955499ms step_avg:219.55ms
step:4353/4740 train_time:955678ms step_avg:219.54ms
step:4354/4740 train_time:956000ms step_avg:219.57ms
step:4355/4740 train_time:956184ms step_avg:219.56ms
step:4356/4740 train_time:956508ms step_avg:219.58ms
step:4357/4740 train_time:956690ms step_avg:219.58ms
step:4358/4740 train_time:957016ms step_avg:219.60ms
step:4359/4740 train_time:957202ms step_avg:219.59ms
step:4360/4740 train_time:957525ms step_avg:219.62ms
step:4361/4740 train_time:957709ms step_avg:219.61ms
step:4362/4740 train_time:958031ms step_avg:219.63ms
step:4363/4740 train_time:958217ms step_avg:219.62ms
step:4364/4740 train_time:958540ms step_avg:219.65ms
step:4365/4740 train_time:958720ms step_avg:219.64ms
step:4366/4740 train_time:959043ms step_avg:219.66ms
step:4367/4740 train_time:959225ms step_avg:219.65ms
step:4368/4740 train_time:959551ms step_avg:219.68ms
step:4369/4740 train_time:959736ms step_avg:219.67ms
step:4370/4740 train_time:960055ms step_avg:219.69ms
step:4371/4740 train_time:960238ms step_avg:219.68ms
step:4372/4740 train_time:960561ms step_avg:219.71ms
step:4373/4740 train_time:960745ms step_avg:219.70ms
step:4374/4740 train_time:961067ms step_avg:219.72ms
step:4375/4740 train_time:961248ms step_avg:219.71ms
step:4376/4740 train_time:961572ms step_avg:219.74ms
step:4377/4740 train_time:961755ms step_avg:219.73ms
step:4378/4740 train_time:962079ms step_avg:219.75ms
step:4379/4740 train_time:962262ms step_avg:219.74ms
step:4380/4740 train_time:962588ms step_avg:219.77ms
step:4381/4740 train_time:962770ms step_avg:219.76ms
step:4382/4740 train_time:963093ms step_avg:219.78ms
step:4383/4740 train_time:963272ms step_avg:219.77ms
step:4384/4740 train_time:963597ms step_avg:219.80ms
step:4385/4740 train_time:963780ms step_avg:219.79ms
step:4386/4740 train_time:964106ms step_avg:219.81ms
step:4387/4740 train_time:964287ms step_avg:219.81ms
step:4388/4740 train_time:964611ms step_avg:219.83ms
step:4389/4740 train_time:964795ms step_avg:219.82ms
step:4390/4740 train_time:965117ms step_avg:219.84ms
step:4391/4740 train_time:965300ms step_avg:219.84ms
step:4392/4740 train_time:965624ms step_avg:219.86ms
step:4393/4740 train_time:965807ms step_avg:219.85ms
step:4394/4740 train_time:966130ms step_avg:219.87ms
step:4395/4740 train_time:966312ms step_avg:219.87ms
step:4396/4740 train_time:966635ms step_avg:219.89ms
step:4397/4740 train_time:966817ms step_avg:219.88ms
step:4398/4740 train_time:967142ms step_avg:219.91ms
step:4399/4740 train_time:967321ms step_avg:219.90ms
step:4400/4740 train_time:967646ms step_avg:219.92ms
step:4401/4740 train_time:967831ms step_avg:219.91ms
step:4402/4740 train_time:968158ms step_avg:219.94ms
step:4403/4740 train_time:968339ms step_avg:219.93ms
step:4404/4740 train_time:968663ms step_avg:219.95ms
step:4405/4740 train_time:968846ms step_avg:219.94ms
step:4406/4740 train_time:969169ms step_avg:219.97ms
step:4407/4740 train_time:969354ms step_avg:219.96ms
step:4408/4740 train_time:969685ms step_avg:219.98ms
step:4409/4740 train_time:969865ms step_avg:219.97ms
step:4410/4740 train_time:970187ms step_avg:220.00ms
step:4411/4740 train_time:970369ms step_avg:219.99ms
step:4412/4740 train_time:970691ms step_avg:220.01ms
step:4413/4740 train_time:970873ms step_avg:220.00ms
step:4414/4740 train_time:971198ms step_avg:220.03ms
step:4415/4740 train_time:971380ms step_avg:220.02ms
step:4416/4740 train_time:971703ms step_avg:220.04ms
step:4417/4740 train_time:971888ms step_avg:220.03ms
step:4418/4740 train_time:972211ms step_avg:220.06ms
step:4419/4740 train_time:972396ms step_avg:220.05ms
step:4420/4740 train_time:972717ms step_avg:220.07ms
step:4421/4740 train_time:972901ms step_avg:220.06ms
step:4422/4740 train_time:973222ms step_avg:220.09ms
step:4423/4740 train_time:973407ms step_avg:220.08ms
step:4424/4740 train_time:973731ms step_avg:220.10ms
step:4425/4740 train_time:973916ms step_avg:220.09ms
step:4426/4740 train_time:974240ms step_avg:220.12ms
step:4427/4740 train_time:974422ms step_avg:220.11ms
step:4428/4740 train_time:974749ms step_avg:220.13ms
step:4429/4740 train_time:974930ms step_avg:220.12ms
step:4430/4740 train_time:975252ms step_avg:220.15ms
step:4431/4740 train_time:975440ms step_avg:220.14ms
step:4432/4740 train_time:975763ms step_avg:220.16ms
step:4433/4740 train_time:975945ms step_avg:220.15ms
step:4434/4740 train_time:976269ms step_avg:220.18ms
step:4435/4740 train_time:976452ms step_avg:220.17ms
step:4436/4740 train_time:976776ms step_avg:220.19ms
step:4437/4740 train_time:976959ms step_avg:220.18ms
step:4438/4740 train_time:977285ms step_avg:220.21ms
step:4439/4740 train_time:977471ms step_avg:220.20ms
step:4440/4740 train_time:977796ms step_avg:220.22ms
step:4441/4740 train_time:977975ms step_avg:220.22ms
step:4442/4740 train_time:978300ms step_avg:220.24ms
step:4443/4740 train_time:978481ms step_avg:220.23ms
step:4444/4740 train_time:978805ms step_avg:220.25ms
step:4445/4740 train_time:978986ms step_avg:220.24ms
step:4446/4740 train_time:979311ms step_avg:220.27ms
step:4447/4740 train_time:979495ms step_avg:220.26ms
step:4448/4740 train_time:979815ms step_avg:220.28ms
step:4449/4740 train_time:979997ms step_avg:220.27ms
step:4450/4740 train_time:980326ms step_avg:220.30ms
step:4451/4740 train_time:980510ms step_avg:220.29ms
step:4452/4740 train_time:980835ms step_avg:220.31ms
step:4453/4740 train_time:981011ms step_avg:220.30ms
step:4454/4740 train_time:981341ms step_avg:220.33ms
step:4455/4740 train_time:981522ms step_avg:220.32ms
step:4456/4740 train_time:981847ms step_avg:220.34ms
step:4457/4740 train_time:982027ms step_avg:220.33ms
step:4458/4740 train_time:982352ms step_avg:220.36ms
step:4459/4740 train_time:982535ms step_avg:220.35ms
step:4460/4740 train_time:982861ms step_avg:220.37ms
step:4461/4740 train_time:983044ms step_avg:220.36ms
step:4462/4740 train_time:983369ms step_avg:220.39ms
step:4463/4740 train_time:983555ms step_avg:220.38ms
step:4464/4740 train_time:983880ms step_avg:220.40ms
step:4465/4740 train_time:984061ms step_avg:220.39ms
step:4466/4740 train_time:984384ms step_avg:220.42ms
step:4467/4740 train_time:984569ms step_avg:220.41ms
step:4468/4740 train_time:984893ms step_avg:220.43ms
step:4469/4740 train_time:985080ms step_avg:220.43ms
step:4470/4740 train_time:985406ms step_avg:220.45ms
step:4471/4740 train_time:985587ms step_avg:220.44ms
step:4472/4740 train_time:985911ms step_avg:220.46ms
step:4473/4740 train_time:986097ms step_avg:220.46ms
step:4474/4740 train_time:986419ms step_avg:220.48ms
step:4475/4740 train_time:986601ms step_avg:220.47ms
step:4476/4740 train_time:986923ms step_avg:220.49ms
step:4477/4740 train_time:987109ms step_avg:220.48ms
step:4478/4740 train_time:987432ms step_avg:220.51ms
step:4479/4740 train_time:987614ms step_avg:220.50ms
step:4480/4740 train_time:987938ms step_avg:220.52ms
step:4481/4740 train_time:988119ms step_avg:220.51ms
step:4482/4740 train_time:988442ms step_avg:220.54ms
step:4483/4740 train_time:988627ms step_avg:220.53ms
step:4484/4740 train_time:988949ms step_avg:220.55ms
step:4485/4740 train_time:989130ms step_avg:220.54ms
step:4486/4740 train_time:989451ms step_avg:220.56ms
step:4487/4740 train_time:989633ms step_avg:220.56ms
step:4488/4740 train_time:989955ms step_avg:220.58ms
step:4489/4740 train_time:990139ms step_avg:220.57ms
step:4490/4740 train_time:990458ms step_avg:220.59ms
step:4491/4740 train_time:990643ms step_avg:220.58ms
step:4492/4740 train_time:990967ms step_avg:220.61ms
step:4493/4740 train_time:991153ms step_avg:220.60ms
step:4494/4740 train_time:991480ms step_avg:220.62ms
step:4495/4740 train_time:991662ms step_avg:220.61ms
step:4496/4740 train_time:991984ms step_avg:220.64ms
step:4497/4740 train_time:992166ms step_avg:220.63ms
step:4498/4740 train_time:992491ms step_avg:220.65ms
step:4499/4740 train_time:992672ms step_avg:220.64ms
step:4500/4740 train_time:992997ms step_avg:220.67ms
step:4500/4740 val_loss:2.9342 train_time:993128ms step_avg:220.70ms
step:4501/4740 train_time:993186ms step_avg:220.66ms
step:4502/4740 train_time:993520ms step_avg:220.68ms
step:4503/4740 train_time:993702ms step_avg:220.68ms
step:4504/4740 train_time:994020ms step_avg:220.70ms
step:4505/4740 train_time:994201ms step_avg:220.69ms
step:4506/4740 train_time:994532ms step_avg:220.71ms
step:4507/4740 train_time:994718ms step_avg:220.71ms
step:4508/4740 train_time:995039ms step_avg:220.73ms
step:4509/4740 train_time:995217ms step_avg:220.72ms
step:4510/4740 train_time:995547ms step_avg:220.74ms
step:4511/4740 train_time:995731ms step_avg:220.73ms
step:4512/4740 train_time:996053ms step_avg:220.76ms
step:4513/4740 train_time:996234ms step_avg:220.75ms
step:4514/4740 train_time:996568ms step_avg:220.77ms
step:4515/4740 train_time:996745ms step_avg:220.76ms
step:4516/4740 train_time:997070ms step_avg:220.79ms
step:4517/4740 train_time:997252ms step_avg:220.78ms
step:4518/4740 train_time:997580ms step_avg:220.80ms
step:4519/4740 train_time:997759ms step_avg:220.79ms
step:4520/4740 train_time:998081ms step_avg:220.81ms
step:4521/4740 train_time:998263ms step_avg:220.81ms
