W0325 21:09:57.231000 771320 torch/distributed/run.py:852] 
W0325 21:09:57.231000 771320 torch/distributed/run.py:852] *****************************************
W0325 21:09:57.231000 771320 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 21:09:57.231000 771320 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66052.03it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65793.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8342.72it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 61230.72it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 58052.65it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14110.36it/s]
logs/sweep_muon0.010_stretch2.0_peak1.73.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8328 train_time:1ms step_avg:0.99ms
step:1/4740 train_time:84ms step_avg:83.90ms
step:4002/4740 train_time:866530ms step_avg:216.52ms
step:4003/4740 train_time:866713ms step_avg:216.52ms
step:4004/4740 train_time:867032ms step_avg:216.54ms
step:4005/4740 train_time:867213ms step_avg:216.53ms
step:4006/4740 train_time:867545ms step_avg:216.56ms
step:4007/4740 train_time:867729ms step_avg:216.55ms
step:4008/4740 train_time:868050ms step_avg:216.58ms
step:4009/4740 train_time:868227ms step_avg:216.57ms
step:4010/4740 train_time:868553ms step_avg:216.60ms
step:4011/4740 train_time:868740ms step_avg:216.59ms
step:4012/4740 train_time:869061ms step_avg:216.62ms
step:4013/4740 train_time:869244ms step_avg:216.61ms
step:4014/4740 train_time:869566ms step_avg:216.63ms
step:4015/4740 train_time:869753ms step_avg:216.63ms
step:4016/4740 train_time:870074ms step_avg:216.65ms
step:4017/4740 train_time:870257ms step_avg:216.64ms
step:4018/4740 train_time:870581ms step_avg:216.67ms
step:4019/4740 train_time:870765ms step_avg:216.66ms
step:4020/4740 train_time:871090ms step_avg:216.69ms
step:4021/4740 train_time:871271ms step_avg:216.68ms
step:4022/4740 train_time:871594ms step_avg:216.71ms
step:4023/4740 train_time:871775ms step_avg:216.70ms
step:4024/4740 train_time:872097ms step_avg:216.72ms
step:4025/4740 train_time:872280ms step_avg:216.72ms
step:4026/4740 train_time:872600ms step_avg:216.74ms
step:4027/4740 train_time:872783ms step_avg:216.73ms
step:4028/4740 train_time:873106ms step_avg:216.76ms
step:4029/4740 train_time:873292ms step_avg:216.75ms
step:4030/4740 train_time:873615ms step_avg:216.78ms
step:4031/4740 train_time:873800ms step_avg:216.77ms
step:4032/4740 train_time:874123ms step_avg:216.80ms
step:4033/4740 train_time:874304ms step_avg:216.79ms
step:4034/4740 train_time:874627ms step_avg:216.81ms
step:4035/4740 train_time:874811ms step_avg:216.81ms
step:4036/4740 train_time:875134ms step_avg:216.83ms
step:4037/4740 train_time:875320ms step_avg:216.82ms
step:4038/4740 train_time:875642ms step_avg:216.85ms
step:4039/4740 train_time:875827ms step_avg:216.84ms
step:4040/4740 train_time:876151ms step_avg:216.87ms
step:4041/4740 train_time:876335ms step_avg:216.86ms
step:4042/4740 train_time:876658ms step_avg:216.89ms
step:4043/4740 train_time:876841ms step_avg:216.88ms
step:4044/4740 train_time:877163ms step_avg:216.90ms
step:4045/4740 train_time:877346ms step_avg:216.90ms
step:4046/4740 train_time:877672ms step_avg:216.92ms
step:4047/4740 train_time:877853ms step_avg:216.91ms
step:4048/4740 train_time:878177ms step_avg:216.94ms
step:4049/4740 train_time:878360ms step_avg:216.93ms
step:4050/4740 train_time:878686ms step_avg:216.96ms
step:4051/4740 train_time:878865ms step_avg:216.95ms
step:4052/4740 train_time:879184ms step_avg:216.98ms
step:4053/4740 train_time:879374ms step_avg:216.97ms
step:4054/4740 train_time:879693ms step_avg:216.99ms
step:4055/4740 train_time:879878ms step_avg:216.99ms
step:4056/4740 train_time:880199ms step_avg:217.01ms
step:4057/4740 train_time:880386ms step_avg:217.00ms
step:4058/4740 train_time:880710ms step_avg:217.03ms
step:4059/4740 train_time:880895ms step_avg:217.02ms
step:4060/4740 train_time:881217ms step_avg:217.05ms
step:4061/4740 train_time:881400ms step_avg:217.04ms
step:4062/4740 train_time:881725ms step_avg:217.07ms
step:4063/4740 train_time:881907ms step_avg:217.06ms
step:4064/4740 train_time:882231ms step_avg:217.08ms
step:4065/4740 train_time:882413ms step_avg:217.08ms
step:4066/4740 train_time:882740ms step_avg:217.10ms
step:4067/4740 train_time:882920ms step_avg:217.09ms
step:4068/4740 train_time:883239ms step_avg:217.12ms
step:4069/4740 train_time:883420ms step_avg:217.11ms
step:4070/4740 train_time:883743ms step_avg:217.14ms
step:4071/4740 train_time:883928ms step_avg:217.13ms
step:4072/4740 train_time:884252ms step_avg:217.15ms
step:4073/4740 train_time:884430ms step_avg:217.14ms
step:4074/4740 train_time:884753ms step_avg:217.17ms
step:4075/4740 train_time:884937ms step_avg:217.16ms
step:4076/4740 train_time:885263ms step_avg:217.19ms
step:4077/4740 train_time:885446ms step_avg:217.18ms
step:4078/4740 train_time:885769ms step_avg:217.21ms
step:4079/4740 train_time:885957ms step_avg:217.20ms
step:4080/4740 train_time:886276ms step_avg:217.22ms
step:4081/4740 train_time:886462ms step_avg:217.22ms
step:4082/4740 train_time:886783ms step_avg:217.24ms
step:4083/4740 train_time:886967ms step_avg:217.23ms
step:4084/4740 train_time:887290ms step_avg:217.26ms
step:4085/4740 train_time:887471ms step_avg:217.25ms
step:4086/4740 train_time:887793ms step_avg:217.28ms
step:4087/4740 train_time:887978ms step_avg:217.27ms
step:4088/4740 train_time:888301ms step_avg:217.29ms
step:4089/4740 train_time:888486ms step_avg:217.29ms
step:4090/4740 train_time:888810ms step_avg:217.31ms
step:4091/4740 train_time:888991ms step_avg:217.30ms
step:4092/4740 train_time:889313ms step_avg:217.33ms
step:4093/4740 train_time:889498ms step_avg:217.32ms
step:4094/4740 train_time:889823ms step_avg:217.35ms
step:4095/4740 train_time:890004ms step_avg:217.34ms
step:4096/4740 train_time:890332ms step_avg:217.37ms
step:4097/4740 train_time:890517ms step_avg:217.36ms
step:4098/4740 train_time:890839ms step_avg:217.38ms
step:4099/4740 train_time:891018ms step_avg:217.37ms
step:4100/4740 train_time:891346ms step_avg:217.40ms
step:4101/4740 train_time:891528ms step_avg:217.39ms
step:4102/4740 train_time:891850ms step_avg:217.42ms
step:4103/4740 train_time:892032ms step_avg:217.41ms
step:4104/4740 train_time:892357ms step_avg:217.44ms
step:4105/4740 train_time:892542ms step_avg:217.43ms
step:4106/4740 train_time:892859ms step_avg:217.45ms
step:4107/4740 train_time:893042ms step_avg:217.44ms
step:4108/4740 train_time:893364ms step_avg:217.47ms
step:4109/4740 train_time:893550ms step_avg:217.46ms
step:4110/4740 train_time:893874ms step_avg:217.49ms
step:4111/4740 train_time:894055ms step_avg:217.48ms
step:4112/4740 train_time:894380ms step_avg:217.50ms
step:4113/4740 train_time:894565ms step_avg:217.50ms
step:4114/4740 train_time:894889ms step_avg:217.52ms
step:4115/4740 train_time:895075ms step_avg:217.52ms
step:4116/4740 train_time:895396ms step_avg:217.54ms
step:4117/4740 train_time:895578ms step_avg:217.53ms
step:4118/4740 train_time:895901ms step_avg:217.56ms
step:4119/4740 train_time:896085ms step_avg:217.55ms
step:4120/4740 train_time:896411ms step_avg:217.58ms
step:4121/4740 train_time:896595ms step_avg:217.57ms
step:4122/4740 train_time:896913ms step_avg:217.59ms
step:4123/4740 train_time:897099ms step_avg:217.58ms
step:4124/4740 train_time:897418ms step_avg:217.61ms
step:4125/4740 train_time:897600ms step_avg:217.60ms
step:4126/4740 train_time:897923ms step_avg:217.63ms
step:4127/4740 train_time:898108ms step_avg:217.62ms
step:4128/4740 train_time:898432ms step_avg:217.64ms
step:4129/4740 train_time:898614ms step_avg:217.63ms
step:4130/4740 train_time:898938ms step_avg:217.66ms
step:4131/4740 train_time:899123ms step_avg:217.65ms
step:4132/4740 train_time:899446ms step_avg:217.68ms
step:4133/4740 train_time:899633ms step_avg:217.67ms
step:4134/4740 train_time:899959ms step_avg:217.70ms
step:4135/4740 train_time:900142ms step_avg:217.69ms
step:4136/4740 train_time:900463ms step_avg:217.71ms
step:4137/4740 train_time:900646ms step_avg:217.71ms
step:4138/4740 train_time:900970ms step_avg:217.73ms
step:4139/4740 train_time:901153ms step_avg:217.72ms
step:4140/4740 train_time:901479ms step_avg:217.75ms
step:4141/4740 train_time:901657ms step_avg:217.74ms
step:4142/4740 train_time:901983ms step_avg:217.76ms
step:4143/4740 train_time:902162ms step_avg:217.76ms
step:4144/4740 train_time:902484ms step_avg:217.78ms
step:4145/4740 train_time:902669ms step_avg:217.77ms
step:4146/4740 train_time:902989ms step_avg:217.80ms
step:4147/4740 train_time:903174ms step_avg:217.79ms
step:4148/4740 train_time:903496ms step_avg:217.81ms
step:4149/4740 train_time:903679ms step_avg:217.81ms
step:4150/4740 train_time:904000ms step_avg:217.83ms
step:4151/4740 train_time:904189ms step_avg:217.82ms
step:4152/4740 train_time:904512ms step_avg:217.85ms
step:4153/4740 train_time:904694ms step_avg:217.84ms
step:4154/4740 train_time:905019ms step_avg:217.87ms
step:4155/4740 train_time:905202ms step_avg:217.86ms
step:4156/4740 train_time:905529ms step_avg:217.88ms
step:4157/4740 train_time:905710ms step_avg:217.88ms
step:4158/4740 train_time:906032ms step_avg:217.90ms
step:4159/4740 train_time:906215ms step_avg:217.89ms
step:4160/4740 train_time:906543ms step_avg:217.92ms
step:4161/4740 train_time:906723ms step_avg:217.91ms
step:4162/4740 train_time:907046ms step_avg:217.94ms
step:4163/4740 train_time:907234ms step_avg:217.93ms
step:4164/4740 train_time:907555ms step_avg:217.95ms
step:4165/4740 train_time:907740ms step_avg:217.94ms
step:4166/4740 train_time:908063ms step_avg:217.97ms
step:4167/4740 train_time:908247ms step_avg:217.96ms
step:4168/4740 train_time:908570ms step_avg:217.99ms
step:4169/4740 train_time:908751ms step_avg:217.98ms
step:4170/4740 train_time:909072ms step_avg:218.00ms
step:4171/4740 train_time:909257ms step_avg:218.00ms
step:4172/4740 train_time:909581ms step_avg:218.02ms
step:4173/4740 train_time:909765ms step_avg:218.01ms
step:4174/4740 train_time:910090ms step_avg:218.04ms
step:4175/4740 train_time:910274ms step_avg:218.03ms
step:4176/4740 train_time:910600ms step_avg:218.06ms
step:4177/4740 train_time:910780ms step_avg:218.05ms
step:4178/4740 train_time:911101ms step_avg:218.07ms
step:4179/4740 train_time:911284ms step_avg:218.06ms
step:4180/4740 train_time:911610ms step_avg:218.09ms
step:4181/4740 train_time:911794ms step_avg:218.08ms
step:4182/4740 train_time:912118ms step_avg:218.11ms
step:4183/4740 train_time:912301ms step_avg:218.10ms
step:4184/4740 train_time:912627ms step_avg:218.12ms
step:4185/4740 train_time:912811ms step_avg:218.12ms
step:4186/4740 train_time:913133ms step_avg:218.14ms
step:4187/4740 train_time:913314ms step_avg:218.13ms
step:4188/4740 train_time:913637ms step_avg:218.16ms
step:4189/4740 train_time:913817ms step_avg:218.15ms
step:4190/4740 train_time:914140ms step_avg:218.17ms
step:4191/4740 train_time:914324ms step_avg:218.16ms
step:4192/4740 train_time:914649ms step_avg:218.19ms
step:4193/4740 train_time:914830ms step_avg:218.18ms
step:4194/4740 train_time:915154ms step_avg:218.21ms
step:4195/4740 train_time:915333ms step_avg:218.20ms
step:4196/4740 train_time:915660ms step_avg:218.22ms
step:4197/4740 train_time:915845ms step_avg:218.21ms
step:4198/4740 train_time:916169ms step_avg:218.24ms
step:4199/4740 train_time:916354ms step_avg:218.23ms
step:4200/4740 train_time:916680ms step_avg:218.26ms
step:4201/4740 train_time:916859ms step_avg:218.25ms
step:4202/4740 train_time:917184ms step_avg:218.27ms
step:4203/4740 train_time:917366ms step_avg:218.26ms
step:4204/4740 train_time:917693ms step_avg:218.29ms
step:4205/4740 train_time:917876ms step_avg:218.28ms
step:4206/4740 train_time:918197ms step_avg:218.31ms
step:4207/4740 train_time:918384ms step_avg:218.30ms
step:4208/4740 train_time:918705ms step_avg:218.32ms
step:4209/4740 train_time:918890ms step_avg:218.32ms
step:4210/4740 train_time:919218ms step_avg:218.34ms
step:4211/4740 train_time:919397ms step_avg:218.33ms
step:4212/4740 train_time:919716ms step_avg:218.36ms
step:4213/4740 train_time:919898ms step_avg:218.35ms
step:4214/4740 train_time:920225ms step_avg:218.37ms
step:4215/4740 train_time:920407ms step_avg:218.36ms
step:4216/4740 train_time:920727ms step_avg:218.39ms
step:4217/4740 train_time:920910ms step_avg:218.38ms
step:4218/4740 train_time:921236ms step_avg:218.41ms
step:4219/4740 train_time:921424ms step_avg:218.40ms
step:4220/4740 train_time:921747ms step_avg:218.42ms
step:4221/4740 train_time:921933ms step_avg:218.42ms
step:4222/4740 train_time:922254ms step_avg:218.44ms
step:4223/4740 train_time:922437ms step_avg:218.43ms
step:4224/4740 train_time:922761ms step_avg:218.46ms
step:4225/4740 train_time:922944ms step_avg:218.45ms
step:4226/4740 train_time:923268ms step_avg:218.47ms
step:4227/4740 train_time:923451ms step_avg:218.46ms
step:4228/4740 train_time:923772ms step_avg:218.49ms
step:4229/4740 train_time:923956ms step_avg:218.48ms
step:4230/4740 train_time:924277ms step_avg:218.51ms
step:4231/4740 train_time:924465ms step_avg:218.50ms
step:4232/4740 train_time:924789ms step_avg:218.52ms
step:4233/4740 train_time:924977ms step_avg:218.52ms
step:4234/4740 train_time:925296ms step_avg:218.54ms
step:4235/4740 train_time:925480ms step_avg:218.53ms
step:4236/4740 train_time:925800ms step_avg:218.56ms
step:4237/4740 train_time:925983ms step_avg:218.55ms
step:4238/4740 train_time:926306ms step_avg:218.57ms
step:4239/4740 train_time:926495ms step_avg:218.56ms
step:4240/4740 train_time:926819ms step_avg:218.59ms
step:4241/4740 train_time:927001ms step_avg:218.58ms
step:4242/4740 train_time:927326ms step_avg:218.61ms
step:4243/4740 train_time:927504ms step_avg:218.60ms
step:4244/4740 train_time:927827ms step_avg:218.62ms
step:4245/4740 train_time:928014ms step_avg:218.61ms
step:4246/4740 train_time:928335ms step_avg:218.64ms
step:4247/4740 train_time:928521ms step_avg:218.63ms
step:4248/4740 train_time:928841ms step_avg:218.65ms
step:4249/4740 train_time:929025ms step_avg:218.65ms
step:4250/4740 train_time:929347ms step_avg:218.67ms
step:4250/4740 val_loss:2.9512 train_time:929478ms step_avg:218.70ms
step:4251/4740 train_time:929534ms step_avg:218.66ms
step:4252/4740 train_time:929869ms step_avg:218.69ms
step:4253/4740 train_time:930054ms step_avg:218.68ms
step:4254/4740 train_time:930372ms step_avg:218.71ms
step:4255/4740 train_time:930556ms step_avg:218.70ms
step:4256/4740 train_time:930885ms step_avg:218.72ms
step:4257/4740 train_time:931067ms step_avg:218.71ms
step:4258/4740 train_time:931384ms step_avg:218.74ms
step:4259/4740 train_time:931566ms step_avg:218.73ms
step:4260/4740 train_time:931892ms step_avg:218.75ms
step:4261/4740 train_time:932079ms step_avg:218.75ms
step:4262/4740 train_time:932399ms step_avg:218.77ms
step:4263/4740 train_time:932580ms step_avg:218.76ms
step:4264/4740 train_time:932904ms step_avg:218.79ms
step:4265/4740 train_time:933089ms step_avg:218.78ms
step:4266/4740 train_time:933414ms step_avg:218.80ms
step:4267/4740 train_time:933592ms step_avg:218.79ms
step:4268/4740 train_time:933913ms step_avg:218.82ms
step:4269/4740 train_time:934100ms step_avg:218.81ms
step:4270/4740 train_time:934422ms step_avg:218.83ms
step:4271/4740 train_time:934603ms step_avg:218.83ms
step:4272/4740 train_time:934925ms step_avg:218.85ms
step:4273/4740 train_time:935112ms step_avg:218.84ms
step:4274/4740 train_time:935437ms step_avg:218.87ms
step:4275/4740 train_time:935620ms step_avg:218.86ms
step:4276/4740 train_time:935947ms step_avg:218.88ms
step:4277/4740 train_time:936128ms step_avg:218.87ms
step:4278/4740 train_time:936453ms step_avg:218.90ms
step:4279/4740 train_time:936637ms step_avg:218.89ms
step:4280/4740 train_time:936959ms step_avg:218.92ms
step:4281/4740 train_time:937142ms step_avg:218.91ms
step:4282/4740 train_time:937464ms step_avg:218.93ms
step:4283/4740 train_time:937648ms step_avg:218.92ms
step:4284/4740 train_time:937970ms step_avg:218.95ms
step:4285/4740 train_time:938156ms step_avg:218.94ms
step:4286/4740 train_time:938473ms step_avg:218.96ms
step:4287/4740 train_time:938661ms step_avg:218.96ms
step:4288/4740 train_time:938982ms step_avg:218.98ms
step:4289/4740 train_time:939163ms step_avg:218.97ms
step:4290/4740 train_time:939488ms step_avg:218.99ms
step:4291/4740 train_time:939671ms step_avg:218.99ms
step:4292/4740 train_time:939999ms step_avg:219.01ms
step:4293/4740 train_time:940183ms step_avg:219.00ms
step:4294/4740 train_time:940509ms step_avg:219.03ms
step:4295/4740 train_time:940690ms step_avg:219.02ms
step:4296/4740 train_time:941014ms step_avg:219.04ms
step:4297/4740 train_time:941194ms step_avg:219.04ms
step:4298/4740 train_time:941521ms step_avg:219.06ms
step:4299/4740 train_time:941706ms step_avg:219.05ms
step:4300/4740 train_time:942030ms step_avg:219.08ms
step:4301/4740 train_time:942215ms step_avg:219.07ms
step:4302/4740 train_time:942534ms step_avg:219.09ms
step:4303/4740 train_time:942717ms step_avg:219.08ms
step:4304/4740 train_time:943042ms step_avg:219.11ms
step:4305/4740 train_time:943228ms step_avg:219.10ms
step:4306/4740 train_time:943553ms step_avg:219.13ms
step:4307/4740 train_time:943735ms step_avg:219.12ms
step:4308/4740 train_time:944058ms step_avg:219.14ms
step:4309/4740 train_time:944240ms step_avg:219.13ms
step:4310/4740 train_time:944558ms step_avg:219.16ms
step:4311/4740 train_time:944741ms step_avg:219.15ms
step:4312/4740 train_time:945067ms step_avg:219.17ms
step:4313/4740 train_time:945251ms step_avg:219.16ms
step:4314/4740 train_time:945572ms step_avg:219.19ms
step:4315/4740 train_time:945753ms step_avg:219.18ms
step:4316/4740 train_time:946077ms step_avg:219.20ms
step:4317/4740 train_time:946261ms step_avg:219.19ms
step:4318/4740 train_time:946582ms step_avg:219.22ms
step:4319/4740 train_time:946763ms step_avg:219.21ms
step:4320/4740 train_time:947086ms step_avg:219.23ms
step:4321/4740 train_time:947272ms step_avg:219.23ms
step:4322/4740 train_time:947595ms step_avg:219.25ms
step:4323/4740 train_time:947779ms step_avg:219.24ms
step:4324/4740 train_time:948105ms step_avg:219.27ms
step:4325/4740 train_time:948289ms step_avg:219.26ms
step:4326/4740 train_time:948612ms step_avg:219.28ms
step:4327/4740 train_time:948799ms step_avg:219.27ms
step:4328/4740 train_time:949118ms step_avg:219.30ms
step:4329/4740 train_time:949298ms step_avg:219.29ms
step:4330/4740 train_time:949618ms step_avg:219.31ms
step:4331/4740 train_time:949802ms step_avg:219.30ms
step:4332/4740 train_time:950128ms step_avg:219.33ms
step:4333/4740 train_time:950308ms step_avg:219.32ms
step:4334/4740 train_time:950629ms step_avg:219.34ms
step:4335/4740 train_time:950818ms step_avg:219.34ms
step:4336/4740 train_time:951141ms step_avg:219.36ms
step:4337/4740 train_time:951324ms step_avg:219.35ms
step:4338/4740 train_time:951649ms step_avg:219.38ms
step:4339/4740 train_time:951833ms step_avg:219.37ms
step:4340/4740 train_time:952158ms step_avg:219.39ms
step:4341/4740 train_time:952341ms step_avg:219.38ms
step:4342/4740 train_time:952662ms step_avg:219.41ms
step:4343/4740 train_time:952846ms step_avg:219.40ms
step:4344/4740 train_time:953169ms step_avg:219.42ms
step:4345/4740 train_time:953349ms step_avg:219.41ms
step:4346/4740 train_time:953673ms step_avg:219.44ms
step:4347/4740 train_time:953860ms step_avg:219.43ms
step:4348/4740 train_time:954184ms step_avg:219.45ms
step:4349/4740 train_time:954365ms step_avg:219.44ms
step:4350/4740 train_time:954689ms step_avg:219.47ms
step:4351/4740 train_time:954871ms step_avg:219.46ms
step:4352/4740 train_time:955193ms step_avg:219.48ms
step:4353/4740 train_time:955373ms step_avg:219.47ms
step:4354/4740 train_time:955696ms step_avg:219.50ms
step:4355/4740 train_time:955879ms step_avg:219.49ms
step:4356/4740 train_time:956202ms step_avg:219.51ms
step:4357/4740 train_time:956384ms step_avg:219.51ms
step:4358/4740 train_time:956711ms step_avg:219.53ms
step:4359/4740 train_time:956899ms step_avg:219.52ms
step:4360/4740 train_time:957221ms step_avg:219.55ms
step:4361/4740 train_time:957402ms step_avg:219.54ms
step:4362/4740 train_time:957727ms step_avg:219.56ms
step:4363/4740 train_time:957913ms step_avg:219.55ms
step:4364/4740 train_time:958237ms step_avg:219.58ms
step:4365/4740 train_time:958415ms step_avg:219.57ms
step:4366/4740 train_time:958740ms step_avg:219.59ms
step:4367/4740 train_time:958922ms step_avg:219.58ms
step:4368/4740 train_time:959250ms step_avg:219.61ms
step:4369/4740 train_time:959432ms step_avg:219.60ms
step:4370/4740 train_time:959754ms step_avg:219.62ms
