W0325 07:42:04.935000 588226 torch/distributed/run.py:852] 
W0325 07:42:04.935000 588226 torch/distributed/run.py:852] *****************************************
W0325 07:42:04.935000 588226 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 07:42:04.935000 588226 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 70492.50it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69905.07it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66313.11it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67923.95it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68478.43it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67923.95it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10064.32it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68759.08it/s]
logs/sweep_muon0.010_stretch1.5_peak2.5.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8323 train_time:0ms step_avg:0.29ms
step:1/4740 train_time:87ms step_avg:87.27ms
step:3056/4740 train_time:627009ms step_avg:205.17ms
step:3057/4740 train_time:627189ms step_avg:205.16ms
step:3058/4740 train_time:627512ms step_avg:205.20ms
step:3059/4740 train_time:627692ms step_avg:205.20ms
step:3060/4740 train_time:628016ms step_avg:205.23ms
step:3061/4740 train_time:628197ms step_avg:205.23ms
step:3062/4740 train_time:628518ms step_avg:205.26ms
step:3063/4740 train_time:628702ms step_avg:205.26ms
step:3064/4740 train_time:629026ms step_avg:205.30ms
step:3065/4740 train_time:629207ms step_avg:205.29ms
step:3066/4740 train_time:629530ms step_avg:205.33ms
step:3067/4740 train_time:629710ms step_avg:205.32ms
step:3068/4740 train_time:630033ms step_avg:205.36ms
step:3069/4740 train_time:630215ms step_avg:205.35ms
step:3070/4740 train_time:630535ms step_avg:205.39ms
step:3071/4740 train_time:630722ms step_avg:205.38ms
step:3072/4740 train_time:631041ms step_avg:205.42ms
step:3073/4740 train_time:631224ms step_avg:205.41ms
step:3074/4740 train_time:631544ms step_avg:205.45ms
step:3075/4740 train_time:631730ms step_avg:205.44ms
step:3076/4740 train_time:632052ms step_avg:205.48ms
step:3077/4740 train_time:632231ms step_avg:205.47ms
step:3078/4740 train_time:632556ms step_avg:205.51ms
step:3079/4740 train_time:632737ms step_avg:205.50ms
step:3080/4740 train_time:633060ms step_avg:205.54ms
step:3081/4740 train_time:633243ms step_avg:205.53ms
step:3082/4740 train_time:633562ms step_avg:205.57ms
step:3083/4740 train_time:633745ms step_avg:205.56ms
step:3084/4740 train_time:634070ms step_avg:205.60ms
step:3085/4740 train_time:634251ms step_avg:205.59ms
step:3086/4740 train_time:634573ms step_avg:205.63ms
step:3087/4740 train_time:634753ms step_avg:205.62ms
step:3088/4740 train_time:635075ms step_avg:205.66ms
step:3089/4740 train_time:635262ms step_avg:205.65ms
step:3090/4740 train_time:635579ms step_avg:205.69ms
step:3091/4740 train_time:635764ms step_avg:205.68ms
step:3092/4740 train_time:636092ms step_avg:205.72ms
step:3093/4740 train_time:636272ms step_avg:205.71ms
step:3094/4740 train_time:636594ms step_avg:205.75ms
step:3095/4740 train_time:636771ms step_avg:205.74ms
step:3096/4740 train_time:637093ms step_avg:205.78ms
step:3097/4740 train_time:637275ms step_avg:205.77ms
step:3098/4740 train_time:637595ms step_avg:205.81ms
step:3099/4740 train_time:637778ms step_avg:205.80ms
step:3100/4740 train_time:638101ms step_avg:205.84ms
step:3101/4740 train_time:638284ms step_avg:205.83ms
step:3102/4740 train_time:638606ms step_avg:205.87ms
step:3103/4740 train_time:638787ms step_avg:205.86ms
step:3104/4740 train_time:639113ms step_avg:205.90ms
step:3105/4740 train_time:639293ms step_avg:205.89ms
step:3106/4740 train_time:639614ms step_avg:205.93ms
step:3107/4740 train_time:639796ms step_avg:205.92ms
step:3108/4740 train_time:640120ms step_avg:205.96ms
step:3109/4740 train_time:640302ms step_avg:205.95ms
step:3110/4740 train_time:640625ms step_avg:205.99ms
step:3111/4740 train_time:640812ms step_avg:205.98ms
step:3112/4740 train_time:641133ms step_avg:206.02ms
step:3113/4740 train_time:641313ms step_avg:206.01ms
step:3114/4740 train_time:641633ms step_avg:206.05ms
step:3115/4740 train_time:641820ms step_avg:206.04ms
step:3116/4740 train_time:642140ms step_avg:206.08ms
step:3117/4740 train_time:642324ms step_avg:206.07ms
step:3118/4740 train_time:642644ms step_avg:206.11ms
step:3119/4740 train_time:642828ms step_avg:206.10ms
step:3120/4740 train_time:643152ms step_avg:206.14ms
step:3121/4740 train_time:643331ms step_avg:206.13ms
step:3122/4740 train_time:643654ms step_avg:206.17ms
step:3123/4740 train_time:643834ms step_avg:206.16ms
step:3124/4740 train_time:644157ms step_avg:206.20ms
step:3125/4740 train_time:644338ms step_avg:206.19ms
step:3126/4740 train_time:644659ms step_avg:206.22ms
step:3127/4740 train_time:644843ms step_avg:206.22ms
step:3128/4740 train_time:645170ms step_avg:206.26ms
step:3129/4740 train_time:645353ms step_avg:206.25ms
step:3130/4740 train_time:645677ms step_avg:206.29ms
step:3131/4740 train_time:645860ms step_avg:206.28ms
step:3132/4740 train_time:646182ms step_avg:206.32ms
step:3133/4740 train_time:646368ms step_avg:206.31ms
step:3134/4740 train_time:646694ms step_avg:206.35ms
step:3135/4740 train_time:646875ms step_avg:206.34ms
step:3136/4740 train_time:647199ms step_avg:206.38ms
step:3137/4740 train_time:647382ms step_avg:206.37ms
step:3138/4740 train_time:647707ms step_avg:206.41ms
step:3139/4740 train_time:647889ms step_avg:206.40ms
step:3140/4740 train_time:648210ms step_avg:206.44ms
step:3141/4740 train_time:648395ms step_avg:206.43ms
step:3142/4740 train_time:648720ms step_avg:206.47ms
step:3143/4740 train_time:648900ms step_avg:206.46ms
step:3144/4740 train_time:649219ms step_avg:206.49ms
step:3145/4740 train_time:649410ms step_avg:206.49ms
step:3146/4740 train_time:649734ms step_avg:206.53ms
step:3147/4740 train_time:649910ms step_avg:206.52ms
step:3148/4740 train_time:650233ms step_avg:206.55ms
step:3149/4740 train_time:650416ms step_avg:206.55ms
step:3150/4740 train_time:650741ms step_avg:206.58ms
step:3151/4740 train_time:650921ms step_avg:206.58ms
step:3152/4740 train_time:651245ms step_avg:206.61ms
step:3153/4740 train_time:651427ms step_avg:206.61ms
step:3154/4740 train_time:651752ms step_avg:206.64ms
step:3155/4740 train_time:651934ms step_avg:206.64ms
step:3156/4740 train_time:652258ms step_avg:206.67ms
step:3157/4740 train_time:652437ms step_avg:206.66ms
step:3158/4740 train_time:652759ms step_avg:206.70ms
step:3159/4740 train_time:652945ms step_avg:206.69ms
step:3160/4740 train_time:653268ms step_avg:206.73ms
step:3161/4740 train_time:653452ms step_avg:206.72ms
step:3162/4740 train_time:653773ms step_avg:206.76ms
step:3163/4740 train_time:653956ms step_avg:206.75ms
step:3164/4740 train_time:654284ms step_avg:206.79ms
step:3165/4740 train_time:654464ms step_avg:206.78ms
step:3166/4740 train_time:654789ms step_avg:206.82ms
step:3167/4740 train_time:654971ms step_avg:206.81ms
step:3168/4740 train_time:655294ms step_avg:206.85ms
step:3169/4740 train_time:655474ms step_avg:206.84ms
step:3170/4740 train_time:655797ms step_avg:206.88ms
step:3171/4740 train_time:655981ms step_avg:206.87ms
step:3172/4740 train_time:656302ms step_avg:206.90ms
step:3173/4740 train_time:656486ms step_avg:206.90ms
step:3174/4740 train_time:656810ms step_avg:206.93ms
step:3175/4740 train_time:656990ms step_avg:206.93ms
step:3176/4740 train_time:657313ms step_avg:206.96ms
step:3177/4740 train_time:657494ms step_avg:206.95ms
step:3178/4740 train_time:657822ms step_avg:206.99ms
step:3179/4740 train_time:658004ms step_avg:206.98ms
step:3180/4740 train_time:658325ms step_avg:207.02ms
step:3181/4740 train_time:658509ms step_avg:207.01ms
step:3182/4740 train_time:658836ms step_avg:207.05ms
step:3183/4740 train_time:659015ms step_avg:207.04ms
step:3184/4740 train_time:659337ms step_avg:207.08ms
step:3185/4740 train_time:659519ms step_avg:207.07ms
step:3186/4740 train_time:659843ms step_avg:207.11ms
step:3187/4740 train_time:660027ms step_avg:207.10ms
step:3188/4740 train_time:660350ms step_avg:207.14ms
step:3189/4740 train_time:660536ms step_avg:207.13ms
step:3190/4740 train_time:660864ms step_avg:207.17ms
step:3191/4740 train_time:661044ms step_avg:207.16ms
step:3192/4740 train_time:661366ms step_avg:207.19ms
step:3193/4740 train_time:661546ms step_avg:207.19ms
step:3194/4740 train_time:661870ms step_avg:207.22ms
step:3195/4740 train_time:662055ms step_avg:207.22ms
step:3196/4740 train_time:662377ms step_avg:207.25ms
step:3197/4740 train_time:662558ms step_avg:207.24ms
step:3198/4740 train_time:662886ms step_avg:207.28ms
step:3199/4740 train_time:663069ms step_avg:207.27ms
step:3200/4740 train_time:663393ms step_avg:207.31ms
step:3201/4740 train_time:663573ms step_avg:207.30ms
step:3202/4740 train_time:663895ms step_avg:207.34ms
step:3203/4740 train_time:664077ms step_avg:207.33ms
step:3204/4740 train_time:664400ms step_avg:207.37ms
step:3205/4740 train_time:664581ms step_avg:207.36ms
step:3206/4740 train_time:664908ms step_avg:207.39ms
step:3207/4740 train_time:665092ms step_avg:207.39ms
step:3208/4740 train_time:665415ms step_avg:207.42ms
step:3209/4740 train_time:665595ms step_avg:207.41ms
step:3210/4740 train_time:665922ms step_avg:207.45ms
step:3211/4740 train_time:666103ms step_avg:207.44ms
step:3212/4740 train_time:666423ms step_avg:207.48ms
step:3213/4740 train_time:666605ms step_avg:207.47ms
step:3214/4740 train_time:666927ms step_avg:207.51ms
step:3215/4740 train_time:667111ms step_avg:207.50ms
step:3216/4740 train_time:667434ms step_avg:207.54ms
step:3217/4740 train_time:667613ms step_avg:207.53ms
step:3218/4740 train_time:667934ms step_avg:207.56ms
step:3219/4740 train_time:668120ms step_avg:207.56ms
step:3220/4740 train_time:668444ms step_avg:207.59ms
step:3221/4740 train_time:668627ms step_avg:207.58ms
step:3222/4740 train_time:668949ms step_avg:207.62ms
step:3223/4740 train_time:669134ms step_avg:207.61ms
step:3224/4740 train_time:669453ms step_avg:207.65ms
step:3225/4740 train_time:669641ms step_avg:207.64ms
step:3226/4740 train_time:669965ms step_avg:207.68ms
step:3227/4740 train_time:670147ms step_avg:207.67ms
step:3228/4740 train_time:670470ms step_avg:207.70ms
step:3229/4740 train_time:670654ms step_avg:207.70ms
step:3230/4740 train_time:670976ms step_avg:207.73ms
step:3231/4740 train_time:671155ms step_avg:207.72ms
step:3232/4740 train_time:671481ms step_avg:207.76ms
step:3233/4740 train_time:671667ms step_avg:207.75ms
step:3234/4740 train_time:671990ms step_avg:207.79ms
step:3235/4740 train_time:672174ms step_avg:207.78ms
step:3236/4740 train_time:672495ms step_avg:207.82ms
step:3237/4740 train_time:672675ms step_avg:207.81ms
step:3238/4740 train_time:672999ms step_avg:207.84ms
step:3239/4740 train_time:673183ms step_avg:207.84ms
step:3240/4740 train_time:673507ms step_avg:207.87ms
step:3241/4740 train_time:673692ms step_avg:207.87ms
step:3242/4740 train_time:674014ms step_avg:207.90ms
step:3243/4740 train_time:674195ms step_avg:207.89ms
step:3244/4740 train_time:674518ms step_avg:207.93ms
step:3245/4740 train_time:674705ms step_avg:207.92ms
step:3246/4740 train_time:675025ms step_avg:207.96ms
step:3247/4740 train_time:675211ms step_avg:207.95ms
step:3248/4740 train_time:675533ms step_avg:207.98ms
step:3249/4740 train_time:675718ms step_avg:207.98ms
step:3250/4740 train_time:676042ms step_avg:208.01ms
step:3250/4740 val_loss:3.0721 train_time:676172ms step_avg:208.05ms
step:3251/4740 train_time:676228ms step_avg:208.01ms
step:3252/4740 train_time:676564ms step_avg:208.05ms
step:3253/4740 train_time:676748ms step_avg:208.04ms
step:3254/4740 train_time:677061ms step_avg:208.07ms
step:3255/4740 train_time:677243ms step_avg:208.06ms
step:3256/4740 train_time:677574ms step_avg:208.10ms
step:3257/4740 train_time:677761ms step_avg:208.09ms
step:3258/4740 train_time:678078ms step_avg:208.13ms
step:3259/4740 train_time:678259ms step_avg:208.12ms
step:3260/4740 train_time:678583ms step_avg:208.15ms
step:3261/4740 train_time:678767ms step_avg:208.15ms
step:3262/4740 train_time:679092ms step_avg:208.18ms
step:3263/4740 train_time:679270ms step_avg:208.17ms
step:3264/4740 train_time:679595ms step_avg:208.21ms
step:3265/4740 train_time:679779ms step_avg:208.20ms
step:3266/4740 train_time:680100ms step_avg:208.24ms
step:3267/4740 train_time:680283ms step_avg:208.23ms
step:3268/4740 train_time:680607ms step_avg:208.26ms
step:3269/4740 train_time:680788ms step_avg:208.26ms
step:3270/4740 train_time:681111ms step_avg:208.29ms
step:3271/4740 train_time:681296ms step_avg:208.28ms
step:3272/4740 train_time:681615ms step_avg:208.32ms
step:3273/4740 train_time:681799ms step_avg:208.31ms
step:3274/4740 train_time:682123ms step_avg:208.35ms
step:3275/4740 train_time:682303ms step_avg:208.34ms
step:3276/4740 train_time:682629ms step_avg:208.37ms
step:3277/4740 train_time:682810ms step_avg:208.36ms
step:3278/4740 train_time:683135ms step_avg:208.40ms
step:3279/4740 train_time:683315ms step_avg:208.39ms
step:3280/4740 train_time:683634ms step_avg:208.43ms
step:3281/4740 train_time:683820ms step_avg:208.42ms
step:3282/4740 train_time:684143ms step_avg:208.45ms
step:3283/4740 train_time:684324ms step_avg:208.44ms
step:3284/4740 train_time:684649ms step_avg:208.48ms
step:3285/4740 train_time:684833ms step_avg:208.47ms
step:3286/4740 train_time:685156ms step_avg:208.51ms
step:3287/4740 train_time:685336ms step_avg:208.50ms
step:3288/4740 train_time:685659ms step_avg:208.53ms
step:3289/4740 train_time:685839ms step_avg:208.53ms
step:3290/4740 train_time:686160ms step_avg:208.56ms
step:3291/4740 train_time:686344ms step_avg:208.55ms
step:3292/4740 train_time:686665ms step_avg:208.59ms
step:3293/4740 train_time:686847ms step_avg:208.58ms
step:3294/4740 train_time:687168ms step_avg:208.61ms
step:3295/4740 train_time:687352ms step_avg:208.60ms
step:3296/4740 train_time:687675ms step_avg:208.64ms
step:3297/4740 train_time:687857ms step_avg:208.63ms
step:3298/4740 train_time:688176ms step_avg:208.66ms
step:3299/4740 train_time:688357ms step_avg:208.66ms
step:3300/4740 train_time:688682ms step_avg:208.69ms
step:3301/4740 train_time:688862ms step_avg:208.68ms
step:3302/4740 train_time:689187ms step_avg:208.72ms
step:3303/4740 train_time:689367ms step_avg:208.71ms
step:3304/4740 train_time:689692ms step_avg:208.74ms
step:3305/4740 train_time:689873ms step_avg:208.74ms
step:3306/4740 train_time:690195ms step_avg:208.77ms
step:3307/4740 train_time:690379ms step_avg:208.76ms
step:3308/4740 train_time:690705ms step_avg:208.80ms
step:3309/4740 train_time:690885ms step_avg:208.79ms
step:3310/4740 train_time:691204ms step_avg:208.82ms
step:3311/4740 train_time:691391ms step_avg:208.82ms
step:3312/4740 train_time:691716ms step_avg:208.85ms
step:3313/4740 train_time:691895ms step_avg:208.84ms
step:3314/4740 train_time:692217ms step_avg:208.88ms
step:3315/4740 train_time:692400ms step_avg:208.87ms
step:3316/4740 train_time:692726ms step_avg:208.90ms
step:3317/4740 train_time:692909ms step_avg:208.90ms
step:3318/4740 train_time:693234ms step_avg:208.93ms
step:3319/4740 train_time:693415ms step_avg:208.92ms
step:3320/4740 train_time:693736ms step_avg:208.96ms
step:3321/4740 train_time:693919ms step_avg:208.95ms
step:3322/4740 train_time:694244ms step_avg:208.98ms
step:3323/4740 train_time:694429ms step_avg:208.98ms
step:3324/4740 train_time:694752ms step_avg:209.01ms
step:3325/4740 train_time:694934ms step_avg:209.00ms
step:3326/4740 train_time:695257ms step_avg:209.04ms
step:3327/4740 train_time:695444ms step_avg:209.03ms
step:3328/4740 train_time:695768ms step_avg:209.06ms
step:3329/4740 train_time:695949ms step_avg:209.06ms
step:3330/4740 train_time:696269ms step_avg:209.09ms
step:3331/4740 train_time:696453ms step_avg:209.08ms
step:3332/4740 train_time:696775ms step_avg:209.12ms
step:3333/4740 train_time:696960ms step_avg:209.11ms
step:3334/4740 train_time:697281ms step_avg:209.14ms
step:3335/4740 train_time:697464ms step_avg:209.13ms
step:3336/4740 train_time:697783ms step_avg:209.17ms
step:3337/4740 train_time:697967ms step_avg:209.16ms
step:3338/4740 train_time:698286ms step_avg:209.19ms
step:3339/4740 train_time:698471ms step_avg:209.19ms
step:3340/4740 train_time:698793ms step_avg:209.22ms
step:3341/4740 train_time:698976ms step_avg:209.21ms
step:3342/4740 train_time:699302ms step_avg:209.25ms
step:3343/4740 train_time:699485ms step_avg:209.24ms
step:3344/4740 train_time:699807ms step_avg:209.27ms
step:3345/4740 train_time:699989ms step_avg:209.26ms
step:3346/4740 train_time:700314ms step_avg:209.30ms
step:3347/4740 train_time:700496ms step_avg:209.29ms
step:3348/4740 train_time:700816ms step_avg:209.32ms
step:3349/4740 train_time:700999ms step_avg:209.32ms
step:3350/4740 train_time:701329ms step_avg:209.35ms
step:3351/4740 train_time:701513ms step_avg:209.34ms
step:3352/4740 train_time:701834ms step_avg:209.38ms
step:3353/4740 train_time:702017ms step_avg:209.37ms
step:3354/4740 train_time:702335ms step_avg:209.40ms
step:3355/4740 train_time:702525ms step_avg:209.40ms
step:3356/4740 train_time:702848ms step_avg:209.43ms
step:3357/4740 train_time:703030ms step_avg:209.42ms
step:3358/4740 train_time:703356ms step_avg:209.46ms
step:3359/4740 train_time:703538ms step_avg:209.45ms
step:3360/4740 train_time:703863ms step_avg:209.48ms
step:3361/4740 train_time:704045ms step_avg:209.47ms
step:3362/4740 train_time:704369ms step_avg:209.51ms
step:3363/4740 train_time:704556ms step_avg:209.50ms
step:3364/4740 train_time:704883ms step_avg:209.54ms
step:3365/4740 train_time:705066ms step_avg:209.53ms
step:3366/4740 train_time:705390ms step_avg:209.56ms
step:3367/4740 train_time:705571ms step_avg:209.55ms
step:3368/4740 train_time:705894ms step_avg:209.59ms
step:3369/4740 train_time:706076ms step_avg:209.58ms
step:3370/4740 train_time:706398ms step_avg:209.61ms
step:3371/4740 train_time:706580ms step_avg:209.61ms
step:3372/4740 train_time:706904ms step_avg:209.64ms
step:3373/4740 train_time:707087ms step_avg:209.63ms
step:3374/4740 train_time:707409ms step_avg:209.66ms
step:3375/4740 train_time:707593ms step_avg:209.66ms
step:3376/4740 train_time:707915ms step_avg:209.69ms
step:3377/4740 train_time:708099ms step_avg:209.68ms
step:3378/4740 train_time:708418ms step_avg:209.72ms
step:3379/4740 train_time:708605ms step_avg:209.71ms
step:3380/4740 train_time:708926ms step_avg:209.74ms
step:3381/4740 train_time:709110ms step_avg:209.73ms
step:3382/4740 train_time:709429ms step_avg:209.77ms
step:3383/4740 train_time:709616ms step_avg:209.76ms
step:3384/4740 train_time:709937ms step_avg:209.79ms
step:3385/4740 train_time:710120ms step_avg:209.78ms
step:3386/4740 train_time:710446ms step_avg:209.82ms
step:3387/4740 train_time:710632ms step_avg:209.81ms
step:3388/4740 train_time:710956ms step_avg:209.85ms
step:3389/4740 train_time:711140ms step_avg:209.84ms
step:3390/4740 train_time:711461ms step_avg:209.87ms
step:3391/4740 train_time:711643ms step_avg:209.86ms
step:3392/4740 train_time:711963ms step_avg:209.89ms
step:3393/4740 train_time:712145ms step_avg:209.89ms
step:3394/4740 train_time:712472ms step_avg:209.92ms
step:3395/4740 train_time:712658ms step_avg:209.91ms
step:3396/4740 train_time:712976ms step_avg:209.95ms
step:3397/4740 train_time:713163ms step_avg:209.94ms
step:3398/4740 train_time:713487ms step_avg:209.97ms
step:3399/4740 train_time:713671ms step_avg:209.96ms
step:3400/4740 train_time:713995ms step_avg:210.00ms
step:3401/4740 train_time:714175ms step_avg:209.99ms
step:3402/4740 train_time:714502ms step_avg:210.02ms
step:3403/4740 train_time:714682ms step_avg:210.02ms
step:3404/4740 train_time:715011ms step_avg:210.05ms
step:3405/4740 train_time:715191ms step_avg:210.04ms
step:3406/4740 train_time:715516ms step_avg:210.08ms
step:3407/4740 train_time:715694ms step_avg:210.07ms
step:3408/4740 train_time:716017ms step_avg:210.10ms
step:3409/4740 train_time:716199ms step_avg:210.09ms
step:3410/4740 train_time:716523ms step_avg:210.12ms
step:3411/4740 train_time:716705ms step_avg:210.12ms
step:3412/4740 train_time:717032ms step_avg:210.15ms
step:3413/4740 train_time:717215ms step_avg:210.14ms
step:3414/4740 train_time:717535ms step_avg:210.17ms
step:3415/4740 train_time:717716ms step_avg:210.17ms
step:3416/4740 train_time:718040ms step_avg:210.20ms
step:3417/4740 train_time:718220ms step_avg:210.19ms
step:3418/4740 train_time:718545ms step_avg:210.22ms
step:3419/4740 train_time:718725ms step_avg:210.21ms
step:3420/4740 train_time:719049ms step_avg:210.25ms
step:3421/4740 train_time:719235ms step_avg:210.24ms
step:3422/4740 train_time:719554ms step_avg:210.27ms
step:3423/4740 train_time:719740ms step_avg:210.27ms
step:3424/4740 train_time:720061ms step_avg:210.30ms
