W0325 10:47:00.054000 643890 torch/distributed/run.py:852] 
W0325 10:47:00.054000 643890 torch/distributed/run.py:852] *****************************************
W0325 10:47:00.054000 643890 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 10:47:00.054000 643890 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69042.04it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 70789.94it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 7262.86it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17313.95it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 61455.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69615.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13899.93it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69042.04it/s]
logs/sweep_muon0.012_stretch2.0_peak2.5.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8300 train_time:1ms step_avg:0.89ms
step:1/4740 train_time:96ms step_avg:95.83ms
step:2808/4740 train_time:564191ms step_avg:200.92ms
step:2809/4740 train_time:564375ms step_avg:200.92ms
step:2810/4740 train_time:564695ms step_avg:200.96ms
step:2811/4740 train_time:564875ms step_avg:200.95ms
step:2812/4740 train_time:565198ms step_avg:201.00ms
step:2813/4740 train_time:565380ms step_avg:200.99ms
step:2814/4740 train_time:565705ms step_avg:201.03ms
step:2815/4740 train_time:565887ms step_avg:201.03ms
step:2816/4740 train_time:566211ms step_avg:201.07ms
step:2817/4740 train_time:566389ms step_avg:201.06ms
step:2818/4740 train_time:566711ms step_avg:201.10ms
step:2819/4740 train_time:566893ms step_avg:201.10ms
step:2820/4740 train_time:567214ms step_avg:201.14ms
step:2821/4740 train_time:567395ms step_avg:201.13ms
step:2822/4740 train_time:567717ms step_avg:201.18ms
step:2823/4740 train_time:567899ms step_avg:201.17ms
step:2824/4740 train_time:568221ms step_avg:201.21ms
step:2825/4740 train_time:568401ms step_avg:201.20ms
step:2826/4740 train_time:568723ms step_avg:201.25ms
step:2827/4740 train_time:568910ms step_avg:201.24ms
step:2828/4740 train_time:569229ms step_avg:201.28ms
step:2829/4740 train_time:569418ms step_avg:201.28ms
step:2830/4740 train_time:569735ms step_avg:201.32ms
step:2831/4740 train_time:569923ms step_avg:201.32ms
step:2832/4740 train_time:570244ms step_avg:201.36ms
step:2833/4740 train_time:570426ms step_avg:201.35ms
step:2834/4740 train_time:570749ms step_avg:201.39ms
step:2835/4740 train_time:570930ms step_avg:201.39ms
step:2836/4740 train_time:571255ms step_avg:201.43ms
step:2837/4740 train_time:571435ms step_avg:201.42ms
step:2838/4740 train_time:571760ms step_avg:201.47ms
step:2839/4740 train_time:571940ms step_avg:201.46ms
step:2840/4740 train_time:572266ms step_avg:201.50ms
step:2841/4740 train_time:572446ms step_avg:201.49ms
step:2842/4740 train_time:572768ms step_avg:201.54ms
step:2843/4740 train_time:572952ms step_avg:201.53ms
step:2844/4740 train_time:573273ms step_avg:201.57ms
step:2845/4740 train_time:573459ms step_avg:201.57ms
step:2846/4740 train_time:573780ms step_avg:201.61ms
step:2847/4740 train_time:573963ms step_avg:201.60ms
step:2848/4740 train_time:574287ms step_avg:201.65ms
step:2849/4740 train_time:574471ms step_avg:201.64ms
step:2850/4740 train_time:574796ms step_avg:201.68ms
step:2851/4740 train_time:574976ms step_avg:201.68ms
step:2852/4740 train_time:575297ms step_avg:201.72ms
step:2853/4740 train_time:575481ms step_avg:201.71ms
step:2854/4740 train_time:575803ms step_avg:201.75ms
step:2855/4740 train_time:575985ms step_avg:201.75ms
step:2856/4740 train_time:576304ms step_avg:201.79ms
step:2857/4740 train_time:576487ms step_avg:201.78ms
step:2858/4740 train_time:576808ms step_avg:201.82ms
step:2859/4740 train_time:576995ms step_avg:201.82ms
step:2860/4740 train_time:577317ms step_avg:201.86ms
step:2861/4740 train_time:577502ms step_avg:201.85ms
step:2862/4740 train_time:577820ms step_avg:201.89ms
step:2863/4740 train_time:578005ms step_avg:201.89ms
step:2864/4740 train_time:578328ms step_avg:201.93ms
step:2865/4740 train_time:578514ms step_avg:201.92ms
step:2866/4740 train_time:578830ms step_avg:201.96ms
step:2867/4740 train_time:579016ms step_avg:201.96ms
step:2868/4740 train_time:579338ms step_avg:202.00ms
step:2869/4740 train_time:579519ms step_avg:201.99ms
step:2870/4740 train_time:579844ms step_avg:202.04ms
step:2871/4740 train_time:580030ms step_avg:202.03ms
step:2872/4740 train_time:580353ms step_avg:202.07ms
step:2873/4740 train_time:580535ms step_avg:202.07ms
step:2874/4740 train_time:580854ms step_avg:202.11ms
step:2875/4740 train_time:581038ms step_avg:202.10ms
step:2876/4740 train_time:581359ms step_avg:202.14ms
step:2877/4740 train_time:581542ms step_avg:202.13ms
step:2878/4740 train_time:581862ms step_avg:202.18ms
step:2879/4740 train_time:582049ms step_avg:202.17ms
step:2880/4740 train_time:582372ms step_avg:202.21ms
step:2881/4740 train_time:582551ms step_avg:202.20ms
step:2882/4740 train_time:582877ms step_avg:202.25ms
step:2883/4740 train_time:583059ms step_avg:202.24ms
step:2884/4740 train_time:583380ms step_avg:202.28ms
step:2885/4740 train_time:583563ms step_avg:202.27ms
step:2886/4740 train_time:583889ms step_avg:202.32ms
step:2887/4740 train_time:584066ms step_avg:202.31ms
step:2888/4740 train_time:584392ms step_avg:202.35ms
step:2889/4740 train_time:584574ms step_avg:202.34ms
step:2890/4740 train_time:584896ms step_avg:202.39ms
step:2891/4740 train_time:585081ms step_avg:202.38ms
step:2892/4740 train_time:585406ms step_avg:202.42ms
step:2893/4740 train_time:585591ms step_avg:202.42ms
step:2894/4740 train_time:585908ms step_avg:202.46ms
step:2895/4740 train_time:586095ms step_avg:202.45ms
step:2896/4740 train_time:586413ms step_avg:202.49ms
step:2897/4740 train_time:586595ms step_avg:202.48ms
step:2898/4740 train_time:586921ms step_avg:202.53ms
step:2899/4740 train_time:587101ms step_avg:202.52ms
step:2900/4740 train_time:587420ms step_avg:202.56ms
step:2901/4740 train_time:587602ms step_avg:202.55ms
step:2902/4740 train_time:587930ms step_avg:202.59ms
step:2903/4740 train_time:588107ms step_avg:202.59ms
step:2904/4740 train_time:588428ms step_avg:202.63ms
step:2905/4740 train_time:588611ms step_avg:202.62ms
step:2906/4740 train_time:588936ms step_avg:202.66ms
step:2907/4740 train_time:589118ms step_avg:202.65ms
step:2908/4740 train_time:589443ms step_avg:202.70ms
step:2909/4740 train_time:589624ms step_avg:202.69ms
step:2910/4740 train_time:589951ms step_avg:202.73ms
step:2911/4740 train_time:590132ms step_avg:202.72ms
step:2912/4740 train_time:590449ms step_avg:202.76ms
step:2913/4740 train_time:590633ms step_avg:202.76ms
step:2914/4740 train_time:590958ms step_avg:202.80ms
step:2915/4740 train_time:591141ms step_avg:202.79ms
step:2916/4740 train_time:591462ms step_avg:202.83ms
step:2917/4740 train_time:591646ms step_avg:202.83ms
step:2918/4740 train_time:591967ms step_avg:202.87ms
step:2919/4740 train_time:592152ms step_avg:202.86ms
step:2920/4740 train_time:592475ms step_avg:202.90ms
step:2921/4740 train_time:592658ms step_avg:202.90ms
step:2922/4740 train_time:592977ms step_avg:202.94ms
step:2923/4740 train_time:593160ms step_avg:202.93ms
step:2924/4740 train_time:593484ms step_avg:202.97ms
step:2925/4740 train_time:593669ms step_avg:202.96ms
step:2926/4740 train_time:593992ms step_avg:203.00ms
step:2927/4740 train_time:594173ms step_avg:203.00ms
step:2928/4740 train_time:594499ms step_avg:203.04ms
step:2929/4740 train_time:594680ms step_avg:203.03ms
step:2930/4740 train_time:595000ms step_avg:203.07ms
step:2931/4740 train_time:595182ms step_avg:203.06ms
step:2932/4740 train_time:595503ms step_avg:203.10ms
step:2933/4740 train_time:595687ms step_avg:203.10ms
step:2934/4740 train_time:596009ms step_avg:203.14ms
step:2935/4740 train_time:596193ms step_avg:203.13ms
step:2936/4740 train_time:596514ms step_avg:203.17ms
step:2937/4740 train_time:596695ms step_avg:203.16ms
step:2938/4740 train_time:597019ms step_avg:203.21ms
step:2939/4740 train_time:597202ms step_avg:203.20ms
step:2940/4740 train_time:597523ms step_avg:203.24ms
step:2941/4740 train_time:597705ms step_avg:203.23ms
step:2942/4740 train_time:598028ms step_avg:203.27ms
step:2943/4740 train_time:598216ms step_avg:203.27ms
step:2944/4740 train_time:598539ms step_avg:203.31ms
step:2945/4740 train_time:598721ms step_avg:203.30ms
step:2946/4740 train_time:599040ms step_avg:203.34ms
step:2947/4740 train_time:599221ms step_avg:203.33ms
step:2948/4740 train_time:599543ms step_avg:203.37ms
step:2949/4740 train_time:599731ms step_avg:203.37ms
step:2950/4740 train_time:600052ms step_avg:203.41ms
step:2951/4740 train_time:600231ms step_avg:203.40ms
step:2952/4740 train_time:600552ms step_avg:203.44ms
step:2953/4740 train_time:600738ms step_avg:203.43ms
step:2954/4740 train_time:601060ms step_avg:203.47ms
step:2955/4740 train_time:601241ms step_avg:203.47ms
step:2956/4740 train_time:601563ms step_avg:203.51ms
step:2957/4740 train_time:601749ms step_avg:203.50ms
step:2958/4740 train_time:602070ms step_avg:203.54ms
step:2959/4740 train_time:602254ms step_avg:203.53ms
step:2960/4740 train_time:602575ms step_avg:203.57ms
step:2961/4740 train_time:602756ms step_avg:203.57ms
step:2962/4740 train_time:603079ms step_avg:203.61ms
step:2963/4740 train_time:603263ms step_avg:203.60ms
step:2964/4740 train_time:603588ms step_avg:203.64ms
step:2965/4740 train_time:603766ms step_avg:203.63ms
step:2966/4740 train_time:604089ms step_avg:203.67ms
step:2967/4740 train_time:604271ms step_avg:203.66ms
step:2968/4740 train_time:604593ms step_avg:203.70ms
step:2969/4740 train_time:604778ms step_avg:203.70ms
step:2970/4740 train_time:605100ms step_avg:203.74ms
step:2971/4740 train_time:605284ms step_avg:203.73ms
step:2972/4740 train_time:605600ms step_avg:203.77ms
step:2973/4740 train_time:605786ms step_avg:203.76ms
step:2974/4740 train_time:606105ms step_avg:203.80ms
step:2975/4740 train_time:606289ms step_avg:203.79ms
step:2976/4740 train_time:606610ms step_avg:203.83ms
step:2977/4740 train_time:606796ms step_avg:203.83ms
step:2978/4740 train_time:607113ms step_avg:203.87ms
step:2979/4740 train_time:607297ms step_avg:203.86ms
step:2980/4740 train_time:607616ms step_avg:203.90ms
step:2981/4740 train_time:607800ms step_avg:203.89ms
step:2982/4740 train_time:608122ms step_avg:203.93ms
step:2983/4740 train_time:608306ms step_avg:203.92ms
step:2984/4740 train_time:608631ms step_avg:203.96ms
step:2985/4740 train_time:608814ms step_avg:203.96ms
step:2986/4740 train_time:609135ms step_avg:204.00ms
step:2987/4740 train_time:609324ms step_avg:203.99ms
step:2988/4740 train_time:609643ms step_avg:204.03ms
step:2989/4740 train_time:609829ms step_avg:204.02ms
step:2990/4740 train_time:610149ms step_avg:204.06ms
step:2991/4740 train_time:610333ms step_avg:204.06ms
step:2992/4740 train_time:610655ms step_avg:204.10ms
step:2993/4740 train_time:610836ms step_avg:204.09ms
step:2994/4740 train_time:611160ms step_avg:204.13ms
step:2995/4740 train_time:611345ms step_avg:204.12ms
step:2996/4740 train_time:611666ms step_avg:204.16ms
step:2997/4740 train_time:611847ms step_avg:204.15ms
step:2998/4740 train_time:612168ms step_avg:204.19ms
step:2999/4740 train_time:612351ms step_avg:204.18ms
step:3000/4740 train_time:612672ms step_avg:204.22ms
step:3000/4740 val_loss:3.1263 train_time:612798ms step_avg:204.27ms
step:3001/4740 train_time:612854ms step_avg:204.22ms
step:3002/4740 train_time:613184ms step_avg:204.26ms
step:3003/4740 train_time:613367ms step_avg:204.25ms
step:3004/4740 train_time:613682ms step_avg:204.29ms
step:3005/4740 train_time:613865ms step_avg:204.28ms
step:3006/4740 train_time:614191ms step_avg:204.32ms
step:3007/4740 train_time:614371ms step_avg:204.31ms
step:3008/4740 train_time:614692ms step_avg:204.35ms
step:3009/4740 train_time:614874ms step_avg:204.35ms
step:3010/4740 train_time:615201ms step_avg:204.39ms
step:3011/4740 train_time:615386ms step_avg:204.38ms
step:3012/4740 train_time:615708ms step_avg:204.42ms
step:3013/4740 train_time:615889ms step_avg:204.41ms
step:3014/4740 train_time:616210ms step_avg:204.45ms
step:3015/4740 train_time:616398ms step_avg:204.44ms
step:3016/4740 train_time:616720ms step_avg:204.48ms
step:3017/4740 train_time:616907ms step_avg:204.48ms
step:3018/4740 train_time:617227ms step_avg:204.52ms
step:3019/4740 train_time:617409ms step_avg:204.51ms
step:3020/4740 train_time:617731ms step_avg:204.55ms
step:3021/4740 train_time:617910ms step_avg:204.54ms
step:3022/4740 train_time:618231ms step_avg:204.58ms
step:3023/4740 train_time:618413ms step_avg:204.57ms
step:3024/4740 train_time:618737ms step_avg:204.61ms
step:3025/4740 train_time:618918ms step_avg:204.60ms
step:3026/4740 train_time:619236ms step_avg:204.64ms
step:3027/4740 train_time:619422ms step_avg:204.63ms
step:3028/4740 train_time:619745ms step_avg:204.67ms
step:3029/4740 train_time:619927ms step_avg:204.66ms
step:3030/4740 train_time:620249ms step_avg:204.70ms
step:3031/4740 train_time:620431ms step_avg:204.70ms
step:3032/4740 train_time:620753ms step_avg:204.73ms
step:3033/4740 train_time:620938ms step_avg:204.73ms
step:3034/4740 train_time:621260ms step_avg:204.77ms
step:3035/4740 train_time:621442ms step_avg:204.76ms
step:3036/4740 train_time:621761ms step_avg:204.80ms
step:3037/4740 train_time:621947ms step_avg:204.79ms
step:3038/4740 train_time:622268ms step_avg:204.83ms
step:3039/4740 train_time:622452ms step_avg:204.82ms
step:3040/4740 train_time:622773ms step_avg:204.86ms
step:3041/4740 train_time:622954ms step_avg:204.85ms
step:3042/4740 train_time:623272ms step_avg:204.89ms
step:3043/4740 train_time:623459ms step_avg:204.88ms
step:3044/4740 train_time:623784ms step_avg:204.92ms
step:3045/4740 train_time:623966ms step_avg:204.91ms
step:3046/4740 train_time:624287ms step_avg:204.95ms
step:3047/4740 train_time:624471ms step_avg:204.95ms
step:3048/4740 train_time:624793ms step_avg:204.98ms
step:3049/4740 train_time:624977ms step_avg:204.98ms
step:3050/4740 train_time:625301ms step_avg:205.02ms
step:3051/4740 train_time:625484ms step_avg:205.01ms
step:3052/4740 train_time:625806ms step_avg:205.05ms
step:3053/4740 train_time:625988ms step_avg:205.04ms
step:3054/4740 train_time:626310ms step_avg:205.08ms
step:3055/4740 train_time:626490ms step_avg:205.07ms
step:3056/4740 train_time:626817ms step_avg:205.11ms
step:3057/4740 train_time:626998ms step_avg:205.10ms
step:3058/4740 train_time:627321ms step_avg:205.14ms
step:3059/4740 train_time:627500ms step_avg:205.13ms
step:3060/4740 train_time:627824ms step_avg:205.17ms
step:3061/4740 train_time:628007ms step_avg:205.16ms
step:3062/4740 train_time:628328ms step_avg:205.20ms
step:3063/4740 train_time:628509ms step_avg:205.19ms
step:3064/4740 train_time:628836ms step_avg:205.23ms
step:3065/4740 train_time:629015ms step_avg:205.23ms
step:3066/4740 train_time:629338ms step_avg:205.26ms
step:3067/4740 train_time:629520ms step_avg:205.26ms
step:3068/4740 train_time:629843ms step_avg:205.29ms
step:3069/4740 train_time:630026ms step_avg:205.29ms
step:3070/4740 train_time:630349ms step_avg:205.33ms
step:3071/4740 train_time:630532ms step_avg:205.32ms
step:3072/4740 train_time:630854ms step_avg:205.36ms
step:3073/4740 train_time:631036ms step_avg:205.35ms
step:3074/4740 train_time:631356ms step_avg:205.39ms
step:3075/4740 train_time:631542ms step_avg:205.38ms
step:3076/4740 train_time:631864ms step_avg:205.42ms
step:3077/4740 train_time:632046ms step_avg:205.41ms
step:3078/4740 train_time:632371ms step_avg:205.45ms
step:3079/4740 train_time:632551ms step_avg:205.44ms
step:3080/4740 train_time:632877ms step_avg:205.48ms
step:3081/4740 train_time:633057ms step_avg:205.47ms
step:3082/4740 train_time:633379ms step_avg:205.51ms
step:3083/4740 train_time:633560ms step_avg:205.50ms
step:3084/4740 train_time:633885ms step_avg:205.54ms
step:3085/4740 train_time:634066ms step_avg:205.53ms
step:3086/4740 train_time:634387ms step_avg:205.57ms
step:3087/4740 train_time:634570ms step_avg:205.56ms
step:3088/4740 train_time:634893ms step_avg:205.60ms
step:3089/4740 train_time:635078ms step_avg:205.59ms
step:3090/4740 train_time:635401ms step_avg:205.63ms
step:3091/4740 train_time:635581ms step_avg:205.62ms
step:3092/4740 train_time:635907ms step_avg:205.66ms
step:3093/4740 train_time:636088ms step_avg:205.65ms
step:3094/4740 train_time:636408ms step_avg:205.69ms
step:3095/4740 train_time:636587ms step_avg:205.68ms
step:3096/4740 train_time:636911ms step_avg:205.72ms
step:3097/4740 train_time:637092ms step_avg:205.71ms
step:3098/4740 train_time:637416ms step_avg:205.75ms
step:3099/4740 train_time:637599ms step_avg:205.74ms
step:3100/4740 train_time:637921ms step_avg:205.78ms
step:3101/4740 train_time:638104ms step_avg:205.77ms
step:3102/4740 train_time:638426ms step_avg:205.81ms
step:3103/4740 train_time:638608ms step_avg:205.80ms
step:3104/4740 train_time:638929ms step_avg:205.84ms
step:3105/4740 train_time:639113ms step_avg:205.83ms
step:3106/4740 train_time:639430ms step_avg:205.87ms
step:3107/4740 train_time:639617ms step_avg:205.86ms
step:3108/4740 train_time:639938ms step_avg:205.90ms
step:3109/4740 train_time:640123ms step_avg:205.89ms
step:3110/4740 train_time:640447ms step_avg:205.93ms
step:3111/4740 train_time:640632ms step_avg:205.92ms
step:3112/4740 train_time:640953ms step_avg:205.96ms
step:3113/4740 train_time:641135ms step_avg:205.95ms
step:3114/4740 train_time:641454ms step_avg:205.99ms
step:3115/4740 train_time:641641ms step_avg:205.98ms
step:3116/4740 train_time:641962ms step_avg:206.02ms
step:3117/4740 train_time:642145ms step_avg:206.01ms
step:3118/4740 train_time:642469ms step_avg:206.05ms
step:3119/4740 train_time:642650ms step_avg:206.04ms
step:3120/4740 train_time:642971ms step_avg:206.08ms
step:3121/4740 train_time:643151ms step_avg:206.07ms
step:3122/4740 train_time:643478ms step_avg:206.11ms
step:3123/4740 train_time:643659ms step_avg:206.10ms
step:3124/4740 train_time:643979ms step_avg:206.14ms
step:3125/4740 train_time:644162ms step_avg:206.13ms
step:3126/4740 train_time:644485ms step_avg:206.17ms
step:3127/4740 train_time:644667ms step_avg:206.16ms
step:3128/4740 train_time:644990ms step_avg:206.20ms
step:3129/4740 train_time:645173ms step_avg:206.19ms
step:3130/4740 train_time:645496ms step_avg:206.23ms
step:3131/4740 train_time:645678ms step_avg:206.22ms
step:3132/4740 train_time:646003ms step_avg:206.26ms
step:3133/4740 train_time:646186ms step_avg:206.25ms
step:3134/4740 train_time:646512ms step_avg:206.29ms
step:3135/4740 train_time:646695ms step_avg:206.28ms
step:3136/4740 train_time:647016ms step_avg:206.32ms
step:3137/4740 train_time:647198ms step_avg:206.31ms
step:3138/4740 train_time:647523ms step_avg:206.35ms
step:3139/4740 train_time:647707ms step_avg:206.34ms
step:3140/4740 train_time:648028ms step_avg:206.38ms
step:3141/4740 train_time:648208ms step_avg:206.37ms
step:3142/4740 train_time:648532ms step_avg:206.41ms
step:3143/4740 train_time:648714ms step_avg:206.40ms
step:3144/4740 train_time:649035ms step_avg:206.44ms
step:3145/4740 train_time:649223ms step_avg:206.43ms
step:3146/4740 train_time:649547ms step_avg:206.47ms
step:3147/4740 train_time:649725ms step_avg:206.46ms
step:3148/4740 train_time:650050ms step_avg:206.50ms
step:3149/4740 train_time:650229ms step_avg:206.49ms
step:3150/4740 train_time:650549ms step_avg:206.52ms
step:3151/4740 train_time:650733ms step_avg:206.52ms
step:3152/4740 train_time:651058ms step_avg:206.55ms
step:3153/4740 train_time:651239ms step_avg:206.55ms
step:3154/4740 train_time:651565ms step_avg:206.58ms
step:3155/4740 train_time:651747ms step_avg:206.58ms
step:3156/4740 train_time:652071ms step_avg:206.61ms
step:3157/4740 train_time:652252ms step_avg:206.61ms
step:3158/4740 train_time:652574ms step_avg:206.64ms
step:3159/4740 train_time:652758ms step_avg:206.63ms
step:3160/4740 train_time:653083ms step_avg:206.67ms
step:3161/4740 train_time:653267ms step_avg:206.66ms
step:3162/4740 train_time:653585ms step_avg:206.70ms
step:3163/4740 train_time:653769ms step_avg:206.69ms
step:3164/4740 train_time:654095ms step_avg:206.73ms
step:3165/4740 train_time:654279ms step_avg:206.72ms
step:3166/4740 train_time:654601ms step_avg:206.76ms
step:3167/4740 train_time:654785ms step_avg:206.75ms
step:3168/4740 train_time:655108ms step_avg:206.79ms
step:3169/4740 train_time:655290ms step_avg:206.78ms
step:3170/4740 train_time:655612ms step_avg:206.82ms
step:3171/4740 train_time:655791ms step_avg:206.81ms
step:3172/4740 train_time:656115ms step_avg:206.85ms
step:3173/4740 train_time:656299ms step_avg:206.84ms
step:3174/4740 train_time:656621ms step_avg:206.87ms
step:3175/4740 train_time:656801ms step_avg:206.87ms
step:3176/4740 train_time:657124ms step_avg:206.90ms
