W0325 10:24:21.470000 637524 torch/distributed/run.py:852] 
W0325 10:24:21.470000 637524 torch/distributed/run.py:852] *****************************************
W0325 10:24:21.470000 637524 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 10:24:21.470000 637524 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69042.04it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9794.05it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 70492.50it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11915.64it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 18196.55it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67378.38it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68759.08it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72005.22it/s]
logs/sweep_muon0.012_stretch1.5_peak3.0.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8302 train_time:1ms step_avg:0.88ms
step:1/4740 train_time:104ms step_avg:104.32ms
step:4375/4740 train_time:960301ms step_avg:219.50ms
step:4376/4740 train_time:960625ms step_avg:219.52ms
step:4377/4740 train_time:960809ms step_avg:219.51ms
step:4378/4740 train_time:961132ms step_avg:219.54ms
step:4379/4740 train_time:961316ms step_avg:219.53ms
step:4380/4740 train_time:961639ms step_avg:219.55ms
step:4381/4740 train_time:961822ms step_avg:219.54ms
step:4382/4740 train_time:962145ms step_avg:219.57ms
step:4383/4740 train_time:962328ms step_avg:219.56ms
step:4384/4740 train_time:962649ms step_avg:219.58ms
step:4385/4740 train_time:962835ms step_avg:219.57ms
step:4386/4740 train_time:963157ms step_avg:219.60ms
step:4387/4740 train_time:963340ms step_avg:219.59ms
step:4388/4740 train_time:963665ms step_avg:219.61ms
step:4389/4740 train_time:963845ms step_avg:219.60ms
step:4390/4740 train_time:964168ms step_avg:219.63ms
step:4391/4740 train_time:964351ms step_avg:219.62ms
step:4392/4740 train_time:964677ms step_avg:219.64ms
step:4393/4740 train_time:964860ms step_avg:219.64ms
step:4394/4740 train_time:965180ms step_avg:219.66ms
step:4395/4740 train_time:965362ms step_avg:219.65ms
step:4396/4740 train_time:965686ms step_avg:219.67ms
step:4397/4740 train_time:965867ms step_avg:219.66ms
step:4398/4740 train_time:966192ms step_avg:219.69ms
step:4399/4740 train_time:966370ms step_avg:219.68ms
step:4400/4740 train_time:966696ms step_avg:219.70ms
step:4401/4740 train_time:966879ms step_avg:219.70ms
step:4402/4740 train_time:967203ms step_avg:219.72ms
step:4403/4740 train_time:967384ms step_avg:219.71ms
step:4404/4740 train_time:967707ms step_avg:219.73ms
step:4405/4740 train_time:967891ms step_avg:219.73ms
step:4406/4740 train_time:968215ms step_avg:219.75ms
step:4407/4740 train_time:968401ms step_avg:219.74ms
step:4408/4740 train_time:968727ms step_avg:219.77ms
step:4409/4740 train_time:968907ms step_avg:219.76ms
step:4410/4740 train_time:969228ms step_avg:219.78ms
step:4411/4740 train_time:969411ms step_avg:219.77ms
step:4412/4740 train_time:969734ms step_avg:219.79ms
step:4413/4740 train_time:969915ms step_avg:219.79ms
step:4414/4740 train_time:970239ms step_avg:219.81ms
step:4415/4740 train_time:970421ms step_avg:219.80ms
step:4416/4740 train_time:970744ms step_avg:219.82ms
step:4417/4740 train_time:970930ms step_avg:219.82ms
step:4418/4740 train_time:971251ms step_avg:219.84ms
step:4419/4740 train_time:971435ms step_avg:219.83ms
step:4420/4740 train_time:971760ms step_avg:219.86ms
step:4421/4740 train_time:971943ms step_avg:219.85ms
step:4422/4740 train_time:972262ms step_avg:219.87ms
step:4423/4740 train_time:972449ms step_avg:219.86ms
step:4424/4740 train_time:972771ms step_avg:219.89ms
step:4425/4740 train_time:972954ms step_avg:219.88ms
step:4426/4740 train_time:973279ms step_avg:219.90ms
step:4427/4740 train_time:973461ms step_avg:219.89ms
step:4428/4740 train_time:973785ms step_avg:219.92ms
step:4429/4740 train_time:973968ms step_avg:219.91ms
step:4430/4740 train_time:974293ms step_avg:219.93ms
step:4431/4740 train_time:974476ms step_avg:219.92ms
step:4432/4740 train_time:974803ms step_avg:219.95ms
step:4433/4740 train_time:974983ms step_avg:219.94ms
step:4434/4740 train_time:975304ms step_avg:219.96ms
step:4435/4740 train_time:975487ms step_avg:219.95ms
step:4436/4740 train_time:975810ms step_avg:219.98ms
step:4437/4740 train_time:975994ms step_avg:219.97ms
step:4438/4740 train_time:976320ms step_avg:219.99ms
step:4439/4740 train_time:976501ms step_avg:219.98ms
step:4440/4740 train_time:976825ms step_avg:220.01ms
step:4441/4740 train_time:977004ms step_avg:220.00ms
step:4442/4740 train_time:977330ms step_avg:220.02ms
step:4443/4740 train_time:977510ms step_avg:220.01ms
step:4444/4740 train_time:977830ms step_avg:220.03ms
step:4445/4740 train_time:978014ms step_avg:220.03ms
step:4446/4740 train_time:978337ms step_avg:220.05ms
step:4447/4740 train_time:978522ms step_avg:220.04ms
step:4448/4740 train_time:978844ms step_avg:220.06ms
step:4449/4740 train_time:979027ms step_avg:220.06ms
step:4450/4740 train_time:979351ms step_avg:220.08ms
step:4451/4740 train_time:979536ms step_avg:220.07ms
step:4452/4740 train_time:979858ms step_avg:220.09ms
step:4453/4740 train_time:980039ms step_avg:220.09ms
step:4454/4740 train_time:980367ms step_avg:220.11ms
step:4455/4740 train_time:980548ms step_avg:220.10ms
step:4456/4740 train_time:980868ms step_avg:220.12ms
step:4457/4740 train_time:981051ms step_avg:220.11ms
step:4458/4740 train_time:981374ms step_avg:220.14ms
step:4459/4740 train_time:981558ms step_avg:220.13ms
step:4460/4740 train_time:981883ms step_avg:220.15ms
step:4461/4740 train_time:982065ms step_avg:220.14ms
step:4462/4740 train_time:982390ms step_avg:220.17ms
step:4463/4740 train_time:982574ms step_avg:220.16ms
step:4464/4740 train_time:982897ms step_avg:220.18ms
step:4465/4740 train_time:983079ms step_avg:220.17ms
step:4466/4740 train_time:983400ms step_avg:220.20ms
step:4467/4740 train_time:983586ms step_avg:220.19ms
step:4468/4740 train_time:983906ms step_avg:220.21ms
step:4469/4740 train_time:984093ms step_avg:220.20ms
step:4470/4740 train_time:984418ms step_avg:220.23ms
step:4471/4740 train_time:984601ms step_avg:220.22ms
step:4472/4740 train_time:984924ms step_avg:220.24ms
step:4473/4740 train_time:985110ms step_avg:220.23ms
step:4474/4740 train_time:985433ms step_avg:220.26ms
step:4475/4740 train_time:985612ms step_avg:220.25ms
step:4476/4740 train_time:985934ms step_avg:220.27ms
step:4477/4740 train_time:986119ms step_avg:220.26ms
step:4478/4740 train_time:986444ms step_avg:220.29ms
step:4479/4740 train_time:986627ms step_avg:220.28ms
step:4480/4740 train_time:986948ms step_avg:220.30ms
step:4481/4740 train_time:987129ms step_avg:220.29ms
step:4482/4740 train_time:987452ms step_avg:220.32ms
step:4483/4740 train_time:987635ms step_avg:220.31ms
step:4484/4740 train_time:987960ms step_avg:220.33ms
step:4485/4740 train_time:988140ms step_avg:220.32ms
step:4486/4740 train_time:988463ms step_avg:220.34ms
step:4487/4740 train_time:988646ms step_avg:220.34ms
step:4488/4740 train_time:988968ms step_avg:220.36ms
step:4489/4740 train_time:989150ms step_avg:220.35ms
step:4490/4740 train_time:989470ms step_avg:220.37ms
step:4491/4740 train_time:989657ms step_avg:220.36ms
step:4492/4740 train_time:989979ms step_avg:220.39ms
step:4493/4740 train_time:990165ms step_avg:220.38ms
step:4494/4740 train_time:990490ms step_avg:220.40ms
step:4495/4740 train_time:990669ms step_avg:220.39ms
step:4496/4740 train_time:990991ms step_avg:220.42ms
step:4497/4740 train_time:991173ms step_avg:220.41ms
step:4498/4740 train_time:991500ms step_avg:220.43ms
step:4499/4740 train_time:991681ms step_avg:220.42ms
step:4500/4740 train_time:992005ms step_avg:220.45ms
step:4500/4740 val_loss:2.9445 train_time:992132ms step_avg:220.47ms
step:4501/4740 train_time:992190ms step_avg:220.44ms
step:4502/4740 train_time:992528ms step_avg:220.46ms
step:4503/4740 train_time:992706ms step_avg:220.45ms
step:4504/4740 train_time:993024ms step_avg:220.48ms
step:4505/4740 train_time:993203ms step_avg:220.47ms
step:4506/4740 train_time:993535ms step_avg:220.49ms
step:4507/4740 train_time:993722ms step_avg:220.48ms
step:4508/4740 train_time:994041ms step_avg:220.51ms
step:4509/4740 train_time:994222ms step_avg:220.50ms
step:4510/4740 train_time:994550ms step_avg:220.52ms
step:4511/4740 train_time:994736ms step_avg:220.51ms
step:4512/4740 train_time:995057ms step_avg:220.54ms
step:4513/4740 train_time:995238ms step_avg:220.53ms
step:4514/4740 train_time:995567ms step_avg:220.55ms
step:4515/4740 train_time:995748ms step_avg:220.54ms
step:4516/4740 train_time:996071ms step_avg:220.56ms
step:4517/4740 train_time:996250ms step_avg:220.56ms
step:4518/4740 train_time:996577ms step_avg:220.58ms
step:4519/4740 train_time:996760ms step_avg:220.57ms
step:4520/4740 train_time:997083ms step_avg:220.59ms
step:4521/4740 train_time:997264ms step_avg:220.58ms
step:4522/4740 train_time:997587ms step_avg:220.61ms
step:4523/4740 train_time:997774ms step_avg:220.60ms
step:4524/4740 train_time:998099ms step_avg:220.62ms
step:4525/4740 train_time:998281ms step_avg:220.61ms
step:4526/4740 train_time:998603ms step_avg:220.64ms
step:4527/4740 train_time:998790ms step_avg:220.63ms
step:4528/4740 train_time:999112ms step_avg:220.65ms
step:4529/4740 train_time:999296ms step_avg:220.64ms
step:4530/4740 train_time:999620ms step_avg:220.67ms
step:4531/4740 train_time:999803ms step_avg:220.66ms
step:4532/4740 train_time:1000127ms step_avg:220.68ms
step:4533/4740 train_time:1000308ms step_avg:220.67ms
step:4534/4740 train_time:1000628ms step_avg:220.69ms
step:4535/4740 train_time:1000811ms step_avg:220.69ms
step:4536/4740 train_time:1001140ms step_avg:220.71ms
step:4537/4740 train_time:1001321ms step_avg:220.70ms
step:4538/4740 train_time:1001645ms step_avg:220.72ms
step:4539/4740 train_time:1001829ms step_avg:220.72ms
step:4540/4740 train_time:1002152ms step_avg:220.74ms
step:4541/4740 train_time:1002334ms step_avg:220.73ms
step:4542/4740 train_time:1002656ms step_avg:220.75ms
step:4543/4740 train_time:1002841ms step_avg:220.74ms
step:4544/4740 train_time:1003164ms step_avg:220.77ms
step:4545/4740 train_time:1003347ms step_avg:220.76ms
step:4546/4740 train_time:1003673ms step_avg:220.78ms
step:4547/4740 train_time:1003856ms step_avg:220.77ms
step:4548/4740 train_time:1004175ms step_avg:220.79ms
step:4549/4740 train_time:1004364ms step_avg:220.79ms
step:4550/4740 train_time:1004693ms step_avg:220.81ms
step:4551/4740 train_time:1004871ms step_avg:220.80ms
step:4552/4740 train_time:1005194ms step_avg:220.82ms
step:4553/4740 train_time:1005375ms step_avg:220.82ms
step:4554/4740 train_time:1005703ms step_avg:220.84ms
step:4555/4740 train_time:1005884ms step_avg:220.83ms
step:4556/4740 train_time:1006206ms step_avg:220.85ms
step:4557/4740 train_time:1006391ms step_avg:220.85ms
step:4558/4740 train_time:1006713ms step_avg:220.87ms
step:4559/4740 train_time:1006903ms step_avg:220.86ms
step:4560/4740 train_time:1007230ms step_avg:220.88ms
step:4561/4740 train_time:1007413ms step_avg:220.88ms
step:4562/4740 train_time:1007735ms step_avg:220.90ms
step:4563/4740 train_time:1007922ms step_avg:220.89ms
step:4564/4740 train_time:1008248ms step_avg:220.91ms
step:4565/4740 train_time:1008433ms step_avg:220.91ms
step:4566/4740 train_time:1008753ms step_avg:220.93ms
step:4567/4740 train_time:1008937ms step_avg:220.92ms
step:4568/4740 train_time:1009263ms step_avg:220.94ms
step:4569/4740 train_time:1009447ms step_avg:220.93ms
step:4570/4740 train_time:1009769ms step_avg:220.96ms
step:4571/4740 train_time:1009949ms step_avg:220.95ms
step:4572/4740 train_time:1010273ms step_avg:220.97ms
step:4573/4740 train_time:1010454ms step_avg:220.96ms
step:4574/4740 train_time:1010776ms step_avg:220.98ms
step:4575/4740 train_time:1010956ms step_avg:220.97ms
step:4576/4740 train_time:1011280ms step_avg:221.00ms
step:4577/4740 train_time:1011460ms step_avg:220.99ms
step:4578/4740 train_time:1011784ms step_avg:221.01ms
step:4579/4740 train_time:1011968ms step_avg:221.00ms
step:4580/4740 train_time:1012295ms step_avg:221.03ms
step:4581/4740 train_time:1012478ms step_avg:221.02ms
step:4582/4740 train_time:1012801ms step_avg:221.04ms
step:4583/4740 train_time:1012986ms step_avg:221.03ms
step:4584/4740 train_time:1013308ms step_avg:221.05ms
step:4585/4740 train_time:1013489ms step_avg:221.04ms
step:4586/4740 train_time:1013808ms step_avg:221.07ms
step:4587/4740 train_time:1013992ms step_avg:221.06ms
step:4588/4740 train_time:1014315ms step_avg:221.08ms
step:4589/4740 train_time:1014501ms step_avg:221.07ms
step:4590/4740 train_time:1014827ms step_avg:221.10ms
step:4591/4740 train_time:1015007ms step_avg:221.09ms
step:4592/4740 train_time:1015333ms step_avg:221.11ms
step:4593/4740 train_time:1015519ms step_avg:221.10ms
step:4594/4740 train_time:1015845ms step_avg:221.12ms
step:4595/4740 train_time:1016027ms step_avg:221.12ms
step:4596/4740 train_time:1016353ms step_avg:221.14ms
step:4597/4740 train_time:1016537ms step_avg:221.13ms
step:4598/4740 train_time:1016862ms step_avg:221.15ms
step:4599/4740 train_time:1017046ms step_avg:221.14ms
step:4600/4740 train_time:1017370ms step_avg:221.17ms
step:4601/4740 train_time:1017552ms step_avg:221.16ms
step:4602/4740 train_time:1017877ms step_avg:221.18ms
step:4603/4740 train_time:1018062ms step_avg:221.17ms
step:4604/4740 train_time:1018384ms step_avg:221.20ms
step:4605/4740 train_time:1018565ms step_avg:221.19ms
step:4606/4740 train_time:1018887ms step_avg:221.21ms
step:4607/4740 train_time:1019067ms step_avg:221.20ms
step:4608/4740 train_time:1019393ms step_avg:221.22ms
step:4609/4740 train_time:1019575ms step_avg:221.21ms
step:4610/4740 train_time:1019901ms step_avg:221.24ms
step:4611/4740 train_time:1020080ms step_avg:221.23ms
step:4612/4740 train_time:1020403ms step_avg:221.25ms
step:4613/4740 train_time:1020586ms step_avg:221.24ms
step:4614/4740 train_time:1020908ms step_avg:221.26ms
step:4615/4740 train_time:1021090ms step_avg:221.25ms
step:4616/4740 train_time:1021415ms step_avg:221.28ms
step:4617/4740 train_time:1021597ms step_avg:221.27ms
step:4618/4740 train_time:1021924ms step_avg:221.29ms
step:4619/4740 train_time:1022106ms step_avg:221.28ms
step:4620/4740 train_time:1022430ms step_avg:221.31ms
step:4621/4740 train_time:1022613ms step_avg:221.30ms
step:4622/4740 train_time:1022936ms step_avg:221.32ms
step:4623/4740 train_time:1023121ms step_avg:221.31ms
step:4624/4740 train_time:1023443ms step_avg:221.33ms
step:4625/4740 train_time:1023626ms step_avg:221.32ms
step:4626/4740 train_time:1023949ms step_avg:221.35ms
step:4627/4740 train_time:1024135ms step_avg:221.34ms
step:4628/4740 train_time:1024462ms step_avg:221.36ms
step:4629/4740 train_time:1024640ms step_avg:221.35ms
step:4630/4740 train_time:1024965ms step_avg:221.37ms
step:4631/4740 train_time:1025149ms step_avg:221.37ms
step:4632/4740 train_time:1025471ms step_avg:221.39ms
step:4633/4740 train_time:1025654ms step_avg:221.38ms
step:4634/4740 train_time:1025981ms step_avg:221.40ms
step:4635/4740 train_time:1026163ms step_avg:221.39ms
step:4636/4740 train_time:1026487ms step_avg:221.42ms
step:4637/4740 train_time:1026669ms step_avg:221.41ms
step:4638/4740 train_time:1026991ms step_avg:221.43ms
step:4639/4740 train_time:1027175ms step_avg:221.42ms
step:4640/4740 train_time:1027499ms step_avg:221.44ms
step:4641/4740 train_time:1027680ms step_avg:221.44ms
step:4642/4740 train_time:1028003ms step_avg:221.46ms
step:4643/4740 train_time:1028185ms step_avg:221.45ms
step:4644/4740 train_time:1028506ms step_avg:221.47ms
step:4645/4740 train_time:1028692ms step_avg:221.46ms
step:4646/4740 train_time:1029018ms step_avg:221.48ms
step:4647/4740 train_time:1029197ms step_avg:221.48ms
step:4648/4740 train_time:1029516ms step_avg:221.50ms
step:4649/4740 train_time:1029700ms step_avg:221.49ms
step:4650/4740 train_time:1030024ms step_avg:221.51ms
step:4651/4740 train_time:1030211ms step_avg:221.50ms
step:4652/4740 train_time:1030537ms step_avg:221.53ms
step:4653/4740 train_time:1030720ms step_avg:221.52ms
step:4654/4740 train_time:1031042ms step_avg:221.54ms
step:4655/4740 train_time:1031226ms step_avg:221.53ms
step:4656/4740 train_time:1031548ms step_avg:221.55ms
step:4657/4740 train_time:1031735ms step_avg:221.55ms
step:4658/4740 train_time:1032058ms step_avg:221.57ms
step:4659/4740 train_time:1032243ms step_avg:221.56ms
step:4660/4740 train_time:1032566ms step_avg:221.58ms
step:4661/4740 train_time:1032747ms step_avg:221.57ms
step:4662/4740 train_time:1033069ms step_avg:221.59ms
step:4663/4740 train_time:1033249ms step_avg:221.58ms
step:4664/4740 train_time:1033569ms step_avg:221.61ms
step:4665/4740 train_time:1033756ms step_avg:221.60ms
step:4666/4740 train_time:1034075ms step_avg:221.62ms
step:4667/4740 train_time:1034261ms step_avg:221.61ms
step:4668/4740 train_time:1034583ms step_avg:221.63ms
step:4669/4740 train_time:1034767ms step_avg:221.62ms
step:4670/4740 train_time:1035092ms step_avg:221.65ms
step:4671/4740 train_time:1035274ms step_avg:221.64ms
step:4672/4740 train_time:1035599ms step_avg:221.66ms
step:4673/4740 train_time:1035782ms step_avg:221.65ms
step:4674/4740 train_time:1036105ms step_avg:221.67ms
step:4675/4740 train_time:1036288ms step_avg:221.67ms
step:4676/4740 train_time:1036606ms step_avg:221.69ms
step:4677/4740 train_time:1036794ms step_avg:221.68ms
step:4678/4740 train_time:1037116ms step_avg:221.70ms
step:4679/4740 train_time:1037299ms step_avg:221.69ms
step:4680/4740 train_time:1037625ms step_avg:221.71ms
step:4681/4740 train_time:1037804ms step_avg:221.71ms
step:4682/4740 train_time:1038132ms step_avg:221.73ms
step:4683/4740 train_time:1038313ms step_avg:221.72ms
step:4684/4740 train_time:1038635ms step_avg:221.74ms
step:4685/4740 train_time:1038820ms step_avg:221.73ms
step:4686/4740 train_time:1039146ms step_avg:221.76ms
step:4687/4740 train_time:1039331ms step_avg:221.75ms
step:4688/4740 train_time:1039654ms step_avg:221.77ms
step:4689/4740 train_time:1039838ms step_avg:221.76ms
step:4690/4740 train_time:1040162ms step_avg:221.78ms
step:4691/4740 train_time:1040342ms step_avg:221.77ms
step:4692/4740 train_time:1040666ms step_avg:221.80ms
step:4693/4740 train_time:1040844ms step_avg:221.79ms
step:4694/4740 train_time:1041170ms step_avg:221.81ms
step:4695/4740 train_time:1041350ms step_avg:221.80ms
step:4696/4740 train_time:1041670ms step_avg:221.82ms
step:4697/4740 train_time:1041851ms step_avg:221.81ms
step:4698/4740 train_time:1042175ms step_avg:221.83ms
step:4699/4740 train_time:1042354ms step_avg:221.82ms
step:4700/4740 train_time:1042672ms step_avg:221.85ms
step:4701/4740 train_time:1042861ms step_avg:221.84ms
step:4702/4740 train_time:1043184ms step_avg:221.86ms
step:4703/4740 train_time:1043368ms step_avg:221.85ms
step:4704/4740 train_time:1043692ms step_avg:221.87ms
step:4705/4740 train_time:1043877ms step_avg:221.87ms
step:4706/4740 train_time:1044202ms step_avg:221.89ms
step:4707/4740 train_time:1044386ms step_avg:221.88ms
step:4708/4740 train_time:1044706ms step_avg:221.90ms
step:4709/4740 train_time:1044891ms step_avg:221.89ms
step:4710/4740 train_time:1045217ms step_avg:221.91ms
step:4711/4740 train_time:1045400ms step_avg:221.91ms
step:4712/4740 train_time:1045726ms step_avg:221.93ms
step:4713/4740 train_time:1045906ms step_avg:221.92ms
step:4714/4740 train_time:1046230ms step_avg:221.94ms
step:4715/4740 train_time:1046410ms step_avg:221.93ms
step:4716/4740 train_time:1046736ms step_avg:221.95ms
step:4717/4740 train_time:1046917ms step_avg:221.95ms
step:4718/4740 train_time:1047244ms step_avg:221.97ms
step:4719/4740 train_time:1047423ms step_avg:221.96ms
step:4720/4740 train_time:1047745ms step_avg:221.98ms
step:4721/4740 train_time:1047927ms step_avg:221.97ms
step:4722/4740 train_time:1048253ms step_avg:221.99ms
step:4723/4740 train_time:1048438ms step_avg:221.99ms
step:4724/4740 train_time:1048760ms step_avg:222.01ms
step:4725/4740 train_time:1048946ms step_avg:222.00ms
step:4726/4740 train_time:1049270ms step_avg:222.02ms
step:4727/4740 train_time:1049452ms step_avg:222.01ms
step:4728/4740 train_time:1049771ms step_avg:222.03ms
step:4729/4740 train_time:1049958ms step_avg:222.03ms
step:4730/4740 train_time:1050285ms step_avg:222.05ms
step:4731/4740 train_time:1050467ms step_avg:222.04ms
step:4732/4740 train_time:1050792ms step_avg:222.06ms
step:4733/4740 train_time:1050975ms step_avg:222.05ms
step:4734/4740 train_time:1051301ms step_avg:222.07ms
step:4735/4740 train_time:1051482ms step_avg:222.07ms
step:4736/4740 train_time:1051808ms step_avg:222.09ms
step:4737/4740 train_time:1051989ms step_avg:222.08ms
step:4738/4740 train_time:1052308ms step_avg:222.10ms
step:4739/4740 train_time:1052493ms step_avg:222.09ms
