W0325 08:08:28.751000 598598 torch/distributed/run.py:852] 
W0325 08:08:28.751000 598598 torch/distributed/run.py:852] *****************************************
W0325 08:08:28.751000 598598 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 08:08:28.751000 598598 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 42366.71it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68478.43it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68759.08it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62368.83it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 76608.29it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56679.78it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 12652.50it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66313.11it/s]
logs/sweep_muon0.010_stretch1.5_peak3.0.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8333 train_time:1ms step_avg:0.95ms
step:1/4740 train_time:105ms step_avg:105.08ms
step:2833/4740 train_time:570661ms step_avg:201.43ms
step:2834/4740 train_time:570984ms step_avg:201.48ms
step:2835/4740 train_time:571169ms step_avg:201.47ms
step:2836/4740 train_time:571491ms step_avg:201.51ms
step:2837/4740 train_time:571675ms step_avg:201.51ms
step:2838/4740 train_time:571999ms step_avg:201.55ms
step:2839/4740 train_time:572179ms step_avg:201.54ms
step:2840/4740 train_time:572503ms step_avg:201.59ms
step:2841/4740 train_time:572688ms step_avg:201.58ms
step:2842/4740 train_time:573008ms step_avg:201.62ms
step:2843/4740 train_time:573194ms step_avg:201.62ms
step:2844/4740 train_time:573513ms step_avg:201.66ms
step:2845/4740 train_time:573701ms step_avg:201.65ms
step:2846/4740 train_time:574025ms step_avg:201.70ms
step:2847/4740 train_time:574206ms step_avg:201.69ms
step:2848/4740 train_time:574525ms step_avg:201.73ms
step:2849/4740 train_time:574712ms step_avg:201.72ms
step:2850/4740 train_time:575038ms step_avg:201.77ms
step:2851/4740 train_time:575220ms step_avg:201.76ms
step:2852/4740 train_time:575540ms step_avg:201.80ms
step:2853/4740 train_time:575727ms step_avg:201.80ms
step:2854/4740 train_time:576049ms step_avg:201.84ms
step:2855/4740 train_time:576231ms step_avg:201.83ms
step:2856/4740 train_time:576551ms step_avg:201.87ms
step:2857/4740 train_time:576733ms step_avg:201.87ms
step:2858/4740 train_time:577057ms step_avg:201.91ms
step:2859/4740 train_time:577240ms step_avg:201.90ms
step:2860/4740 train_time:577563ms step_avg:201.95ms
step:2861/4740 train_time:577748ms step_avg:201.94ms
step:2862/4740 train_time:578066ms step_avg:201.98ms
step:2863/4740 train_time:578251ms step_avg:201.97ms
step:2864/4740 train_time:578570ms step_avg:202.01ms
step:2865/4740 train_time:578753ms step_avg:202.01ms
step:2866/4740 train_time:579079ms step_avg:202.05ms
step:2867/4740 train_time:579259ms step_avg:202.04ms
step:2868/4740 train_time:579581ms step_avg:202.09ms
step:2869/4740 train_time:579761ms step_avg:202.08ms
step:2870/4740 train_time:580086ms step_avg:202.12ms
step:2871/4740 train_time:580269ms step_avg:202.11ms
step:2872/4740 train_time:580591ms step_avg:202.16ms
step:2873/4740 train_time:580773ms step_avg:202.15ms
step:2874/4740 train_time:581091ms step_avg:202.19ms
step:2875/4740 train_time:581277ms step_avg:202.18ms
step:2876/4740 train_time:581599ms step_avg:202.23ms
step:2877/4740 train_time:581782ms step_avg:202.22ms
step:2878/4740 train_time:582104ms step_avg:202.26ms
step:2879/4740 train_time:582290ms step_avg:202.25ms
step:2880/4740 train_time:582610ms step_avg:202.30ms
step:2881/4740 train_time:582791ms step_avg:202.29ms
step:2882/4740 train_time:583112ms step_avg:202.33ms
step:2883/4740 train_time:583297ms step_avg:202.32ms
step:2884/4740 train_time:583621ms step_avg:202.36ms
step:2885/4740 train_time:583803ms step_avg:202.36ms
step:2886/4740 train_time:584126ms step_avg:202.40ms
step:2887/4740 train_time:584304ms step_avg:202.39ms
step:2888/4740 train_time:584630ms step_avg:202.43ms
step:2889/4740 train_time:584814ms step_avg:202.43ms
step:2890/4740 train_time:585136ms step_avg:202.47ms
step:2891/4740 train_time:585324ms step_avg:202.46ms
step:2892/4740 train_time:585646ms step_avg:202.51ms
step:2893/4740 train_time:585830ms step_avg:202.50ms
step:2894/4740 train_time:586153ms step_avg:202.54ms
step:2895/4740 train_time:586339ms step_avg:202.54ms
step:2896/4740 train_time:586660ms step_avg:202.58ms
step:2897/4740 train_time:586839ms step_avg:202.57ms
step:2898/4740 train_time:587162ms step_avg:202.61ms
step:2899/4740 train_time:587345ms step_avg:202.60ms
step:2900/4740 train_time:587661ms step_avg:202.64ms
step:2901/4740 train_time:587845ms step_avg:202.64ms
step:2902/4740 train_time:588167ms step_avg:202.68ms
step:2903/4740 train_time:588349ms step_avg:202.67ms
step:2904/4740 train_time:588668ms step_avg:202.71ms
step:2905/4740 train_time:588851ms step_avg:202.70ms
step:2906/4740 train_time:589172ms step_avg:202.74ms
step:2907/4740 train_time:589357ms step_avg:202.74ms
step:2908/4740 train_time:589682ms step_avg:202.78ms
step:2909/4740 train_time:589859ms step_avg:202.77ms
step:2910/4740 train_time:590182ms step_avg:202.81ms
step:2911/4740 train_time:590369ms step_avg:202.81ms
step:2912/4740 train_time:590688ms step_avg:202.85ms
step:2913/4740 train_time:590871ms step_avg:202.84ms
step:2914/4740 train_time:591196ms step_avg:202.88ms
step:2915/4740 train_time:591380ms step_avg:202.87ms
step:2916/4740 train_time:591700ms step_avg:202.91ms
step:2917/4740 train_time:591881ms step_avg:202.91ms
step:2918/4740 train_time:592201ms step_avg:202.95ms
step:2919/4740 train_time:592388ms step_avg:202.94ms
step:2920/4740 train_time:592708ms step_avg:202.98ms
step:2921/4740 train_time:592891ms step_avg:202.98ms
step:2922/4740 train_time:593213ms step_avg:203.02ms
step:2923/4740 train_time:593396ms step_avg:203.01ms
step:2924/4740 train_time:593719ms step_avg:203.05ms
step:2925/4740 train_time:593907ms step_avg:203.05ms
step:2926/4740 train_time:594227ms step_avg:203.09ms
step:2927/4740 train_time:594411ms step_avg:203.08ms
step:2928/4740 train_time:594734ms step_avg:203.12ms
step:2929/4740 train_time:594918ms step_avg:203.11ms
step:2930/4740 train_time:595240ms step_avg:203.15ms
step:2931/4740 train_time:595421ms step_avg:203.15ms
step:2932/4740 train_time:595744ms step_avg:203.19ms
step:2933/4740 train_time:595926ms step_avg:203.18ms
step:2934/4740 train_time:596247ms step_avg:203.22ms
step:2935/4740 train_time:596430ms step_avg:203.21ms
step:2936/4740 train_time:596752ms step_avg:203.25ms
step:2937/4740 train_time:596937ms step_avg:203.25ms
step:2938/4740 train_time:597260ms step_avg:203.29ms
step:2939/4740 train_time:597442ms step_avg:203.28ms
step:2940/4740 train_time:597764ms step_avg:203.32ms
step:2941/4740 train_time:597943ms step_avg:203.31ms
step:2942/4740 train_time:598266ms step_avg:203.35ms
step:2943/4740 train_time:598453ms step_avg:203.35ms
step:2944/4740 train_time:598777ms step_avg:203.39ms
step:2945/4740 train_time:598959ms step_avg:203.38ms
step:2946/4740 train_time:599282ms step_avg:203.42ms
step:2947/4740 train_time:599460ms step_avg:203.41ms
step:2948/4740 train_time:599782ms step_avg:203.45ms
step:2949/4740 train_time:599966ms step_avg:203.45ms
step:2950/4740 train_time:600286ms step_avg:203.49ms
step:2951/4740 train_time:600468ms step_avg:203.48ms
step:2952/4740 train_time:600795ms step_avg:203.52ms
step:2953/4740 train_time:600978ms step_avg:203.51ms
step:2954/4740 train_time:601301ms step_avg:203.55ms
step:2955/4740 train_time:601482ms step_avg:203.55ms
step:2956/4740 train_time:601804ms step_avg:203.59ms
step:2957/4740 train_time:601986ms step_avg:203.58ms
step:2958/4740 train_time:602308ms step_avg:203.62ms
step:2959/4740 train_time:602492ms step_avg:203.61ms
step:2960/4740 train_time:602812ms step_avg:203.65ms
step:2961/4740 train_time:602995ms step_avg:203.65ms
step:2962/4740 train_time:603322ms step_avg:203.69ms
step:2963/4740 train_time:603503ms step_avg:203.68ms
step:2964/4740 train_time:603822ms step_avg:203.72ms
step:2965/4740 train_time:604006ms step_avg:203.71ms
step:2966/4740 train_time:604328ms step_avg:203.75ms
step:2967/4740 train_time:604509ms step_avg:203.74ms
step:2968/4740 train_time:604831ms step_avg:203.78ms
step:2969/4740 train_time:605017ms step_avg:203.78ms
step:2970/4740 train_time:605343ms step_avg:203.82ms
step:2971/4740 train_time:605524ms step_avg:203.81ms
step:2972/4740 train_time:605843ms step_avg:203.85ms
step:2973/4740 train_time:606029ms step_avg:203.84ms
step:2974/4740 train_time:606350ms step_avg:203.88ms
step:2975/4740 train_time:606533ms step_avg:203.88ms
step:2976/4740 train_time:606854ms step_avg:203.92ms
step:2977/4740 train_time:607038ms step_avg:203.91ms
step:2978/4740 train_time:607358ms step_avg:203.95ms
step:2979/4740 train_time:607542ms step_avg:203.94ms
step:2980/4740 train_time:607864ms step_avg:203.98ms
step:2981/4740 train_time:608045ms step_avg:203.97ms
step:2982/4740 train_time:608365ms step_avg:204.01ms
step:2983/4740 train_time:608550ms step_avg:204.01ms
step:2984/4740 train_time:608873ms step_avg:204.05ms
step:2985/4740 train_time:609058ms step_avg:204.04ms
step:2986/4740 train_time:609383ms step_avg:204.08ms
step:2987/4740 train_time:609564ms step_avg:204.07ms
step:2988/4740 train_time:609884ms step_avg:204.11ms
step:2989/4740 train_time:610072ms step_avg:204.11ms
step:2990/4740 train_time:610395ms step_avg:204.15ms
step:2991/4740 train_time:610580ms step_avg:204.14ms
step:2992/4740 train_time:610902ms step_avg:204.18ms
step:2993/4740 train_time:611081ms step_avg:204.17ms
step:2994/4740 train_time:611407ms step_avg:204.21ms
step:2995/4740 train_time:611591ms step_avg:204.20ms
step:2996/4740 train_time:611910ms step_avg:204.24ms
step:2997/4740 train_time:612093ms step_avg:204.24ms
step:2998/4740 train_time:612416ms step_avg:204.27ms
step:2999/4740 train_time:612601ms step_avg:204.27ms
step:3000/4740 train_time:612919ms step_avg:204.31ms
step:3000/4740 val_loss:3.1306 train_time:613045ms step_avg:204.35ms
step:3001/4740 train_time:613101ms step_avg:204.30ms
step:3002/4740 train_time:613433ms step_avg:204.34ms
step:3003/4740 train_time:613614ms step_avg:204.33ms
step:3004/4740 train_time:613930ms step_avg:204.37ms
step:3005/4740 train_time:614114ms step_avg:204.36ms
step:3006/4740 train_time:614442ms step_avg:204.41ms
step:3007/4740 train_time:614627ms step_avg:204.40ms
step:3008/4740 train_time:614945ms step_avg:204.44ms
step:3009/4740 train_time:615129ms step_avg:204.43ms
step:3010/4740 train_time:615455ms step_avg:204.47ms
step:3011/4740 train_time:615640ms step_avg:204.46ms
step:3012/4740 train_time:615959ms step_avg:204.50ms
step:3013/4740 train_time:616145ms step_avg:204.50ms
step:3014/4740 train_time:616470ms step_avg:204.54ms
step:3015/4740 train_time:616650ms step_avg:204.53ms
step:3016/4740 train_time:616971ms step_avg:204.57ms
step:3017/4740 train_time:617158ms step_avg:204.56ms
step:3018/4740 train_time:617479ms step_avg:204.60ms
step:3019/4740 train_time:617658ms step_avg:204.59ms
step:3020/4740 train_time:617979ms step_avg:204.63ms
step:3021/4740 train_time:618159ms step_avg:204.62ms
step:3022/4740 train_time:618482ms step_avg:204.66ms
step:3023/4740 train_time:618667ms step_avg:204.65ms
step:3024/4740 train_time:618990ms step_avg:204.69ms
step:3025/4740 train_time:619169ms step_avg:204.68ms
step:3026/4740 train_time:619491ms step_avg:204.72ms
step:3027/4740 train_time:619678ms step_avg:204.72ms
step:3028/4740 train_time:619999ms step_avg:204.76ms
step:3029/4740 train_time:620181ms step_avg:204.75ms
step:3030/4740 train_time:620505ms step_avg:204.79ms
step:3031/4740 train_time:620688ms step_avg:204.78ms
step:3032/4740 train_time:621012ms step_avg:204.82ms
step:3033/4740 train_time:621190ms step_avg:204.81ms
step:3034/4740 train_time:621512ms step_avg:204.85ms
step:3035/4740 train_time:621694ms step_avg:204.84ms
step:3036/4740 train_time:622013ms step_avg:204.88ms
step:3037/4740 train_time:622197ms step_avg:204.87ms
step:3038/4740 train_time:622518ms step_avg:204.91ms
step:3039/4740 train_time:622706ms step_avg:204.90ms
step:3040/4740 train_time:623027ms step_avg:204.94ms
step:3041/4740 train_time:623205ms step_avg:204.93ms
step:3042/4740 train_time:623528ms step_avg:204.97ms
step:3043/4740 train_time:623710ms step_avg:204.97ms
step:3044/4740 train_time:624032ms step_avg:205.00ms
step:3045/4740 train_time:624214ms step_avg:205.00ms
step:3046/4740 train_time:624539ms step_avg:205.04ms
step:3047/4740 train_time:624721ms step_avg:205.03ms
step:3048/4740 train_time:625044ms step_avg:205.07ms
step:3049/4740 train_time:625225ms step_avg:205.06ms
step:3050/4740 train_time:625549ms step_avg:205.10ms
step:3051/4740 train_time:625732ms step_avg:205.09ms
step:3052/4740 train_time:626052ms step_avg:205.13ms
step:3053/4740 train_time:626235ms step_avg:205.12ms
step:3054/4740 train_time:626557ms step_avg:205.16ms
step:3055/4740 train_time:626741ms step_avg:205.15ms
step:3056/4740 train_time:627064ms step_avg:205.19ms
step:3057/4740 train_time:627248ms step_avg:205.18ms
step:3058/4740 train_time:627568ms step_avg:205.22ms
step:3059/4740 train_time:627748ms step_avg:205.21ms
step:3060/4740 train_time:628070ms step_avg:205.25ms
step:3061/4740 train_time:628251ms step_avg:205.24ms
step:3062/4740 train_time:628573ms step_avg:205.28ms
step:3063/4740 train_time:628758ms step_avg:205.28ms
step:3064/4740 train_time:629083ms step_avg:205.31ms
step:3065/4740 train_time:629263ms step_avg:205.31ms
step:3066/4740 train_time:629586ms step_avg:205.34ms
step:3067/4740 train_time:629768ms step_avg:205.34ms
step:3068/4740 train_time:630090ms step_avg:205.37ms
step:3069/4740 train_time:630270ms step_avg:205.37ms
step:3070/4740 train_time:630595ms step_avg:205.41ms
step:3071/4740 train_time:630778ms step_avg:205.40ms
step:3072/4740 train_time:631101ms step_avg:205.44ms
step:3073/4740 train_time:631282ms step_avg:205.43ms
step:3074/4740 train_time:631605ms step_avg:205.47ms
step:3075/4740 train_time:631789ms step_avg:205.46ms
step:3076/4740 train_time:632106ms step_avg:205.50ms
step:3077/4740 train_time:632290ms step_avg:205.49ms
step:3078/4740 train_time:632616ms step_avg:205.53ms
step:3079/4740 train_time:632796ms step_avg:205.52ms
step:3080/4740 train_time:633118ms step_avg:205.56ms
step:3081/4740 train_time:633299ms step_avg:205.55ms
step:3082/4740 train_time:633622ms step_avg:205.59ms
step:3083/4740 train_time:633804ms step_avg:205.58ms
step:3084/4740 train_time:634129ms step_avg:205.62ms
step:3085/4740 train_time:634311ms step_avg:205.61ms
step:3086/4740 train_time:634633ms step_avg:205.65ms
step:3087/4740 train_time:634815ms step_avg:205.64ms
step:3088/4740 train_time:635138ms step_avg:205.68ms
step:3089/4740 train_time:635324ms step_avg:205.67ms
step:3090/4740 train_time:635647ms step_avg:205.71ms
step:3091/4740 train_time:635827ms step_avg:205.70ms
step:3092/4740 train_time:636151ms step_avg:205.74ms
step:3093/4740 train_time:636335ms step_avg:205.73ms
step:3094/4740 train_time:636656ms step_avg:205.77ms
step:3095/4740 train_time:636836ms step_avg:205.76ms
step:3096/4740 train_time:637159ms step_avg:205.80ms
step:3097/4740 train_time:637344ms step_avg:205.79ms
step:3098/4740 train_time:637667ms step_avg:205.83ms
step:3099/4740 train_time:637849ms step_avg:205.82ms
step:3100/4740 train_time:638172ms step_avg:205.86ms
step:3101/4740 train_time:638355ms step_avg:205.85ms
step:3102/4740 train_time:638678ms step_avg:205.89ms
step:3103/4740 train_time:638857ms step_avg:205.88ms
step:3104/4740 train_time:639180ms step_avg:205.92ms
step:3105/4740 train_time:639362ms step_avg:205.91ms
step:3106/4740 train_time:639682ms step_avg:205.95ms
step:3107/4740 train_time:639869ms step_avg:205.94ms
step:3108/4740 train_time:640196ms step_avg:205.98ms
step:3109/4740 train_time:640379ms step_avg:205.98ms
step:3110/4740 train_time:640700ms step_avg:206.01ms
step:3111/4740 train_time:640885ms step_avg:206.01ms
step:3112/4740 train_time:641207ms step_avg:206.04ms
step:3113/4740 train_time:641387ms step_avg:206.04ms
step:3114/4740 train_time:641706ms step_avg:206.07ms
step:3115/4740 train_time:641892ms step_avg:206.06ms
step:3116/4740 train_time:642215ms step_avg:206.10ms
step:3117/4740 train_time:642394ms step_avg:206.09ms
step:3118/4740 train_time:642718ms step_avg:206.13ms
step:3119/4740 train_time:642898ms step_avg:206.12ms
step:3120/4740 train_time:643221ms step_avg:206.16ms
step:3121/4740 train_time:643402ms step_avg:206.15ms
step:3122/4740 train_time:643728ms step_avg:206.19ms
step:3123/4740 train_time:643907ms step_avg:206.18ms
step:3124/4740 train_time:644229ms step_avg:206.22ms
step:3125/4740 train_time:644410ms step_avg:206.21ms
step:3126/4740 train_time:644731ms step_avg:206.25ms
step:3127/4740 train_time:644912ms step_avg:206.24ms
step:3128/4740 train_time:645236ms step_avg:206.28ms
step:3129/4740 train_time:645420ms step_avg:206.27ms
step:3130/4740 train_time:645744ms step_avg:206.31ms
step:3131/4740 train_time:645927ms step_avg:206.30ms
step:3132/4740 train_time:646251ms step_avg:206.34ms
step:3133/4740 train_time:646436ms step_avg:206.33ms
step:3134/4740 train_time:646761ms step_avg:206.37ms
step:3135/4740 train_time:646943ms step_avg:206.36ms
step:3136/4740 train_time:647267ms step_avg:206.40ms
step:3137/4740 train_time:647447ms step_avg:206.39ms
step:3138/4740 train_time:647768ms step_avg:206.43ms
step:3139/4740 train_time:647951ms step_avg:206.42ms
step:3140/4740 train_time:648270ms step_avg:206.46ms
step:3141/4740 train_time:648455ms step_avg:206.45ms
step:3142/4740 train_time:648785ms step_avg:206.49ms
step:3143/4740 train_time:648964ms step_avg:206.48ms
step:3144/4740 train_time:649286ms step_avg:206.52ms
step:3145/4740 train_time:649470ms step_avg:206.51ms
step:3146/4740 train_time:649795ms step_avg:206.55ms
step:3147/4740 train_time:649974ms step_avg:206.54ms
step:3148/4740 train_time:650297ms step_avg:206.57ms
step:3149/4740 train_time:650478ms step_avg:206.57ms
step:3150/4740 train_time:650800ms step_avg:206.60ms
step:3151/4740 train_time:650982ms step_avg:206.60ms
step:3152/4740 train_time:651308ms step_avg:206.63ms
step:3153/4740 train_time:651489ms step_avg:206.63ms
step:3154/4740 train_time:651813ms step_avg:206.66ms
step:3155/4740 train_time:651997ms step_avg:206.66ms
step:3156/4740 train_time:652318ms step_avg:206.69ms
step:3157/4740 train_time:652501ms step_avg:206.68ms
step:3158/4740 train_time:652822ms step_avg:206.72ms
step:3159/4740 train_time:653010ms step_avg:206.71ms
step:3160/4740 train_time:653331ms step_avg:206.75ms
step:3161/4740 train_time:653516ms step_avg:206.74ms
step:3162/4740 train_time:653840ms step_avg:206.78ms
step:3163/4740 train_time:654024ms step_avg:206.77ms
step:3164/4740 train_time:654348ms step_avg:206.81ms
step:3165/4740 train_time:654532ms step_avg:206.80ms
step:3166/4740 train_time:654850ms step_avg:206.84ms
step:3167/4740 train_time:655037ms step_avg:206.83ms
step:3168/4740 train_time:655357ms step_avg:206.87ms
step:3169/4740 train_time:655542ms step_avg:206.86ms
step:3170/4740 train_time:655865ms step_avg:206.90ms
step:3171/4740 train_time:656047ms step_avg:206.89ms
step:3172/4740 train_time:656367ms step_avg:206.93ms
step:3173/4740 train_time:656548ms step_avg:206.92ms
step:3174/4740 train_time:656868ms step_avg:206.95ms
step:3175/4740 train_time:657052ms step_avg:206.95ms
step:3176/4740 train_time:657376ms step_avg:206.98ms
step:3177/4740 train_time:657557ms step_avg:206.97ms
step:3178/4740 train_time:657885ms step_avg:207.01ms
step:3179/4740 train_time:658065ms step_avg:207.00ms
step:3180/4740 train_time:658390ms step_avg:207.04ms
step:3181/4740 train_time:658569ms step_avg:207.03ms
step:3182/4740 train_time:658892ms step_avg:207.07ms
step:3183/4740 train_time:659075ms step_avg:207.06ms
step:3184/4740 train_time:659398ms step_avg:207.10ms
step:3185/4740 train_time:659582ms step_avg:207.09ms
step:3186/4740 train_time:659903ms step_avg:207.13ms
step:3187/4740 train_time:660089ms step_avg:207.12ms
step:3188/4740 train_time:660414ms step_avg:207.16ms
step:3189/4740 train_time:660597ms step_avg:207.15ms
step:3190/4740 train_time:660922ms step_avg:207.19ms
step:3191/4740 train_time:661104ms step_avg:207.18ms
step:3192/4740 train_time:661427ms step_avg:207.21ms
step:3193/4740 train_time:661606ms step_avg:207.21ms
step:3194/4740 train_time:661929ms step_avg:207.24ms
step:3195/4740 train_time:662109ms step_avg:207.23ms
step:3196/4740 train_time:662432ms step_avg:207.27ms
step:3197/4740 train_time:662617ms step_avg:207.26ms
step:3198/4740 train_time:662940ms step_avg:207.30ms
step:3199/4740 train_time:663123ms step_avg:207.29ms
step:3200/4740 train_time:663447ms step_avg:207.33ms
step:3201/4740 train_time:663627ms step_avg:207.32ms
