W0325 10:01:45.645000 631268 torch/distributed/run.py:852] 
W0325 10:01:45.645000 631268 torch/distributed/run.py:852] *****************************************
W0325 10:01:45.645000 631268 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 10:01:45.645000 631268 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69905.07it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72944.42it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 55924.05it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 70789.94it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66052.03it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13421.77it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65281.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 76959.71it/s]
logs/sweep_muon0.012_stretch1.5_peak2.5.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8310 train_time:1ms step_avg:0.73ms
step:1/4740 train_time:95ms step_avg:94.73ms
step:2936/4740 train_time:596405ms step_avg:203.14ms
step:2937/4740 train_time:596585ms step_avg:203.13ms
step:2938/4740 train_time:596907ms step_avg:203.17ms
step:2939/4740 train_time:597089ms step_avg:203.16ms
step:2940/4740 train_time:597410ms step_avg:203.20ms
step:2941/4740 train_time:597592ms step_avg:203.19ms
step:2942/4740 train_time:597917ms step_avg:203.23ms
step:2943/4740 train_time:598105ms step_avg:203.23ms
step:2944/4740 train_time:598427ms step_avg:203.27ms
step:2945/4740 train_time:598607ms step_avg:203.26ms
step:2946/4740 train_time:598928ms step_avg:203.30ms
step:2947/4740 train_time:599110ms step_avg:203.29ms
step:2948/4740 train_time:599433ms step_avg:203.34ms
step:2949/4740 train_time:599615ms step_avg:203.33ms
step:2950/4740 train_time:599938ms step_avg:203.37ms
step:2951/4740 train_time:600118ms step_avg:203.36ms
step:2952/4740 train_time:600440ms step_avg:203.40ms
step:2953/4740 train_time:600624ms step_avg:203.39ms
step:2954/4740 train_time:600948ms step_avg:203.44ms
step:2955/4740 train_time:601129ms step_avg:203.43ms
step:2956/4740 train_time:601449ms step_avg:203.47ms
step:2957/4740 train_time:601633ms step_avg:203.46ms
step:2958/4740 train_time:601956ms step_avg:203.50ms
step:2959/4740 train_time:602141ms step_avg:203.49ms
step:2960/4740 train_time:602464ms step_avg:203.53ms
step:2961/4740 train_time:602644ms step_avg:203.53ms
step:2962/4740 train_time:602972ms step_avg:203.57ms
step:2963/4740 train_time:603153ms step_avg:203.56ms
step:2964/4740 train_time:603473ms step_avg:203.60ms
step:2965/4740 train_time:603653ms step_avg:203.59ms
step:2966/4740 train_time:603980ms step_avg:203.63ms
step:2967/4740 train_time:604165ms step_avg:203.63ms
step:2968/4740 train_time:604485ms step_avg:203.67ms
step:2969/4740 train_time:604668ms step_avg:203.66ms
step:2970/4740 train_time:604991ms step_avg:203.70ms
step:2971/4740 train_time:605178ms step_avg:203.69ms
step:2972/4740 train_time:605497ms step_avg:203.73ms
step:2973/4740 train_time:605679ms step_avg:203.73ms
step:2974/4740 train_time:605999ms step_avg:203.77ms
step:2975/4740 train_time:606185ms step_avg:203.76ms
step:2976/4740 train_time:606502ms step_avg:203.80ms
step:2977/4740 train_time:606689ms step_avg:203.79ms
step:2978/4740 train_time:607007ms step_avg:203.83ms
step:2979/4740 train_time:607189ms step_avg:203.82ms
step:2980/4740 train_time:607512ms step_avg:203.86ms
step:2981/4740 train_time:607691ms step_avg:203.85ms
step:2982/4740 train_time:608011ms step_avg:203.89ms
step:2983/4740 train_time:608194ms step_avg:203.89ms
step:2984/4740 train_time:608517ms step_avg:203.93ms
step:2985/4740 train_time:608705ms step_avg:203.92ms
step:2986/4740 train_time:609023ms step_avg:203.96ms
step:2987/4740 train_time:609211ms step_avg:203.95ms
step:2988/4740 train_time:609529ms step_avg:203.99ms
step:2989/4740 train_time:609715ms step_avg:203.99ms
step:2990/4740 train_time:610035ms step_avg:204.03ms
step:2991/4740 train_time:610220ms step_avg:204.02ms
step:2992/4740 train_time:610544ms step_avg:204.06ms
step:2993/4740 train_time:610726ms step_avg:204.05ms
step:2994/4740 train_time:611047ms step_avg:204.09ms
step:2995/4740 train_time:611233ms step_avg:204.08ms
step:2996/4740 train_time:611553ms step_avg:204.12ms
step:2997/4740 train_time:611739ms step_avg:204.12ms
step:2998/4740 train_time:612061ms step_avg:204.16ms
step:2999/4740 train_time:612244ms step_avg:204.15ms
step:3000/4740 train_time:612567ms step_avg:204.19ms
step:3000/4740 val_loss:3.1163 train_time:612693ms step_avg:204.23ms
step:3001/4740 train_time:612750ms step_avg:204.18ms
step:3002/4740 train_time:613080ms step_avg:204.22ms
step:3003/4740 train_time:613260ms step_avg:204.22ms
step:3004/4740 train_time:613577ms step_avg:204.25ms
step:3005/4740 train_time:613764ms step_avg:204.25ms
step:3006/4740 train_time:614090ms step_avg:204.29ms
step:3007/4740 train_time:614271ms step_avg:204.28ms
step:3008/4740 train_time:614590ms step_avg:204.32ms
step:3009/4740 train_time:614772ms step_avg:204.31ms
step:3010/4740 train_time:615095ms step_avg:204.35ms
step:3011/4740 train_time:615283ms step_avg:204.35ms
step:3012/4740 train_time:615603ms step_avg:204.38ms
step:3013/4740 train_time:615789ms step_avg:204.38ms
step:3014/4740 train_time:616109ms step_avg:204.42ms
step:3015/4740 train_time:616294ms step_avg:204.41ms
step:3016/4740 train_time:616616ms step_avg:204.45ms
step:3017/4740 train_time:616802ms step_avg:204.44ms
step:3018/4740 train_time:617121ms step_avg:204.48ms
step:3019/4740 train_time:617306ms step_avg:204.47ms
step:3020/4740 train_time:617627ms step_avg:204.51ms
step:3021/4740 train_time:617806ms step_avg:204.50ms
step:3022/4740 train_time:618127ms step_avg:204.54ms
step:3023/4740 train_time:618310ms step_avg:204.54ms
step:3024/4740 train_time:618635ms step_avg:204.58ms
step:3025/4740 train_time:618816ms step_avg:204.57ms
step:3026/4740 train_time:619135ms step_avg:204.61ms
step:3027/4740 train_time:619319ms step_avg:204.60ms
step:3028/4740 train_time:619639ms step_avg:204.64ms
step:3029/4740 train_time:619823ms step_avg:204.63ms
step:3030/4740 train_time:620147ms step_avg:204.67ms
step:3031/4740 train_time:620328ms step_avg:204.66ms
step:3032/4740 train_time:620648ms step_avg:204.70ms
step:3033/4740 train_time:620831ms step_avg:204.69ms
step:3034/4740 train_time:621154ms step_avg:204.73ms
step:3035/4740 train_time:621332ms step_avg:204.72ms
step:3036/4740 train_time:621653ms step_avg:204.76ms
step:3037/4740 train_time:621836ms step_avg:204.75ms
step:3038/4740 train_time:622161ms step_avg:204.79ms
step:3039/4740 train_time:622344ms step_avg:204.79ms
step:3040/4740 train_time:622666ms step_avg:204.82ms
step:3041/4740 train_time:622845ms step_avg:204.82ms
step:3042/4740 train_time:623166ms step_avg:204.85ms
step:3043/4740 train_time:623349ms step_avg:204.85ms
step:3044/4740 train_time:623672ms step_avg:204.89ms
step:3045/4740 train_time:623857ms step_avg:204.88ms
step:3046/4740 train_time:624181ms step_avg:204.92ms
step:3047/4740 train_time:624360ms step_avg:204.91ms
step:3048/4740 train_time:624681ms step_avg:204.95ms
step:3049/4740 train_time:624864ms step_avg:204.94ms
step:3050/4740 train_time:625187ms step_avg:204.98ms
step:3051/4740 train_time:625371ms step_avg:204.97ms
step:3052/4740 train_time:625693ms step_avg:205.01ms
step:3053/4740 train_time:625875ms step_avg:205.00ms
step:3054/4740 train_time:626197ms step_avg:205.04ms
step:3055/4740 train_time:626381ms step_avg:205.03ms
step:3056/4740 train_time:626703ms step_avg:205.07ms
step:3057/4740 train_time:626884ms step_avg:205.07ms
step:3058/4740 train_time:627207ms step_avg:205.10ms
step:3059/4740 train_time:627387ms step_avg:205.10ms
step:3060/4740 train_time:627711ms step_avg:205.13ms
step:3061/4740 train_time:627893ms step_avg:205.13ms
step:3062/4740 train_time:628216ms step_avg:205.17ms
step:3063/4740 train_time:628396ms step_avg:205.16ms
step:3064/4740 train_time:628722ms step_avg:205.20ms
step:3065/4740 train_time:628903ms step_avg:205.19ms
step:3066/4740 train_time:629224ms step_avg:205.23ms
step:3067/4740 train_time:629411ms step_avg:205.22ms
step:3068/4740 train_time:629730ms step_avg:205.26ms
step:3069/4740 train_time:629913ms step_avg:205.25ms
step:3070/4740 train_time:630235ms step_avg:205.29ms
step:3071/4740 train_time:630420ms step_avg:205.28ms
step:3072/4740 train_time:630742ms step_avg:205.32ms
step:3073/4740 train_time:630923ms step_avg:205.31ms
step:3074/4740 train_time:631245ms step_avg:205.35ms
step:3075/4740 train_time:631428ms step_avg:205.34ms
step:3076/4740 train_time:631750ms step_avg:205.38ms
step:3077/4740 train_time:631932ms step_avg:205.37ms
step:3078/4740 train_time:632257ms step_avg:205.41ms
step:3079/4740 train_time:632437ms step_avg:205.40ms
step:3080/4740 train_time:632764ms step_avg:205.44ms
step:3081/4740 train_time:632943ms step_avg:205.43ms
step:3082/4740 train_time:633263ms step_avg:205.47ms
step:3083/4740 train_time:633444ms step_avg:205.46ms
step:3084/4740 train_time:633770ms step_avg:205.50ms
step:3085/4740 train_time:633952ms step_avg:205.49ms
step:3086/4740 train_time:634271ms step_avg:205.53ms
step:3087/4740 train_time:634454ms step_avg:205.52ms
step:3088/4740 train_time:634777ms step_avg:205.56ms
step:3089/4740 train_time:634960ms step_avg:205.56ms
step:3090/4740 train_time:635284ms step_avg:205.59ms
step:3091/4740 train_time:635466ms step_avg:205.59ms
step:3092/4740 train_time:635793ms step_avg:205.63ms
step:3093/4740 train_time:635974ms step_avg:205.62ms
step:3094/4740 train_time:636296ms step_avg:205.65ms
step:3095/4740 train_time:636475ms step_avg:205.65ms
step:3096/4740 train_time:636798ms step_avg:205.68ms
step:3097/4740 train_time:636980ms step_avg:205.68ms
step:3098/4740 train_time:637301ms step_avg:205.71ms
step:3099/4740 train_time:637485ms step_avg:205.71ms
step:3100/4740 train_time:637809ms step_avg:205.74ms
step:3101/4740 train_time:637990ms step_avg:205.74ms
step:3102/4740 train_time:638313ms step_avg:205.77ms
step:3103/4740 train_time:638491ms step_avg:205.77ms
step:3104/4740 train_time:638814ms step_avg:205.80ms
step:3105/4740 train_time:638996ms step_avg:205.80ms
step:3106/4740 train_time:639319ms step_avg:205.83ms
step:3107/4740 train_time:639504ms step_avg:205.83ms
step:3108/4740 train_time:639828ms step_avg:205.86ms
step:3109/4740 train_time:640012ms step_avg:205.86ms
step:3110/4740 train_time:640337ms step_avg:205.90ms
step:3111/4740 train_time:640521ms step_avg:205.89ms
step:3112/4740 train_time:640844ms step_avg:205.93ms
step:3113/4740 train_time:641024ms step_avg:205.92ms
step:3114/4740 train_time:641345ms step_avg:205.96ms
step:3115/4740 train_time:641532ms step_avg:205.95ms
step:3116/4740 train_time:641850ms step_avg:205.99ms
step:3117/4740 train_time:642033ms step_avg:205.98ms
step:3118/4740 train_time:642352ms step_avg:206.01ms
step:3119/4740 train_time:642535ms step_avg:206.01ms
step:3120/4740 train_time:642863ms step_avg:206.05ms
step:3121/4740 train_time:643039ms step_avg:206.04ms
step:3122/4740 train_time:643362ms step_avg:206.07ms
step:3123/4740 train_time:643542ms step_avg:206.07ms
step:3124/4740 train_time:643867ms step_avg:206.10ms
step:3125/4740 train_time:644048ms step_avg:206.10ms
step:3126/4740 train_time:644369ms step_avg:206.13ms
step:3127/4740 train_time:644551ms step_avg:206.12ms
step:3128/4740 train_time:644876ms step_avg:206.16ms
step:3129/4740 train_time:645061ms step_avg:206.16ms
step:3130/4740 train_time:645382ms step_avg:206.19ms
step:3131/4740 train_time:645567ms step_avg:206.19ms
step:3132/4740 train_time:645889ms step_avg:206.22ms
step:3133/4740 train_time:646077ms step_avg:206.22ms
step:3134/4740 train_time:646401ms step_avg:206.25ms
step:3135/4740 train_time:646585ms step_avg:206.25ms
step:3136/4740 train_time:646909ms step_avg:206.28ms
step:3137/4740 train_time:647093ms step_avg:206.28ms
step:3138/4740 train_time:647415ms step_avg:206.31ms
step:3139/4740 train_time:647599ms step_avg:206.31ms
step:3140/4740 train_time:647918ms step_avg:206.34ms
step:3141/4740 train_time:648104ms step_avg:206.34ms
step:3142/4740 train_time:648429ms step_avg:206.37ms
step:3143/4740 train_time:648611ms step_avg:206.37ms
step:3144/4740 train_time:648931ms step_avg:206.40ms
step:3145/4740 train_time:649116ms step_avg:206.40ms
step:3146/4740 train_time:649442ms step_avg:206.43ms
step:3147/4740 train_time:649622ms step_avg:206.43ms
step:3148/4740 train_time:649946ms step_avg:206.46ms
step:3149/4740 train_time:650127ms step_avg:206.45ms
step:3150/4740 train_time:650446ms step_avg:206.49ms
step:3151/4740 train_time:650631ms step_avg:206.48ms
step:3152/4740 train_time:650954ms step_avg:206.52ms
step:3153/4740 train_time:651136ms step_avg:206.51ms
step:3154/4740 train_time:651463ms step_avg:206.55ms
step:3155/4740 train_time:651645ms step_avg:206.54ms
step:3156/4740 train_time:651967ms step_avg:206.58ms
step:3157/4740 train_time:652149ms step_avg:206.57ms
step:3158/4740 train_time:652469ms step_avg:206.61ms
step:3159/4740 train_time:652657ms step_avg:206.60ms
step:3160/4740 train_time:652980ms step_avg:206.64ms
step:3161/4740 train_time:653165ms step_avg:206.63ms
step:3162/4740 train_time:653488ms step_avg:206.67ms
step:3163/4740 train_time:653671ms step_avg:206.66ms
step:3164/4740 train_time:653996ms step_avg:206.70ms
step:3165/4740 train_time:654179ms step_avg:206.69ms
step:3166/4740 train_time:654502ms step_avg:206.73ms
step:3167/4740 train_time:654685ms step_avg:206.72ms
step:3168/4740 train_time:655007ms step_avg:206.76ms
step:3169/4740 train_time:655192ms step_avg:206.75ms
step:3170/4740 train_time:655511ms step_avg:206.79ms
step:3171/4740 train_time:655694ms step_avg:206.78ms
step:3172/4740 train_time:656015ms step_avg:206.81ms
step:3173/4740 train_time:656200ms step_avg:206.81ms
step:3174/4740 train_time:656521ms step_avg:206.84ms
step:3175/4740 train_time:656702ms step_avg:206.84ms
step:3176/4740 train_time:657027ms step_avg:206.87ms
step:3177/4740 train_time:657210ms step_avg:206.87ms
step:3178/4740 train_time:657537ms step_avg:206.90ms
step:3179/4740 train_time:657717ms step_avg:206.89ms
step:3180/4740 train_time:658042ms step_avg:206.93ms
step:3181/4740 train_time:658223ms step_avg:206.92ms
step:3182/4740 train_time:658546ms step_avg:206.96ms
step:3183/4740 train_time:658729ms step_avg:206.95ms
step:3184/4740 train_time:659054ms step_avg:206.99ms
step:3185/4740 train_time:659235ms step_avg:206.98ms
step:3186/4740 train_time:659558ms step_avg:207.02ms
step:3187/4740 train_time:659741ms step_avg:207.01ms
step:3188/4740 train_time:660067ms step_avg:207.05ms
step:3189/4740 train_time:660249ms step_avg:207.04ms
step:3190/4740 train_time:660574ms step_avg:207.08ms
step:3191/4740 train_time:660755ms step_avg:207.07ms
step:3192/4740 train_time:661076ms step_avg:207.10ms
step:3193/4740 train_time:661258ms step_avg:207.10ms
step:3194/4740 train_time:661583ms step_avg:207.13ms
step:3195/4740 train_time:661768ms step_avg:207.13ms
step:3196/4740 train_time:662091ms step_avg:207.16ms
step:3197/4740 train_time:662273ms step_avg:207.15ms
step:3198/4740 train_time:662600ms step_avg:207.19ms
step:3199/4740 train_time:662784ms step_avg:207.18ms
step:3200/4740 train_time:663106ms step_avg:207.22ms
step:3201/4740 train_time:663288ms step_avg:207.21ms
step:3202/4740 train_time:663609ms step_avg:207.25ms
step:3203/4740 train_time:663794ms step_avg:207.24ms
step:3204/4740 train_time:664113ms step_avg:207.28ms
step:3205/4740 train_time:664294ms step_avg:207.27ms
step:3206/4740 train_time:664620ms step_avg:207.30ms
step:3207/4740 train_time:664807ms step_avg:207.30ms
step:3208/4740 train_time:665129ms step_avg:207.33ms
step:3209/4740 train_time:665311ms step_avg:207.33ms
step:3210/4740 train_time:665636ms step_avg:207.36ms
step:3211/4740 train_time:665815ms step_avg:207.35ms
step:3212/4740 train_time:666139ms step_avg:207.39ms
step:3213/4740 train_time:666321ms step_avg:207.38ms
step:3214/4740 train_time:666644ms step_avg:207.42ms
step:3215/4740 train_time:666826ms step_avg:207.41ms
step:3216/4740 train_time:667149ms step_avg:207.45ms
step:3217/4740 train_time:667333ms step_avg:207.44ms
step:3218/4740 train_time:667654ms step_avg:207.47ms
step:3219/4740 train_time:667842ms step_avg:207.47ms
step:3220/4740 train_time:668167ms step_avg:207.51ms
step:3221/4740 train_time:668347ms step_avg:207.50ms
step:3222/4740 train_time:668671ms step_avg:207.53ms
step:3223/4740 train_time:668854ms step_avg:207.53ms
step:3224/4740 train_time:669177ms step_avg:207.56ms
step:3225/4740 train_time:669360ms step_avg:207.55ms
step:3226/4740 train_time:669687ms step_avg:207.59ms
step:3227/4740 train_time:669870ms step_avg:207.58ms
step:3228/4740 train_time:670192ms step_avg:207.62ms
step:3229/4740 train_time:670375ms step_avg:207.61ms
step:3230/4740 train_time:670701ms step_avg:207.65ms
step:3231/4740 train_time:670885ms step_avg:207.64ms
step:3232/4740 train_time:671209ms step_avg:207.68ms
step:3233/4740 train_time:671393ms step_avg:207.67ms
step:3234/4740 train_time:671712ms step_avg:207.70ms
step:3235/4740 train_time:671897ms step_avg:207.70ms
step:3236/4740 train_time:672216ms step_avg:207.73ms
step:3237/4740 train_time:672399ms step_avg:207.72ms
step:3238/4740 train_time:672721ms step_avg:207.76ms
step:3239/4740 train_time:672907ms step_avg:207.75ms
step:3240/4740 train_time:673233ms step_avg:207.79ms
step:3241/4740 train_time:673414ms step_avg:207.78ms
step:3242/4740 train_time:673739ms step_avg:207.82ms
step:3243/4740 train_time:673922ms step_avg:207.81ms
step:3244/4740 train_time:674245ms step_avg:207.84ms
step:3245/4740 train_time:674429ms step_avg:207.84ms
step:3246/4740 train_time:674751ms step_avg:207.87ms
step:3247/4740 train_time:674935ms step_avg:207.86ms
step:3248/4740 train_time:675258ms step_avg:207.90ms
step:3249/4740 train_time:675440ms step_avg:207.89ms
step:3250/4740 train_time:675768ms step_avg:207.93ms
step:3250/4740 val_loss:3.0830 train_time:675895ms step_avg:207.97ms
step:3251/4740 train_time:675951ms step_avg:207.92ms
step:3252/4740 train_time:676283ms step_avg:207.96ms
step:3253/4740 train_time:676460ms step_avg:207.95ms
step:3254/4740 train_time:676779ms step_avg:207.98ms
step:3255/4740 train_time:676958ms step_avg:207.97ms
step:3256/4740 train_time:677287ms step_avg:208.01ms
step:3257/4740 train_time:677473ms step_avg:208.01ms
step:3258/4740 train_time:677793ms step_avg:208.04ms
step:3259/4740 train_time:677974ms step_avg:208.03ms
step:3260/4740 train_time:678297ms step_avg:208.07ms
step:3261/4740 train_time:678479ms step_avg:208.06ms
step:3262/4740 train_time:678801ms step_avg:208.09ms
step:3263/4740 train_time:678980ms step_avg:208.08ms
step:3264/4740 train_time:679304ms step_avg:208.12ms
step:3265/4740 train_time:679489ms step_avg:208.11ms
step:3266/4740 train_time:679808ms step_avg:208.15ms
step:3267/4740 train_time:679995ms step_avg:208.14ms
step:3268/4740 train_time:680315ms step_avg:208.17ms
step:3269/4740 train_time:680498ms step_avg:208.17ms
step:3270/4740 train_time:680817ms step_avg:208.20ms
step:3271/4740 train_time:681001ms step_avg:208.19ms
step:3272/4740 train_time:681321ms step_avg:208.23ms
step:3273/4740 train_time:681506ms step_avg:208.22ms
step:3274/4740 train_time:681830ms step_avg:208.26ms
step:3275/4740 train_time:682012ms step_avg:208.25ms
step:3276/4740 train_time:682336ms step_avg:208.28ms
step:3277/4740 train_time:682518ms step_avg:208.28ms
step:3278/4740 train_time:682845ms step_avg:208.31ms
step:3279/4740 train_time:683024ms step_avg:208.30ms
step:3280/4740 train_time:683349ms step_avg:208.34ms
step:3281/4740 train_time:683529ms step_avg:208.33ms
step:3282/4740 train_time:683850ms step_avg:208.36ms
step:3283/4740 train_time:684033ms step_avg:208.36ms
step:3284/4740 train_time:684357ms step_avg:208.39ms
step:3285/4740 train_time:684540ms step_avg:208.38ms
step:3286/4740 train_time:684859ms step_avg:208.42ms
step:3287/4740 train_time:685047ms step_avg:208.41ms
step:3288/4740 train_time:685373ms step_avg:208.45ms
step:3289/4740 train_time:685553ms step_avg:208.44ms
step:3290/4740 train_time:685874ms step_avg:208.47ms
step:3291/4740 train_time:686056ms step_avg:208.46ms
step:3292/4740 train_time:686379ms step_avg:208.50ms
step:3293/4740 train_time:686557ms step_avg:208.49ms
step:3294/4740 train_time:686879ms step_avg:208.52ms
step:3295/4740 train_time:687058ms step_avg:208.52ms
step:3296/4740 train_time:687385ms step_avg:208.55ms
step:3297/4740 train_time:687565ms step_avg:208.54ms
step:3298/4740 train_time:687889ms step_avg:208.58ms
step:3299/4740 train_time:688068ms step_avg:208.57ms
step:3300/4740 train_time:688393ms step_avg:208.60ms
step:3301/4740 train_time:688573ms step_avg:208.60ms
step:3302/4740 train_time:688897ms step_avg:208.63ms
