W0325 08:53:48.179000 611036 torch/distributed/run.py:852] 
W0325 08:53:48.179000 611036 torch/distributed/run.py:852] *****************************************
W0325 08:53:48.179000 611036 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 08:53:48.179000 611036 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68478.43it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 75573.05it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69905.07it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68478.43it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15592.21it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66841.50it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67378.38it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16368.02it/s]
logs/sweep_muon0.010_stretch2.0_peak3.0.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8320 train_time:1ms step_avg:0.54ms
step:1/4740 train_time:97ms step_avg:96.99ms
step:2745/4740 train_time:548315ms step_avg:199.75ms
step:2746/4740 train_time:548640ms step_avg:199.80ms
step:2747/4740 train_time:548823ms step_avg:199.79ms
step:2748/4740 train_time:549145ms step_avg:199.83ms
step:2749/4740 train_time:549330ms step_avg:199.83ms
step:2750/4740 train_time:549654ms step_avg:199.87ms
step:2750/4740 val_loss:3.1860 train_time:549781ms step_avg:199.92ms
step:2751/4740 train_time:549837ms step_avg:199.87ms
step:2752/4740 train_time:550178ms step_avg:199.92ms
step:2753/4740 train_time:550355ms step_avg:199.91ms
step:2754/4740 train_time:550670ms step_avg:199.95ms
step:2755/4740 train_time:550851ms step_avg:199.95ms
step:2756/4740 train_time:551192ms step_avg:200.00ms
step:2757/4740 train_time:551371ms step_avg:199.99ms
step:2758/4740 train_time:551692ms step_avg:200.03ms
step:2759/4740 train_time:551871ms step_avg:200.03ms
step:2760/4740 train_time:552199ms step_avg:200.07ms
step:2761/4740 train_time:552380ms step_avg:200.07ms
step:2762/4740 train_time:552701ms step_avg:200.11ms
step:2763/4740 train_time:552885ms step_avg:200.10ms
step:2764/4740 train_time:553208ms step_avg:200.15ms
step:2765/4740 train_time:553394ms step_avg:200.14ms
step:2766/4740 train_time:553713ms step_avg:200.19ms
step:2767/4740 train_time:553896ms step_avg:200.18ms
step:2768/4740 train_time:554216ms step_avg:200.22ms
step:2769/4740 train_time:554402ms step_avg:200.22ms
step:2770/4740 train_time:554723ms step_avg:200.26ms
step:2771/4740 train_time:554908ms step_avg:200.26ms
step:2772/4740 train_time:555229ms step_avg:200.30ms
step:2773/4740 train_time:555415ms step_avg:200.29ms
step:2774/4740 train_time:555738ms step_avg:200.34ms
step:2775/4740 train_time:555921ms step_avg:200.33ms
step:2776/4740 train_time:556247ms step_avg:200.38ms
step:2777/4740 train_time:556429ms step_avg:200.37ms
step:2778/4740 train_time:556753ms step_avg:200.42ms
step:2779/4740 train_time:556930ms step_avg:200.41ms
step:2780/4740 train_time:557253ms step_avg:200.45ms
step:2781/4740 train_time:557438ms step_avg:200.45ms
step:2782/4740 train_time:557761ms step_avg:200.49ms
step:2783/4740 train_time:557940ms step_avg:200.48ms
step:2784/4740 train_time:558266ms step_avg:200.53ms
step:2785/4740 train_time:558449ms step_avg:200.52ms
step:2786/4740 train_time:558769ms step_avg:200.56ms
step:2787/4740 train_time:558957ms step_avg:200.56ms
step:2788/4740 train_time:559278ms step_avg:200.60ms
step:2789/4740 train_time:559461ms step_avg:200.60ms
step:2790/4740 train_time:559783ms step_avg:200.64ms
step:2791/4740 train_time:559966ms step_avg:200.63ms
step:2792/4740 train_time:560288ms step_avg:200.68ms
step:2793/4740 train_time:560475ms step_avg:200.67ms
step:2794/4740 train_time:560797ms step_avg:200.71ms
step:2795/4740 train_time:560978ms step_avg:200.71ms
step:2796/4740 train_time:561298ms step_avg:200.75ms
step:2797/4740 train_time:561484ms step_avg:200.74ms
step:2798/4740 train_time:561807ms step_avg:200.79ms
step:2799/4740 train_time:561994ms step_avg:200.78ms
step:2800/4740 train_time:562318ms step_avg:200.83ms
step:2801/4740 train_time:562497ms step_avg:200.82ms
step:2802/4740 train_time:562818ms step_avg:200.86ms
step:2803/4740 train_time:563006ms step_avg:200.86ms
step:2804/4740 train_time:563329ms step_avg:200.90ms
step:2805/4740 train_time:563510ms step_avg:200.89ms
step:2806/4740 train_time:563830ms step_avg:200.94ms
step:2807/4740 train_time:564015ms step_avg:200.93ms
step:2808/4740 train_time:564337ms step_avg:200.97ms
step:2809/4740 train_time:564522ms step_avg:200.97ms
step:2810/4740 train_time:564844ms step_avg:201.01ms
step:2811/4740 train_time:565025ms step_avg:201.00ms
step:2812/4740 train_time:565345ms step_avg:201.05ms
step:2813/4740 train_time:565531ms step_avg:201.04ms
step:2814/4740 train_time:565851ms step_avg:201.08ms
step:2815/4740 train_time:566035ms step_avg:201.08ms
step:2816/4740 train_time:566359ms step_avg:201.12ms
step:2817/4740 train_time:566540ms step_avg:201.11ms
step:2818/4740 train_time:566862ms step_avg:201.16ms
step:2819/4740 train_time:567046ms step_avg:201.15ms
step:2820/4740 train_time:567369ms step_avg:201.19ms
step:2821/4740 train_time:567552ms step_avg:201.19ms
step:2822/4740 train_time:567872ms step_avg:201.23ms
step:2823/4740 train_time:568055ms step_avg:201.22ms
step:2824/4740 train_time:568379ms step_avg:201.27ms
step:2825/4740 train_time:568559ms step_avg:201.26ms
step:2826/4740 train_time:568882ms step_avg:201.30ms
step:2827/4740 train_time:569066ms step_avg:201.30ms
step:2828/4740 train_time:569388ms step_avg:201.34ms
step:2829/4740 train_time:569577ms step_avg:201.34ms
step:2830/4740 train_time:569899ms step_avg:201.38ms
step:2831/4740 train_time:570083ms step_avg:201.37ms
step:2832/4740 train_time:570407ms step_avg:201.41ms
step:2833/4740 train_time:570586ms step_avg:201.41ms
step:2834/4740 train_time:570907ms step_avg:201.45ms
step:2835/4740 train_time:571093ms step_avg:201.44ms
step:2836/4740 train_time:571415ms step_avg:201.49ms
step:2837/4740 train_time:571599ms step_avg:201.48ms
step:2838/4740 train_time:571920ms step_avg:201.52ms
step:2839/4740 train_time:572103ms step_avg:201.52ms
step:2840/4740 train_time:572428ms step_avg:201.56ms
step:2841/4740 train_time:572610ms step_avg:201.55ms
step:2842/4740 train_time:572931ms step_avg:201.59ms
step:2843/4740 train_time:573115ms step_avg:201.59ms
step:2844/4740 train_time:573435ms step_avg:201.63ms
step:2845/4740 train_time:573620ms step_avg:201.62ms
step:2846/4740 train_time:573942ms step_avg:201.67ms
step:2847/4740 train_time:574126ms step_avg:201.66ms
step:2848/4740 train_time:574449ms step_avg:201.70ms
step:2849/4740 train_time:574634ms step_avg:201.70ms
step:2850/4740 train_time:574953ms step_avg:201.74ms
step:2851/4740 train_time:575139ms step_avg:201.73ms
step:2852/4740 train_time:575463ms step_avg:201.78ms
step:2853/4740 train_time:575644ms step_avg:201.77ms
step:2854/4740 train_time:575967ms step_avg:201.81ms
step:2855/4740 train_time:576149ms step_avg:201.80ms
step:2856/4740 train_time:576471ms step_avg:201.85ms
step:2857/4740 train_time:576653ms step_avg:201.84ms
step:2858/4740 train_time:576974ms step_avg:201.88ms
step:2859/4740 train_time:577157ms step_avg:201.87ms
step:2860/4740 train_time:577482ms step_avg:201.92ms
step:2861/4740 train_time:577666ms step_avg:201.91ms
step:2862/4740 train_time:577989ms step_avg:201.95ms
step:2863/4740 train_time:578171ms step_avg:201.95ms
step:2864/4740 train_time:578491ms step_avg:201.99ms
step:2865/4740 train_time:578676ms step_avg:201.98ms
step:2866/4740 train_time:578996ms step_avg:202.02ms
step:2867/4740 train_time:579177ms step_avg:202.01ms
step:2868/4740 train_time:579496ms step_avg:202.06ms
step:2869/4740 train_time:579681ms step_avg:202.05ms
step:2870/4740 train_time:580004ms step_avg:202.09ms
step:2871/4740 train_time:580189ms step_avg:202.09ms
step:2872/4740 train_time:580515ms step_avg:202.13ms
step:2873/4740 train_time:580695ms step_avg:202.12ms
step:2874/4740 train_time:581014ms step_avg:202.16ms
step:2875/4740 train_time:581196ms step_avg:202.15ms
step:2876/4740 train_time:581515ms step_avg:202.20ms
step:2877/4740 train_time:581702ms step_avg:202.19ms
step:2878/4740 train_time:582022ms step_avg:202.23ms
step:2879/4740 train_time:582207ms step_avg:202.23ms
step:2880/4740 train_time:582530ms step_avg:202.27ms
step:2881/4740 train_time:582710ms step_avg:202.26ms
step:2882/4740 train_time:583036ms step_avg:202.30ms
step:2883/4740 train_time:583213ms step_avg:202.29ms
step:2884/4740 train_time:583535ms step_avg:202.34ms
step:2885/4740 train_time:583721ms step_avg:202.33ms
step:2886/4740 train_time:584044ms step_avg:202.37ms
step:2887/4740 train_time:584227ms step_avg:202.36ms
step:2888/4740 train_time:584554ms step_avg:202.41ms
step:2889/4740 train_time:584736ms step_avg:202.40ms
step:2890/4740 train_time:585058ms step_avg:202.44ms
step:2891/4740 train_time:585240ms step_avg:202.44ms
step:2892/4740 train_time:585568ms step_avg:202.48ms
step:2893/4740 train_time:585750ms step_avg:202.47ms
step:2894/4740 train_time:586069ms step_avg:202.51ms
step:2895/4740 train_time:586255ms step_avg:202.51ms
step:2896/4740 train_time:586574ms step_avg:202.55ms
step:2897/4740 train_time:586756ms step_avg:202.54ms
step:2898/4740 train_time:587079ms step_avg:202.58ms
step:2899/4740 train_time:587261ms step_avg:202.57ms
step:2900/4740 train_time:587581ms step_avg:202.61ms
step:2901/4740 train_time:587762ms step_avg:202.61ms
step:2902/4740 train_time:588084ms step_avg:202.65ms
step:2903/4740 train_time:588264ms step_avg:202.64ms
step:2904/4740 train_time:588585ms step_avg:202.68ms
step:2905/4740 train_time:588768ms step_avg:202.67ms
step:2906/4740 train_time:589094ms step_avg:202.72ms
step:2907/4740 train_time:589275ms step_avg:202.71ms
step:2908/4740 train_time:589598ms step_avg:202.75ms
step:2909/4740 train_time:589780ms step_avg:202.74ms
step:2910/4740 train_time:590106ms step_avg:202.79ms
step:2911/4740 train_time:590288ms step_avg:202.78ms
step:2912/4740 train_time:590609ms step_avg:202.82ms
step:2913/4740 train_time:590794ms step_avg:202.81ms
step:2914/4740 train_time:591115ms step_avg:202.85ms
step:2915/4740 train_time:591299ms step_avg:202.85ms
step:2916/4740 train_time:591620ms step_avg:202.89ms
step:2917/4740 train_time:591803ms step_avg:202.88ms
step:2918/4740 train_time:592128ms step_avg:202.92ms
step:2919/4740 train_time:592311ms step_avg:202.92ms
step:2920/4740 train_time:592629ms step_avg:202.96ms
step:2921/4740 train_time:592819ms step_avg:202.95ms
step:2922/4740 train_time:593139ms step_avg:202.99ms
step:2923/4740 train_time:593322ms step_avg:202.98ms
step:2924/4740 train_time:593645ms step_avg:203.02ms
step:2925/4740 train_time:593830ms step_avg:203.02ms
step:2926/4740 train_time:594154ms step_avg:203.06ms
step:2927/4740 train_time:594334ms step_avg:203.05ms
step:2928/4740 train_time:594659ms step_avg:203.09ms
step:2929/4740 train_time:594843ms step_avg:203.09ms
step:2930/4740 train_time:595162ms step_avg:203.13ms
step:2931/4740 train_time:595344ms step_avg:203.12ms
step:2932/4740 train_time:595666ms step_avg:203.16ms
step:2933/4740 train_time:595850ms step_avg:203.15ms
step:2934/4740 train_time:596172ms step_avg:203.19ms
step:2935/4740 train_time:596358ms step_avg:203.19ms
step:2936/4740 train_time:596680ms step_avg:203.23ms
step:2937/4740 train_time:596863ms step_avg:203.22ms
step:2938/4740 train_time:597188ms step_avg:203.26ms
step:2939/4740 train_time:597372ms step_avg:203.26ms
step:2940/4740 train_time:597692ms step_avg:203.30ms
step:2941/4740 train_time:597872ms step_avg:203.29ms
step:2942/4740 train_time:598198ms step_avg:203.33ms
step:2943/4740 train_time:598385ms step_avg:203.32ms
step:2944/4740 train_time:598708ms step_avg:203.37ms
step:2945/4740 train_time:598890ms step_avg:203.36ms
step:2946/4740 train_time:599211ms step_avg:203.40ms
step:2947/4740 train_time:599392ms step_avg:203.39ms
step:2948/4740 train_time:599715ms step_avg:203.43ms
step:2949/4740 train_time:599903ms step_avg:203.43ms
step:2950/4740 train_time:600223ms step_avg:203.47ms
step:2951/4740 train_time:600404ms step_avg:203.46ms
step:2952/4740 train_time:600726ms step_avg:203.50ms
step:2953/4740 train_time:600913ms step_avg:203.49ms
step:2954/4740 train_time:601232ms step_avg:203.53ms
step:2955/4740 train_time:601416ms step_avg:203.52ms
step:2956/4740 train_time:601739ms step_avg:203.57ms
step:2957/4740 train_time:601924ms step_avg:203.56ms
step:2958/4740 train_time:602242ms step_avg:203.60ms
step:2959/4740 train_time:602429ms step_avg:203.59ms
step:2960/4740 train_time:602753ms step_avg:203.63ms
step:2961/4740 train_time:602933ms step_avg:203.62ms
step:2962/4740 train_time:603257ms step_avg:203.67ms
step:2963/4740 train_time:603440ms step_avg:203.66ms
step:2964/4740 train_time:603762ms step_avg:203.70ms
step:2965/4740 train_time:603943ms step_avg:203.69ms
step:2966/4740 train_time:604263ms step_avg:203.73ms
step:2967/4740 train_time:604446ms step_avg:203.72ms
step:2968/4740 train_time:604773ms step_avg:203.76ms
step:2969/4740 train_time:604957ms step_avg:203.76ms
step:2970/4740 train_time:605276ms step_avg:203.80ms
step:2971/4740 train_time:605459ms step_avg:203.79ms
step:2972/4740 train_time:605782ms step_avg:203.83ms
step:2973/4740 train_time:605964ms step_avg:203.82ms
step:2974/4740 train_time:606282ms step_avg:203.86ms
step:2975/4740 train_time:606464ms step_avg:203.85ms
step:2976/4740 train_time:606787ms step_avg:203.89ms
step:2977/4740 train_time:606969ms step_avg:203.89ms
step:2978/4740 train_time:607290ms step_avg:203.93ms
step:2979/4740 train_time:607474ms step_avg:203.92ms
step:2980/4740 train_time:607798ms step_avg:203.96ms
step:2981/4740 train_time:607976ms step_avg:203.95ms
step:2982/4740 train_time:608298ms step_avg:203.99ms
step:2983/4740 train_time:608480ms step_avg:203.98ms
step:2984/4740 train_time:608807ms step_avg:204.02ms
step:2985/4740 train_time:608993ms step_avg:204.02ms
step:2986/4740 train_time:609313ms step_avg:204.06ms
step:2987/4740 train_time:609497ms step_avg:204.05ms
step:2988/4740 train_time:609818ms step_avg:204.09ms
step:2989/4740 train_time:610005ms step_avg:204.08ms
step:2990/4740 train_time:610323ms step_avg:204.12ms
step:2991/4740 train_time:610509ms step_avg:204.12ms
step:2992/4740 train_time:610832ms step_avg:204.15ms
step:2993/4740 train_time:611015ms step_avg:204.15ms
step:2994/4740 train_time:611338ms step_avg:204.19ms
step:2995/4740 train_time:611521ms step_avg:204.18ms
step:2996/4740 train_time:611841ms step_avg:204.22ms
step:2997/4740 train_time:612025ms step_avg:204.21ms
step:2998/4740 train_time:612346ms step_avg:204.25ms
step:2999/4740 train_time:612527ms step_avg:204.24ms
step:3000/4740 train_time:612852ms step_avg:204.28ms
step:3000/4740 val_loss:3.1455 train_time:612977ms step_avg:204.33ms
step:3001/4740 train_time:613035ms step_avg:204.28ms
step:3002/4740 train_time:613363ms step_avg:204.32ms
step:3003/4740 train_time:613544ms step_avg:204.31ms
step:3004/4740 train_time:613861ms step_avg:204.35ms
step:3005/4740 train_time:614044ms step_avg:204.34ms
step:3006/4740 train_time:614368ms step_avg:204.38ms
step:3007/4740 train_time:614551ms step_avg:204.37ms
step:3008/4740 train_time:614871ms step_avg:204.41ms
step:3009/4740 train_time:615054ms step_avg:204.40ms
step:3010/4740 train_time:615380ms step_avg:204.45ms
step:3011/4740 train_time:615566ms step_avg:204.44ms
step:3012/4740 train_time:615887ms step_avg:204.48ms
step:3013/4740 train_time:616070ms step_avg:204.47ms
step:3014/4740 train_time:616396ms step_avg:204.51ms
step:3015/4740 train_time:616577ms step_avg:204.50ms
step:3016/4740 train_time:616901ms step_avg:204.54ms
step:3017/4740 train_time:617086ms step_avg:204.54ms
step:3018/4740 train_time:617409ms step_avg:204.58ms
step:3019/4740 train_time:617590ms step_avg:204.57ms
step:3020/4740 train_time:617911ms step_avg:204.61ms
step:3021/4740 train_time:618091ms step_avg:204.60ms
step:3022/4740 train_time:618413ms step_avg:204.64ms
step:3023/4740 train_time:618596ms step_avg:204.63ms
step:3024/4740 train_time:618924ms step_avg:204.67ms
step:3025/4740 train_time:619100ms step_avg:204.66ms
step:3026/4740 train_time:619426ms step_avg:204.70ms
step:3027/4740 train_time:619607ms step_avg:204.69ms
step:3028/4740 train_time:619930ms step_avg:204.73ms
step:3029/4740 train_time:620111ms step_avg:204.72ms
step:3030/4740 train_time:620439ms step_avg:204.77ms
step:3031/4740 train_time:620619ms step_avg:204.76ms
step:3032/4740 train_time:620941ms step_avg:204.80ms
step:3033/4740 train_time:621121ms step_avg:204.79ms
step:3034/4740 train_time:621442ms step_avg:204.83ms
step:3035/4740 train_time:621624ms step_avg:204.82ms
step:3036/4740 train_time:621947ms step_avg:204.86ms
step:3037/4740 train_time:622130ms step_avg:204.85ms
step:3038/4740 train_time:622450ms step_avg:204.89ms
step:3039/4740 train_time:622637ms step_avg:204.88ms
step:3040/4740 train_time:622959ms step_avg:204.92ms
step:3041/4740 train_time:623140ms step_avg:204.91ms
step:3042/4740 train_time:623461ms step_avg:204.95ms
step:3043/4740 train_time:623642ms step_avg:204.94ms
step:3044/4740 train_time:623966ms step_avg:204.98ms
step:3045/4740 train_time:624149ms step_avg:204.97ms
step:3046/4740 train_time:624474ms step_avg:205.01ms
step:3047/4740 train_time:624653ms step_avg:205.01ms
step:3048/4740 train_time:624976ms step_avg:205.04ms
step:3049/4740 train_time:625159ms step_avg:205.04ms
step:3050/4740 train_time:625480ms step_avg:205.08ms
step:3051/4740 train_time:625663ms step_avg:205.07ms
step:3052/4740 train_time:625982ms step_avg:205.11ms
step:3053/4740 train_time:626166ms step_avg:205.10ms
step:3054/4740 train_time:626487ms step_avg:205.14ms
step:3055/4740 train_time:626670ms step_avg:205.13ms
step:3056/4740 train_time:626993ms step_avg:205.17ms
step:3057/4740 train_time:627176ms step_avg:205.16ms
step:3058/4740 train_time:627497ms step_avg:205.20ms
step:3059/4740 train_time:627676ms step_avg:205.19ms
step:3060/4740 train_time:627998ms step_avg:205.23ms
step:3061/4740 train_time:628179ms step_avg:205.22ms
step:3062/4740 train_time:628500ms step_avg:205.26ms
step:3063/4740 train_time:628685ms step_avg:205.25ms
step:3064/4740 train_time:629007ms step_avg:205.29ms
step:3065/4740 train_time:629189ms step_avg:205.28ms
step:3066/4740 train_time:629515ms step_avg:205.32ms
step:3067/4740 train_time:629700ms step_avg:205.31ms
step:3068/4740 train_time:630019ms step_avg:205.35ms
step:3069/4740 train_time:630199ms step_avg:205.34ms
step:3070/4740 train_time:630523ms step_avg:205.38ms
step:3071/4740 train_time:630708ms step_avg:205.38ms
step:3072/4740 train_time:631028ms step_avg:205.41ms
step:3073/4740 train_time:631210ms step_avg:205.41ms
step:3074/4740 train_time:631531ms step_avg:205.44ms
step:3075/4740 train_time:631718ms step_avg:205.44ms
step:3076/4740 train_time:632037ms step_avg:205.47ms
step:3077/4740 train_time:632218ms step_avg:205.47ms
step:3078/4740 train_time:632540ms step_avg:205.50ms
step:3079/4740 train_time:632721ms step_avg:205.50ms
step:3080/4740 train_time:633045ms step_avg:205.53ms
step:3081/4740 train_time:633223ms step_avg:205.53ms
step:3082/4740 train_time:633545ms step_avg:205.56ms
step:3083/4740 train_time:633726ms step_avg:205.56ms
step:3084/4740 train_time:634050ms step_avg:205.59ms
step:3085/4740 train_time:634232ms step_avg:205.59ms
step:3086/4740 train_time:634556ms step_avg:205.62ms
step:3087/4740 train_time:634738ms step_avg:205.62ms
step:3088/4740 train_time:635059ms step_avg:205.65ms
step:3089/4740 train_time:635240ms step_avg:205.65ms
step:3090/4740 train_time:635567ms step_avg:205.69ms
step:3091/4740 train_time:635746ms step_avg:205.68ms
step:3092/4740 train_time:636071ms step_avg:205.72ms
step:3093/4740 train_time:636251ms step_avg:205.71ms
step:3094/4740 train_time:636575ms step_avg:205.75ms
step:3095/4740 train_time:636755ms step_avg:205.74ms
step:3096/4740 train_time:637078ms step_avg:205.77ms
step:3097/4740 train_time:637261ms step_avg:205.77ms
step:3098/4740 train_time:637580ms step_avg:205.80ms
step:3099/4740 train_time:637764ms step_avg:205.80ms
step:3100/4740 train_time:638085ms step_avg:205.83ms
step:3101/4740 train_time:638270ms step_avg:205.83ms
step:3102/4740 train_time:638594ms step_avg:205.87ms
step:3103/4740 train_time:638775ms step_avg:205.86ms
step:3104/4740 train_time:639098ms step_avg:205.90ms
step:3105/4740 train_time:639279ms step_avg:205.89ms
step:3106/4740 train_time:639602ms step_avg:205.92ms
step:3107/4740 train_time:639784ms step_avg:205.92ms
step:3108/4740 train_time:640108ms step_avg:205.95ms
step:3109/4740 train_time:640290ms step_avg:205.95ms
step:3110/4740 train_time:640614ms step_avg:205.99ms
step:3111/4740 train_time:640799ms step_avg:205.98ms
