W0325 09:16:27.105000 618591 torch/distributed/run.py:852] 
W0325 09:16:27.105000 618591 torch/distributed/run.py:852] *****************************************
W0325 09:16:27.105000 618591 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 09:16:27.105000 618591 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 73262.95it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11683.30it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9478.65it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67650.06it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 57852.47it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 12738.96it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13519.11it/s]
logs/sweep_muon0.010_stretch2.5_peak2.5.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8285 train_time:1ms step_avg:0.72ms
step:1/4740 train_time:99ms step_avg:98.55ms
step:2733/4740 train_time:545538ms step_avg:199.61ms
step:2734/4740 train_time:545861ms step_avg:199.66ms
step:2735/4740 train_time:546044ms step_avg:199.65ms
step:2736/4740 train_time:546368ms step_avg:199.70ms
step:2737/4740 train_time:546546ms step_avg:199.69ms
step:2738/4740 train_time:546871ms step_avg:199.73ms
step:2739/4740 train_time:547051ms step_avg:199.73ms
step:2740/4740 train_time:547373ms step_avg:199.77ms
step:2741/4740 train_time:547551ms step_avg:199.76ms
step:2742/4740 train_time:547876ms step_avg:199.81ms
step:2743/4740 train_time:548058ms step_avg:199.80ms
step:2744/4740 train_time:548378ms step_avg:199.85ms
step:2745/4740 train_time:548559ms step_avg:199.84ms
step:2746/4740 train_time:548887ms step_avg:199.89ms
step:2747/4740 train_time:549067ms step_avg:199.88ms
step:2748/4740 train_time:549392ms step_avg:199.92ms
step:2749/4740 train_time:549577ms step_avg:199.92ms
step:2750/4740 train_time:549898ms step_avg:199.96ms
step:2750/4740 val_loss:3.1030 train_time:550027ms step_avg:200.01ms
step:2751/4740 train_time:550083ms step_avg:199.96ms
step:2752/4740 train_time:550412ms step_avg:200.00ms
step:2753/4740 train_time:550594ms step_avg:200.00ms
step:2754/4740 train_time:550909ms step_avg:200.04ms
step:2755/4740 train_time:551092ms step_avg:200.03ms
step:2756/4740 train_time:551421ms step_avg:200.08ms
step:2757/4740 train_time:551609ms step_avg:200.08ms
step:2758/4740 train_time:551929ms step_avg:200.12ms
step:2759/4740 train_time:552112ms step_avg:200.11ms
step:2760/4740 train_time:552440ms step_avg:200.16ms
step:2761/4740 train_time:552621ms step_avg:200.15ms
step:2762/4740 train_time:552943ms step_avg:200.20ms
step:2763/4740 train_time:553122ms step_avg:200.19ms
step:2764/4740 train_time:553451ms step_avg:200.24ms
step:2765/4740 train_time:553635ms step_avg:200.23ms
step:2766/4740 train_time:553956ms step_avg:200.27ms
step:2767/4740 train_time:554137ms step_avg:200.27ms
step:2768/4740 train_time:554460ms step_avg:200.31ms
step:2769/4740 train_time:554644ms step_avg:200.30ms
step:2770/4740 train_time:554966ms step_avg:200.35ms
step:2771/4740 train_time:555148ms step_avg:200.34ms
step:2772/4740 train_time:555470ms step_avg:200.39ms
step:2773/4740 train_time:555660ms step_avg:200.38ms
step:2774/4740 train_time:555988ms step_avg:200.43ms
step:2775/4740 train_time:556166ms step_avg:200.42ms
step:2776/4740 train_time:556492ms step_avg:200.47ms
step:2777/4740 train_time:556675ms step_avg:200.46ms
step:2778/4740 train_time:557000ms step_avg:200.50ms
step:2779/4740 train_time:557178ms step_avg:200.50ms
step:2780/4740 train_time:557502ms step_avg:200.54ms
step:2781/4740 train_time:557685ms step_avg:200.53ms
step:2782/4740 train_time:558005ms step_avg:200.58ms
step:2783/4740 train_time:558187ms step_avg:200.57ms
step:2784/4740 train_time:558512ms step_avg:200.62ms
step:2785/4740 train_time:558697ms step_avg:200.61ms
step:2786/4740 train_time:559018ms step_avg:200.65ms
step:2787/4740 train_time:559200ms step_avg:200.65ms
step:2788/4740 train_time:559522ms step_avg:200.69ms
step:2789/4740 train_time:559707ms step_avg:200.68ms
step:2790/4740 train_time:560030ms step_avg:200.73ms
step:2791/4740 train_time:560214ms step_avg:200.72ms
step:2792/4740 train_time:560536ms step_avg:200.77ms
step:2793/4740 train_time:560722ms step_avg:200.76ms
step:2794/4740 train_time:561043ms step_avg:200.80ms
step:2795/4740 train_time:561228ms step_avg:200.80ms
step:2796/4740 train_time:561552ms step_avg:200.84ms
step:2797/4740 train_time:561736ms step_avg:200.84ms
step:2798/4740 train_time:562060ms step_avg:200.88ms
step:2799/4740 train_time:562243ms step_avg:200.87ms
step:2800/4740 train_time:562567ms step_avg:200.92ms
step:2801/4740 train_time:562751ms step_avg:200.91ms
step:2802/4740 train_time:563072ms step_avg:200.95ms
step:2803/4740 train_time:563254ms step_avg:200.95ms
step:2804/4740 train_time:563577ms step_avg:200.99ms
step:2805/4740 train_time:563761ms step_avg:200.98ms
step:2806/4740 train_time:564082ms step_avg:201.03ms
step:2807/4740 train_time:564267ms step_avg:201.02ms
step:2808/4740 train_time:564589ms step_avg:201.06ms
step:2809/4740 train_time:564777ms step_avg:201.06ms
step:2810/4740 train_time:565102ms step_avg:201.10ms
step:2811/4740 train_time:565280ms step_avg:201.10ms
step:2812/4740 train_time:565603ms step_avg:201.14ms
step:2813/4740 train_time:565786ms step_avg:201.13ms
step:2814/4740 train_time:566111ms step_avg:201.18ms
step:2815/4740 train_time:566291ms step_avg:201.17ms
step:2816/4740 train_time:566614ms step_avg:201.21ms
step:2817/4740 train_time:566797ms step_avg:201.21ms
step:2818/4740 train_time:567115ms step_avg:201.25ms
step:2819/4740 train_time:567301ms step_avg:201.24ms
step:2820/4740 train_time:567625ms step_avg:201.29ms
step:2821/4740 train_time:567808ms step_avg:201.28ms
step:2822/4740 train_time:568129ms step_avg:201.32ms
step:2823/4740 train_time:568316ms step_avg:201.32ms
step:2824/4740 train_time:568637ms step_avg:201.36ms
step:2825/4740 train_time:568818ms step_avg:201.35ms
step:2826/4740 train_time:569144ms step_avg:201.40ms
step:2827/4740 train_time:569327ms step_avg:201.39ms
step:2828/4740 train_time:569650ms step_avg:201.43ms
step:2829/4740 train_time:569836ms step_avg:201.43ms
step:2830/4740 train_time:570160ms step_avg:201.47ms
step:2831/4740 train_time:570339ms step_avg:201.46ms
step:2832/4740 train_time:570662ms step_avg:201.51ms
step:2833/4740 train_time:570844ms step_avg:201.50ms
step:2834/4740 train_time:571171ms step_avg:201.54ms
step:2835/4740 train_time:571352ms step_avg:201.54ms
step:2836/4740 train_time:571675ms step_avg:201.58ms
step:2837/4740 train_time:571860ms step_avg:201.57ms
step:2838/4740 train_time:572181ms step_avg:201.61ms
step:2839/4740 train_time:572363ms step_avg:201.61ms
step:2840/4740 train_time:572689ms step_avg:201.65ms
step:2841/4740 train_time:572869ms step_avg:201.64ms
step:2842/4740 train_time:573193ms step_avg:201.69ms
step:2843/4740 train_time:573380ms step_avg:201.68ms
step:2844/4740 train_time:573701ms step_avg:201.72ms
step:2845/4740 train_time:573885ms step_avg:201.72ms
step:2846/4740 train_time:574207ms step_avg:201.76ms
step:2847/4740 train_time:574393ms step_avg:201.75ms
step:2848/4740 train_time:574717ms step_avg:201.80ms
step:2849/4740 train_time:574898ms step_avg:201.79ms
step:2850/4740 train_time:575223ms step_avg:201.83ms
step:2851/4740 train_time:575407ms step_avg:201.83ms
step:2852/4740 train_time:575733ms step_avg:201.87ms
step:2853/4740 train_time:575916ms step_avg:201.86ms
step:2854/4740 train_time:576237ms step_avg:201.91ms
step:2855/4740 train_time:576420ms step_avg:201.90ms
step:2856/4740 train_time:576741ms step_avg:201.94ms
step:2857/4740 train_time:576922ms step_avg:201.93ms
step:2858/4740 train_time:577247ms step_avg:201.98ms
step:2859/4740 train_time:577433ms step_avg:201.97ms
step:2860/4740 train_time:577754ms step_avg:202.01ms
step:2861/4740 train_time:577939ms step_avg:202.01ms
step:2862/4740 train_time:578260ms step_avg:202.05ms
step:2863/4740 train_time:578446ms step_avg:202.04ms
step:2864/4740 train_time:578767ms step_avg:202.08ms
step:2865/4740 train_time:578949ms step_avg:202.08ms
step:2866/4740 train_time:579270ms step_avg:202.12ms
step:2867/4740 train_time:579455ms step_avg:202.11ms
step:2868/4740 train_time:579778ms step_avg:202.15ms
step:2869/4740 train_time:579960ms step_avg:202.15ms
step:2870/4740 train_time:580284ms step_avg:202.19ms
step:2871/4740 train_time:580466ms step_avg:202.18ms
step:2872/4740 train_time:580794ms step_avg:202.23ms
step:2873/4740 train_time:580975ms step_avg:202.22ms
step:2874/4740 train_time:581295ms step_avg:202.26ms
step:2875/4740 train_time:581478ms step_avg:202.25ms
step:2876/4740 train_time:581800ms step_avg:202.29ms
step:2877/4740 train_time:581984ms step_avg:202.29ms
step:2878/4740 train_time:582304ms step_avg:202.33ms
step:2879/4740 train_time:582492ms step_avg:202.32ms
step:2880/4740 train_time:582816ms step_avg:202.37ms
step:2881/4740 train_time:582996ms step_avg:202.36ms
step:2882/4740 train_time:583323ms step_avg:202.40ms
step:2883/4740 train_time:583500ms step_avg:202.39ms
step:2884/4740 train_time:583824ms step_avg:202.44ms
step:2885/4740 train_time:584010ms step_avg:202.43ms
step:2886/4740 train_time:584333ms step_avg:202.47ms
step:2887/4740 train_time:584512ms step_avg:202.46ms
step:2888/4740 train_time:584839ms step_avg:202.51ms
step:2889/4740 train_time:585021ms step_avg:202.50ms
step:2890/4740 train_time:585344ms step_avg:202.54ms
step:2891/4740 train_time:585527ms step_avg:202.53ms
step:2892/4740 train_time:585851ms step_avg:202.58ms
step:2893/4740 train_time:586036ms step_avg:202.57ms
step:2894/4740 train_time:586361ms step_avg:202.61ms
step:2895/4740 train_time:586544ms step_avg:202.61ms
step:2896/4740 train_time:586865ms step_avg:202.65ms
step:2897/4740 train_time:587046ms step_avg:202.64ms
step:2898/4740 train_time:587368ms step_avg:202.68ms
step:2899/4740 train_time:587554ms step_avg:202.67ms
step:2900/4740 train_time:587871ms step_avg:202.71ms
step:2901/4740 train_time:588056ms step_avg:202.71ms
step:2902/4740 train_time:588377ms step_avg:202.75ms
step:2903/4740 train_time:588559ms step_avg:202.74ms
step:2904/4740 train_time:588878ms step_avg:202.78ms
step:2905/4740 train_time:589062ms step_avg:202.78ms
step:2906/4740 train_time:589382ms step_avg:202.82ms
step:2907/4740 train_time:589568ms step_avg:202.81ms
step:2908/4740 train_time:589890ms step_avg:202.85ms
step:2909/4740 train_time:590071ms step_avg:202.84ms
step:2910/4740 train_time:590399ms step_avg:202.89ms
step:2911/4740 train_time:590581ms step_avg:202.88ms
step:2912/4740 train_time:590900ms step_avg:202.92ms
step:2913/4740 train_time:591082ms step_avg:202.91ms
step:2914/4740 train_time:591408ms step_avg:202.95ms
step:2915/4740 train_time:591591ms step_avg:202.95ms
step:2916/4740 train_time:591914ms step_avg:202.99ms
step:2917/4740 train_time:592096ms step_avg:202.98ms
step:2918/4740 train_time:592418ms step_avg:203.02ms
step:2919/4740 train_time:592601ms step_avg:203.02ms
step:2920/4740 train_time:592923ms step_avg:203.06ms
step:2921/4740 train_time:593106ms step_avg:203.05ms
step:2922/4740 train_time:593429ms step_avg:203.09ms
step:2923/4740 train_time:593610ms step_avg:203.08ms
step:2924/4740 train_time:593934ms step_avg:203.12ms
step:2925/4740 train_time:594117ms step_avg:203.12ms
step:2926/4740 train_time:594439ms step_avg:203.16ms
step:2927/4740 train_time:594624ms step_avg:203.15ms
step:2928/4740 train_time:594953ms step_avg:203.19ms
step:2929/4740 train_time:595135ms step_avg:203.19ms
step:2930/4740 train_time:595457ms step_avg:203.23ms
step:2931/4740 train_time:595636ms step_avg:203.22ms
step:2932/4740 train_time:595960ms step_avg:203.26ms
step:2933/4740 train_time:596144ms step_avg:203.25ms
step:2934/4740 train_time:596468ms step_avg:203.30ms
step:2935/4740 train_time:596651ms step_avg:203.29ms
step:2936/4740 train_time:596974ms step_avg:203.33ms
step:2937/4740 train_time:597159ms step_avg:203.32ms
step:2938/4740 train_time:597481ms step_avg:203.36ms
step:2939/4740 train_time:597663ms step_avg:203.36ms
step:2940/4740 train_time:597989ms step_avg:203.40ms
step:2941/4740 train_time:598167ms step_avg:203.39ms
step:2942/4740 train_time:598492ms step_avg:203.43ms
step:2943/4740 train_time:598676ms step_avg:203.42ms
step:2944/4740 train_time:598998ms step_avg:203.46ms
step:2945/4740 train_time:599181ms step_avg:203.46ms
step:2946/4740 train_time:599503ms step_avg:203.50ms
step:2947/4740 train_time:599683ms step_avg:203.49ms
step:2948/4740 train_time:600009ms step_avg:203.53ms
step:2949/4740 train_time:600195ms step_avg:203.52ms
step:2950/4740 train_time:600516ms step_avg:203.56ms
step:2951/4740 train_time:600695ms step_avg:203.56ms
step:2952/4740 train_time:601020ms step_avg:203.60ms
step:2953/4740 train_time:601200ms step_avg:203.59ms
step:2954/4740 train_time:601522ms step_avg:203.63ms
step:2955/4740 train_time:601704ms step_avg:203.62ms
step:2956/4740 train_time:602025ms step_avg:203.66ms
step:2957/4740 train_time:602208ms step_avg:203.66ms
step:2958/4740 train_time:602530ms step_avg:203.70ms
step:2959/4740 train_time:602716ms step_avg:203.69ms
step:2960/4740 train_time:603038ms step_avg:203.73ms
step:2961/4740 train_time:603216ms step_avg:203.72ms
step:2962/4740 train_time:603540ms step_avg:203.76ms
step:2963/4740 train_time:603723ms step_avg:203.75ms
step:2964/4740 train_time:604045ms step_avg:203.79ms
step:2965/4740 train_time:604226ms step_avg:203.79ms
step:2966/4740 train_time:604549ms step_avg:203.83ms
step:2967/4740 train_time:604736ms step_avg:203.82ms
step:2968/4740 train_time:605058ms step_avg:203.86ms
step:2969/4740 train_time:605243ms step_avg:203.85ms
step:2970/4740 train_time:605568ms step_avg:203.89ms
step:2971/4740 train_time:605752ms step_avg:203.89ms
step:2972/4740 train_time:606072ms step_avg:203.93ms
step:2973/4740 train_time:606255ms step_avg:203.92ms
step:2974/4740 train_time:606575ms step_avg:203.96ms
step:2975/4740 train_time:606758ms step_avg:203.95ms
step:2976/4740 train_time:607079ms step_avg:203.99ms
step:2977/4740 train_time:607262ms step_avg:203.98ms
step:2978/4740 train_time:607584ms step_avg:204.02ms
step:2979/4740 train_time:607767ms step_avg:204.02ms
step:2980/4740 train_time:608089ms step_avg:204.06ms
step:2981/4740 train_time:608270ms step_avg:204.05ms
step:2982/4740 train_time:608598ms step_avg:204.09ms
step:2983/4740 train_time:608778ms step_avg:204.08ms
step:2984/4740 train_time:609102ms step_avg:204.12ms
step:2985/4740 train_time:609287ms step_avg:204.12ms
step:2986/4740 train_time:609610ms step_avg:204.16ms
step:2987/4740 train_time:609795ms step_avg:204.15ms
step:2988/4740 train_time:610116ms step_avg:204.19ms
step:2989/4740 train_time:610302ms step_avg:204.18ms
step:2990/4740 train_time:610624ms step_avg:204.22ms
step:2991/4740 train_time:610806ms step_avg:204.21ms
step:2992/4740 train_time:611130ms step_avg:204.25ms
step:2993/4740 train_time:611311ms step_avg:204.25ms
step:2994/4740 train_time:611631ms step_avg:204.29ms
step:2995/4740 train_time:611817ms step_avg:204.28ms
step:2996/4740 train_time:612140ms step_avg:204.32ms
step:2997/4740 train_time:612324ms step_avg:204.31ms
step:2998/4740 train_time:612645ms step_avg:204.35ms
step:2999/4740 train_time:612827ms step_avg:204.34ms
step:3000/4740 train_time:613152ms step_avg:204.38ms
step:3000/4740 val_loss:3.1088 train_time:613278ms step_avg:204.43ms
step:3001/4740 train_time:613336ms step_avg:204.38ms
step:3002/4740 train_time:613669ms step_avg:204.42ms
step:3003/4740 train_time:613844ms step_avg:204.41ms
step:3004/4740 train_time:614161ms step_avg:204.45ms
step:3005/4740 train_time:614345ms step_avg:204.44ms
step:3006/4740 train_time:614677ms step_avg:204.48ms
step:3007/4740 train_time:614855ms step_avg:204.47ms
step:3008/4740 train_time:615173ms step_avg:204.51ms
step:3009/4740 train_time:615356ms step_avg:204.50ms
step:3010/4740 train_time:615681ms step_avg:204.55ms
step:3011/4740 train_time:615869ms step_avg:204.54ms
step:3012/4740 train_time:616188ms step_avg:204.58ms
step:3013/4740 train_time:616373ms step_avg:204.57ms
step:3014/4740 train_time:616698ms step_avg:204.61ms
step:3015/4740 train_time:616883ms step_avg:204.60ms
step:3016/4740 train_time:617205ms step_avg:204.64ms
step:3017/4740 train_time:617389ms step_avg:204.64ms
step:3018/4740 train_time:617712ms step_avg:204.68ms
step:3019/4740 train_time:617893ms step_avg:204.67ms
step:3020/4740 train_time:618214ms step_avg:204.71ms
step:3021/4740 train_time:618394ms step_avg:204.70ms
step:3022/4740 train_time:618719ms step_avg:204.74ms
step:3023/4740 train_time:618904ms step_avg:204.73ms
step:3024/4740 train_time:619226ms step_avg:204.77ms
step:3025/4740 train_time:619406ms step_avg:204.76ms
step:3026/4740 train_time:619728ms step_avg:204.80ms
step:3027/4740 train_time:619911ms step_avg:204.79ms
step:3028/4740 train_time:620228ms step_avg:204.83ms
step:3029/4740 train_time:620414ms step_avg:204.82ms
step:3030/4740 train_time:620739ms step_avg:204.86ms
step:3031/4740 train_time:620923ms step_avg:204.86ms
step:3032/4740 train_time:621245ms step_avg:204.90ms
step:3033/4740 train_time:621424ms step_avg:204.89ms
step:3034/4740 train_time:621745ms step_avg:204.93ms
step:3035/4740 train_time:621930ms step_avg:204.92ms
step:3036/4740 train_time:622252ms step_avg:204.96ms
step:3037/4740 train_time:622436ms step_avg:204.95ms
step:3038/4740 train_time:622757ms step_avg:204.99ms
step:3039/4740 train_time:622943ms step_avg:204.98ms
step:3040/4740 train_time:623267ms step_avg:205.02ms
step:3041/4740 train_time:623444ms step_avg:205.01ms
step:3042/4740 train_time:623764ms step_avg:205.05ms
step:3043/4740 train_time:623948ms step_avg:205.04ms
step:3044/4740 train_time:624271ms step_avg:205.08ms
step:3045/4740 train_time:624452ms step_avg:205.07ms
step:3046/4740 train_time:624776ms step_avg:205.11ms
step:3047/4740 train_time:624958ms step_avg:205.11ms
step:3048/4740 train_time:625283ms step_avg:205.15ms
step:3049/4740 train_time:625465ms step_avg:205.14ms
step:3050/4740 train_time:625785ms step_avg:205.18ms
step:3051/4740 train_time:625969ms step_avg:205.17ms
step:3052/4740 train_time:626291ms step_avg:205.21ms
step:3053/4740 train_time:626472ms step_avg:205.20ms
step:3054/4740 train_time:626794ms step_avg:205.24ms
step:3055/4740 train_time:626976ms step_avg:205.23ms
step:3056/4740 train_time:627304ms step_avg:205.27ms
step:3057/4740 train_time:627485ms step_avg:205.26ms
step:3058/4740 train_time:627808ms step_avg:205.30ms
step:3059/4740 train_time:627987ms step_avg:205.29ms
step:3060/4740 train_time:628312ms step_avg:205.33ms
step:3061/4740 train_time:628495ms step_avg:205.32ms
step:3062/4740 train_time:628818ms step_avg:205.36ms
step:3063/4740 train_time:628998ms step_avg:205.35ms
step:3064/4740 train_time:629322ms step_avg:205.39ms
step:3065/4740 train_time:629506ms step_avg:205.39ms
step:3066/4740 train_time:629824ms step_avg:205.42ms
step:3067/4740 train_time:630008ms step_avg:205.42ms
step:3068/4740 train_time:630330ms step_avg:205.45ms
step:3069/4740 train_time:630515ms step_avg:205.45ms
step:3070/4740 train_time:630837ms step_avg:205.48ms
step:3071/4740 train_time:631020ms step_avg:205.48ms
step:3072/4740 train_time:631342ms step_avg:205.51ms
step:3073/4740 train_time:631527ms step_avg:205.51ms
step:3074/4740 train_time:631850ms step_avg:205.55ms
step:3075/4740 train_time:632033ms step_avg:205.54ms
step:3076/4740 train_time:632351ms step_avg:205.58ms
step:3077/4740 train_time:632535ms step_avg:205.57ms
step:3078/4740 train_time:632861ms step_avg:205.61ms
step:3079/4740 train_time:633040ms step_avg:205.60ms
step:3080/4740 train_time:633364ms step_avg:205.64ms
step:3081/4740 train_time:633548ms step_avg:205.63ms
step:3082/4740 train_time:633872ms step_avg:205.67ms
step:3083/4740 train_time:634052ms step_avg:205.66ms
step:3084/4740 train_time:634375ms step_avg:205.70ms
step:3085/4740 train_time:634558ms step_avg:205.69ms
step:3086/4740 train_time:634881ms step_avg:205.73ms
step:3087/4740 train_time:635064ms step_avg:205.72ms
step:3088/4740 train_time:635384ms step_avg:205.76ms
step:3089/4740 train_time:635568ms step_avg:205.75ms
step:3090/4740 train_time:635893ms step_avg:205.79ms
step:3091/4740 train_time:636076ms step_avg:205.78ms
step:3092/4740 train_time:636403ms step_avg:205.82ms
step:3093/4740 train_time:636584ms step_avg:205.81ms
step:3094/4740 train_time:636907ms step_avg:205.85ms
step:3095/4740 train_time:637085ms step_avg:205.84ms
step:3096/4740 train_time:637409ms step_avg:205.88ms
step:3097/4740 train_time:637592ms step_avg:205.87ms
step:3098/4740 train_time:637917ms step_avg:205.91ms
step:3099/4740 train_time:638099ms step_avg:205.90ms
