W0325 11:32:12.513000 656504 torch/distributed/run.py:852] 
W0325 11:32:12.513000 656504 torch/distributed/run.py:852] *****************************************
W0325 11:32:12.513000 656504 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 11:32:12.513000 656504 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64527.75it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72315.59it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14254.22it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14157.99it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67650.06it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 19645.45it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69615.00it/s]
logs/sweep_muon0.012_stretch2.5_peak2.5.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8334 train_time:1ms step_avg:0.88ms
step:1/4740 train_time:106ms step_avg:105.74ms
step:2776/4740 train_time:556141ms step_avg:200.34ms
step:2777/4740 train_time:556325ms step_avg:200.33ms
step:2778/4740 train_time:556646ms step_avg:200.38ms
step:2779/4740 train_time:556826ms step_avg:200.37ms
step:2780/4740 train_time:557148ms step_avg:200.41ms
step:2781/4740 train_time:557330ms step_avg:200.41ms
step:2782/4740 train_time:557650ms step_avg:200.45ms
step:2783/4740 train_time:557833ms step_avg:200.44ms
step:2784/4740 train_time:558157ms step_avg:200.49ms
step:2785/4740 train_time:558341ms step_avg:200.48ms
step:2786/4740 train_time:558663ms step_avg:200.53ms
step:2787/4740 train_time:558849ms step_avg:200.52ms
step:2788/4740 train_time:559170ms step_avg:200.56ms
step:2789/4740 train_time:559355ms step_avg:200.56ms
step:2790/4740 train_time:559678ms step_avg:200.60ms
step:2791/4740 train_time:559857ms step_avg:200.59ms
step:2792/4740 train_time:560183ms step_avg:200.64ms
step:2793/4740 train_time:560369ms step_avg:200.63ms
step:2794/4740 train_time:560691ms step_avg:200.68ms
step:2795/4740 train_time:560873ms step_avg:200.67ms
step:2796/4740 train_time:561198ms step_avg:200.71ms
step:2797/4740 train_time:561380ms step_avg:200.71ms
step:2798/4740 train_time:561706ms step_avg:200.75ms
step:2799/4740 train_time:561888ms step_avg:200.75ms
step:2800/4740 train_time:562212ms step_avg:200.79ms
step:2801/4740 train_time:562396ms step_avg:200.78ms
step:2802/4740 train_time:562718ms step_avg:200.83ms
step:2803/4740 train_time:562900ms step_avg:200.82ms
step:2804/4740 train_time:563221ms step_avg:200.86ms
step:2805/4740 train_time:563409ms step_avg:200.86ms
step:2806/4740 train_time:563732ms step_avg:200.90ms
step:2807/4740 train_time:563915ms step_avg:200.90ms
step:2808/4740 train_time:564236ms step_avg:200.94ms
step:2809/4740 train_time:564421ms step_avg:200.93ms
step:2810/4740 train_time:564746ms step_avg:200.98ms
step:2811/4740 train_time:564924ms step_avg:200.97ms
step:2812/4740 train_time:565245ms step_avg:201.01ms
step:2813/4740 train_time:565428ms step_avg:201.01ms
step:2814/4740 train_time:565754ms step_avg:201.05ms
step:2815/4740 train_time:565934ms step_avg:201.04ms
step:2816/4740 train_time:566254ms step_avg:201.08ms
step:2817/4740 train_time:566437ms step_avg:201.08ms
step:2818/4740 train_time:566758ms step_avg:201.12ms
step:2819/4740 train_time:566942ms step_avg:201.11ms
step:2820/4740 train_time:567265ms step_avg:201.16ms
step:2821/4740 train_time:567447ms step_avg:201.15ms
step:2822/4740 train_time:567769ms step_avg:201.19ms
step:2823/4740 train_time:567951ms step_avg:201.19ms
step:2824/4740 train_time:568274ms step_avg:201.23ms
step:2825/4740 train_time:568453ms step_avg:201.22ms
step:2826/4740 train_time:568777ms step_avg:201.27ms
step:2827/4740 train_time:568960ms step_avg:201.26ms
step:2828/4740 train_time:569280ms step_avg:201.30ms
step:2829/4740 train_time:569467ms step_avg:201.30ms
step:2830/4740 train_time:569790ms step_avg:201.34ms
step:2831/4740 train_time:569971ms step_avg:201.33ms
step:2832/4740 train_time:570294ms step_avg:201.38ms
step:2833/4740 train_time:570478ms step_avg:201.37ms
step:2834/4740 train_time:570807ms step_avg:201.41ms
step:2835/4740 train_time:570986ms step_avg:201.41ms
step:2836/4740 train_time:571311ms step_avg:201.45ms
step:2837/4740 train_time:571493ms step_avg:201.44ms
step:2838/4740 train_time:571810ms step_avg:201.48ms
step:2839/4740 train_time:571996ms step_avg:201.48ms
step:2840/4740 train_time:572318ms step_avg:201.52ms
step:2841/4740 train_time:572501ms step_avg:201.51ms
step:2842/4740 train_time:572822ms step_avg:201.56ms
step:2843/4740 train_time:573007ms step_avg:201.55ms
step:2844/4740 train_time:573327ms step_avg:201.59ms
step:2845/4740 train_time:573511ms step_avg:201.59ms
step:2846/4740 train_time:573831ms step_avg:201.63ms
step:2847/4740 train_time:574017ms step_avg:201.62ms
step:2848/4740 train_time:574338ms step_avg:201.66ms
step:2849/4740 train_time:574520ms step_avg:201.66ms
step:2850/4740 train_time:574846ms step_avg:201.70ms
step:2851/4740 train_time:575030ms step_avg:201.69ms
step:2852/4740 train_time:575352ms step_avg:201.74ms
step:2853/4740 train_time:575532ms step_avg:201.73ms
step:2854/4740 train_time:575854ms step_avg:201.77ms
step:2855/4740 train_time:576038ms step_avg:201.76ms
step:2856/4740 train_time:576361ms step_avg:201.81ms
step:2857/4740 train_time:576541ms step_avg:201.80ms
step:2858/4740 train_time:576865ms step_avg:201.84ms
step:2859/4740 train_time:577049ms step_avg:201.84ms
step:2860/4740 train_time:577374ms step_avg:201.88ms
step:2861/4740 train_time:577554ms step_avg:201.87ms
step:2862/4740 train_time:577875ms step_avg:201.91ms
step:2863/4740 train_time:578059ms step_avg:201.91ms
step:2864/4740 train_time:578382ms step_avg:201.95ms
step:2865/4740 train_time:578564ms step_avg:201.94ms
step:2866/4740 train_time:578886ms step_avg:201.98ms
step:2867/4740 train_time:579067ms step_avg:201.98ms
step:2868/4740 train_time:579390ms step_avg:202.02ms
step:2869/4740 train_time:579572ms step_avg:202.01ms
step:2870/4740 train_time:579897ms step_avg:202.05ms
step:2871/4740 train_time:580080ms step_avg:202.05ms
step:2872/4740 train_time:580404ms step_avg:202.09ms
step:2873/4740 train_time:580585ms step_avg:202.08ms
step:2874/4740 train_time:580903ms step_avg:202.12ms
step:2875/4740 train_time:581086ms step_avg:202.12ms
step:2876/4740 train_time:581407ms step_avg:202.16ms
step:2877/4740 train_time:581588ms step_avg:202.15ms
step:2878/4740 train_time:581909ms step_avg:202.19ms
step:2879/4740 train_time:582096ms step_avg:202.19ms
step:2880/4740 train_time:582419ms step_avg:202.23ms
step:2881/4740 train_time:582601ms step_avg:202.22ms
step:2882/4740 train_time:582927ms step_avg:202.26ms
step:2883/4740 train_time:583107ms step_avg:202.26ms
step:2884/4740 train_time:583432ms step_avg:202.30ms
step:2885/4740 train_time:583615ms step_avg:202.29ms
step:2886/4740 train_time:583939ms step_avg:202.33ms
step:2887/4740 train_time:584120ms step_avg:202.33ms
step:2888/4740 train_time:584444ms step_avg:202.37ms
step:2889/4740 train_time:584627ms step_avg:202.36ms
step:2890/4740 train_time:584947ms step_avg:202.40ms
step:2891/4740 train_time:585134ms step_avg:202.40ms
step:2892/4740 train_time:585459ms step_avg:202.44ms
step:2893/4740 train_time:585645ms step_avg:202.44ms
step:2894/4740 train_time:585967ms step_avg:202.48ms
step:2895/4740 train_time:586150ms step_avg:202.47ms
step:2896/4740 train_time:586469ms step_avg:202.51ms
step:2897/4740 train_time:586650ms step_avg:202.50ms
step:2898/4740 train_time:586971ms step_avg:202.54ms
step:2899/4740 train_time:587156ms step_avg:202.54ms
step:2900/4740 train_time:587476ms step_avg:202.58ms
step:2901/4740 train_time:587658ms step_avg:202.57ms
step:2902/4740 train_time:587979ms step_avg:202.61ms
step:2903/4740 train_time:588163ms step_avg:202.61ms
step:2904/4740 train_time:588485ms step_avg:202.65ms
step:2905/4740 train_time:588667ms step_avg:202.64ms
step:2906/4740 train_time:588988ms step_avg:202.68ms
step:2907/4740 train_time:589171ms step_avg:202.67ms
step:2908/4740 train_time:589494ms step_avg:202.71ms
step:2909/4740 train_time:589678ms step_avg:202.71ms
step:2910/4740 train_time:590006ms step_avg:202.75ms
step:2911/4740 train_time:590187ms step_avg:202.74ms
step:2912/4740 train_time:590509ms step_avg:202.78ms
step:2913/4740 train_time:590690ms step_avg:202.78ms
step:2914/4740 train_time:591014ms step_avg:202.82ms
step:2915/4740 train_time:591199ms step_avg:202.81ms
step:2916/4740 train_time:591517ms step_avg:202.85ms
step:2917/4740 train_time:591702ms step_avg:202.85ms
step:2918/4740 train_time:592023ms step_avg:202.89ms
step:2919/4740 train_time:592210ms step_avg:202.88ms
step:2920/4740 train_time:592531ms step_avg:202.92ms
step:2921/4740 train_time:592714ms step_avg:202.91ms
step:2922/4740 train_time:593034ms step_avg:202.95ms
step:2923/4740 train_time:593216ms step_avg:202.95ms
step:2924/4740 train_time:593539ms step_avg:202.99ms
step:2925/4740 train_time:593725ms step_avg:202.98ms
step:2926/4740 train_time:594047ms step_avg:203.02ms
step:2927/4740 train_time:594231ms step_avg:203.02ms
step:2928/4740 train_time:594555ms step_avg:203.06ms
step:2929/4740 train_time:594739ms step_avg:203.05ms
step:2930/4740 train_time:595058ms step_avg:203.09ms
step:2931/4740 train_time:595242ms step_avg:203.09ms
step:2932/4740 train_time:595567ms step_avg:203.13ms
step:2933/4740 train_time:595751ms step_avg:203.12ms
step:2934/4740 train_time:596070ms step_avg:203.16ms
step:2935/4740 train_time:596253ms step_avg:203.15ms
step:2936/4740 train_time:596578ms step_avg:203.19ms
step:2937/4740 train_time:596763ms step_avg:203.19ms
step:2938/4740 train_time:597085ms step_avg:203.23ms
step:2939/4740 train_time:597265ms step_avg:203.22ms
step:2940/4740 train_time:597589ms step_avg:203.26ms
step:2941/4740 train_time:597766ms step_avg:203.25ms
step:2942/4740 train_time:598091ms step_avg:203.29ms
step:2943/4740 train_time:598277ms step_avg:203.29ms
step:2944/4740 train_time:598599ms step_avg:203.33ms
step:2945/4740 train_time:598781ms step_avg:203.32ms
step:2946/4740 train_time:599103ms step_avg:203.36ms
step:2947/4740 train_time:599284ms step_avg:203.35ms
step:2948/4740 train_time:599609ms step_avg:203.40ms
step:2949/4740 train_time:599791ms step_avg:203.39ms
step:2950/4740 train_time:600112ms step_avg:203.43ms
step:2951/4740 train_time:600294ms step_avg:203.42ms
step:2952/4740 train_time:600619ms step_avg:203.46ms
step:2953/4740 train_time:600799ms step_avg:203.45ms
step:2954/4740 train_time:601122ms step_avg:203.49ms
step:2955/4740 train_time:601304ms step_avg:203.49ms
step:2956/4740 train_time:601630ms step_avg:203.53ms
step:2957/4740 train_time:601811ms step_avg:203.52ms
step:2958/4740 train_time:602136ms step_avg:203.56ms
step:2959/4740 train_time:602318ms step_avg:203.55ms
step:2960/4740 train_time:602642ms step_avg:203.60ms
step:2961/4740 train_time:602825ms step_avg:203.59ms
step:2962/4740 train_time:603149ms step_avg:203.63ms
step:2963/4740 train_time:603330ms step_avg:203.62ms
step:2964/4740 train_time:603651ms step_avg:203.66ms
step:2965/4740 train_time:603833ms step_avg:203.65ms
step:2966/4740 train_time:604151ms step_avg:203.69ms
step:2967/4740 train_time:604338ms step_avg:203.69ms
step:2968/4740 train_time:604661ms step_avg:203.73ms
step:2969/4740 train_time:604848ms step_avg:203.72ms
step:2970/4740 train_time:605170ms step_avg:203.76ms
step:2971/4740 train_time:605355ms step_avg:203.75ms
step:2972/4740 train_time:605674ms step_avg:203.79ms
step:2973/4740 train_time:605857ms step_avg:203.79ms
step:2974/4740 train_time:606178ms step_avg:203.83ms
step:2975/4740 train_time:606362ms step_avg:203.82ms
step:2976/4740 train_time:606685ms step_avg:203.86ms
step:2977/4740 train_time:606867ms step_avg:203.85ms
step:2978/4740 train_time:607185ms step_avg:203.89ms
step:2979/4740 train_time:607369ms step_avg:203.88ms
step:2980/4740 train_time:607693ms step_avg:203.92ms
step:2981/4740 train_time:607870ms step_avg:203.91ms
step:2982/4740 train_time:608194ms step_avg:203.96ms
step:2983/4740 train_time:608377ms step_avg:203.95ms
step:2984/4740 train_time:608700ms step_avg:203.99ms
step:2985/4740 train_time:608885ms step_avg:203.98ms
step:2986/4740 train_time:609211ms step_avg:204.02ms
step:2987/4740 train_time:609393ms step_avg:204.02ms
step:2988/4740 train_time:609712ms step_avg:204.05ms
step:2989/4740 train_time:609899ms step_avg:204.05ms
step:2990/4740 train_time:610222ms step_avg:204.09ms
step:2991/4740 train_time:610405ms step_avg:204.08ms
step:2992/4740 train_time:610728ms step_avg:204.12ms
step:2993/4740 train_time:610909ms step_avg:204.11ms
step:2994/4740 train_time:611232ms step_avg:204.15ms
step:2995/4740 train_time:611412ms step_avg:204.14ms
step:2996/4740 train_time:611732ms step_avg:204.18ms
step:2997/4740 train_time:611915ms step_avg:204.18ms
step:2998/4740 train_time:612236ms step_avg:204.21ms
step:2999/4740 train_time:612419ms step_avg:204.21ms
step:3000/4740 train_time:612742ms step_avg:204.25ms
step:3000/4740 val_loss:3.1175 train_time:612868ms step_avg:204.29ms
step:3001/4740 train_time:612924ms step_avg:204.24ms
step:3002/4740 train_time:613260ms step_avg:204.28ms
step:3003/4740 train_time:613436ms step_avg:204.27ms
step:3004/4740 train_time:613752ms step_avg:204.31ms
step:3005/4740 train_time:613934ms step_avg:204.30ms
step:3006/4740 train_time:614259ms step_avg:204.34ms
step:3007/4740 train_time:614443ms step_avg:204.34ms
step:3008/4740 train_time:614764ms step_avg:204.38ms
step:3009/4740 train_time:614945ms step_avg:204.37ms
step:3010/4740 train_time:615268ms step_avg:204.41ms
step:3011/4740 train_time:615459ms step_avg:204.40ms
step:3012/4740 train_time:615779ms step_avg:204.44ms
step:3013/4740 train_time:615962ms step_avg:204.43ms
step:3014/4740 train_time:616284ms step_avg:204.47ms
step:3015/4740 train_time:616471ms step_avg:204.47ms
step:3016/4740 train_time:616794ms step_avg:204.51ms
step:3017/4740 train_time:616977ms step_avg:204.50ms
step:3018/4740 train_time:617298ms step_avg:204.54ms
step:3019/4740 train_time:617480ms step_avg:204.53ms
step:3020/4740 train_time:617806ms step_avg:204.57ms
step:3021/4740 train_time:617984ms step_avg:204.56ms
step:3022/4740 train_time:618307ms step_avg:204.60ms
step:3023/4740 train_time:618488ms step_avg:204.59ms
step:3024/4740 train_time:618815ms step_avg:204.63ms
step:3025/4740 train_time:618995ms step_avg:204.63ms
step:3026/4740 train_time:619315ms step_avg:204.66ms
step:3027/4740 train_time:619497ms step_avg:204.66ms
step:3028/4740 train_time:619820ms step_avg:204.70ms
step:3029/4740 train_time:620002ms step_avg:204.69ms
step:3030/4740 train_time:620327ms step_avg:204.73ms
step:3031/4740 train_time:620507ms step_avg:204.72ms
step:3032/4740 train_time:620832ms step_avg:204.76ms
step:3033/4740 train_time:621013ms step_avg:204.75ms
step:3034/4740 train_time:621337ms step_avg:204.79ms
step:3035/4740 train_time:621518ms step_avg:204.78ms
step:3036/4740 train_time:621839ms step_avg:204.82ms
step:3037/4740 train_time:622023ms step_avg:204.82ms
step:3038/4740 train_time:622346ms step_avg:204.85ms
step:3039/4740 train_time:622530ms step_avg:204.85ms
step:3040/4740 train_time:622852ms step_avg:204.89ms
step:3041/4740 train_time:623033ms step_avg:204.88ms
step:3042/4740 train_time:623354ms step_avg:204.92ms
step:3043/4740 train_time:623535ms step_avg:204.91ms
step:3044/4740 train_time:623857ms step_avg:204.95ms
step:3045/4740 train_time:624044ms step_avg:204.94ms
step:3046/4740 train_time:624366ms step_avg:204.98ms
step:3047/4740 train_time:624549ms step_avg:204.97ms
step:3048/4740 train_time:624870ms step_avg:205.01ms
step:3049/4740 train_time:625054ms step_avg:205.00ms
step:3050/4740 train_time:625376ms step_avg:205.04ms
step:3051/4740 train_time:625557ms step_avg:205.03ms
step:3052/4740 train_time:625879ms step_avg:205.07ms
step:3053/4740 train_time:626063ms step_avg:205.06ms
step:3054/4740 train_time:626385ms step_avg:205.10ms
step:3055/4740 train_time:626568ms step_avg:205.10ms
step:3056/4740 train_time:626890ms step_avg:205.13ms
step:3057/4740 train_time:627070ms step_avg:205.13ms
step:3058/4740 train_time:627392ms step_avg:205.16ms
step:3059/4740 train_time:627571ms step_avg:205.16ms
step:3060/4740 train_time:627894ms step_avg:205.19ms
step:3061/4740 train_time:628078ms step_avg:205.19ms
step:3062/4740 train_time:628399ms step_avg:205.23ms
step:3063/4740 train_time:628581ms step_avg:205.22ms
step:3064/4740 train_time:628903ms step_avg:205.26ms
step:3065/4740 train_time:629087ms step_avg:205.25ms
step:3066/4740 train_time:629410ms step_avg:205.29ms
step:3067/4740 train_time:629593ms step_avg:205.28ms
step:3068/4740 train_time:629909ms step_avg:205.32ms
step:3069/4740 train_time:630095ms step_avg:205.31ms
step:3070/4740 train_time:630418ms step_avg:205.35ms
step:3071/4740 train_time:630598ms step_avg:205.34ms
step:3072/4740 train_time:630920ms step_avg:205.38ms
step:3073/4740 train_time:631100ms step_avg:205.37ms
step:3074/4740 train_time:631424ms step_avg:205.41ms
step:3075/4740 train_time:631606ms step_avg:205.40ms
step:3076/4740 train_time:631925ms step_avg:205.44ms
step:3077/4740 train_time:632109ms step_avg:205.43ms
step:3078/4740 train_time:632430ms step_avg:205.47ms
step:3079/4740 train_time:632612ms step_avg:205.46ms
step:3080/4740 train_time:632936ms step_avg:205.50ms
step:3081/4740 train_time:633118ms step_avg:205.49ms
step:3082/4740 train_time:633438ms step_avg:205.53ms
step:3083/4740 train_time:633619ms step_avg:205.52ms
step:3084/4740 train_time:633943ms step_avg:205.56ms
step:3085/4740 train_time:634126ms step_avg:205.55ms
step:3086/4740 train_time:634447ms step_avg:205.59ms
step:3087/4740 train_time:634630ms step_avg:205.58ms
step:3088/4740 train_time:634950ms step_avg:205.62ms
step:3089/4740 train_time:635136ms step_avg:205.61ms
step:3090/4740 train_time:635460ms step_avg:205.65ms
step:3091/4740 train_time:635643ms step_avg:205.64ms
step:3092/4740 train_time:635967ms step_avg:205.68ms
step:3093/4740 train_time:636149ms step_avg:205.67ms
step:3094/4740 train_time:636470ms step_avg:205.71ms
step:3095/4740 train_time:636652ms step_avg:205.70ms
step:3096/4740 train_time:636974ms step_avg:205.74ms
step:3097/4740 train_time:637155ms step_avg:205.73ms
step:3098/4740 train_time:637478ms step_avg:205.77ms
step:3099/4740 train_time:637663ms step_avg:205.76ms
step:3100/4740 train_time:637985ms step_avg:205.80ms
step:3101/4740 train_time:638168ms step_avg:205.79ms
step:3102/4740 train_time:638488ms step_avg:205.83ms
step:3103/4740 train_time:638670ms step_avg:205.82ms
step:3104/4740 train_time:638992ms step_avg:205.86ms
step:3105/4740 train_time:639177ms step_avg:205.85ms
step:3106/4740 train_time:639499ms step_avg:205.89ms
step:3107/4740 train_time:639684ms step_avg:205.88ms
step:3108/4740 train_time:640010ms step_avg:205.92ms
step:3109/4740 train_time:640189ms step_avg:205.91ms
step:3110/4740 train_time:640511ms step_avg:205.95ms
step:3111/4740 train_time:640698ms step_avg:205.95ms
step:3112/4740 train_time:641020ms step_avg:205.98ms
step:3113/4740 train_time:641201ms step_avg:205.98ms
step:3114/4740 train_time:641520ms step_avg:206.01ms
step:3115/4740 train_time:641704ms step_avg:206.00ms
step:3116/4740 train_time:642027ms step_avg:206.04ms
step:3117/4740 train_time:642206ms step_avg:206.03ms
step:3118/4740 train_time:642530ms step_avg:206.07ms
step:3119/4740 train_time:642708ms step_avg:206.06ms
step:3120/4740 train_time:643031ms step_avg:206.10ms
step:3121/4740 train_time:643210ms step_avg:206.09ms
step:3122/4740 train_time:643532ms step_avg:206.13ms
step:3123/4740 train_time:643715ms step_avg:206.12ms
step:3124/4740 train_time:644035ms step_avg:206.16ms
step:3125/4740 train_time:644222ms step_avg:206.15ms
step:3126/4740 train_time:644542ms step_avg:206.19ms
step:3127/4740 train_time:644724ms step_avg:206.18ms
step:3128/4740 train_time:645049ms step_avg:206.22ms
step:3129/4740 train_time:645233ms step_avg:206.21ms
step:3130/4740 train_time:645558ms step_avg:206.25ms
step:3131/4740 train_time:645743ms step_avg:206.24ms
step:3132/4740 train_time:646065ms step_avg:206.28ms
step:3133/4740 train_time:646251ms step_avg:206.27ms
step:3134/4740 train_time:646571ms step_avg:206.31ms
step:3135/4740 train_time:646757ms step_avg:206.30ms
step:3136/4740 train_time:647083ms step_avg:206.34ms
step:3137/4740 train_time:647265ms step_avg:206.33ms
step:3138/4740 train_time:647588ms step_avg:206.37ms
step:3139/4740 train_time:647768ms step_avg:206.36ms
step:3140/4740 train_time:648089ms step_avg:206.40ms
step:3141/4740 train_time:648272ms step_avg:206.39ms
step:3142/4740 train_time:648598ms step_avg:206.43ms
step:3143/4740 train_time:648778ms step_avg:206.42ms
step:3144/4740 train_time:649095ms step_avg:206.46ms
