W0325 11:54:47.490000 662896 torch/distributed/run.py:852] 
W0325 11:54:47.490000 662896 torch/distributed/run.py:852] *****************************************
W0325 11:54:47.490000 662896 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 11:54:47.490000 662896 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66313.11it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 58661.59it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10125.05it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9857.35it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56871.92it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13923.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14004.35it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13662.23it/s]
logs/sweep_muon0.012_stretch2.5_peak3.0.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8311 train_time:1ms step_avg:1.34ms
step:1/4740 train_time:108ms step_avg:108.26ms
step:2792/4740 train_time:560157ms step_avg:200.63ms
step:2793/4740 train_time:560342ms step_avg:200.62ms
step:2794/4740 train_time:560662ms step_avg:200.67ms
step:2795/4740 train_time:560848ms step_avg:200.66ms
step:2796/4740 train_time:561170ms step_avg:200.70ms
step:2797/4740 train_time:561355ms step_avg:200.70ms
step:2798/4740 train_time:561679ms step_avg:200.74ms
step:2799/4740 train_time:561863ms step_avg:200.74ms
step:2800/4740 train_time:562187ms step_avg:200.78ms
step:2801/4740 train_time:562370ms step_avg:200.77ms
step:2802/4740 train_time:562692ms step_avg:200.82ms
step:2803/4740 train_time:562874ms step_avg:200.81ms
step:2804/4740 train_time:563196ms step_avg:200.85ms
step:2805/4740 train_time:563380ms step_avg:200.85ms
step:2806/4740 train_time:563699ms step_avg:200.89ms
step:2807/4740 train_time:563886ms step_avg:200.89ms
step:2808/4740 train_time:564210ms step_avg:200.93ms
step:2809/4740 train_time:564394ms step_avg:200.92ms
step:2810/4740 train_time:564717ms step_avg:200.97ms
step:2811/4740 train_time:564896ms step_avg:200.96ms
step:2812/4740 train_time:565222ms step_avg:201.00ms
step:2813/4740 train_time:565401ms step_avg:201.00ms
step:2814/4740 train_time:565728ms step_avg:201.04ms
step:2815/4740 train_time:565908ms step_avg:201.03ms
step:2816/4740 train_time:566232ms step_avg:201.08ms
step:2817/4740 train_time:566410ms step_avg:201.07ms
step:2818/4740 train_time:566735ms step_avg:201.11ms
step:2819/4740 train_time:566916ms step_avg:201.11ms
step:2820/4740 train_time:567240ms step_avg:201.15ms
step:2821/4740 train_time:567421ms step_avg:201.14ms
step:2822/4740 train_time:567744ms step_avg:201.19ms
step:2823/4740 train_time:567927ms step_avg:201.18ms
step:2824/4740 train_time:568251ms step_avg:201.22ms
step:2825/4740 train_time:568431ms step_avg:201.21ms
step:2826/4740 train_time:568754ms step_avg:201.26ms
step:2827/4740 train_time:568940ms step_avg:201.25ms
step:2828/4740 train_time:569258ms step_avg:201.29ms
step:2829/4740 train_time:569446ms step_avg:201.29ms
step:2830/4740 train_time:569766ms step_avg:201.33ms
step:2831/4740 train_time:569948ms step_avg:201.32ms
step:2832/4740 train_time:570272ms step_avg:201.37ms
step:2833/4740 train_time:570454ms step_avg:201.36ms
step:2834/4740 train_time:570778ms step_avg:201.40ms
step:2835/4740 train_time:570961ms step_avg:201.40ms
step:2836/4740 train_time:571283ms step_avg:201.44ms
step:2837/4740 train_time:571468ms step_avg:201.43ms
step:2838/4740 train_time:571790ms step_avg:201.48ms
step:2839/4740 train_time:571972ms step_avg:201.47ms
step:2840/4740 train_time:572293ms step_avg:201.51ms
step:2841/4740 train_time:572477ms step_avg:201.51ms
step:2842/4740 train_time:572801ms step_avg:201.55ms
step:2843/4740 train_time:572988ms step_avg:201.54ms
step:2844/4740 train_time:573309ms step_avg:201.59ms
step:2845/4740 train_time:573494ms step_avg:201.58ms
step:2846/4740 train_time:573820ms step_avg:201.62ms
step:2847/4740 train_time:573998ms step_avg:201.62ms
step:2848/4740 train_time:574320ms step_avg:201.66ms
step:2849/4740 train_time:574503ms step_avg:201.65ms
step:2850/4740 train_time:574831ms step_avg:201.70ms
step:2851/4740 train_time:575013ms step_avg:201.69ms
step:2852/4740 train_time:575335ms step_avg:201.73ms
step:2853/4740 train_time:575518ms step_avg:201.72ms
step:2854/4740 train_time:575837ms step_avg:201.76ms
step:2855/4740 train_time:576021ms step_avg:201.76ms
step:2856/4740 train_time:576340ms step_avg:201.80ms
step:2857/4740 train_time:576523ms step_avg:201.79ms
step:2858/4740 train_time:576847ms step_avg:201.84ms
step:2859/4740 train_time:577031ms step_avg:201.83ms
step:2860/4740 train_time:577355ms step_avg:201.87ms
step:2861/4740 train_time:577537ms step_avg:201.87ms
step:2862/4740 train_time:577858ms step_avg:201.91ms
step:2863/4740 train_time:578043ms step_avg:201.90ms
step:2864/4740 train_time:578359ms step_avg:201.94ms
step:2865/4740 train_time:578543ms step_avg:201.93ms
step:2866/4740 train_time:578866ms step_avg:201.98ms
step:2867/4740 train_time:579047ms step_avg:201.97ms
step:2868/4740 train_time:579369ms step_avg:202.01ms
step:2869/4740 train_time:579552ms step_avg:202.00ms
step:2870/4740 train_time:579877ms step_avg:202.05ms
step:2871/4740 train_time:580059ms step_avg:202.04ms
step:2872/4740 train_time:580381ms step_avg:202.08ms
step:2873/4740 train_time:580566ms step_avg:202.08ms
step:2874/4740 train_time:580884ms step_avg:202.12ms
step:2875/4740 train_time:581066ms step_avg:202.11ms
step:2876/4740 train_time:581388ms step_avg:202.15ms
step:2877/4740 train_time:581571ms step_avg:202.14ms
step:2878/4740 train_time:581894ms step_avg:202.19ms
step:2879/4740 train_time:582078ms step_avg:202.18ms
step:2880/4740 train_time:582396ms step_avg:202.22ms
step:2881/4740 train_time:582581ms step_avg:202.21ms
step:2882/4740 train_time:582903ms step_avg:202.26ms
step:2883/4740 train_time:583087ms step_avg:202.25ms
step:2884/4740 train_time:583406ms step_avg:202.29ms
step:2885/4740 train_time:583593ms step_avg:202.29ms
step:2886/4740 train_time:583917ms step_avg:202.33ms
step:2887/4740 train_time:584098ms step_avg:202.32ms
step:2888/4740 train_time:584425ms step_avg:202.36ms
step:2889/4740 train_time:584605ms step_avg:202.36ms
step:2890/4740 train_time:584927ms step_avg:202.40ms
step:2891/4740 train_time:585114ms step_avg:202.39ms
step:2892/4740 train_time:585439ms step_avg:202.43ms
step:2893/4740 train_time:585625ms step_avg:202.43ms
step:2894/4740 train_time:585947ms step_avg:202.47ms
step:2895/4740 train_time:586131ms step_avg:202.46ms
step:2896/4740 train_time:586449ms step_avg:202.50ms
step:2897/4740 train_time:586633ms step_avg:202.50ms
step:2898/4740 train_time:586956ms step_avg:202.54ms
step:2899/4740 train_time:587140ms step_avg:202.53ms
step:2900/4740 train_time:587457ms step_avg:202.57ms
step:2901/4740 train_time:587642ms step_avg:202.57ms
step:2902/4740 train_time:587966ms step_avg:202.61ms
step:2903/4740 train_time:588146ms step_avg:202.60ms
step:2904/4740 train_time:588469ms step_avg:202.64ms
step:2905/4740 train_time:588653ms step_avg:202.63ms
step:2906/4740 train_time:588976ms step_avg:202.68ms
step:2907/4740 train_time:589157ms step_avg:202.67ms
step:2908/4740 train_time:589480ms step_avg:202.71ms
step:2909/4740 train_time:589664ms step_avg:202.70ms
step:2910/4740 train_time:589995ms step_avg:202.75ms
step:2911/4740 train_time:590173ms step_avg:202.74ms
step:2912/4740 train_time:590494ms step_avg:202.78ms
step:2913/4740 train_time:590675ms step_avg:202.77ms
step:2914/4740 train_time:590999ms step_avg:202.81ms
step:2915/4740 train_time:591182ms step_avg:202.81ms
step:2916/4740 train_time:591504ms step_avg:202.85ms
step:2917/4740 train_time:591687ms step_avg:202.84ms
step:2918/4740 train_time:592011ms step_avg:202.88ms
step:2919/4740 train_time:592194ms step_avg:202.88ms
step:2920/4740 train_time:592516ms step_avg:202.92ms
step:2921/4740 train_time:592700ms step_avg:202.91ms
step:2922/4740 train_time:593023ms step_avg:202.95ms
step:2923/4740 train_time:593203ms step_avg:202.94ms
step:2924/4740 train_time:593526ms step_avg:202.98ms
step:2925/4740 train_time:593710ms step_avg:202.98ms
step:2926/4740 train_time:594034ms step_avg:203.02ms
step:2927/4740 train_time:594217ms step_avg:203.01ms
step:2928/4740 train_time:594540ms step_avg:203.05ms
step:2929/4740 train_time:594724ms step_avg:203.05ms
step:2930/4740 train_time:595046ms step_avg:203.09ms
step:2931/4740 train_time:595226ms step_avg:203.08ms
step:2932/4740 train_time:595548ms step_avg:203.12ms
step:2933/4740 train_time:595734ms step_avg:203.11ms
step:2934/4740 train_time:596055ms step_avg:203.15ms
step:2935/4740 train_time:596239ms step_avg:203.15ms
step:2936/4740 train_time:596561ms step_avg:203.19ms
step:2937/4740 train_time:596745ms step_avg:203.18ms
step:2938/4740 train_time:597067ms step_avg:203.22ms
step:2939/4740 train_time:597251ms step_avg:203.22ms
step:2940/4740 train_time:597574ms step_avg:203.26ms
step:2941/4740 train_time:597753ms step_avg:203.25ms
step:2942/4740 train_time:598075ms step_avg:203.29ms
step:2943/4740 train_time:598259ms step_avg:203.28ms
step:2944/4740 train_time:598582ms step_avg:203.32ms
step:2945/4740 train_time:598763ms step_avg:203.32ms
step:2946/4740 train_time:599086ms step_avg:203.36ms
step:2947/4740 train_time:599265ms step_avg:203.35ms
step:2948/4740 train_time:599590ms step_avg:203.39ms
step:2949/4740 train_time:599773ms step_avg:203.38ms
step:2950/4740 train_time:600096ms step_avg:203.42ms
step:2951/4740 train_time:600274ms step_avg:203.41ms
step:2952/4740 train_time:600598ms step_avg:203.45ms
step:2953/4740 train_time:600783ms step_avg:203.45ms
step:2954/4740 train_time:601103ms step_avg:203.49ms
step:2955/4740 train_time:601286ms step_avg:203.48ms
step:2956/4740 train_time:601606ms step_avg:203.52ms
step:2957/4740 train_time:601792ms step_avg:203.51ms
step:2958/4740 train_time:602112ms step_avg:203.55ms
step:2959/4740 train_time:602296ms step_avg:203.55ms
step:2960/4740 train_time:602621ms step_avg:203.59ms
step:2961/4740 train_time:602801ms step_avg:203.58ms
step:2962/4740 train_time:603124ms step_avg:203.62ms
step:2963/4740 train_time:603306ms step_avg:203.61ms
step:2964/4740 train_time:603627ms step_avg:203.65ms
step:2965/4740 train_time:603811ms step_avg:203.65ms
step:2966/4740 train_time:604132ms step_avg:203.69ms
step:2967/4740 train_time:604314ms step_avg:203.68ms
step:2968/4740 train_time:604639ms step_avg:203.72ms
step:2969/4740 train_time:604824ms step_avg:203.71ms
step:2970/4740 train_time:605149ms step_avg:203.75ms
step:2971/4740 train_time:605332ms step_avg:203.75ms
step:2972/4740 train_time:605652ms step_avg:203.79ms
step:2973/4740 train_time:605834ms step_avg:203.78ms
step:2974/4740 train_time:606156ms step_avg:203.82ms
step:2975/4740 train_time:606337ms step_avg:203.81ms
step:2976/4740 train_time:606658ms step_avg:203.85ms
step:2977/4740 train_time:606842ms step_avg:203.84ms
step:2978/4740 train_time:607163ms step_avg:203.88ms
step:2979/4740 train_time:607345ms step_avg:203.88ms
step:2980/4740 train_time:607667ms step_avg:203.92ms
step:2981/4740 train_time:607848ms step_avg:203.91ms
step:2982/4740 train_time:608169ms step_avg:203.95ms
step:2983/4740 train_time:608353ms step_avg:203.94ms
step:2984/4740 train_time:608676ms step_avg:203.98ms
step:2985/4740 train_time:608857ms step_avg:203.97ms
step:2986/4740 train_time:609180ms step_avg:204.01ms
step:2987/4740 train_time:609366ms step_avg:204.01ms
step:2988/4740 train_time:609688ms step_avg:204.05ms
step:2989/4740 train_time:609872ms step_avg:204.04ms
step:2990/4740 train_time:610196ms step_avg:204.08ms
step:2991/4740 train_time:610377ms step_avg:204.07ms
step:2992/4740 train_time:610699ms step_avg:204.11ms
step:2993/4740 train_time:610883ms step_avg:204.10ms
step:2994/4740 train_time:611204ms step_avg:204.14ms
step:2995/4740 train_time:611388ms step_avg:204.14ms
step:2996/4740 train_time:611714ms step_avg:204.18ms
step:2997/4740 train_time:611895ms step_avg:204.17ms
step:2998/4740 train_time:612215ms step_avg:204.21ms
step:2999/4740 train_time:612398ms step_avg:204.20ms
step:3000/4740 train_time:612723ms step_avg:204.24ms
step:3000/4740 val_loss:3.1468 train_time:612847ms step_avg:204.28ms
step:3001/4740 train_time:612904ms step_avg:204.23ms
step:3002/4740 train_time:613236ms step_avg:204.28ms
step:3003/4740 train_time:613411ms step_avg:204.27ms
step:3004/4740 train_time:613729ms step_avg:204.30ms
step:3005/4740 train_time:613913ms step_avg:204.30ms
step:3006/4740 train_time:614243ms step_avg:204.34ms
step:3007/4740 train_time:614423ms step_avg:204.33ms
step:3008/4740 train_time:614742ms step_avg:204.37ms
step:3009/4740 train_time:614925ms step_avg:204.36ms
step:3010/4740 train_time:615250ms step_avg:204.40ms
step:3011/4740 train_time:615436ms step_avg:204.40ms
step:3012/4740 train_time:615754ms step_avg:204.43ms
step:3013/4740 train_time:615940ms step_avg:204.43ms
step:3014/4740 train_time:616263ms step_avg:204.47ms
step:3015/4740 train_time:616451ms step_avg:204.46ms
step:3016/4740 train_time:616770ms step_avg:204.50ms
step:3017/4740 train_time:616957ms step_avg:204.49ms
step:3018/4740 train_time:617278ms step_avg:204.53ms
step:3019/4740 train_time:617460ms step_avg:204.52ms
step:3020/4740 train_time:617779ms step_avg:204.56ms
step:3021/4740 train_time:617959ms step_avg:204.55ms
step:3022/4740 train_time:618283ms step_avg:204.59ms
step:3023/4740 train_time:618465ms step_avg:204.59ms
step:3024/4740 train_time:618789ms step_avg:204.63ms
step:3025/4740 train_time:618970ms step_avg:204.62ms
step:3026/4740 train_time:619293ms step_avg:204.66ms
step:3027/4740 train_time:619475ms step_avg:204.65ms
step:3028/4740 train_time:619795ms step_avg:204.69ms
step:3029/4740 train_time:619978ms step_avg:204.68ms
step:3030/4740 train_time:620300ms step_avg:204.72ms
step:3031/4740 train_time:620483ms step_avg:204.71ms
step:3032/4740 train_time:620806ms step_avg:204.75ms
step:3033/4740 train_time:620987ms step_avg:204.74ms
step:3034/4740 train_time:621306ms step_avg:204.78ms
step:3035/4740 train_time:621492ms step_avg:204.77ms
step:3036/4740 train_time:621813ms step_avg:204.81ms
step:3037/4740 train_time:621996ms step_avg:204.81ms
step:3038/4740 train_time:622318ms step_avg:204.84ms
step:3039/4740 train_time:622502ms step_avg:204.84ms
step:3040/4740 train_time:622823ms step_avg:204.88ms
step:3041/4740 train_time:623004ms step_avg:204.87ms
step:3042/4740 train_time:623327ms step_avg:204.91ms
step:3043/4740 train_time:623508ms step_avg:204.90ms
step:3044/4740 train_time:623830ms step_avg:204.94ms
step:3045/4740 train_time:624013ms step_avg:204.93ms
step:3046/4740 train_time:624340ms step_avg:204.97ms
step:3047/4740 train_time:624520ms step_avg:204.96ms
step:3048/4740 train_time:624841ms step_avg:205.00ms
step:3049/4740 train_time:625021ms step_avg:204.99ms
step:3050/4740 train_time:625345ms step_avg:205.03ms
step:3051/4740 train_time:625528ms step_avg:205.02ms
step:3052/4740 train_time:625850ms step_avg:205.06ms
step:3053/4740 train_time:626033ms step_avg:205.06ms
step:3054/4740 train_time:626357ms step_avg:205.09ms
step:3055/4740 train_time:626541ms step_avg:205.09ms
step:3056/4740 train_time:626860ms step_avg:205.12ms
step:3057/4740 train_time:627041ms step_avg:205.12ms
step:3058/4740 train_time:627363ms step_avg:205.15ms
step:3059/4740 train_time:627545ms step_avg:205.15ms
step:3060/4740 train_time:627869ms step_avg:205.19ms
step:3061/4740 train_time:628051ms step_avg:205.18ms
step:3062/4740 train_time:628374ms step_avg:205.22ms
step:3063/4740 train_time:628557ms step_avg:205.21ms
step:3064/4740 train_time:628880ms step_avg:205.25ms
step:3065/4740 train_time:629061ms step_avg:205.24ms
step:3066/4740 train_time:629385ms step_avg:205.28ms
step:3067/4740 train_time:629564ms step_avg:205.27ms
step:3068/4740 train_time:629886ms step_avg:205.31ms
step:3069/4740 train_time:630066ms step_avg:205.30ms
step:3070/4740 train_time:630392ms step_avg:205.34ms
step:3071/4740 train_time:630575ms step_avg:205.33ms
step:3072/4740 train_time:630898ms step_avg:205.37ms
step:3073/4740 train_time:631078ms step_avg:205.36ms
step:3074/4740 train_time:631402ms step_avg:205.40ms
step:3075/4740 train_time:631584ms step_avg:205.39ms
step:3076/4740 train_time:631903ms step_avg:205.43ms
step:3077/4740 train_time:632085ms step_avg:205.42ms
step:3078/4740 train_time:632410ms step_avg:205.46ms
step:3079/4740 train_time:632593ms step_avg:205.45ms
step:3080/4740 train_time:632919ms step_avg:205.49ms
step:3081/4740 train_time:633099ms step_avg:205.48ms
step:3082/4740 train_time:633421ms step_avg:205.52ms
step:3083/4740 train_time:633602ms step_avg:205.51ms
step:3084/4740 train_time:633927ms step_avg:205.55ms
step:3085/4740 train_time:634105ms step_avg:205.54ms
step:3086/4740 train_time:634428ms step_avg:205.58ms
step:3087/4740 train_time:634607ms step_avg:205.57ms
step:3088/4740 train_time:634934ms step_avg:205.61ms
step:3089/4740 train_time:635114ms step_avg:205.61ms
step:3090/4740 train_time:635438ms step_avg:205.64ms
step:3091/4740 train_time:635620ms step_avg:205.64ms
step:3092/4740 train_time:635944ms step_avg:205.67ms
step:3093/4740 train_time:636130ms step_avg:205.67ms
step:3094/4740 train_time:636445ms step_avg:205.70ms
step:3095/4740 train_time:636630ms step_avg:205.70ms
step:3096/4740 train_time:636952ms step_avg:205.73ms
step:3097/4740 train_time:637134ms step_avg:205.73ms
step:3098/4740 train_time:637457ms step_avg:205.76ms
step:3099/4740 train_time:637640ms step_avg:205.76ms
step:3100/4740 train_time:637963ms step_avg:205.79ms
step:3101/4740 train_time:638144ms step_avg:205.79ms
step:3102/4740 train_time:638464ms step_avg:205.82ms
step:3103/4740 train_time:638648ms step_avg:205.82ms
step:3104/4740 train_time:638967ms step_avg:205.85ms
step:3105/4740 train_time:639151ms step_avg:205.85ms
step:3106/4740 train_time:639469ms step_avg:205.88ms
step:3107/4740 train_time:639654ms step_avg:205.88ms
step:3108/4740 train_time:639979ms step_avg:205.91ms
step:3109/4740 train_time:640160ms step_avg:205.91ms
step:3110/4740 train_time:640482ms step_avg:205.94ms
step:3111/4740 train_time:640667ms step_avg:205.94ms
step:3112/4740 train_time:640987ms step_avg:205.97ms
step:3113/4740 train_time:641168ms step_avg:205.96ms
step:3114/4740 train_time:641486ms step_avg:206.00ms
step:3115/4740 train_time:641673ms step_avg:205.99ms
step:3116/4740 train_time:641995ms step_avg:206.03ms
step:3117/4740 train_time:642178ms step_avg:206.02ms
step:3118/4740 train_time:642501ms step_avg:206.06ms
step:3119/4740 train_time:642680ms step_avg:206.05ms
step:3120/4740 train_time:643002ms step_avg:206.09ms
step:3121/4740 train_time:643181ms step_avg:206.08ms
step:3122/4740 train_time:643505ms step_avg:206.12ms
step:3123/4740 train_time:643687ms step_avg:206.11ms
step:3124/4740 train_time:644007ms step_avg:206.15ms
step:3125/4740 train_time:644193ms step_avg:206.14ms
step:3126/4740 train_time:644517ms step_avg:206.18ms
step:3127/4740 train_time:644697ms step_avg:206.17ms
step:3128/4740 train_time:645022ms step_avg:206.21ms
step:3129/4740 train_time:645206ms step_avg:206.20ms
step:3130/4740 train_time:645530ms step_avg:206.24ms
step:3131/4740 train_time:645713ms step_avg:206.23ms
step:3132/4740 train_time:646035ms step_avg:206.27ms
step:3133/4740 train_time:646221ms step_avg:206.26ms
step:3134/4740 train_time:646546ms step_avg:206.30ms
step:3135/4740 train_time:646729ms step_avg:206.29ms
step:3136/4740 train_time:647052ms step_avg:206.33ms
step:3137/4740 train_time:647234ms step_avg:206.32ms
step:3138/4740 train_time:647557ms step_avg:206.36ms
step:3139/4740 train_time:647739ms step_avg:206.35ms
step:3140/4740 train_time:648061ms step_avg:206.39ms
step:3141/4740 train_time:648244ms step_avg:206.38ms
step:3142/4740 train_time:648570ms step_avg:206.42ms
step:3143/4740 train_time:648752ms step_avg:206.41ms
step:3144/4740 train_time:649069ms step_avg:206.45ms
step:3145/4740 train_time:649259ms step_avg:206.44ms
step:3146/4740 train_time:649584ms step_avg:206.48ms
step:3147/4740 train_time:649764ms step_avg:206.47ms
step:3148/4740 train_time:650084ms step_avg:206.51ms
step:3149/4740 train_time:650268ms step_avg:206.50ms
step:3150/4740 train_time:650589ms step_avg:206.54ms
step:3151/4740 train_time:650770ms step_avg:206.53ms
step:3152/4740 train_time:651093ms step_avg:206.57ms
step:3153/4740 train_time:651278ms step_avg:206.56ms
step:3154/4740 train_time:651602ms step_avg:206.60ms
step:3155/4740 train_time:651784ms step_avg:206.59ms
step:3156/4740 train_time:652105ms step_avg:206.62ms
step:3157/4740 train_time:652288ms step_avg:206.62ms
step:3158/4740 train_time:652608ms step_avg:206.65ms
step:3159/4740 train_time:652796ms step_avg:206.65ms
step:3160/4740 train_time:653116ms step_avg:206.68ms
