W0325 09:39:03.729000 624983 torch/distributed/run.py:852] 
W0325 09:39:03.729000 624983 torch/distributed/run.py:852] *****************************************
W0325 09:39:03.729000 624983 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 09:39:03.729000 624983 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68478.43it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 55188.21it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13797.05it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15477.14it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11343.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13831.18it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16008.79it/s]
logs/sweep_muon0.010_stretch2.5_peak3.0.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2479/4740 train_time:481629ms step_avg:194.28ms
step:2480/4740 train_time:481956ms step_avg:194.34ms
step:2481/4740 train_time:482137ms step_avg:194.33ms
step:2482/4740 train_time:482461ms step_avg:194.38ms
step:2483/4740 train_time:482641ms step_avg:194.38ms
step:2484/4740 train_time:482963ms step_avg:194.43ms
step:2485/4740 train_time:483148ms step_avg:194.43ms
step:2486/4740 train_time:483469ms step_avg:194.48ms
step:2487/4740 train_time:483651ms step_avg:194.47ms
step:2488/4740 train_time:483973ms step_avg:194.52ms
step:2489/4740 train_time:484155ms step_avg:194.52ms
step:2490/4740 train_time:484476ms step_avg:194.57ms
step:2491/4740 train_time:484657ms step_avg:194.56ms
step:2492/4740 train_time:484980ms step_avg:194.61ms
step:2493/4740 train_time:485163ms step_avg:194.61ms
step:2494/4740 train_time:485481ms step_avg:194.66ms
step:2495/4740 train_time:485664ms step_avg:194.66ms
step:2496/4740 train_time:485984ms step_avg:194.71ms
step:2497/4740 train_time:486172ms step_avg:194.70ms
step:2498/4740 train_time:486492ms step_avg:194.75ms
step:2499/4740 train_time:486673ms step_avg:194.75ms
step:2500/4740 train_time:486995ms step_avg:194.80ms
step:2500/4740 val_loss:3.1334 train_time:487125ms step_avg:194.85ms
step:2501/4740 train_time:487181ms step_avg:194.79ms
step:2502/4740 train_time:487515ms step_avg:194.85ms
step:2503/4740 train_time:487697ms step_avg:194.84ms
step:2504/4740 train_time:488012ms step_avg:194.89ms
step:2505/4740 train_time:488194ms step_avg:194.89ms
step:2506/4740 train_time:488521ms step_avg:194.94ms
step:2507/4740 train_time:488704ms step_avg:194.94ms
step:2508/4740 train_time:489026ms step_avg:194.99ms
step:2509/4740 train_time:489202ms step_avg:194.98ms
step:2510/4740 train_time:489529ms step_avg:195.03ms
step:2511/4740 train_time:489710ms step_avg:195.03ms
step:2512/4740 train_time:490032ms step_avg:195.08ms
step:2513/4740 train_time:490210ms step_avg:195.07ms
step:2514/4740 train_time:490530ms step_avg:195.12ms
step:2515/4740 train_time:490714ms step_avg:195.12ms
step:2516/4740 train_time:491034ms step_avg:195.16ms
step:2517/4740 train_time:491218ms step_avg:195.16ms
step:2518/4740 train_time:491541ms step_avg:195.21ms
step:2519/4740 train_time:491718ms step_avg:195.20ms
step:2520/4740 train_time:492043ms step_avg:195.26ms
step:2521/4740 train_time:492221ms step_avg:195.25ms
step:2522/4740 train_time:492544ms step_avg:195.30ms
step:2523/4740 train_time:492723ms step_avg:195.29ms
step:2524/4740 train_time:493048ms step_avg:195.34ms
step:2525/4740 train_time:493233ms step_avg:195.34ms
step:2526/4740 train_time:493557ms step_avg:195.39ms
step:2527/4740 train_time:493737ms step_avg:195.38ms
step:2528/4740 train_time:494062ms step_avg:195.44ms
step:2529/4740 train_time:494239ms step_avg:195.43ms
step:2530/4740 train_time:494565ms step_avg:195.48ms
step:2531/4740 train_time:494749ms step_avg:195.48ms
step:2532/4740 train_time:495072ms step_avg:195.53ms
step:2533/4740 train_time:495254ms step_avg:195.52ms
step:2534/4740 train_time:495575ms step_avg:195.57ms
step:2535/4740 train_time:495762ms step_avg:195.57ms
step:2536/4740 train_time:496087ms step_avg:195.62ms
step:2537/4740 train_time:496266ms step_avg:195.61ms
step:2538/4740 train_time:496585ms step_avg:195.66ms
step:2539/4740 train_time:496770ms step_avg:195.66ms
step:2540/4740 train_time:497095ms step_avg:195.71ms
step:2541/4740 train_time:497278ms step_avg:195.70ms
step:2542/4740 train_time:497600ms step_avg:195.75ms
step:2543/4740 train_time:497781ms step_avg:195.75ms
step:2544/4740 train_time:498094ms step_avg:195.79ms
step:2545/4740 train_time:498281ms step_avg:195.79ms
step:2546/4740 train_time:498602ms step_avg:195.84ms
step:2547/4740 train_time:498786ms step_avg:195.83ms
step:2548/4740 train_time:499109ms step_avg:195.88ms
step:2549/4740 train_time:499290ms step_avg:195.88ms
step:2550/4740 train_time:499612ms step_avg:195.93ms
step:2551/4740 train_time:499797ms step_avg:195.92ms
step:2552/4740 train_time:500118ms step_avg:195.97ms
step:2553/4740 train_time:500298ms step_avg:195.96ms
step:2554/4740 train_time:500622ms step_avg:196.01ms
step:2555/4740 train_time:500805ms step_avg:196.01ms
step:2556/4740 train_time:501124ms step_avg:196.06ms
step:2557/4740 train_time:501308ms step_avg:196.05ms
step:2558/4740 train_time:501635ms step_avg:196.10ms
step:2559/4740 train_time:501816ms step_avg:196.10ms
step:2560/4740 train_time:502136ms step_avg:196.15ms
step:2561/4740 train_time:502320ms step_avg:196.14ms
step:2562/4740 train_time:502644ms step_avg:196.19ms
step:2563/4740 train_time:502824ms step_avg:196.19ms
step:2564/4740 train_time:503145ms step_avg:196.23ms
step:2565/4740 train_time:503334ms step_avg:196.23ms
step:2566/4740 train_time:503659ms step_avg:196.28ms
step:2567/4740 train_time:503839ms step_avg:196.28ms
step:2568/4740 train_time:504163ms step_avg:196.33ms
step:2569/4740 train_time:504342ms step_avg:196.32ms
step:2570/4740 train_time:504665ms step_avg:196.37ms
step:2571/4740 train_time:504851ms step_avg:196.36ms
step:2572/4740 train_time:505176ms step_avg:196.41ms
step:2573/4740 train_time:505355ms step_avg:196.41ms
step:2574/4740 train_time:505677ms step_avg:196.46ms
step:2575/4740 train_time:505858ms step_avg:196.45ms
step:2576/4740 train_time:506180ms step_avg:196.50ms
step:2577/4740 train_time:506363ms step_avg:196.49ms
step:2578/4740 train_time:506683ms step_avg:196.54ms
step:2579/4740 train_time:506868ms step_avg:196.54ms
step:2580/4740 train_time:507189ms step_avg:196.58ms
step:2581/4740 train_time:507373ms step_avg:196.58ms
step:2582/4740 train_time:507692ms step_avg:196.63ms
step:2583/4740 train_time:507870ms step_avg:196.62ms
step:2584/4740 train_time:508192ms step_avg:196.67ms
step:2585/4740 train_time:508378ms step_avg:196.66ms
step:2586/4740 train_time:508701ms step_avg:196.71ms
step:2587/4740 train_time:508881ms step_avg:196.71ms
step:2588/4740 train_time:509204ms step_avg:196.76ms
step:2589/4740 train_time:509387ms step_avg:196.75ms
step:2590/4740 train_time:509709ms step_avg:196.80ms
step:2591/4740 train_time:509888ms step_avg:196.79ms
step:2592/4740 train_time:510209ms step_avg:196.84ms
step:2593/4740 train_time:510396ms step_avg:196.84ms
step:2594/4740 train_time:510719ms step_avg:196.88ms
step:2595/4740 train_time:510903ms step_avg:196.88ms
step:2596/4740 train_time:511227ms step_avg:196.93ms
step:2597/4740 train_time:511408ms step_avg:196.92ms
step:2598/4740 train_time:511731ms step_avg:196.97ms
step:2599/4740 train_time:511916ms step_avg:196.97ms
step:2600/4740 train_time:512234ms step_avg:197.01ms
step:2601/4740 train_time:512420ms step_avg:197.01ms
step:2602/4740 train_time:512740ms step_avg:197.06ms
step:2603/4740 train_time:512921ms step_avg:197.05ms
step:2604/4740 train_time:513239ms step_avg:197.10ms
step:2605/4740 train_time:513423ms step_avg:197.09ms
step:2606/4740 train_time:513744ms step_avg:197.14ms
step:2607/4740 train_time:513924ms step_avg:197.13ms
step:2608/4740 train_time:514248ms step_avg:197.18ms
step:2609/4740 train_time:514432ms step_avg:197.18ms
step:2610/4740 train_time:514754ms step_avg:197.22ms
step:2611/4740 train_time:514937ms step_avg:197.22ms
step:2612/4740 train_time:515259ms step_avg:197.27ms
step:2613/4740 train_time:515440ms step_avg:197.26ms
step:2614/4740 train_time:515760ms step_avg:197.31ms
step:2615/4740 train_time:515943ms step_avg:197.30ms
step:2616/4740 train_time:516265ms step_avg:197.35ms
step:2617/4740 train_time:516449ms step_avg:197.34ms
step:2618/4740 train_time:516768ms step_avg:197.39ms
step:2619/4740 train_time:516952ms step_avg:197.39ms
step:2620/4740 train_time:517274ms step_avg:197.43ms
step:2621/4740 train_time:517454ms step_avg:197.43ms
step:2622/4740 train_time:517780ms step_avg:197.48ms
step:2623/4740 train_time:517962ms step_avg:197.47ms
step:2624/4740 train_time:518284ms step_avg:197.52ms
step:2625/4740 train_time:518467ms step_avg:197.51ms
step:2626/4740 train_time:518784ms step_avg:197.56ms
step:2627/4740 train_time:518969ms step_avg:197.55ms
step:2628/4740 train_time:519290ms step_avg:197.60ms
step:2629/4740 train_time:519472ms step_avg:197.59ms
step:2630/4740 train_time:519796ms step_avg:197.64ms
step:2631/4740 train_time:519979ms step_avg:197.64ms
step:2632/4740 train_time:520298ms step_avg:197.68ms
step:2633/4740 train_time:520480ms step_avg:197.68ms
step:2634/4740 train_time:520801ms step_avg:197.72ms
step:2635/4740 train_time:520987ms step_avg:197.72ms
step:2636/4740 train_time:521312ms step_avg:197.77ms
step:2637/4740 train_time:521494ms step_avg:197.76ms
step:2638/4740 train_time:521816ms step_avg:197.81ms
step:2639/4740 train_time:521997ms step_avg:197.80ms
step:2640/4740 train_time:522314ms step_avg:197.85ms
step:2641/4740 train_time:522501ms step_avg:197.84ms
step:2642/4740 train_time:522822ms step_avg:197.89ms
step:2643/4740 train_time:523003ms step_avg:197.88ms
step:2644/4740 train_time:523325ms step_avg:197.93ms
step:2645/4740 train_time:523505ms step_avg:197.92ms
step:2646/4740 train_time:523827ms step_avg:197.97ms
step:2647/4740 train_time:524013ms step_avg:197.96ms
step:2648/4740 train_time:524335ms step_avg:198.01ms
step:2649/4740 train_time:524521ms step_avg:198.01ms
step:2650/4740 train_time:524840ms step_avg:198.05ms
step:2651/4740 train_time:525023ms step_avg:198.05ms
step:2652/4740 train_time:525343ms step_avg:198.09ms
step:2653/4740 train_time:525524ms step_avg:198.09ms
step:2654/4740 train_time:525847ms step_avg:198.13ms
step:2655/4740 train_time:526030ms step_avg:198.13ms
step:2656/4740 train_time:526353ms step_avg:198.18ms
step:2657/4740 train_time:526536ms step_avg:198.17ms
step:2658/4740 train_time:526860ms step_avg:198.22ms
step:2659/4740 train_time:527045ms step_avg:198.21ms
step:2660/4740 train_time:527367ms step_avg:198.26ms
step:2661/4740 train_time:527548ms step_avg:198.25ms
step:2662/4740 train_time:527871ms step_avg:198.30ms
step:2663/4740 train_time:528052ms step_avg:198.29ms
step:2664/4740 train_time:528374ms step_avg:198.34ms
step:2665/4740 train_time:528558ms step_avg:198.33ms
step:2666/4740 train_time:528883ms step_avg:198.38ms
step:2667/4740 train_time:529063ms step_avg:198.37ms
step:2668/4740 train_time:529380ms step_avg:198.42ms
step:2669/4740 train_time:529564ms step_avg:198.41ms
step:2670/4740 train_time:529886ms step_avg:198.46ms
step:2671/4740 train_time:530071ms step_avg:198.45ms
step:2672/4740 train_time:530392ms step_avg:198.50ms
step:2673/4740 train_time:530576ms step_avg:198.49ms
step:2674/4740 train_time:530900ms step_avg:198.54ms
step:2675/4740 train_time:531083ms step_avg:198.54ms
step:2676/4740 train_time:531403ms step_avg:198.58ms
step:2677/4740 train_time:531588ms step_avg:198.58ms
step:2678/4740 train_time:531912ms step_avg:198.62ms
step:2679/4740 train_time:532096ms step_avg:198.62ms
step:2680/4740 train_time:532419ms step_avg:198.66ms
step:2681/4740 train_time:532599ms step_avg:198.66ms
step:2682/4740 train_time:532923ms step_avg:198.70ms
step:2683/4740 train_time:533103ms step_avg:198.70ms
step:2684/4740 train_time:533428ms step_avg:198.74ms
step:2685/4740 train_time:533610ms step_avg:198.74ms
step:2686/4740 train_time:533931ms step_avg:198.78ms
step:2687/4740 train_time:534118ms step_avg:198.78ms
step:2688/4740 train_time:534440ms step_avg:198.82ms
step:2689/4740 train_time:534619ms step_avg:198.82ms
step:2690/4740 train_time:534945ms step_avg:198.86ms
step:2691/4740 train_time:535123ms step_avg:198.86ms
step:2692/4740 train_time:535445ms step_avg:198.90ms
step:2693/4740 train_time:535624ms step_avg:198.89ms
step:2694/4740 train_time:535950ms step_avg:198.94ms
step:2695/4740 train_time:536131ms step_avg:198.94ms
step:2696/4740 train_time:536453ms step_avg:198.98ms
step:2697/4740 train_time:536637ms step_avg:198.98ms
step:2698/4740 train_time:536957ms step_avg:199.02ms
step:2699/4740 train_time:537141ms step_avg:199.01ms
step:2700/4740 train_time:537463ms step_avg:199.06ms
step:2701/4740 train_time:537646ms step_avg:199.05ms
step:2702/4740 train_time:537967ms step_avg:199.10ms
step:2703/4740 train_time:538149ms step_avg:199.09ms
step:2704/4740 train_time:538471ms step_avg:199.14ms
step:2705/4740 train_time:538657ms step_avg:199.13ms
step:2706/4740 train_time:538977ms step_avg:199.18ms
step:2707/4740 train_time:539160ms step_avg:199.17ms
step:2708/4740 train_time:539482ms step_avg:199.22ms
step:2709/4740 train_time:539667ms step_avg:199.21ms
step:2710/4740 train_time:539986ms step_avg:199.26ms
step:2711/4740 train_time:540169ms step_avg:199.25ms
step:2712/4740 train_time:540490ms step_avg:199.30ms
step:2713/4740 train_time:540669ms step_avg:199.29ms
step:2714/4740 train_time:540991ms step_avg:199.33ms
step:2715/4740 train_time:541178ms step_avg:199.33ms
step:2716/4740 train_time:541495ms step_avg:199.37ms
step:2717/4740 train_time:541681ms step_avg:199.37ms
step:2718/4740 train_time:542002ms step_avg:199.41ms
step:2719/4740 train_time:542184ms step_avg:199.41ms
step:2720/4740 train_time:542506ms step_avg:199.45ms
step:2721/4740 train_time:542689ms step_avg:199.44ms
step:2722/4740 train_time:543012ms step_avg:199.49ms
step:2723/4740 train_time:543195ms step_avg:199.48ms
step:2724/4740 train_time:543515ms step_avg:199.53ms
step:2725/4740 train_time:543699ms step_avg:199.52ms
step:2726/4740 train_time:544018ms step_avg:199.57ms
step:2727/4740 train_time:544205ms step_avg:199.56ms
step:2728/4740 train_time:544525ms step_avg:199.61ms
step:2729/4740 train_time:544713ms step_avg:199.60ms
step:2730/4740 train_time:545033ms step_avg:199.65ms
step:2731/4740 train_time:545216ms step_avg:199.64ms
step:2732/4740 train_time:545539ms step_avg:199.68ms
step:2733/4740 train_time:545718ms step_avg:199.68ms
step:2734/4740 train_time:546039ms step_avg:199.72ms
step:2735/4740 train_time:546222ms step_avg:199.72ms
step:2736/4740 train_time:546543ms step_avg:199.76ms
step:2737/4740 train_time:546727ms step_avg:199.75ms
step:2738/4740 train_time:547049ms step_avg:199.80ms
step:2739/4740 train_time:547229ms step_avg:199.79ms
step:2740/4740 train_time:547552ms step_avg:199.84ms
step:2741/4740 train_time:547732ms step_avg:199.83ms
step:2742/4740 train_time:548054ms step_avg:199.87ms
step:2743/4740 train_time:548238ms step_avg:199.87ms
step:2744/4740 train_time:548560ms step_avg:199.91ms
step:2745/4740 train_time:548741ms step_avg:199.91ms
step:2746/4740 train_time:549065ms step_avg:199.95ms
step:2747/4740 train_time:549244ms step_avg:199.94ms
step:2748/4740 train_time:549567ms step_avg:199.99ms
step:2749/4740 train_time:549754ms step_avg:199.98ms
step:2750/4740 train_time:550077ms step_avg:200.03ms
step:2750/4740 val_loss:3.1017 train_time:550205ms step_avg:200.07ms
step:2751/4740 train_time:550263ms step_avg:200.02ms
step:2752/4740 train_time:550591ms step_avg:200.07ms
step:2753/4740 train_time:550769ms step_avg:200.06ms
step:2754/4740 train_time:551085ms step_avg:200.10ms
step:2755/4740 train_time:551267ms step_avg:200.10ms
step:2756/4740 train_time:551597ms step_avg:200.14ms
step:2757/4740 train_time:551785ms step_avg:200.14ms
step:2758/4740 train_time:552103ms step_avg:200.18ms
step:2759/4740 train_time:552288ms step_avg:200.18ms
step:2760/4740 train_time:552617ms step_avg:200.22ms
step:2761/4740 train_time:552800ms step_avg:200.22ms
step:2762/4740 train_time:553122ms step_avg:200.26ms
step:2763/4740 train_time:553306ms step_avg:200.26ms
step:2764/4740 train_time:553636ms step_avg:200.30ms
step:2765/4740 train_time:553817ms step_avg:200.30ms
step:2766/4740 train_time:554136ms step_avg:200.34ms
step:2767/4740 train_time:554321ms step_avg:200.33ms
step:2768/4740 train_time:554641ms step_avg:200.38ms
step:2769/4740 train_time:554824ms step_avg:200.37ms
step:2770/4740 train_time:555146ms step_avg:200.41ms
step:2771/4740 train_time:555327ms step_avg:200.41ms
step:2772/4740 train_time:555653ms step_avg:200.45ms
step:2773/4740 train_time:555838ms step_avg:200.45ms
step:2774/4740 train_time:556163ms step_avg:200.49ms
step:2775/4740 train_time:556341ms step_avg:200.48ms
step:2776/4740 train_time:556668ms step_avg:200.53ms
step:2777/4740 train_time:556850ms step_avg:200.52ms
step:2778/4740 train_time:557171ms step_avg:200.57ms
step:2779/4740 train_time:557354ms step_avg:200.56ms
step:2780/4740 train_time:557676ms step_avg:200.60ms
step:2781/4740 train_time:557857ms step_avg:200.60ms
step:2782/4740 train_time:558178ms step_avg:200.64ms
step:2783/4740 train_time:558362ms step_avg:200.63ms
step:2784/4740 train_time:558688ms step_avg:200.68ms
step:2785/4740 train_time:558871ms step_avg:200.67ms
step:2786/4740 train_time:559194ms step_avg:200.72ms
step:2787/4740 train_time:559381ms step_avg:200.71ms
step:2788/4740 train_time:559703ms step_avg:200.75ms
step:2789/4740 train_time:559887ms step_avg:200.75ms
step:2790/4740 train_time:560210ms step_avg:200.79ms
step:2791/4740 train_time:560394ms step_avg:200.79ms
step:2792/4740 train_time:560719ms step_avg:200.83ms
step:2793/4740 train_time:560905ms step_avg:200.83ms
step:2794/4740 train_time:561227ms step_avg:200.87ms
step:2795/4740 train_time:561408ms step_avg:200.86ms
step:2796/4740 train_time:561731ms step_avg:200.91ms
step:2797/4740 train_time:561914ms step_avg:200.90ms
step:2798/4740 train_time:562239ms step_avg:200.94ms
step:2799/4740 train_time:562427ms step_avg:200.94ms
step:2800/4740 train_time:562751ms step_avg:200.98ms
step:2801/4740 train_time:562931ms step_avg:200.97ms
step:2802/4740 train_time:563255ms step_avg:201.02ms
step:2803/4740 train_time:563438ms step_avg:201.01ms
step:2804/4740 train_time:563762ms step_avg:201.06ms
step:2805/4740 train_time:563943ms step_avg:201.05ms
step:2806/4740 train_time:564268ms step_avg:201.09ms
step:2807/4740 train_time:564452ms step_avg:201.09ms
step:2808/4740 train_time:564774ms step_avg:201.13ms
step:2809/4740 train_time:564960ms step_avg:201.12ms
step:2810/4740 train_time:565284ms step_avg:201.17ms
step:2811/4740 train_time:565463ms step_avg:201.16ms
step:2812/4740 train_time:565785ms step_avg:201.20ms
step:2813/4740 train_time:565967ms step_avg:201.20ms
step:2814/4740 train_time:566291ms step_avg:201.24ms
step:2815/4740 train_time:566473ms step_avg:201.23ms
step:2816/4740 train_time:566798ms step_avg:201.28ms
step:2817/4740 train_time:566977ms step_avg:201.27ms
step:2818/4740 train_time:567297ms step_avg:201.31ms
step:2819/4740 train_time:567484ms step_avg:201.31ms
step:2820/4740 train_time:567804ms step_avg:201.35ms
step:2821/4740 train_time:567987ms step_avg:201.34ms
step:2822/4740 train_time:568309ms step_avg:201.39ms
step:2823/4740 train_time:568495ms step_avg:201.38ms
step:2824/4740 train_time:568818ms step_avg:201.42ms
step:2825/4740 train_time:568997ms step_avg:201.42ms
step:2826/4740 train_time:569321ms step_avg:201.46ms
step:2827/4740 train_time:569505ms step_avg:201.45ms
step:2828/4740 train_time:569825ms step_avg:201.49ms
step:2829/4740 train_time:570013ms step_avg:201.49ms
step:2830/4740 train_time:570336ms step_avg:201.53ms
step:2831/4740 train_time:570518ms step_avg:201.53ms
step:2832/4740 train_time:570841ms step_avg:201.57ms
step:2833/4740 train_time:571026ms step_avg:201.56ms
step:2834/4740 train_time:571349ms step_avg:201.61ms
step:2835/4740 train_time:571530ms step_avg:201.60ms
step:2836/4740 train_time:571858ms step_avg:201.64ms
step:2837/4740 train_time:572039ms step_avg:201.64ms
step:2838/4740 train_time:572364ms step_avg:201.68ms
step:2839/4740 train_time:572545ms step_avg:201.67ms
step:2840/4740 train_time:572868ms step_avg:201.71ms
step:2841/4740 train_time:573051ms step_avg:201.71ms
step:2842/4740 train_time:573375ms step_avg:201.75ms
step:2843/4740 train_time:573559ms step_avg:201.74ms
step:2844/4740 train_time:573880ms step_avg:201.79ms
step:2845/4740 train_time:574067ms step_avg:201.78ms
step:2846/4740 train_time:574388ms step_avg:201.82ms
step:2847/4740 train_time:574570ms step_avg:201.82ms
step:2848/4740 train_time:574892ms step_avg:201.86ms
step:2849/4740 train_time:575078ms step_avg:201.85ms
step:2850/4740 train_time:575401ms step_avg:201.90ms
step:2851/4740 train_time:575585ms step_avg:201.89ms
step:2852/4740 train_time:575906ms step_avg:201.93ms
step:2853/4740 train_time:576091ms step_avg:201.92ms
step:2854/4740 train_time:576415ms step_avg:201.97ms
step:2855/4740 train_time:576600ms step_avg:201.96ms
step:2856/4740 train_time:576918ms step_avg:202.00ms
step:2857/4740 train_time:577102ms step_avg:202.00ms
step:2858/4740 train_time:577428ms step_avg:202.04ms
step:2859/4740 train_time:577609ms step_avg:202.03ms
step:2860/4740 train_time:577934ms step_avg:202.07ms
step:2861/4740 train_time:578119ms step_avg:202.07ms
step:2862/4740 train_time:578439ms step_avg:202.11ms
step:2863/4740 train_time:578624ms step_avg:202.10ms
step:2864/4740 train_time:578946ms step_avg:202.15ms
step:2865/4740 train_time:579128ms step_avg:202.14ms
step:2866/4740 train_time:579451ms step_avg:202.18ms
step:2867/4740 train_time:579634ms step_avg:202.17ms
step:2868/4740 train_time:579956ms step_avg:202.22ms
step:2869/4740 train_time:580137ms step_avg:202.21ms
step:2870/4740 train_time:580464ms step_avg:202.25ms
step:2871/4740 train_time:580647ms step_avg:202.25ms
step:2872/4740 train_time:580972ms step_avg:202.29ms
step:2873/4740 train_time:581153ms step_avg:202.28ms
step:2874/4740 train_time:581473ms step_avg:202.32ms
step:2875/4740 train_time:581653ms step_avg:202.31ms
step:2876/4740 train_time:581975ms step_avg:202.36ms
step:2877/4740 train_time:582157ms step_avg:202.35ms
step:2878/4740 train_time:582479ms step_avg:202.39ms
step:2879/4740 train_time:582664ms step_avg:202.38ms
step:2880/4740 train_time:582982ms step_avg:202.42ms
step:2881/4740 train_time:583166ms step_avg:202.42ms
step:2882/4740 train_time:583492ms step_avg:202.46ms
step:2883/4740 train_time:583672ms step_avg:202.45ms
step:2884/4740 train_time:583995ms step_avg:202.49ms
step:2885/4740 train_time:584179ms step_avg:202.49ms
step:2886/4740 train_time:584503ms step_avg:202.53ms
step:2887/4740 train_time:584684ms step_avg:202.52ms
step:2888/4740 train_time:585008ms step_avg:202.57ms
step:2889/4740 train_time:585193ms step_avg:202.56ms
step:2890/4740 train_time:585515ms step_avg:202.60ms
step:2891/4740 train_time:585701ms step_avg:202.59ms
step:2892/4740 train_time:586025ms step_avg:202.64ms
step:2893/4740 train_time:586209ms step_avg:202.63ms
step:2894/4740 train_time:586533ms step_avg:202.67ms
step:2895/4740 train_time:586713ms step_avg:202.66ms
step:2896/4740 train_time:587036ms step_avg:202.71ms
step:2897/4740 train_time:587217ms step_avg:202.70ms
step:2898/4740 train_time:587539ms step_avg:202.74ms
step:2899/4740 train_time:587724ms step_avg:202.73ms
step:2900/4740 train_time:588043ms step_avg:202.77ms
step:2901/4740 train_time:588225ms step_avg:202.77ms
step:2902/4740 train_time:588547ms step_avg:202.81ms
step:2903/4740 train_time:588728ms step_avg:202.80ms
step:2904/4740 train_time:589048ms step_avg:202.84ms
step:2905/4740 train_time:589231ms step_avg:202.83ms
step:2906/4740 train_time:589554ms step_avg:202.87ms
step:2907/4740 train_time:589740ms step_avg:202.87ms
step:2908/4740 train_time:590064ms step_avg:202.91ms
step:2909/4740 train_time:590245ms step_avg:202.90ms
step:2910/4740 train_time:590573ms step_avg:202.95ms
step:2911/4740 train_time:590757ms step_avg:202.94ms
step:2912/4740 train_time:591078ms step_avg:202.98ms
step:2913/4740 train_time:591259ms step_avg:202.97ms
step:2914/4740 train_time:591584ms step_avg:203.01ms
step:2915/4740 train_time:591769ms step_avg:203.01ms
step:2916/4740 train_time:592088ms step_avg:203.05ms
step:2917/4740 train_time:592272ms step_avg:203.04ms
step:2918/4740 train_time:592598ms step_avg:203.08ms
step:2919/4740 train_time:592784ms step_avg:203.08ms
step:2920/4740 train_time:593105ms step_avg:203.12ms
step:2921/4740 train_time:593288ms step_avg:203.11ms
step:2922/4740 train_time:593610ms step_avg:203.15ms
step:2923/4740 train_time:593795ms step_avg:203.15ms
step:2924/4740 train_time:594115ms step_avg:203.19ms
step:2925/4740 train_time:594302ms step_avg:203.18ms
step:2926/4740 train_time:594625ms step_avg:203.22ms
step:2927/4740 train_time:594807ms step_avg:203.21ms
step:2928/4740 train_time:595132ms step_avg:203.26ms
step:2929/4740 train_time:595314ms step_avg:203.25ms
step:2930/4740 train_time:595638ms step_avg:203.29ms
step:2931/4740 train_time:595818ms step_avg:203.28ms
step:2932/4740 train_time:596139ms step_avg:203.32ms
step:2933/4740 train_time:596323ms step_avg:203.31ms
step:2934/4740 train_time:596642ms step_avg:203.35ms
step:2935/4740 train_time:596827ms step_avg:203.35ms
step:2936/4740 train_time:597148ms step_avg:203.39ms
step:2937/4740 train_time:597331ms step_avg:203.38ms
step:2938/4740 train_time:597657ms step_avg:203.42ms
step:2939/4740 train_time:597840ms step_avg:203.42ms
step:2940/4740 train_time:598161ms step_avg:203.46ms
step:2941/4740 train_time:598342ms step_avg:203.45ms
step:2942/4740 train_time:598668ms step_avg:203.49ms
step:2943/4740 train_time:598854ms step_avg:203.48ms
step:2944/4740 train_time:599177ms step_avg:203.52ms
step:2945/4740 train_time:599356ms step_avg:203.52ms
step:2946/4740 train_time:599680ms step_avg:203.56ms
step:2947/4740 train_time:599861ms step_avg:203.55ms
step:2948/4740 train_time:600185ms step_avg:203.59ms
step:2949/4740 train_time:600368ms step_avg:203.58ms
step:2950/4740 train_time:600692ms step_avg:203.62ms
step:2951/4740 train_time:600873ms step_avg:203.62ms
step:2952/4740 train_time:601197ms step_avg:203.66ms
step:2953/4740 train_time:601379ms step_avg:203.65ms
step:2954/4740 train_time:601703ms step_avg:203.69ms
step:2955/4740 train_time:601884ms step_avg:203.68ms
step:2956/4740 train_time:602205ms step_avg:203.72ms
step:2957/4740 train_time:602390ms step_avg:203.72ms
step:2958/4740 train_time:602714ms step_avg:203.76ms
