W0325 11:09:34.959000 650212 torch/distributed/run.py:852] 
W0325 11:09:34.959000 650212 torch/distributed/run.py:852] *****************************************
W0325 11:09:34.959000 650212 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 11:09:34.959000 650212 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65027.97it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68759.08it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69615.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13540.93it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67650.06it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69615.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67108.86it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10740.86it/s]
logs/sweep_muon0.012_stretch2.0_peak3.0.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8272 train_time:1ms step_avg:1.02ms
step:1/4740 train_time:97ms step_avg:97.39ms
step:4328/4740 train_time:948138ms step_avg:219.07ms
step:4329/4740 train_time:948316ms step_avg:219.06ms
step:4330/4740 train_time:948637ms step_avg:219.08ms
step:4331/4740 train_time:948819ms step_avg:219.08ms
step:4332/4740 train_time:949143ms step_avg:219.10ms
step:4333/4740 train_time:949321ms step_avg:219.09ms
step:4334/4740 train_time:949643ms step_avg:219.11ms
step:4335/4740 train_time:949831ms step_avg:219.11ms
step:4336/4740 train_time:950154ms step_avg:219.13ms
step:4337/4740 train_time:950337ms step_avg:219.12ms
step:4338/4740 train_time:950663ms step_avg:219.15ms
step:4339/4740 train_time:950847ms step_avg:219.14ms
step:4340/4740 train_time:951168ms step_avg:219.16ms
step:4341/4740 train_time:951349ms step_avg:219.15ms
step:4342/4740 train_time:951672ms step_avg:219.18ms
step:4343/4740 train_time:951854ms step_avg:219.17ms
step:4344/4740 train_time:952176ms step_avg:219.19ms
step:4345/4740 train_time:952353ms step_avg:219.18ms
step:4346/4740 train_time:952676ms step_avg:219.21ms
step:4347/4740 train_time:952861ms step_avg:219.20ms
step:4348/4740 train_time:953186ms step_avg:219.22ms
step:4349/4740 train_time:953367ms step_avg:219.22ms
step:4350/4740 train_time:953688ms step_avg:219.24ms
step:4351/4740 train_time:953873ms step_avg:219.23ms
step:4352/4740 train_time:954198ms step_avg:219.25ms
step:4353/4740 train_time:954375ms step_avg:219.25ms
step:4354/4740 train_time:954701ms step_avg:219.27ms
step:4355/4740 train_time:954880ms step_avg:219.26ms
step:4356/4740 train_time:955202ms step_avg:219.28ms
step:4357/4740 train_time:955385ms step_avg:219.28ms
step:4358/4740 train_time:955711ms step_avg:219.30ms
step:4359/4740 train_time:955902ms step_avg:219.29ms
step:4360/4740 train_time:956222ms step_avg:219.32ms
step:4361/4740 train_time:956407ms step_avg:219.31ms
step:4362/4740 train_time:956733ms step_avg:219.33ms
step:4363/4740 train_time:956917ms step_avg:219.33ms
step:4364/4740 train_time:957241ms step_avg:219.35ms
step:4365/4740 train_time:957420ms step_avg:219.34ms
step:4366/4740 train_time:957740ms step_avg:219.36ms
step:4367/4740 train_time:957927ms step_avg:219.36ms
step:4368/4740 train_time:958252ms step_avg:219.38ms
step:4369/4740 train_time:958434ms step_avg:219.37ms
step:4370/4740 train_time:958757ms step_avg:219.40ms
step:4371/4740 train_time:958936ms step_avg:219.39ms
step:4372/4740 train_time:959260ms step_avg:219.41ms
step:4373/4740 train_time:959439ms step_avg:219.40ms
step:4374/4740 train_time:959760ms step_avg:219.42ms
step:4375/4740 train_time:959941ms step_avg:219.42ms
step:4376/4740 train_time:960264ms step_avg:219.44ms
step:4377/4740 train_time:960449ms step_avg:219.43ms
step:4378/4740 train_time:960776ms step_avg:219.46ms
step:4379/4740 train_time:960957ms step_avg:219.45ms
step:4380/4740 train_time:961280ms step_avg:219.47ms
step:4381/4740 train_time:961464ms step_avg:219.46ms
step:4382/4740 train_time:961788ms step_avg:219.49ms
step:4383/4740 train_time:961970ms step_avg:219.48ms
step:4384/4740 train_time:962297ms step_avg:219.50ms
step:4385/4740 train_time:962482ms step_avg:219.49ms
step:4386/4740 train_time:962799ms step_avg:219.52ms
step:4387/4740 train_time:962984ms step_avg:219.51ms
step:4388/4740 train_time:963308ms step_avg:219.53ms
step:4389/4740 train_time:963490ms step_avg:219.52ms
step:4390/4740 train_time:963814ms step_avg:219.55ms
step:4391/4740 train_time:963996ms step_avg:219.54ms
step:4392/4740 train_time:964321ms step_avg:219.56ms
step:4393/4740 train_time:964503ms step_avg:219.55ms
step:4394/4740 train_time:964825ms step_avg:219.58ms
step:4395/4740 train_time:965008ms step_avg:219.57ms
step:4396/4740 train_time:965330ms step_avg:219.59ms
step:4397/4740 train_time:965511ms step_avg:219.58ms
step:4398/4740 train_time:965835ms step_avg:219.61ms
step:4399/4740 train_time:966016ms step_avg:219.60ms
step:4400/4740 train_time:966340ms step_avg:219.62ms
step:4401/4740 train_time:966522ms step_avg:219.61ms
step:4402/4740 train_time:966848ms step_avg:219.64ms
step:4403/4740 train_time:967029ms step_avg:219.63ms
step:4404/4740 train_time:967354ms step_avg:219.65ms
step:4405/4740 train_time:967533ms step_avg:219.64ms
step:4406/4740 train_time:967856ms step_avg:219.67ms
step:4407/4740 train_time:968037ms step_avg:219.66ms
step:4408/4740 train_time:968365ms step_avg:219.68ms
step:4409/4740 train_time:968547ms step_avg:219.67ms
step:4410/4740 train_time:968870ms step_avg:219.70ms
step:4411/4740 train_time:969051ms step_avg:219.69ms
step:4412/4740 train_time:969377ms step_avg:219.71ms
step:4413/4740 train_time:969555ms step_avg:219.70ms
step:4414/4740 train_time:969879ms step_avg:219.73ms
step:4415/4740 train_time:970058ms step_avg:219.72ms
step:4416/4740 train_time:970383ms step_avg:219.74ms
step:4417/4740 train_time:970569ms step_avg:219.73ms
step:4418/4740 train_time:970894ms step_avg:219.76ms
step:4419/4740 train_time:971073ms step_avg:219.75ms
step:4420/4740 train_time:971396ms step_avg:219.77ms
step:4421/4740 train_time:971579ms step_avg:219.76ms
step:4422/4740 train_time:971898ms step_avg:219.79ms
step:4423/4740 train_time:972082ms step_avg:219.78ms
step:4424/4740 train_time:972407ms step_avg:219.80ms
step:4425/4740 train_time:972589ms step_avg:219.79ms
step:4426/4740 train_time:972915ms step_avg:219.82ms
step:4427/4740 train_time:973097ms step_avg:219.81ms
step:4428/4740 train_time:973422ms step_avg:219.83ms
step:4429/4740 train_time:973606ms step_avg:219.83ms
step:4430/4740 train_time:973929ms step_avg:219.85ms
step:4431/4740 train_time:974114ms step_avg:219.84ms
step:4432/4740 train_time:974439ms step_avg:219.86ms
step:4433/4740 train_time:974621ms step_avg:219.86ms
step:4434/4740 train_time:974941ms step_avg:219.88ms
step:4435/4740 train_time:975127ms step_avg:219.87ms
step:4436/4740 train_time:975449ms step_avg:219.89ms
step:4437/4740 train_time:975632ms step_avg:219.89ms
step:4438/4740 train_time:975956ms step_avg:219.91ms
step:4439/4740 train_time:976139ms step_avg:219.90ms
step:4440/4740 train_time:976462ms step_avg:219.92ms
step:4441/4740 train_time:976641ms step_avg:219.91ms
step:4442/4740 train_time:976969ms step_avg:219.94ms
step:4443/4740 train_time:977147ms step_avg:219.93ms
step:4444/4740 train_time:977471ms step_avg:219.95ms
step:4445/4740 train_time:977651ms step_avg:219.94ms
step:4446/4740 train_time:977975ms step_avg:219.97ms
step:4447/4740 train_time:978161ms step_avg:219.96ms
step:4448/4740 train_time:978478ms step_avg:219.98ms
step:4449/4740 train_time:978660ms step_avg:219.97ms
step:4450/4740 train_time:978983ms step_avg:220.00ms
step:4451/4740 train_time:979171ms step_avg:219.99ms
step:4452/4740 train_time:979492ms step_avg:220.01ms
step:4453/4740 train_time:979673ms step_avg:220.00ms
step:4454/4740 train_time:980000ms step_avg:220.03ms
step:4455/4740 train_time:980181ms step_avg:220.02ms
step:4456/4740 train_time:980502ms step_avg:220.04ms
step:4457/4740 train_time:980685ms step_avg:220.03ms
step:4458/4740 train_time:981013ms step_avg:220.06ms
step:4459/4740 train_time:981194ms step_avg:220.05ms
step:4460/4740 train_time:981517ms step_avg:220.07ms
step:4461/4740 train_time:981701ms step_avg:220.06ms
step:4462/4740 train_time:982026ms step_avg:220.09ms
step:4463/4740 train_time:982212ms step_avg:220.08ms
step:4464/4740 train_time:982536ms step_avg:220.10ms
step:4465/4740 train_time:982718ms step_avg:220.09ms
step:4466/4740 train_time:983041ms step_avg:220.12ms
step:4467/4740 train_time:983225ms step_avg:220.11ms
step:4468/4740 train_time:983548ms step_avg:220.13ms
step:4469/4740 train_time:983734ms step_avg:220.12ms
step:4470/4740 train_time:984058ms step_avg:220.15ms
step:4471/4740 train_time:984238ms step_avg:220.14ms
step:4472/4740 train_time:984559ms step_avg:220.16ms
step:4473/4740 train_time:984750ms step_avg:220.15ms
step:4474/4740 train_time:985069ms step_avg:220.18ms
step:4475/4740 train_time:985251ms step_avg:220.17ms
step:4476/4740 train_time:985575ms step_avg:220.19ms
step:4477/4740 train_time:985758ms step_avg:220.18ms
step:4478/4740 train_time:986081ms step_avg:220.21ms
step:4479/4740 train_time:986264ms step_avg:220.20ms
step:4480/4740 train_time:986587ms step_avg:220.22ms
step:4481/4740 train_time:986770ms step_avg:220.21ms
step:4482/4740 train_time:987096ms step_avg:220.24ms
step:4483/4740 train_time:987274ms step_avg:220.23ms
step:4484/4740 train_time:987598ms step_avg:220.25ms
step:4485/4740 train_time:987778ms step_avg:220.24ms
step:4486/4740 train_time:988102ms step_avg:220.26ms
step:4487/4740 train_time:988285ms step_avg:220.26ms
step:4488/4740 train_time:988608ms step_avg:220.28ms
step:4489/4740 train_time:988789ms step_avg:220.27ms
step:4490/4740 train_time:989110ms step_avg:220.29ms
step:4491/4740 train_time:989296ms step_avg:220.28ms
step:4492/4740 train_time:989618ms step_avg:220.31ms
step:4493/4740 train_time:989802ms step_avg:220.30ms
step:4494/4740 train_time:990128ms step_avg:220.32ms
step:4495/4740 train_time:990309ms step_avg:220.31ms
step:4496/4740 train_time:990631ms step_avg:220.34ms
step:4497/4740 train_time:990812ms step_avg:220.33ms
step:4498/4740 train_time:991137ms step_avg:220.35ms
step:4499/4740 train_time:991319ms step_avg:220.34ms
step:4500/4740 train_time:991642ms step_avg:220.36ms
step:4500/4740 val_loss:2.9493 train_time:991768ms step_avg:220.39ms
step:4501/4740 train_time:991824ms step_avg:220.36ms
step:4502/4740 train_time:992161ms step_avg:220.38ms
step:4503/4740 train_time:992341ms step_avg:220.37ms
step:4504/4740 train_time:992660ms step_avg:220.40ms
step:4505/4740 train_time:992841ms step_avg:220.39ms
step:4506/4740 train_time:993169ms step_avg:220.41ms
step:4507/4740 train_time:993354ms step_avg:220.40ms
step:4508/4740 train_time:993675ms step_avg:220.42ms
step:4509/4740 train_time:993853ms step_avg:220.42ms
step:4510/4740 train_time:994181ms step_avg:220.44ms
step:4511/4740 train_time:994364ms step_avg:220.43ms
step:4512/4740 train_time:994685ms step_avg:220.45ms
step:4513/4740 train_time:994868ms step_avg:220.44ms
step:4514/4740 train_time:995193ms step_avg:220.47ms
step:4515/4740 train_time:995374ms step_avg:220.46ms
step:4516/4740 train_time:995700ms step_avg:220.48ms
step:4517/4740 train_time:995880ms step_avg:220.47ms
step:4518/4740 train_time:996207ms step_avg:220.50ms
step:4519/4740 train_time:996387ms step_avg:220.49ms
step:4520/4740 train_time:996710ms step_avg:220.51ms
step:4521/4740 train_time:996893ms step_avg:220.50ms
step:4522/4740 train_time:997217ms step_avg:220.53ms
step:4523/4740 train_time:997400ms step_avg:220.52ms
step:4524/4740 train_time:997724ms step_avg:220.54ms
step:4525/4740 train_time:997908ms step_avg:220.53ms
step:4526/4740 train_time:998228ms step_avg:220.55ms
step:4527/4740 train_time:998414ms step_avg:220.55ms
step:4528/4740 train_time:998737ms step_avg:220.57ms
step:4529/4740 train_time:998922ms step_avg:220.56ms
step:4530/4740 train_time:999243ms step_avg:220.58ms
step:4531/4740 train_time:999428ms step_avg:220.58ms
step:4532/4740 train_time:999746ms step_avg:220.60ms
step:4533/4740 train_time:999935ms step_avg:220.59ms
step:4534/4740 train_time:1000255ms step_avg:220.61ms
step:4535/4740 train_time:1000436ms step_avg:220.60ms
step:4536/4740 train_time:1000760ms step_avg:220.63ms
step:4537/4740 train_time:1000944ms step_avg:220.62ms
step:4538/4740 train_time:1001270ms step_avg:220.64ms
step:4539/4740 train_time:1001450ms step_avg:220.63ms
step:4540/4740 train_time:1001775ms step_avg:220.66ms
step:4541/4740 train_time:1001958ms step_avg:220.65ms
step:4542/4740 train_time:1002281ms step_avg:220.67ms
step:4543/4740 train_time:1002463ms step_avg:220.66ms
step:4544/4740 train_time:1002784ms step_avg:220.68ms
step:4545/4740 train_time:1002967ms step_avg:220.67ms
step:4546/4740 train_time:1003292ms step_avg:220.70ms
step:4547/4740 train_time:1003474ms step_avg:220.69ms
step:4548/4740 train_time:1003799ms step_avg:220.71ms
step:4549/4740 train_time:1003985ms step_avg:220.70ms
step:4550/4740 train_time:1004309ms step_avg:220.73ms
step:4551/4740 train_time:1004490ms step_avg:220.72ms
step:4552/4740 train_time:1004813ms step_avg:220.74ms
step:4553/4740 train_time:1004995ms step_avg:220.73ms
step:4554/4740 train_time:1005322ms step_avg:220.76ms
step:4555/4740 train_time:1005500ms step_avg:220.75ms
step:4556/4740 train_time:1005827ms step_avg:220.77ms
step:4557/4740 train_time:1006009ms step_avg:220.76ms
step:4558/4740 train_time:1006333ms step_avg:220.78ms
step:4559/4740 train_time:1006520ms step_avg:220.78ms
step:4560/4740 train_time:1006846ms step_avg:220.80ms
step:4561/4740 train_time:1007029ms step_avg:220.79ms
step:4562/4740 train_time:1007351ms step_avg:220.81ms
step:4563/4740 train_time:1007537ms step_avg:220.81ms
step:4564/4740 train_time:1007864ms step_avg:220.83ms
step:4565/4740 train_time:1008046ms step_avg:220.82ms
step:4566/4740 train_time:1008366ms step_avg:220.84ms
step:4567/4740 train_time:1008551ms step_avg:220.83ms
step:4568/4740 train_time:1008875ms step_avg:220.86ms
step:4569/4740 train_time:1009058ms step_avg:220.85ms
step:4570/4740 train_time:1009381ms step_avg:220.87ms
step:4571/4740 train_time:1009562ms step_avg:220.86ms
step:4572/4740 train_time:1009888ms step_avg:220.89ms
step:4573/4740 train_time:1010070ms step_avg:220.88ms
step:4574/4740 train_time:1010388ms step_avg:220.90ms
step:4575/4740 train_time:1010569ms step_avg:220.89ms
step:4576/4740 train_time:1010891ms step_avg:220.91ms
step:4577/4740 train_time:1011074ms step_avg:220.90ms
step:4578/4740 train_time:1011395ms step_avg:220.93ms
step:4579/4740 train_time:1011580ms step_avg:220.92ms
step:4580/4740 train_time:1011903ms step_avg:220.94ms
step:4581/4740 train_time:1012090ms step_avg:220.93ms
step:4582/4740 train_time:1012411ms step_avg:220.95ms
step:4583/4740 train_time:1012595ms step_avg:220.95ms
step:4584/4740 train_time:1012918ms step_avg:220.97ms
step:4585/4740 train_time:1013100ms step_avg:220.96ms
step:4586/4740 train_time:1013421ms step_avg:220.98ms
step:4587/4740 train_time:1013601ms step_avg:220.97ms
step:4588/4740 train_time:1013922ms step_avg:220.99ms
step:4589/4740 train_time:1014108ms step_avg:220.99ms
step:4590/4740 train_time:1014431ms step_avg:221.01ms
step:4591/4740 train_time:1014613ms step_avg:221.00ms
step:4592/4740 train_time:1014942ms step_avg:221.02ms
step:4593/4740 train_time:1015125ms step_avg:221.02ms
step:4594/4740 train_time:1015449ms step_avg:221.04ms
step:4595/4740 train_time:1015630ms step_avg:221.03ms
step:4596/4740 train_time:1015957ms step_avg:221.05ms
step:4597/4740 train_time:1016140ms step_avg:221.04ms
step:4598/4740 train_time:1016464ms step_avg:221.07ms
step:4599/4740 train_time:1016645ms step_avg:221.06ms
step:4600/4740 train_time:1016970ms step_avg:221.08ms
step:4601/4740 train_time:1017151ms step_avg:221.07ms
step:4602/4740 train_time:1017475ms step_avg:221.09ms
step:4603/4740 train_time:1017657ms step_avg:221.09ms
step:4604/4740 train_time:1017981ms step_avg:221.11ms
step:4605/4740 train_time:1018161ms step_avg:221.10ms
step:4606/4740 train_time:1018483ms step_avg:221.12ms
step:4607/4740 train_time:1018662ms step_avg:221.11ms
step:4608/4740 train_time:1018984ms step_avg:221.13ms
step:4609/4740 train_time:1019169ms step_avg:221.13ms
step:4610/4740 train_time:1019491ms step_avg:221.15ms
step:4611/4740 train_time:1019674ms step_avg:221.14ms
step:4612/4740 train_time:1019996ms step_avg:221.16ms
step:4613/4740 train_time:1020181ms step_avg:221.15ms
step:4614/4740 train_time:1020508ms step_avg:221.18ms
step:4615/4740 train_time:1020686ms step_avg:221.17ms
step:4616/4740 train_time:1021010ms step_avg:221.19ms
step:4617/4740 train_time:1021194ms step_avg:221.18ms
step:4618/4740 train_time:1021516ms step_avg:221.20ms
step:4619/4740 train_time:1021698ms step_avg:221.19ms
step:4620/4740 train_time:1022020ms step_avg:221.22ms
step:4621/4740 train_time:1022202ms step_avg:221.21ms
step:4622/4740 train_time:1022522ms step_avg:221.23ms
step:4623/4740 train_time:1022711ms step_avg:221.22ms
step:4624/4740 train_time:1023032ms step_avg:221.24ms
step:4625/4740 train_time:1023216ms step_avg:221.24ms
step:4626/4740 train_time:1023537ms step_avg:221.26ms
step:4627/4740 train_time:1023728ms step_avg:221.25ms
step:4628/4740 train_time:1024051ms step_avg:221.27ms
step:4629/4740 train_time:1024232ms step_avg:221.26ms
step:4630/4740 train_time:1024554ms step_avg:221.29ms
step:4631/4740 train_time:1024741ms step_avg:221.28ms
step:4632/4740 train_time:1025064ms step_avg:221.30ms
step:4633/4740 train_time:1025249ms step_avg:221.29ms
step:4634/4740 train_time:1025570ms step_avg:221.31ms
step:4635/4740 train_time:1025755ms step_avg:221.31ms
step:4636/4740 train_time:1026080ms step_avg:221.33ms
step:4637/4740 train_time:1026261ms step_avg:221.32ms
step:4638/4740 train_time:1026581ms step_avg:221.34ms
step:4639/4740 train_time:1026763ms step_avg:221.33ms
step:4640/4740 train_time:1027089ms step_avg:221.36ms
step:4641/4740 train_time:1027268ms step_avg:221.35ms
step:4642/4740 train_time:1027588ms step_avg:221.37ms
step:4643/4740 train_time:1027775ms step_avg:221.36ms
step:4644/4740 train_time:1028097ms step_avg:221.38ms
step:4645/4740 train_time:1028285ms step_avg:221.37ms
step:4646/4740 train_time:1028608ms step_avg:221.40ms
step:4647/4740 train_time:1028786ms step_avg:221.39ms
step:4648/4740 train_time:1029109ms step_avg:221.41ms
step:4649/4740 train_time:1029289ms step_avg:221.40ms
step:4650/4740 train_time:1029613ms step_avg:221.42ms
step:4651/4740 train_time:1029801ms step_avg:221.42ms
step:4652/4740 train_time:1030130ms step_avg:221.44ms
step:4653/4740 train_time:1030312ms step_avg:221.43ms
step:4654/4740 train_time:1030633ms step_avg:221.45ms
step:4655/4740 train_time:1030816ms step_avg:221.44ms
step:4656/4740 train_time:1031140ms step_avg:221.46ms
step:4657/4740 train_time:1031326ms step_avg:221.46ms
step:4658/4740 train_time:1031647ms step_avg:221.48ms
step:4659/4740 train_time:1031831ms step_avg:221.47ms
step:4660/4740 train_time:1032152ms step_avg:221.49ms
step:4661/4740 train_time:1032335ms step_avg:221.48ms
step:4662/4740 train_time:1032659ms step_avg:221.51ms
step:4663/4740 train_time:1032841ms step_avg:221.50ms
step:4664/4740 train_time:1033162ms step_avg:221.52ms
step:4665/4740 train_time:1033345ms step_avg:221.51ms
step:4666/4740 train_time:1033663ms step_avg:221.53ms
step:4667/4740 train_time:1033846ms step_avg:221.52ms
step:4668/4740 train_time:1034171ms step_avg:221.54ms
step:4669/4740 train_time:1034355ms step_avg:221.54ms
step:4670/4740 train_time:1034679ms step_avg:221.56ms
step:4671/4740 train_time:1034859ms step_avg:221.55ms
step:4672/4740 train_time:1035183ms step_avg:221.57ms
step:4673/4740 train_time:1035370ms step_avg:221.56ms
step:4674/4740 train_time:1035695ms step_avg:221.59ms
step:4675/4740 train_time:1035872ms step_avg:221.58ms
step:4676/4740 train_time:1036194ms step_avg:221.60ms
step:4677/4740 train_time:1036384ms step_avg:221.59ms
step:4678/4740 train_time:1036704ms step_avg:221.61ms
step:4679/4740 train_time:1036885ms step_avg:221.60ms
step:4680/4740 train_time:1037213ms step_avg:221.63ms
step:4681/4740 train_time:1037395ms step_avg:221.62ms
step:4682/4740 train_time:1037719ms step_avg:221.64ms
step:4683/4740 train_time:1037903ms step_avg:221.63ms
step:4684/4740 train_time:1038226ms step_avg:221.65ms
step:4685/4740 train_time:1038411ms step_avg:221.65ms
step:4686/4740 train_time:1038735ms step_avg:221.67ms
step:4687/4740 train_time:1038921ms step_avg:221.66ms
step:4688/4740 train_time:1039245ms step_avg:221.68ms
step:4689/4740 train_time:1039426ms step_avg:221.67ms
step:4690/4740 train_time:1039747ms step_avg:221.69ms
step:4691/4740 train_time:1039927ms step_avg:221.69ms
step:4692/4740 train_time:1040246ms step_avg:221.71ms
step:4693/4740 train_time:1040429ms step_avg:221.70ms
