W0325 08:31:08.465000 604850 torch/distributed/run.py:852] 
W0325 08:31:08.465000 604850 torch/distributed/run.py:852] *****************************************
W0325 08:31:08.465000 604850 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 08:31:08.465000 604850 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8788.48it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72944.42it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67108.86it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66052.03it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 54827.50it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 73262.95it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69042.04it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 31775.03it/s]
logs/sweep_muon0.010_stretch2.0_peak2.5.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:3789/4740 train_time:812706ms step_avg:214.49ms
step:3790/4740 train_time:813032ms step_avg:214.52ms
step:3791/4740 train_time:813220ms step_avg:214.51ms
step:3792/4740 train_time:813543ms step_avg:214.54ms
step:3793/4740 train_time:813723ms step_avg:214.53ms
step:3794/4740 train_time:814048ms step_avg:214.56ms
step:3795/4740 train_time:814230ms step_avg:214.55ms
step:3796/4740 train_time:814552ms step_avg:214.58ms
step:3797/4740 train_time:814733ms step_avg:214.57ms
step:3798/4740 train_time:815058ms step_avg:214.60ms
step:3799/4740 train_time:815244ms step_avg:214.59ms
step:3800/4740 train_time:815566ms step_avg:214.62ms
step:3801/4740 train_time:815746ms step_avg:214.61ms
step:3802/4740 train_time:816069ms step_avg:214.64ms
step:3803/4740 train_time:816252ms step_avg:214.63ms
step:3804/4740 train_time:816577ms step_avg:214.66ms
step:3805/4740 train_time:816761ms step_avg:214.65ms
step:3806/4740 train_time:817082ms step_avg:214.68ms
step:3807/4740 train_time:817265ms step_avg:214.67ms
step:3808/4740 train_time:817592ms step_avg:214.70ms
step:3809/4740 train_time:817774ms step_avg:214.70ms
step:3810/4740 train_time:818097ms step_avg:214.72ms
step:3811/4740 train_time:818280ms step_avg:214.72ms
step:3812/4740 train_time:818603ms step_avg:214.74ms
step:3813/4740 train_time:818783ms step_avg:214.73ms
step:3814/4740 train_time:819108ms step_avg:214.76ms
step:3815/4740 train_time:819289ms step_avg:214.75ms
step:3816/4740 train_time:819608ms step_avg:214.78ms
step:3817/4740 train_time:819795ms step_avg:214.77ms
step:3818/4740 train_time:820117ms step_avg:214.80ms
step:3819/4740 train_time:820301ms step_avg:214.79ms
step:3820/4740 train_time:820626ms step_avg:214.82ms
step:3821/4740 train_time:820803ms step_avg:214.81ms
step:3822/4740 train_time:821129ms step_avg:214.84ms
step:3823/4740 train_time:821311ms step_avg:214.83ms
step:3824/4740 train_time:821636ms step_avg:214.86ms
step:3825/4740 train_time:821818ms step_avg:214.85ms
step:3826/4740 train_time:822142ms step_avg:214.88ms
step:3827/4740 train_time:822327ms step_avg:214.88ms
step:3828/4740 train_time:822648ms step_avg:214.90ms
step:3829/4740 train_time:822832ms step_avg:214.89ms
step:3830/4740 train_time:823154ms step_avg:214.92ms
step:3831/4740 train_time:823338ms step_avg:214.91ms
step:3832/4740 train_time:823661ms step_avg:214.94ms
step:3833/4740 train_time:823841ms step_avg:214.93ms
step:3834/4740 train_time:824163ms step_avg:214.96ms
step:3835/4740 train_time:824346ms step_avg:214.95ms
step:3836/4740 train_time:824666ms step_avg:214.98ms
step:3837/4740 train_time:824852ms step_avg:214.97ms
step:3838/4740 train_time:825176ms step_avg:215.00ms
step:3839/4740 train_time:825358ms step_avg:214.99ms
step:3840/4740 train_time:825677ms step_avg:215.02ms
step:3841/4740 train_time:825865ms step_avg:215.01ms
step:3842/4740 train_time:826188ms step_avg:215.04ms
step:3843/4740 train_time:826370ms step_avg:215.03ms
step:3844/4740 train_time:826697ms step_avg:215.06ms
step:3845/4740 train_time:826881ms step_avg:215.05ms
step:3846/4740 train_time:827205ms step_avg:215.08ms
step:3847/4740 train_time:827384ms step_avg:215.07ms
step:3848/4740 train_time:827710ms step_avg:215.10ms
step:3849/4740 train_time:827893ms step_avg:215.09ms
step:3850/4740 train_time:828215ms step_avg:215.12ms
step:3851/4740 train_time:828398ms step_avg:215.11ms
step:3852/4740 train_time:828724ms step_avg:215.14ms
step:3853/4740 train_time:828903ms step_avg:215.13ms
step:3854/4740 train_time:829227ms step_avg:215.16ms
step:3855/4740 train_time:829407ms step_avg:215.15ms
step:3856/4740 train_time:829732ms step_avg:215.18ms
step:3857/4740 train_time:829913ms step_avg:215.17ms
step:3858/4740 train_time:830237ms step_avg:215.20ms
step:3859/4740 train_time:830422ms step_avg:215.19ms
step:3860/4740 train_time:830745ms step_avg:215.22ms
step:3861/4740 train_time:830928ms step_avg:215.21ms
step:3862/4740 train_time:831248ms step_avg:215.24ms
step:3863/4740 train_time:831436ms step_avg:215.23ms
step:3864/4740 train_time:831760ms step_avg:215.26ms
step:3865/4740 train_time:831945ms step_avg:215.25ms
step:3866/4740 train_time:832268ms step_avg:215.28ms
step:3867/4740 train_time:832449ms step_avg:215.27ms
step:3868/4740 train_time:832770ms step_avg:215.30ms
step:3869/4740 train_time:832952ms step_avg:215.29ms
step:3870/4740 train_time:833276ms step_avg:215.32ms
step:3871/4740 train_time:833460ms step_avg:215.31ms
step:3872/4740 train_time:833785ms step_avg:215.34ms
step:3873/4740 train_time:833968ms step_avg:215.33ms
step:3874/4740 train_time:834291ms step_avg:215.36ms
step:3875/4740 train_time:834479ms step_avg:215.35ms
step:3876/4740 train_time:834802ms step_avg:215.38ms
step:3877/4740 train_time:834987ms step_avg:215.37ms
step:3878/4740 train_time:835306ms step_avg:215.40ms
step:3879/4740 train_time:835491ms step_avg:215.39ms
step:3880/4740 train_time:835812ms step_avg:215.42ms
step:3881/4740 train_time:835998ms step_avg:215.41ms
step:3882/4740 train_time:836323ms step_avg:215.44ms
step:3883/4740 train_time:836506ms step_avg:215.43ms
step:3884/4740 train_time:836828ms step_avg:215.46ms
step:3885/4740 train_time:837008ms step_avg:215.45ms
step:3886/4740 train_time:837331ms step_avg:215.47ms
step:3887/4740 train_time:837516ms step_avg:215.47ms
step:3888/4740 train_time:837840ms step_avg:215.49ms
step:3889/4740 train_time:838023ms step_avg:215.49ms
step:3890/4740 train_time:838343ms step_avg:215.51ms
step:3891/4740 train_time:838529ms step_avg:215.50ms
step:3892/4740 train_time:838854ms step_avg:215.53ms
step:3893/4740 train_time:839036ms step_avg:215.52ms
step:3894/4740 train_time:839360ms step_avg:215.55ms
step:3895/4740 train_time:839543ms step_avg:215.54ms
step:3896/4740 train_time:839867ms step_avg:215.57ms
step:3897/4740 train_time:840048ms step_avg:215.56ms
step:3898/4740 train_time:840370ms step_avg:215.59ms
step:3899/4740 train_time:840553ms step_avg:215.58ms
step:3900/4740 train_time:840877ms step_avg:215.61ms
step:3901/4740 train_time:841060ms step_avg:215.60ms
step:3902/4740 train_time:841387ms step_avg:215.63ms
step:3903/4740 train_time:841571ms step_avg:215.62ms
step:3904/4740 train_time:841894ms step_avg:215.65ms
step:3905/4740 train_time:842079ms step_avg:215.64ms
step:3906/4740 train_time:842403ms step_avg:215.67ms
step:3907/4740 train_time:842586ms step_avg:215.66ms
step:3908/4740 train_time:842907ms step_avg:215.69ms
step:3909/4740 train_time:843092ms step_avg:215.68ms
step:3910/4740 train_time:843413ms step_avg:215.71ms
step:3911/4740 train_time:843595ms step_avg:215.70ms
step:3912/4740 train_time:843915ms step_avg:215.72ms
step:3913/4740 train_time:844102ms step_avg:215.72ms
step:3914/4740 train_time:844424ms step_avg:215.74ms
step:3915/4740 train_time:844610ms step_avg:215.74ms
step:3916/4740 train_time:844939ms step_avg:215.77ms
step:3917/4740 train_time:845121ms step_avg:215.76ms
step:3918/4740 train_time:845443ms step_avg:215.78ms
step:3919/4740 train_time:845627ms step_avg:215.78ms
step:3920/4740 train_time:845948ms step_avg:215.80ms
step:3921/4740 train_time:846131ms step_avg:215.79ms
step:3922/4740 train_time:846455ms step_avg:215.82ms
step:3923/4740 train_time:846642ms step_avg:215.81ms
step:3924/4740 train_time:846966ms step_avg:215.84ms
step:3925/4740 train_time:847150ms step_avg:215.83ms
step:3926/4740 train_time:847471ms step_avg:215.86ms
step:3927/4740 train_time:847656ms step_avg:215.85ms
step:3928/4740 train_time:847978ms step_avg:215.88ms
step:3929/4740 train_time:848160ms step_avg:215.87ms
step:3930/4740 train_time:848486ms step_avg:215.90ms
step:3931/4740 train_time:848668ms step_avg:215.89ms
step:3932/4740 train_time:848992ms step_avg:215.92ms
step:3933/4740 train_time:849173ms step_avg:215.91ms
step:3934/4740 train_time:849496ms step_avg:215.94ms
step:3935/4740 train_time:849687ms step_avg:215.93ms
step:3936/4740 train_time:850009ms step_avg:215.96ms
step:3937/4740 train_time:850191ms step_avg:215.95ms
step:3938/4740 train_time:850518ms step_avg:215.98ms
step:3939/4740 train_time:850704ms step_avg:215.97ms
step:3940/4740 train_time:851028ms step_avg:216.00ms
step:3941/4740 train_time:851212ms step_avg:215.99ms
step:3942/4740 train_time:851536ms step_avg:216.02ms
step:3943/4740 train_time:851722ms step_avg:216.01ms
step:3944/4740 train_time:852045ms step_avg:216.04ms
step:3945/4740 train_time:852222ms step_avg:216.03ms
step:3946/4740 train_time:852549ms step_avg:216.05ms
step:3947/4740 train_time:852731ms step_avg:216.05ms
step:3948/4740 train_time:853054ms step_avg:216.07ms
step:3949/4740 train_time:853234ms step_avg:216.06ms
step:3950/4740 train_time:853556ms step_avg:216.09ms
step:3951/4740 train_time:853740ms step_avg:216.08ms
step:3952/4740 train_time:854064ms step_avg:216.11ms
step:3953/4740 train_time:854245ms step_avg:216.10ms
step:3954/4740 train_time:854568ms step_avg:216.13ms
step:3955/4740 train_time:854746ms step_avg:216.12ms
step:3956/4740 train_time:855071ms step_avg:216.15ms
step:3957/4740 train_time:855254ms step_avg:216.14ms
step:3958/4740 train_time:855577ms step_avg:216.16ms
step:3959/4740 train_time:855761ms step_avg:216.16ms
step:3960/4740 train_time:856087ms step_avg:216.18ms
step:3961/4740 train_time:856269ms step_avg:216.18ms
step:3962/4740 train_time:856592ms step_avg:216.20ms
step:3963/4740 train_time:856774ms step_avg:216.19ms
step:3964/4740 train_time:857097ms step_avg:216.22ms
step:3965/4740 train_time:857282ms step_avg:216.21ms
step:3966/4740 train_time:857605ms step_avg:216.24ms
step:3967/4740 train_time:857785ms step_avg:216.23ms
step:3968/4740 train_time:858107ms step_avg:216.26ms
step:3969/4740 train_time:858293ms step_avg:216.25ms
step:3970/4740 train_time:858617ms step_avg:216.28ms
step:3971/4740 train_time:858802ms step_avg:216.27ms
step:3972/4740 train_time:859128ms step_avg:216.30ms
step:3973/4740 train_time:859307ms step_avg:216.29ms
step:3974/4740 train_time:859630ms step_avg:216.31ms
step:3975/4740 train_time:859814ms step_avg:216.31ms
step:3976/4740 train_time:860141ms step_avg:216.33ms
step:3977/4740 train_time:860324ms step_avg:216.32ms
step:3978/4740 train_time:860645ms step_avg:216.35ms
step:3979/4740 train_time:860827ms step_avg:216.34ms
step:3980/4740 train_time:861149ms step_avg:216.37ms
step:3981/4740 train_time:861335ms step_avg:216.36ms
step:3982/4740 train_time:861654ms step_avg:216.39ms
step:3983/4740 train_time:861834ms step_avg:216.38ms
step:3984/4740 train_time:862160ms step_avg:216.41ms
step:3985/4740 train_time:862342ms step_avg:216.40ms
step:3986/4740 train_time:862664ms step_avg:216.42ms
step:3987/4740 train_time:862847ms step_avg:216.42ms
step:3988/4740 train_time:863169ms step_avg:216.44ms
step:3989/4740 train_time:863356ms step_avg:216.43ms
step:3990/4740 train_time:863678ms step_avg:216.46ms
step:3991/4740 train_time:863862ms step_avg:216.45ms
step:3992/4740 train_time:864185ms step_avg:216.48ms
step:3993/4740 train_time:864367ms step_avg:216.47ms
step:3994/4740 train_time:864692ms step_avg:216.50ms
step:3995/4740 train_time:864874ms step_avg:216.49ms
step:3996/4740 train_time:865197ms step_avg:216.52ms
step:3997/4740 train_time:865379ms step_avg:216.51ms
step:3998/4740 train_time:865704ms step_avg:216.53ms
step:3999/4740 train_time:865884ms step_avg:216.53ms
step:4000/4740 train_time:866206ms step_avg:216.55ms
step:4000/4740 val_loss:2.9915 train_time:866335ms step_avg:216.58ms
step:4001/4740 train_time:866393ms step_avg:216.54ms
step:4002/4740 train_time:866725ms step_avg:216.57ms
step:4003/4740 train_time:866903ms step_avg:216.56ms
step:4004/4740 train_time:867219ms step_avg:216.59ms
step:4005/4740 train_time:867400ms step_avg:216.58ms
step:4006/4740 train_time:867727ms step_avg:216.61ms
step:4007/4740 train_time:867915ms step_avg:216.60ms
step:4008/4740 train_time:868238ms step_avg:216.63ms
step:4009/4740 train_time:868417ms step_avg:216.62ms
step:4010/4740 train_time:868746ms step_avg:216.65ms
step:4011/4740 train_time:868928ms step_avg:216.64ms
step:4012/4740 train_time:869253ms step_avg:216.66ms
step:4013/4740 train_time:869436ms step_avg:216.65ms
step:4014/4740 train_time:869759ms step_avg:216.68ms
step:4015/4740 train_time:869945ms step_avg:216.67ms
step:4016/4740 train_time:870266ms step_avg:216.70ms
step:4017/4740 train_time:870451ms step_avg:216.69ms
step:4018/4740 train_time:870775ms step_avg:216.72ms
step:4019/4740 train_time:870957ms step_avg:216.71ms
step:4020/4740 train_time:871279ms step_avg:216.74ms
step:4021/4740 train_time:871463ms step_avg:216.73ms
step:4022/4740 train_time:871788ms step_avg:216.75ms
step:4023/4740 train_time:871969ms step_avg:216.75ms
step:4024/4740 train_time:872292ms step_avg:216.77ms
step:4025/4740 train_time:872476ms step_avg:216.76ms
step:4026/4740 train_time:872795ms step_avg:216.79ms
step:4027/4740 train_time:872980ms step_avg:216.78ms
step:4028/4740 train_time:873304ms step_avg:216.81ms
step:4029/4740 train_time:873489ms step_avg:216.80ms
step:4030/4740 train_time:873812ms step_avg:216.83ms
step:4031/4740 train_time:873998ms step_avg:216.82ms
step:4032/4740 train_time:874319ms step_avg:216.85ms
step:4033/4740 train_time:874504ms step_avg:216.84ms
step:4034/4740 train_time:874827ms step_avg:216.86ms
step:4035/4740 train_time:875009ms step_avg:216.85ms
step:4036/4740 train_time:875331ms step_avg:216.88ms
step:4037/4740 train_time:875517ms step_avg:216.87ms
step:4038/4740 train_time:875841ms step_avg:216.90ms
step:4039/4740 train_time:876026ms step_avg:216.89ms
step:4040/4740 train_time:876350ms step_avg:216.92ms
step:4041/4740 train_time:876538ms step_avg:216.91ms
step:4042/4740 train_time:876859ms step_avg:216.94ms
step:4043/4740 train_time:877044ms step_avg:216.93ms
step:4044/4740 train_time:877367ms step_avg:216.96ms
step:4045/4740 train_time:877549ms step_avg:216.95ms
step:4046/4740 train_time:877873ms step_avg:216.97ms
step:4047/4740 train_time:878057ms step_avg:216.96ms
step:4048/4740 train_time:878380ms step_avg:216.99ms
step:4049/4740 train_time:878564ms step_avg:216.98ms
step:4050/4740 train_time:878888ms step_avg:217.01ms
step:4051/4740 train_time:879072ms step_avg:217.00ms
step:4052/4740 train_time:879391ms step_avg:217.03ms
step:4053/4740 train_time:879574ms step_avg:217.02ms
step:4054/4740 train_time:879896ms step_avg:217.04ms
step:4055/4740 train_time:880079ms step_avg:217.04ms
step:4056/4740 train_time:880401ms step_avg:217.06ms
step:4057/4740 train_time:880587ms step_avg:217.05ms
step:4058/4740 train_time:880911ms step_avg:217.08ms
step:4059/4740 train_time:881096ms step_avg:217.07ms
step:4060/4740 train_time:881419ms step_avg:217.10ms
step:4061/4740 train_time:881604ms step_avg:217.09ms
step:4062/4740 train_time:881930ms step_avg:217.12ms
step:4063/4740 train_time:882112ms step_avg:217.11ms
step:4064/4740 train_time:882437ms step_avg:217.14ms
step:4065/4740 train_time:882617ms step_avg:217.13ms
step:4066/4740 train_time:882945ms step_avg:217.15ms
step:4067/4740 train_time:883124ms step_avg:217.14ms
step:4068/4740 train_time:883447ms step_avg:217.17ms
step:4069/4740 train_time:883627ms step_avg:217.16ms
step:4070/4740 train_time:883951ms step_avg:217.19ms
step:4071/4740 train_time:884136ms step_avg:217.18ms
step:4072/4740 train_time:884459ms step_avg:217.20ms
step:4073/4740 train_time:884641ms step_avg:217.20ms
step:4074/4740 train_time:884963ms step_avg:217.22ms
step:4075/4740 train_time:885150ms step_avg:217.21ms
step:4076/4740 train_time:885471ms step_avg:217.24ms
step:4077/4740 train_time:885662ms step_avg:217.23ms
step:4078/4740 train_time:885983ms step_avg:217.26ms
step:4079/4740 train_time:886169ms step_avg:217.25ms
step:4080/4740 train_time:886491ms step_avg:217.28ms
step:4081/4740 train_time:886678ms step_avg:217.27ms
step:4082/4740 train_time:887000ms step_avg:217.30ms
step:4083/4740 train_time:887182ms step_avg:217.29ms
step:4084/4740 train_time:887505ms step_avg:217.31ms
step:4085/4740 train_time:887687ms step_avg:217.30ms
step:4086/4740 train_time:888008ms step_avg:217.33ms
step:4087/4740 train_time:888192ms step_avg:217.32ms
step:4088/4740 train_time:888513ms step_avg:217.35ms
step:4089/4740 train_time:888698ms step_avg:217.34ms
step:4090/4740 train_time:889020ms step_avg:217.36ms
step:4091/4740 train_time:889205ms step_avg:217.36ms
step:4092/4740 train_time:889528ms step_avg:217.38ms
step:4093/4740 train_time:889710ms step_avg:217.37ms
step:4094/4740 train_time:890033ms step_avg:217.40ms
step:4095/4740 train_time:890219ms step_avg:217.39ms
step:4096/4740 train_time:890548ms step_avg:217.42ms
step:4097/4740 train_time:890731ms step_avg:217.41ms
step:4098/4740 train_time:891052ms step_avg:217.44ms
step:4099/4740 train_time:891232ms step_avg:217.43ms
step:4100/4740 train_time:891555ms step_avg:217.45ms
step:4101/4740 train_time:891738ms step_avg:217.44ms
step:4102/4740 train_time:892062ms step_avg:217.47ms
step:4103/4740 train_time:892245ms step_avg:217.46ms
step:4104/4740 train_time:892569ms step_avg:217.49ms
step:4105/4740 train_time:892756ms step_avg:217.48ms
step:4106/4740 train_time:893079ms step_avg:217.51ms
step:4107/4740 train_time:893259ms step_avg:217.50ms
step:4108/4740 train_time:893583ms step_avg:217.52ms
step:4109/4740 train_time:893769ms step_avg:217.51ms
step:4110/4740 train_time:894091ms step_avg:217.54ms
step:4111/4740 train_time:894270ms step_avg:217.53ms
step:4112/4740 train_time:894594ms step_avg:217.56ms
step:4113/4740 train_time:894780ms step_avg:217.55ms
step:4114/4740 train_time:895103ms step_avg:217.57ms
step:4115/4740 train_time:895286ms step_avg:217.57ms
step:4116/4740 train_time:895608ms step_avg:217.59ms
step:4117/4740 train_time:895789ms step_avg:217.58ms
step:4118/4740 train_time:896111ms step_avg:217.61ms
step:4119/4740 train_time:896298ms step_avg:217.60ms
step:4120/4740 train_time:896620ms step_avg:217.63ms
step:4121/4740 train_time:896804ms step_avg:217.62ms
step:4122/4740 train_time:897124ms step_avg:217.64ms
step:4123/4740 train_time:897309ms step_avg:217.64ms
step:4124/4740 train_time:897632ms step_avg:217.66ms
step:4125/4740 train_time:897814ms step_avg:217.65ms
step:4126/4740 train_time:898138ms step_avg:217.68ms
step:4127/4740 train_time:898322ms step_avg:217.67ms
step:4128/4740 train_time:898645ms step_avg:217.70ms
step:4129/4740 train_time:898828ms step_avg:217.69ms
step:4130/4740 train_time:899154ms step_avg:217.71ms
step:4131/4740 train_time:899339ms step_avg:217.70ms
step:4132/4740 train_time:899662ms step_avg:217.73ms
step:4133/4740 train_time:899847ms step_avg:217.72ms
step:4134/4740 train_time:900173ms step_avg:217.75ms
step:4135/4740 train_time:900357ms step_avg:217.74ms
step:4136/4740 train_time:900673ms step_avg:217.76ms
step:4137/4740 train_time:900858ms step_avg:217.76ms
step:4138/4740 train_time:901184ms step_avg:217.78ms
step:4139/4740 train_time:901368ms step_avg:217.77ms
step:4140/4740 train_time:901694ms step_avg:217.80ms
step:4141/4740 train_time:901872ms step_avg:217.79ms
step:4142/4740 train_time:902197ms step_avg:217.82ms
step:4143/4740 train_time:902379ms step_avg:217.81ms
step:4144/4740 train_time:902699ms step_avg:217.83ms
step:4145/4740 train_time:902887ms step_avg:217.83ms
step:4146/4740 train_time:903211ms step_avg:217.85ms
step:4147/4740 train_time:903390ms step_avg:217.84ms
step:4148/4740 train_time:903713ms step_avg:217.87ms
step:4149/4740 train_time:903895ms step_avg:217.86ms
step:4150/4740 train_time:904219ms step_avg:217.88ms
step:4151/4740 train_time:904405ms step_avg:217.88ms
step:4152/4740 train_time:904729ms step_avg:217.90ms
step:4153/4740 train_time:904908ms step_avg:217.89ms
step:4154/4740 train_time:905236ms step_avg:217.92ms
step:4155/4740 train_time:905418ms step_avg:217.91ms
step:4156/4740 train_time:905744ms step_avg:217.94ms
step:4157/4740 train_time:905926ms step_avg:217.93ms
step:4158/4740 train_time:906249ms step_avg:217.95ms
step:4159/4740 train_time:906430ms step_avg:217.94ms
step:4160/4740 train_time:906755ms step_avg:217.97ms
step:4161/4740 train_time:906937ms step_avg:217.96ms
step:4162/4740 train_time:907261ms step_avg:217.99ms
step:4163/4740 train_time:907449ms step_avg:217.98ms
step:4164/4740 train_time:907770ms step_avg:218.00ms
step:4165/4740 train_time:907958ms step_avg:218.00ms
step:4166/4740 train_time:908283ms step_avg:218.02ms
step:4167/4740 train_time:908469ms step_avg:218.02ms
step:4168/4740 train_time:908790ms step_avg:218.04ms
step:4169/4740 train_time:908974ms step_avg:218.03ms
step:4170/4740 train_time:909295ms step_avg:218.06ms
step:4171/4740 train_time:909482ms step_avg:218.05ms
step:4172/4740 train_time:909808ms step_avg:218.07ms
step:4173/4740 train_time:909991ms step_avg:218.07ms
step:4174/4740 train_time:910313ms step_avg:218.09ms
step:4175/4740 train_time:910499ms step_avg:218.08ms
step:4176/4740 train_time:910822ms step_avg:218.11ms
step:4177/4740 train_time:911005ms step_avg:218.10ms
step:4178/4740 train_time:911327ms step_avg:218.13ms
step:4179/4740 train_time:911510ms step_avg:218.12ms
step:4180/4740 train_time:911835ms step_avg:218.14ms
step:4181/4740 train_time:912017ms step_avg:218.13ms
step:4182/4740 train_time:912343ms step_avg:218.16ms
step:4183/4740 train_time:912528ms step_avg:218.15ms
step:4184/4740 train_time:912851ms step_avg:218.18ms
step:4185/4740 train_time:913035ms step_avg:218.17ms
step:4186/4740 train_time:913360ms step_avg:218.19ms
step:4187/4740 train_time:913540ms step_avg:218.18ms
step:4188/4740 train_time:913860ms step_avg:218.21ms
step:4189/4740 train_time:914045ms step_avg:218.20ms
step:4190/4740 train_time:914370ms step_avg:218.23ms
step:4191/4740 train_time:914551ms step_avg:218.22ms
step:4192/4740 train_time:914871ms step_avg:218.24ms
step:4193/4740 train_time:915059ms step_avg:218.24ms
step:4194/4740 train_time:915378ms step_avg:218.26ms
step:4195/4740 train_time:915561ms step_avg:218.25ms
step:4196/4740 train_time:915884ms step_avg:218.28ms
step:4197/4740 train_time:916072ms step_avg:218.27ms
step:4198/4740 train_time:916395ms step_avg:218.29ms
step:4199/4740 train_time:916583ms step_avg:218.29ms
step:4200/4740 train_time:916904ms step_avg:218.31ms
step:4201/4740 train_time:917090ms step_avg:218.30ms
step:4202/4740 train_time:917413ms step_avg:218.33ms
step:4203/4740 train_time:917594ms step_avg:218.32ms
step:4204/4740 train_time:917918ms step_avg:218.34ms
step:4205/4740 train_time:918102ms step_avg:218.34ms
step:4206/4740 train_time:918429ms step_avg:218.36ms
step:4207/4740 train_time:918608ms step_avg:218.35ms
step:4208/4740 train_time:918931ms step_avg:218.38ms
step:4209/4740 train_time:919116ms step_avg:218.37ms
step:4210/4740 train_time:919441ms step_avg:218.39ms
step:4211/4740 train_time:919621ms step_avg:218.39ms
step:4212/4740 train_time:919943ms step_avg:218.41ms
step:4213/4740 train_time:920125ms step_avg:218.40ms
step:4214/4740 train_time:920450ms step_avg:218.43ms
step:4215/4740 train_time:920634ms step_avg:218.42ms
step:4216/4740 train_time:920955ms step_avg:218.44ms
step:4217/4740 train_time:921140ms step_avg:218.43ms
step:4218/4740 train_time:921466ms step_avg:218.46ms
step:4219/4740 train_time:921650ms step_avg:218.45ms
step:4220/4740 train_time:921974ms step_avg:218.48ms
step:4221/4740 train_time:922158ms step_avg:218.47ms
step:4222/4740 train_time:922480ms step_avg:218.49ms
step:4223/4740 train_time:922661ms step_avg:218.48ms
step:4224/4740 train_time:922984ms step_avg:218.51ms
step:4225/4740 train_time:923169ms step_avg:218.50ms
step:4226/4740 train_time:923491ms step_avg:218.53ms
step:4227/4740 train_time:923674ms step_avg:218.52ms
step:4228/4740 train_time:923993ms step_avg:218.54ms
step:4229/4740 train_time:924175ms step_avg:218.53ms
step:4230/4740 train_time:924498ms step_avg:218.56ms
step:4231/4740 train_time:924681ms step_avg:218.55ms
step:4232/4740 train_time:925008ms step_avg:218.57ms
step:4233/4740 train_time:925190ms step_avg:218.57ms
step:4234/4740 train_time:925511ms step_avg:218.59ms
step:4235/4740 train_time:925692ms step_avg:218.58ms
step:4236/4740 train_time:926011ms step_avg:218.61ms
step:4237/4740 train_time:926193ms step_avg:218.60ms
step:4238/4740 train_time:926514ms step_avg:218.62ms
step:4239/4740 train_time:926700ms step_avg:218.61ms
step:4240/4740 train_time:927027ms step_avg:218.64ms
step:4241/4740 train_time:927209ms step_avg:218.63ms
step:4242/4740 train_time:927533ms step_avg:218.65ms
step:4243/4740 train_time:927713ms step_avg:218.65ms
step:4244/4740 train_time:928032ms step_avg:218.67ms
step:4245/4740 train_time:928222ms step_avg:218.66ms
step:4246/4740 train_time:928547ms step_avg:218.69ms
step:4247/4740 train_time:928731ms step_avg:218.68ms
step:4248/4740 train_time:929053ms step_avg:218.70ms
step:4249/4740 train_time:929238ms step_avg:218.70ms
step:4250/4740 train_time:929560ms step_avg:218.72ms
step:4250/4740 val_loss:2.9646 train_time:929689ms step_avg:218.75ms
step:4251/4740 train_time:929747ms step_avg:218.71ms
step:4252/4740 train_time:930080ms step_avg:218.74ms
step:4253/4740 train_time:930260ms step_avg:218.73ms
step:4254/4740 train_time:930577ms step_avg:218.75ms
step:4255/4740 train_time:930759ms step_avg:218.74ms
step:4256/4740 train_time:931088ms step_avg:218.77ms
step:4257/4740 train_time:931272ms step_avg:218.76ms
step:4258/4740 train_time:931589ms step_avg:218.79ms
step:4259/4740 train_time:931771ms step_avg:218.78ms
step:4260/4740 train_time:932098ms step_avg:218.80ms
step:4261/4740 train_time:932284ms step_avg:218.79ms
step:4262/4740 train_time:932605ms step_avg:218.82ms
step:4263/4740 train_time:932787ms step_avg:218.81ms
step:4264/4740 train_time:933112ms step_avg:218.84ms
step:4265/4740 train_time:933296ms step_avg:218.83ms
step:4266/4740 train_time:933617ms step_avg:218.85ms
step:4267/4740 train_time:933799ms step_avg:218.84ms
step:4268/4740 train_time:934121ms step_avg:218.87ms
