W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] 
W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] *****************************************
W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66841.50it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15406.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67923.95it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14525.73it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72005.22it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 75915.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 61008.06it/s]
logs/fp8_stats_overnight.txt
FP8 stats enabled; skipping torch.compile so hooks can log tensor ranges.
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2355/4740 train_time:809191ms step_avg:343.61ms
step:2356/4740 train_time:809655ms step_avg:343.66ms
step:2357/4740 train_time:810083ms step_avg:343.69ms
step:2358/4740 train_time:810549ms step_avg:343.74ms
step:2359/4740 train_time:810979ms step_avg:343.78ms
step:2360/4740 train_time:811495ms step_avg:343.85ms
step:2361/4740 train_time:811873ms step_avg:343.87ms
step:2362/4740 train_time:812337ms step_avg:343.92ms
step:2363/4740 train_time:812766ms step_avg:343.95ms
step:2364/4740 train_time:813228ms step_avg:344.00ms
step:2365/4740 train_time:813652ms step_avg:344.04ms
step:2366/4740 train_time:814124ms step_avg:344.09ms
step:2367/4740 train_time:814552ms step_avg:344.13ms
step:2368/4740 train_time:815015ms step_avg:344.18ms
step:2369/4740 train_time:815443ms step_avg:344.21ms
step:2370/4740 train_time:815962ms step_avg:344.29ms
step:2371/4740 train_time:816341ms step_avg:344.30ms
step:2372/4740 train_time:816803ms step_avg:344.35ms
step:2373/4740 train_time:817232ms step_avg:344.39ms
step:2374/4740 train_time:817695ms step_avg:344.44ms
step:2375/4740 train_time:818129ms step_avg:344.48ms
step:2376/4740 train_time:818588ms step_avg:344.52ms
step:2377/4740 train_time:819016ms step_avg:344.56ms
step:2378/4740 train_time:819479ms step_avg:344.61ms
step:2379/4740 train_time:819913ms step_avg:344.65ms
step:2380/4740 train_time:820428ms step_avg:344.72ms
step:2381/4740 train_time:820807ms step_avg:344.73ms
step:2382/4740 train_time:821271ms step_avg:344.78ms
step:2383/4740 train_time:821701ms step_avg:344.82ms
step:2384/4740 train_time:822164ms step_avg:344.87ms
step:2385/4740 train_time:822592ms step_avg:344.90ms
step:2386/4740 train_time:823055ms step_avg:344.95ms
step:2387/4740 train_time:823485ms step_avg:344.99ms
step:2388/4740 train_time:823945ms step_avg:345.04ms
step:2389/4740 train_time:824375ms step_avg:345.07ms
step:2390/4740 train_time:824888ms step_avg:345.14ms
step:2391/4740 train_time:825269ms step_avg:345.16ms
step:2392/4740 train_time:825734ms step_avg:345.21ms
step:2393/4740 train_time:826160ms step_avg:345.24ms
step:2394/4740 train_time:826621ms step_avg:345.29ms
step:2395/4740 train_time:827047ms step_avg:345.32ms
step:2396/4740 train_time:827515ms step_avg:345.37ms
step:2397/4740 train_time:827944ms step_avg:345.41ms
step:2398/4740 train_time:828408ms step_avg:345.46ms
step:2399/4740 train_time:828839ms step_avg:345.49ms
step:2400/4740 train_time:829351ms step_avg:345.56ms
step:2401/4740 train_time:829729ms step_avg:345.58ms
step:2402/4740 train_time:830191ms step_avg:345.62ms
step:2403/4740 train_time:830623ms step_avg:345.66ms
step:2404/4740 train_time:831091ms step_avg:345.71ms
step:2405/4740 train_time:831517ms step_avg:345.75ms
step:2406/4740 train_time:831982ms step_avg:345.79ms
step:2407/4740 train_time:832410ms step_avg:345.83ms
step:2408/4740 train_time:832872ms step_avg:345.88ms
step:2409/4740 train_time:833301ms step_avg:345.91ms
step:2410/4740 train_time:833815ms step_avg:345.98ms
step:2411/4740 train_time:834194ms step_avg:345.99ms
step:2412/4740 train_time:834653ms step_avg:346.04ms
step:2413/4740 train_time:835086ms step_avg:346.08ms
step:2414/4740 train_time:835548ms step_avg:346.13ms
step:2415/4740 train_time:835977ms step_avg:346.16ms
step:2416/4740 train_time:836443ms step_avg:346.21ms
step:2417/4740 train_time:836872ms step_avg:346.24ms
step:2418/4740 train_time:837333ms step_avg:346.29ms
step:2419/4740 train_time:837762ms step_avg:346.33ms
step:2420/4740 train_time:838279ms step_avg:346.40ms
step:2421/4740 train_time:838658ms step_avg:346.41ms
step:2422/4740 train_time:839122ms step_avg:346.46ms
step:2423/4740 train_time:839554ms step_avg:346.49ms
step:2424/4740 train_time:840019ms step_avg:346.54ms
step:2425/4740 train_time:840453ms step_avg:346.58ms
step:2426/4740 train_time:840916ms step_avg:346.63ms
step:2427/4740 train_time:841348ms step_avg:346.66ms
step:2428/4740 train_time:841809ms step_avg:346.71ms
step:2429/4740 train_time:842239ms step_avg:346.74ms
step:2430/4740 train_time:842754ms step_avg:346.81ms
step:2431/4740 train_time:843133ms step_avg:346.83ms
step:2432/4740 train_time:843597ms step_avg:346.87ms
step:2433/4740 train_time:844029ms step_avg:346.91ms
step:2434/4740 train_time:844491ms step_avg:346.96ms
step:2435/4740 train_time:844919ms step_avg:346.99ms
step:2436/4740 train_time:845383ms step_avg:347.04ms
step:2437/4740 train_time:845812ms step_avg:347.07ms
step:2438/4740 train_time:846277ms step_avg:347.12ms
step:2439/4740 train_time:846708ms step_avg:347.15ms
step:2440/4740 train_time:847222ms step_avg:347.22ms
step:2441/4740 train_time:847601ms step_avg:347.24ms
step:2442/4740 train_time:848063ms step_avg:347.28ms
step:2443/4740 train_time:848492ms step_avg:347.32ms
step:2444/4740 train_time:848955ms step_avg:347.36ms
step:2445/4740 train_time:849389ms step_avg:347.40ms
step:2446/4740 train_time:849848ms step_avg:347.44ms
step:2447/4740 train_time:850276ms step_avg:347.48ms
step:2448/4740 train_time:850744ms step_avg:347.53ms
step:2449/4740 train_time:851170ms step_avg:347.56ms
step:2450/4740 train_time:851686ms step_avg:347.63ms
step:2451/4740 train_time:852067ms step_avg:347.64ms
step:2452/4740 train_time:852532ms step_avg:347.69ms
step:2453/4740 train_time:852960ms step_avg:347.72ms
step:2454/4740 train_time:853426ms step_avg:347.77ms
step:2455/4740 train_time:853854ms step_avg:347.80ms
step:2456/4740 train_time:854317ms step_avg:347.85ms
step:2457/4740 train_time:854747ms step_avg:347.88ms
step:2458/4740 train_time:855208ms step_avg:347.93ms
step:2459/4740 train_time:855635ms step_avg:347.96ms
step:2460/4740 train_time:856151ms step_avg:348.03ms
step:2461/4740 train_time:856529ms step_avg:348.04ms
step:2462/4740 train_time:856989ms step_avg:348.09ms
step:2463/4740 train_time:857420ms step_avg:348.12ms
step:2464/4740 train_time:857886ms step_avg:348.17ms
step:2465/4740 train_time:858312ms step_avg:348.20ms
step:2466/4740 train_time:858775ms step_avg:348.25ms
step:2467/4740 train_time:859204ms step_avg:348.28ms
step:2468/4740 train_time:859670ms step_avg:348.33ms
step:2469/4740 train_time:860097ms step_avg:348.36ms
step:2470/4740 train_time:860611ms step_avg:348.43ms
step:2471/4740 train_time:860988ms step_avg:348.44ms
step:2472/4740 train_time:861451ms step_avg:348.48ms
step:2473/4740 train_time:861881ms step_avg:348.52ms
step:2474/4740 train_time:862346ms step_avg:348.56ms
step:2475/4740 train_time:862775ms step_avg:348.60ms
step:2476/4740 train_time:863237ms step_avg:348.64ms
step:2477/4740 train_time:863667ms step_avg:348.67ms
step:2478/4740 train_time:864129ms step_avg:348.72ms
step:2479/4740 train_time:864557ms step_avg:348.75ms
step:2480/4740 train_time:865075ms step_avg:348.82ms
step:2481/4740 train_time:865455ms step_avg:348.83ms
step:2482/4740 train_time:865919ms step_avg:348.88ms
step:2483/4740 train_time:866347ms step_avg:348.91ms
step:2484/4740 train_time:866808ms step_avg:348.96ms
step:2485/4740 train_time:867240ms step_avg:348.99ms
step:2486/4740 train_time:867703ms step_avg:349.04ms
step:2487/4740 train_time:868133ms step_avg:349.07ms
step:2488/4740 train_time:868594ms step_avg:349.11ms
step:2489/4740 train_time:869021ms step_avg:349.14ms
step:2490/4740 train_time:869536ms step_avg:349.21ms
step:2491/4740 train_time:869913ms step_avg:349.22ms
step:2492/4740 train_time:870378ms step_avg:349.27ms
step:2493/4740 train_time:870808ms step_avg:349.30ms
step:2494/4740 train_time:871271ms step_avg:349.35ms
step:2495/4740 train_time:871700ms step_avg:349.38ms
step:2496/4740 train_time:872164ms step_avg:349.42ms
step:2497/4740 train_time:872591ms step_avg:349.46ms
step:2498/4740 train_time:873057ms step_avg:349.50ms
step:2499/4740 train_time:873487ms step_avg:349.53ms
step:2500/4740 train_time:874003ms step_avg:349.60ms
step:2500/4740 val_loss:3.1723 train_time:874003ms step_avg:349.60ms
step:2501/4740 train_time:874383ms step_avg:349.61ms
step:2502/4740 train_time:874844ms step_avg:349.66ms
step:2503/4740 train_time:875274ms step_avg:349.69ms
step:2504/4740 train_time:875739ms step_avg:349.74ms
step:2505/4740 train_time:876166ms step_avg:349.77ms
step:2506/4740 train_time:876626ms step_avg:349.81ms
step:2507/4740 train_time:877062ms step_avg:349.85ms
step:2508/4740 train_time:877527ms step_avg:349.89ms
step:2509/4740 train_time:877956ms step_avg:349.92ms
step:2510/4740 train_time:878467ms step_avg:349.99ms
step:2511/4740 train_time:878844ms step_avg:350.00ms
step:2512/4740 train_time:879310ms step_avg:350.04ms
step:2513/4740 train_time:879737ms step_avg:350.07ms
step:2514/4740 train_time:880199ms step_avg:350.12ms
step:2515/4740 train_time:880629ms step_avg:350.15ms
step:2516/4740 train_time:881089ms step_avg:350.19ms
step:2517/4740 train_time:881520ms step_avg:350.23ms
step:2518/4740 train_time:881983ms step_avg:350.27ms
step:2519/4740 train_time:882409ms step_avg:350.30ms
step:2520/4740 train_time:882924ms step_avg:350.37ms
step:2521/4740 train_time:883303ms step_avg:350.38ms
step:2522/4740 train_time:883766ms step_avg:350.42ms
step:2523/4740 train_time:884196ms step_avg:350.45ms
step:2524/4740 train_time:884660ms step_avg:350.50ms
step:2525/4740 train_time:885088ms step_avg:350.53ms
step:2526/4740 train_time:885553ms step_avg:350.58ms
step:2527/4740 train_time:885980ms step_avg:350.61ms
step:2528/4740 train_time:886443ms step_avg:350.65ms
step:2529/4740 train_time:886872ms step_avg:350.68ms
step:2530/4740 train_time:887390ms step_avg:350.75ms
step:2531/4740 train_time:887767ms step_avg:350.76ms
step:2532/4740 train_time:888233ms step_avg:350.80ms
step:2533/4740 train_time:888661ms step_avg:350.83ms
step:2534/4740 train_time:889123ms step_avg:350.88ms
step:2535/4740 train_time:889557ms step_avg:350.91ms
step:2536/4740 train_time:890023ms step_avg:350.96ms
step:2537/4740 train_time:890451ms step_avg:350.99ms
step:2538/4740 train_time:890911ms step_avg:351.03ms
step:2539/4740 train_time:891341ms step_avg:351.06ms
step:2540/4740 train_time:891858ms step_avg:351.13ms
step:2541/4740 train_time:892236ms step_avg:351.14ms
step:2542/4740 train_time:892699ms step_avg:351.18ms
step:2543/4740 train_time:893128ms step_avg:351.21ms
step:2544/4740 train_time:893588ms step_avg:351.25ms
step:2545/4740 train_time:894019ms step_avg:351.28ms
step:2546/4740 train_time:894481ms step_avg:351.33ms
step:2547/4740 train_time:894913ms step_avg:351.36ms
step:2548/4740 train_time:895378ms step_avg:351.40ms
step:2549/4740 train_time:895801ms step_avg:351.43ms
step:2550/4740 train_time:896321ms step_avg:351.50ms
step:2551/4740 train_time:896699ms step_avg:351.51ms
step:2552/4740 train_time:897162ms step_avg:351.55ms
step:2553/4740 train_time:897591ms step_avg:351.58ms
step:2554/4740 train_time:898055ms step_avg:351.63ms
step:2555/4740 train_time:898484ms step_avg:351.66ms
step:2556/4740 train_time:898945ms step_avg:351.70ms
step:2557/4740 train_time:899378ms step_avg:351.73ms
step:2558/4740 train_time:899845ms step_avg:351.78ms
step:2559/4740 train_time:900271ms step_avg:351.81ms
step:2560/4740 train_time:900786ms step_avg:351.87ms
step:2561/4740 train_time:901163ms step_avg:351.88ms
step:2562/4740 train_time:901628ms step_avg:351.92ms
step:2563/4740 train_time:902061ms step_avg:351.96ms
step:2564/4740 train_time:902522ms step_avg:352.00ms
step:2565/4740 train_time:902956ms step_avg:352.03ms
step:2566/4740 train_time:903417ms step_avg:352.07ms
step:2567/4740 train_time:903846ms step_avg:352.10ms
step:2568/4740 train_time:904312ms step_avg:352.15ms
step:2569/4740 train_time:904738ms step_avg:352.18ms
step:2570/4740 train_time:905256ms step_avg:352.24ms
step:2571/4740 train_time:905636ms step_avg:352.25ms
step:2572/4740 train_time:906102ms step_avg:352.29ms
step:2573/4740 train_time:906530ms step_avg:352.32ms
step:2574/4740 train_time:906990ms step_avg:352.37ms
step:2575/4740 train_time:907421ms step_avg:352.40ms
step:2576/4740 train_time:907884ms step_avg:352.44ms
step:2577/4740 train_time:908317ms step_avg:352.47ms
step:2578/4740 train_time:908778ms step_avg:352.51ms
step:2579/4740 train_time:909208ms step_avg:352.54ms
step:2580/4740 train_time:909721ms step_avg:352.61ms
step:2581/4740 train_time:910099ms step_avg:352.62ms
step:2582/4740 train_time:910562ms step_avg:352.66ms
step:2583/4740 train_time:910988ms step_avg:352.69ms
step:2584/4740 train_time:911453ms step_avg:352.73ms
step:2585/4740 train_time:911882ms step_avg:352.76ms
step:2586/4740 train_time:912345ms step_avg:352.80ms
step:2587/4740 train_time:912773ms step_avg:352.83ms
step:2588/4740 train_time:913240ms step_avg:352.87ms
step:2589/4740 train_time:913665ms step_avg:352.90ms
step:2590/4740 train_time:914180ms step_avg:352.97ms
step:2591/4740 train_time:914560ms step_avg:352.98ms
step:2592/4740 train_time:915022ms step_avg:353.02ms
step:2593/4740 train_time:915456ms step_avg:353.05ms
step:2594/4740 train_time:915915ms step_avg:353.09ms
step:2595/4740 train_time:916347ms step_avg:353.12ms
step:2596/4740 train_time:916809ms step_avg:353.16ms
step:2597/4740 train_time:917239ms step_avg:353.19ms
step:2598/4740 train_time:917703ms step_avg:353.23ms
step:2599/4740 train_time:918134ms step_avg:353.26ms
step:2600/4740 train_time:918650ms step_avg:353.33ms
step:2601/4740 train_time:919026ms step_avg:353.34ms
step:2602/4740 train_time:919489ms step_avg:353.38ms
step:2603/4740 train_time:919920ms step_avg:353.41ms
step:2604/4740 train_time:920381ms step_avg:353.45ms
step:2605/4740 train_time:920811ms step_avg:353.48ms
step:2606/4740 train_time:921272ms step_avg:353.52ms
step:2607/4740 train_time:921701ms step_avg:353.55ms
step:2608/4740 train_time:922166ms step_avg:353.59ms
step:2609/4740 train_time:922596ms step_avg:353.62ms
step:2610/4740 train_time:923113ms step_avg:353.68ms
step:2611/4740 train_time:923492ms step_avg:353.69ms
step:2612/4740 train_time:923952ms step_avg:353.73ms
step:2613/4740 train_time:924381ms step_avg:353.76ms
step:2614/4740 train_time:924844ms step_avg:353.80ms
step:2615/4740 train_time:925275ms step_avg:353.83ms
step:2616/4740 train_time:925740ms step_avg:353.88ms
step:2617/4740 train_time:926167ms step_avg:353.90ms
step:2618/4740 train_time:926630ms step_avg:353.95ms
step:2619/4740 train_time:927061ms step_avg:353.98ms
step:2620/4740 train_time:927575ms step_avg:354.04ms
step:2621/4740 train_time:927955ms step_avg:354.05ms
step:2622/4740 train_time:928418ms step_avg:354.09ms
step:2623/4740 train_time:928846ms step_avg:354.12ms
step:2624/4740 train_time:929309ms step_avg:354.16ms
step:2625/4740 train_time:929740ms step_avg:354.19ms
step:2626/4740 train_time:930201ms step_avg:354.23ms
step:2627/4740 train_time:930632ms step_avg:354.26ms
step:2628/4740 train_time:931096ms step_avg:354.30ms
step:2629/4740 train_time:931525ms step_avg:354.33ms
step:2630/4740 train_time:932040ms step_avg:354.39ms
step:2631/4740 train_time:932419ms step_avg:354.40ms
step:2632/4740 train_time:932879ms step_avg:354.44ms
step:2633/4740 train_time:933310ms step_avg:354.47ms
step:2634/4740 train_time:933773ms step_avg:354.51ms
step:2635/4740 train_time:934205ms step_avg:354.54ms
step:2636/4740 train_time:934668ms step_avg:354.58ms
step:2637/4740 train_time:935098ms step_avg:354.61ms
step:2638/4740 train_time:935559ms step_avg:354.65ms
step:2639/4740 train_time:935987ms step_avg:354.67ms
step:2640/4740 train_time:936503ms step_avg:354.74ms
step:2641/4740 train_time:936882ms step_avg:354.75ms
step:2642/4740 train_time:937346ms step_avg:354.79ms
step:2643/4740 train_time:937774ms step_avg:354.81ms
step:2644/4740 train_time:938237ms step_avg:354.86ms
step:2645/4740 train_time:938666ms step_avg:354.88ms
step:2646/4740 train_time:939130ms step_avg:354.92ms
step:2647/4740 train_time:939561ms step_avg:354.95ms
step:2648/4740 train_time:940023ms step_avg:354.99ms
step:2649/4740 train_time:940458ms step_avg:355.02ms
step:2650/4740 train_time:940971ms step_avg:355.08ms
step:2651/4740 train_time:941349ms step_avg:355.09ms
step:2652/4740 train_time:941811ms step_avg:355.13ms
step:2653/4740 train_time:942238ms step_avg:355.16ms
step:2654/4740 train_time:942702ms step_avg:355.20ms
step:2655/4740 train_time:943132ms step_avg:355.23ms
step:2656/4740 train_time:943597ms step_avg:355.27ms
step:2657/4740 train_time:944024ms step_avg:355.30ms
step:2658/4740 train_time:944486ms step_avg:355.34ms
step:2659/4740 train_time:944921ms step_avg:355.37ms
step:2660/4740 train_time:945435ms step_avg:355.43ms
step:2661/4740 train_time:945814ms step_avg:355.44ms
step:2662/4740 train_time:946280ms step_avg:355.48ms
step:2663/4740 train_time:946707ms step_avg:355.50ms
step:2664/4740 train_time:947171ms step_avg:355.54ms
step:2665/4740 train_time:947603ms step_avg:355.57ms
step:2666/4740 train_time:948068ms step_avg:355.61ms
step:2667/4740 train_time:948497ms step_avg:355.64ms
step:2668/4740 train_time:948957ms step_avg:355.68ms
step:2669/4740 train_time:949383ms step_avg:355.71ms
step:2670/4740 train_time:949901ms step_avg:355.77ms
step:2671/4740 train_time:950280ms step_avg:355.78ms
step:2672/4740 train_time:950743ms step_avg:355.82ms
step:2673/4740 train_time:951173ms step_avg:355.84ms
step:2674/4740 train_time:951636ms step_avg:355.88ms
step:2675/4740 train_time:952063ms step_avg:355.91ms
step:2676/4740 train_time:952527ms step_avg:355.95ms
step:2677/4740 train_time:952961ms step_avg:355.98ms
step:2678/4740 train_time:953422ms step_avg:356.02ms
step:2679/4740 train_time:953854ms step_avg:356.05ms
step:2680/4740 train_time:954369ms step_avg:356.11ms
step:2681/4740 train_time:954747ms step_avg:356.12ms
step:2682/4740 train_time:955213ms step_avg:356.16ms
step:2683/4740 train_time:955639ms step_avg:356.18ms
step:2684/4740 train_time:956105ms step_avg:356.22ms
step:2685/4740 train_time:956536ms step_avg:356.25ms
step:2686/4740 train_time:956997ms step_avg:356.29ms
step:2687/4740 train_time:957426ms step_avg:356.32ms
step:2688/4740 train_time:957891ms step_avg:356.36ms
step:2689/4740 train_time:958319ms step_avg:356.39ms
step:2690/4740 train_time:958834ms step_avg:356.44ms
step:2691/4740 train_time:959212ms step_avg:356.45ms
step:2692/4740 train_time:959679ms step_avg:356.49ms
step:2693/4740 train_time:960104ms step_avg:356.52ms
step:2694/4740 train_time:960573ms step_avg:356.56ms
step:2695/4740 train_time:961000ms step_avg:356.59ms
step:2696/4740 train_time:961464ms step_avg:356.63ms
step:2697/4740 train_time:961894ms step_avg:356.65ms
step:2698/4740 train_time:962355ms step_avg:356.69ms
step:2699/4740 train_time:962783ms step_avg:356.72ms
step:2700/4740 train_time:963299ms step_avg:356.78ms
step:2701/4740 train_time:963678ms step_avg:356.79ms
step:2702/4740 train_time:964142ms step_avg:356.83ms
step:2703/4740 train_time:964566ms step_avg:356.85ms
step:2704/4740 train_time:965029ms step_avg:356.89ms
step:2705/4740 train_time:965459ms step_avg:356.92ms
step:2706/4740 train_time:965925ms step_avg:356.96ms
step:2707/4740 train_time:966354ms step_avg:356.98ms
step:2708/4740 train_time:966818ms step_avg:357.02ms
step:2709/4740 train_time:967244ms step_avg:357.05ms
step:2710/4740 train_time:967760ms step_avg:357.11ms
step:2711/4740 train_time:968138ms step_avg:357.11ms
step:2712/4740 train_time:968600ms step_avg:357.15ms
step:2713/4740 train_time:969027ms step_avg:357.18ms
step:2714/4740 train_time:969492ms step_avg:357.22ms
step:2715/4740 train_time:969923ms step_avg:357.25ms
step:2716/4740 train_time:970386ms step_avg:357.29ms
step:2717/4740 train_time:970818ms step_avg:357.31ms
step:2718/4740 train_time:971280ms step_avg:357.35ms
step:2719/4740 train_time:971708ms step_avg:357.38ms
step:2720/4740 train_time:972223ms step_avg:357.43ms
step:2721/4740 train_time:972602ms step_avg:357.44ms
step:2722/4740 train_time:973062ms step_avg:357.48ms
step:2723/4740 train_time:973498ms step_avg:357.51ms
step:2724/4740 train_time:973958ms step_avg:357.55ms
step:2725/4740 train_time:974386ms step_avg:357.57ms
step:2726/4740 train_time:974848ms step_avg:357.61ms
step:2727/4740 train_time:975281ms step_avg:357.64ms
step:2728/4740 train_time:975745ms step_avg:357.68ms
step:2729/4740 train_time:976178ms step_avg:357.71ms
step:2730/4740 train_time:976693ms step_avg:357.76ms
step:2731/4740 train_time:977071ms step_avg:357.77ms
step:2732/4740 train_time:977539ms step_avg:357.81ms
step:2733/4740 train_time:977964ms step_avg:357.84ms
step:2734/4740 train_time:978427ms step_avg:357.87ms
step:2735/4740 train_time:978858ms step_avg:357.90ms
step:2736/4740 train_time:979320ms step_avg:357.94ms
step:2737/4740 train_time:979751ms step_avg:357.97ms
step:2738/4740 train_time:980213ms step_avg:358.00ms
step:2739/4740 train_time:980640ms step_avg:358.03ms
step:2740/4740 train_time:981156ms step_avg:358.09ms
step:2741/4740 train_time:981534ms step_avg:358.09ms
step:2742/4740 train_time:981998ms step_avg:358.13ms
step:2743/4740 train_time:982429ms step_avg:358.16ms
step:2744/4740 train_time:982890ms step_avg:358.20ms
step:2745/4740 train_time:983320ms step_avg:358.22ms
step:2746/4740 train_time:983784ms step_avg:358.26ms
step:2747/4740 train_time:984211ms step_avg:358.29ms
step:2748/4740 train_time:984678ms step_avg:358.33ms
step:2749/4740 train_time:985108ms step_avg:358.35ms
step:2750/4740 train_time:985625ms step_avg:358.41ms
step:2750/4740 val_loss:3.1394 train_time:985625ms step_avg:358.41ms
step:2751/4740 train_time:986006ms step_avg:358.42ms
step:2752/4740 train_time:986468ms step_avg:358.45ms
step:2753/4740 train_time:986895ms step_avg:358.48ms
step:2754/4740 train_time:987359ms step_avg:358.52ms
step:2755/4740 train_time:987789ms step_avg:358.54ms
step:2756/4740 train_time:988257ms step_avg:358.58ms
step:2757/4740 train_time:988687ms step_avg:358.61ms
step:2758/4740 train_time:989148ms step_avg:358.65ms
step:2759/4740 train_time:989584ms step_avg:358.68ms
step:2760/4740 train_time:990098ms step_avg:358.73ms
step:2761/4740 train_time:990476ms step_avg:358.74ms
step:2762/4740 train_time:990941ms step_avg:358.78ms
step:2763/4740 train_time:991372ms step_avg:358.80ms
step:2764/4740 train_time:991841ms step_avg:358.84ms
step:2765/4740 train_time:992268ms step_avg:358.87ms
step:2766/4740 train_time:992729ms step_avg:358.90ms
step:2767/4740 train_time:993165ms step_avg:358.93ms
step:2768/4740 train_time:993628ms step_avg:358.97ms
step:2769/4740 train_time:994053ms step_avg:358.99ms
step:2770/4740 train_time:994571ms step_avg:359.05ms
step:2771/4740 train_time:994948ms step_avg:359.06ms
step:2772/4740 train_time:995416ms step_avg:359.10ms
step:2773/4740 train_time:995847ms step_avg:359.12ms
step:2774/4740 train_time:996310ms step_avg:359.16ms
step:2775/4740 train_time:996740ms step_avg:359.19ms
step:2776/4740 train_time:997206ms step_avg:359.22ms
step:2777/4740 train_time:997634ms step_avg:359.25ms
step:2778/4740 train_time:998096ms step_avg:359.29ms
step:2779/4740 train_time:998525ms step_avg:359.31ms
step:2780/4740 train_time:999043ms step_avg:359.37ms
step:2781/4740 train_time:999419ms step_avg:359.37ms
step:2782/4740 train_time:999883ms step_avg:359.41ms
step:2783/4740 train_time:1000312ms step_avg:359.44ms
step:2784/4740 train_time:1000780ms step_avg:359.48ms
step:2785/4740 train_time:1001206ms step_avg:359.50ms
step:2786/4740 train_time:1001674ms step_avg:359.54ms
step:2787/4740 train_time:1002104ms step_avg:359.56ms
step:2788/4740 train_time:1002566ms step_avg:359.60ms
step:2789/4740 train_time:1002999ms step_avg:359.63ms
step:2790/4740 train_time:1003516ms step_avg:359.68ms
step:2791/4740 train_time:1003893ms step_avg:359.69ms
step:2792/4740 train_time:1004361ms step_avg:359.73ms
step:2793/4740 train_time:1004789ms step_avg:359.75ms
step:2794/4740 train_time:1005254ms step_avg:359.79ms
step:2795/4740 train_time:1005684ms step_avg:359.82ms
step:2796/4740 train_time:1006146ms step_avg:359.85ms
step:2797/4740 train_time:1006578ms step_avg:359.88ms
step:2798/4740 train_time:1007041ms step_avg:359.91ms
step:2799/4740 train_time:1007472ms step_avg:359.94ms
step:2800/4740 train_time:1007988ms step_avg:360.00ms
step:2801/4740 train_time:1008368ms step_avg:360.00ms
step:2802/4740 train_time:1008829ms step_avg:360.04ms
step:2803/4740 train_time:1009263ms step_avg:360.07ms
step:2804/4740 train_time:1009724ms step_avg:360.10ms
step:2805/4740 train_time:1010151ms step_avg:360.13ms
step:2806/4740 train_time:1010616ms step_avg:360.16ms
step:2807/4740 train_time:1011047ms step_avg:360.19ms
step:2808/4740 train_time:1011510ms step_avg:360.22ms
step:2809/4740 train_time:1011945ms step_avg:360.25ms
step:2810/4740 train_time:1012457ms step_avg:360.31ms
step:2811/4740 train_time:1012836ms step_avg:360.31ms
step:2812/4740 train_time:1013299ms step_avg:360.35ms
step:2813/4740 train_time:1013729ms step_avg:360.37ms
step:2814/4740 train_time:1014194ms step_avg:360.41ms
step:2815/4740 train_time:1014622ms step_avg:360.43ms
step:2816/4740 train_time:1015085ms step_avg:360.47ms
step:2817/4740 train_time:1015513ms step_avg:360.49ms
step:2818/4740 train_time:1015975ms step_avg:360.53ms
step:2819/4740 train_time:1016406ms step_avg:360.56ms
step:2820/4740 train_time:1016921ms step_avg:360.61ms
step:2821/4740 train_time:1017304ms step_avg:360.62ms
step:2822/4740 train_time:1017765ms step_avg:360.65ms
step:2823/4740 train_time:1018195ms step_avg:360.68ms
step:2824/4740 train_time:1018659ms step_avg:360.71ms
step:2825/4740 train_time:1019084ms step_avg:360.74ms
step:2826/4740 train_time:1019550ms step_avg:360.77ms
step:2827/4740 train_time:1019979ms step_avg:360.80ms
step:2828/4740 train_time:1020445ms step_avg:360.84ms
step:2829/4740 train_time:1020880ms step_avg:360.86ms
step:2830/4740 train_time:1021398ms step_avg:360.92ms
step:2831/4740 train_time:1021776ms step_avg:360.92ms
