W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] 
W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] *****************************************
W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 58867.42it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62601.55it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17753.67it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67108.86it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 73262.95it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66576.25it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13992.67it/s]
logs/medium_fp8_speed_4690.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 390, 391, 392, 781, 782, 783, 1172, 1173, 1174, 1563, 1564, 1565, 1954, 1955, 1956, 2344, 2345, 2346, 2735, 2736, 2737, 3126, 3127, 3128] for warmup
Resetting Model
step:2471/4730 train_time:461443ms step_avg:186.74ms
step:2472/4730 train_time:461744ms step_avg:186.79ms
step:2473/4730 train_time:461930ms step_avg:186.79ms
step:2474/4730 train_time:462231ms step_avg:186.84ms
step:2475/4730 train_time:462413ms step_avg:186.83ms
step:2476/4730 train_time:462711ms step_avg:186.88ms
step:2477/4730 train_time:462895ms step_avg:186.88ms
step:2478/4730 train_time:463197ms step_avg:186.92ms
step:2479/4730 train_time:463378ms step_avg:186.92ms
step:2480/4730 train_time:463678ms step_avg:186.97ms
step:2481/4730 train_time:463858ms step_avg:186.96ms
step:2482/4730 train_time:464160ms step_avg:187.01ms
step:2483/4730 train_time:464344ms step_avg:187.01ms
step:2484/4730 train_time:464645ms step_avg:187.06ms
step:2485/4730 train_time:464829ms step_avg:187.05ms
step:2486/4730 train_time:465128ms step_avg:187.10ms
step:2487/4730 train_time:465311ms step_avg:187.10ms
step:2488/4730 train_time:465612ms step_avg:187.14ms
step:2489/4730 train_time:465794ms step_avg:187.14ms
step:2490/4730 train_time:466095ms step_avg:187.19ms
step:2491/4730 train_time:466276ms step_avg:187.18ms
step:2492/4730 train_time:466575ms step_avg:187.23ms
step:2493/4730 train_time:466758ms step_avg:187.23ms
step:2494/4730 train_time:467057ms step_avg:187.27ms
step:2495/4730 train_time:467240ms step_avg:187.27ms
step:2496/4730 train_time:467541ms step_avg:187.32ms
step:2497/4730 train_time:467724ms step_avg:187.31ms
step:2498/4730 train_time:468023ms step_avg:187.36ms
step:2499/4730 train_time:468208ms step_avg:187.36ms
step:2500/4730 train_time:468510ms step_avg:187.40ms
step:2500/4730 val_loss:3.1606 train_time:468637ms step_avg:187.45ms
step:2501/4730 train_time:468699ms step_avg:187.40ms
step:2502/4730 train_time:469007ms step_avg:187.45ms
step:2503/4730 train_time:469189ms step_avg:187.45ms
step:2504/4730 train_time:469486ms step_avg:187.49ms
step:2505/4730 train_time:469669ms step_avg:187.49ms
step:2506/4730 train_time:469977ms step_avg:187.54ms
step:2507/4730 train_time:470161ms step_avg:187.54ms
step:2508/4730 train_time:470456ms step_avg:187.58ms
step:2509/4730 train_time:470636ms step_avg:187.58ms
step:2510/4730 train_time:470939ms step_avg:187.62ms
step:2511/4730 train_time:471121ms step_avg:187.62ms
step:2512/4730 train_time:471418ms step_avg:187.67ms
step:2513/4730 train_time:471601ms step_avg:187.66ms
step:2514/4730 train_time:471898ms step_avg:187.71ms
step:2515/4730 train_time:472085ms step_avg:187.71ms
step:2516/4730 train_time:472387ms step_avg:187.75ms
step:2517/4730 train_time:472566ms step_avg:187.75ms
step:2518/4730 train_time:472865ms step_avg:187.79ms
step:2519/4730 train_time:473049ms step_avg:187.79ms
step:2520/4730 train_time:473350ms step_avg:187.84ms
step:2521/4730 train_time:473531ms step_avg:187.83ms
step:2522/4730 train_time:473829ms step_avg:187.88ms
step:2523/4730 train_time:474013ms step_avg:187.88ms
step:2524/4730 train_time:474315ms step_avg:187.92ms
step:2525/4730 train_time:474500ms step_avg:187.92ms
step:2526/4730 train_time:474798ms step_avg:187.96ms
step:2527/4730 train_time:474981ms step_avg:187.96ms
step:2528/4730 train_time:475285ms step_avg:188.01ms
step:2529/4730 train_time:475466ms step_avg:188.01ms
step:2530/4730 train_time:475767ms step_avg:188.05ms
step:2531/4730 train_time:475948ms step_avg:188.05ms
step:2532/4730 train_time:476253ms step_avg:188.09ms
step:2533/4730 train_time:476438ms step_avg:188.09ms
step:2534/4730 train_time:476738ms step_avg:188.14ms
step:2535/4730 train_time:476922ms step_avg:188.14ms
step:2536/4730 train_time:477221ms step_avg:188.18ms
step:2537/4730 train_time:477405ms step_avg:188.18ms
step:2538/4730 train_time:477704ms step_avg:188.22ms
step:2539/4730 train_time:477889ms step_avg:188.22ms
step:2540/4730 train_time:478189ms step_avg:188.26ms
step:2541/4730 train_time:478373ms step_avg:188.26ms
step:2542/4730 train_time:478670ms step_avg:188.30ms
step:2543/4730 train_time:478851ms step_avg:188.30ms
step:2544/4730 train_time:479153ms step_avg:188.35ms
step:2545/4730 train_time:479338ms step_avg:188.34ms
step:2546/4730 train_time:479638ms step_avg:188.39ms
step:2547/4730 train_time:479819ms step_avg:188.39ms
step:2548/4730 train_time:480119ms step_avg:188.43ms
step:2549/4730 train_time:480304ms step_avg:188.43ms
step:2550/4730 train_time:480604ms step_avg:188.47ms
step:2551/4730 train_time:480784ms step_avg:188.47ms
step:2552/4730 train_time:481085ms step_avg:188.51ms
step:2553/4730 train_time:481273ms step_avg:188.51ms
step:2554/4730 train_time:481572ms step_avg:188.56ms
step:2555/4730 train_time:481753ms step_avg:188.55ms
step:2556/4730 train_time:482056ms step_avg:188.60ms
step:2557/4730 train_time:482241ms step_avg:188.60ms
step:2558/4730 train_time:482538ms step_avg:188.64ms
step:2559/4730 train_time:482721ms step_avg:188.64ms
step:2560/4730 train_time:483022ms step_avg:188.68ms
step:2561/4730 train_time:483208ms step_avg:188.68ms
step:2562/4730 train_time:483508ms step_avg:188.72ms
step:2563/4730 train_time:483691ms step_avg:188.72ms
step:2564/4730 train_time:483992ms step_avg:188.76ms
step:2565/4730 train_time:484176ms step_avg:188.76ms
step:2566/4730 train_time:484475ms step_avg:188.81ms
step:2567/4730 train_time:484658ms step_avg:188.80ms
step:2568/4730 train_time:484957ms step_avg:188.85ms
step:2569/4730 train_time:485144ms step_avg:188.85ms
step:2570/4730 train_time:485448ms step_avg:188.89ms
step:2571/4730 train_time:485630ms step_avg:188.89ms
step:2572/4730 train_time:485930ms step_avg:188.93ms
step:2573/4730 train_time:486113ms step_avg:188.93ms
step:2574/4730 train_time:486413ms step_avg:188.97ms
step:2575/4730 train_time:486598ms step_avg:188.97ms
step:2576/4730 train_time:486895ms step_avg:189.01ms
step:2577/4730 train_time:487081ms step_avg:189.01ms
step:2578/4730 train_time:487380ms step_avg:189.05ms
step:2579/4730 train_time:487563ms step_avg:189.05ms
step:2580/4730 train_time:487861ms step_avg:189.09ms
step:2581/4730 train_time:488040ms step_avg:189.09ms
step:2582/4730 train_time:488340ms step_avg:189.13ms
step:2583/4730 train_time:488524ms step_avg:189.13ms
step:2584/4730 train_time:488824ms step_avg:189.17ms
step:2585/4730 train_time:489006ms step_avg:189.17ms
step:2586/4730 train_time:489308ms step_avg:189.21ms
step:2587/4730 train_time:489488ms step_avg:189.21ms
step:2588/4730 train_time:489789ms step_avg:189.25ms
step:2589/4730 train_time:489969ms step_avg:189.25ms
step:2590/4730 train_time:490270ms step_avg:189.29ms
step:2591/4730 train_time:490453ms step_avg:189.29ms
step:2592/4730 train_time:490753ms step_avg:189.33ms
step:2593/4730 train_time:490939ms step_avg:189.33ms
step:2594/4730 train_time:491238ms step_avg:189.37ms
step:2595/4730 train_time:491421ms step_avg:189.37ms
step:2596/4730 train_time:491721ms step_avg:189.41ms
step:2597/4730 train_time:491907ms step_avg:189.41ms
step:2598/4730 train_time:492209ms step_avg:189.46ms
step:2599/4730 train_time:492389ms step_avg:189.45ms
step:2600/4730 train_time:492689ms step_avg:189.50ms
step:2601/4730 train_time:492871ms step_avg:189.49ms
step:2602/4730 train_time:493170ms step_avg:189.53ms
step:2603/4730 train_time:493353ms step_avg:189.53ms
step:2604/4730 train_time:493654ms step_avg:189.58ms
step:2605/4730 train_time:493837ms step_avg:189.57ms
step:2606/4730 train_time:494138ms step_avg:189.62ms
step:2607/4730 train_time:494324ms step_avg:189.61ms
step:2608/4730 train_time:494622ms step_avg:189.66ms
step:2609/4730 train_time:494807ms step_avg:189.65ms
step:2610/4730 train_time:495107ms step_avg:189.70ms
step:2611/4730 train_time:495288ms step_avg:189.69ms
step:2612/4730 train_time:495589ms step_avg:189.74ms
step:2613/4730 train_time:495774ms step_avg:189.73ms
step:2614/4730 train_time:496074ms step_avg:189.78ms
step:2615/4730 train_time:496258ms step_avg:189.77ms
step:2616/4730 train_time:496556ms step_avg:189.81ms
step:2617/4730 train_time:496741ms step_avg:189.81ms
step:2618/4730 train_time:497039ms step_avg:189.85ms
step:2619/4730 train_time:497220ms step_avg:189.85ms
step:2620/4730 train_time:497520ms step_avg:189.89ms
step:2621/4730 train_time:497705ms step_avg:189.89ms
step:2622/4730 train_time:498005ms step_avg:189.93ms
step:2623/4730 train_time:498186ms step_avg:189.93ms
step:2624/4730 train_time:498485ms step_avg:189.97ms
step:2625/4730 train_time:498668ms step_avg:189.97ms
step:2626/4730 train_time:498968ms step_avg:190.01ms
step:2627/4730 train_time:499151ms step_avg:190.01ms
step:2628/4730 train_time:499453ms step_avg:190.05ms
step:2629/4730 train_time:499637ms step_avg:190.05ms
step:2630/4730 train_time:499933ms step_avg:190.09ms
step:2631/4730 train_time:500116ms step_avg:190.09ms
step:2632/4730 train_time:500416ms step_avg:190.13ms
step:2633/4730 train_time:500603ms step_avg:190.13ms
step:2634/4730 train_time:500902ms step_avg:190.17ms
step:2635/4730 train_time:501084ms step_avg:190.16ms
step:2636/4730 train_time:501383ms step_avg:190.21ms
step:2637/4730 train_time:501566ms step_avg:190.20ms
step:2638/4730 train_time:501864ms step_avg:190.24ms
step:2639/4730 train_time:502046ms step_avg:190.24ms
step:2640/4730 train_time:502348ms step_avg:190.28ms
step:2641/4730 train_time:502531ms step_avg:190.28ms
step:2642/4730 train_time:502832ms step_avg:190.32ms
step:2643/4730 train_time:503016ms step_avg:190.32ms
step:2644/4730 train_time:503313ms step_avg:190.36ms
step:2645/4730 train_time:503501ms step_avg:190.36ms
step:2646/4730 train_time:503798ms step_avg:190.40ms
step:2647/4730 train_time:503986ms step_avg:190.40ms
step:2648/4730 train_time:504281ms step_avg:190.44ms
step:2649/4730 train_time:504466ms step_avg:190.44ms
step:2650/4730 train_time:504766ms step_avg:190.48ms
step:2651/4730 train_time:504948ms step_avg:190.47ms
step:2652/4730 train_time:505249ms step_avg:190.52ms
step:2653/4730 train_time:505432ms step_avg:190.51ms
step:2654/4730 train_time:505733ms step_avg:190.55ms
step:2655/4730 train_time:505918ms step_avg:190.55ms
step:2656/4730 train_time:506215ms step_avg:190.59ms
step:2657/4730 train_time:506401ms step_avg:190.59ms
step:2658/4730 train_time:506701ms step_avg:190.63ms
step:2659/4730 train_time:506883ms step_avg:190.63ms
step:2660/4730 train_time:507184ms step_avg:190.67ms
step:2661/4730 train_time:507366ms step_avg:190.67ms
step:2662/4730 train_time:507667ms step_avg:190.71ms
step:2663/4730 train_time:507850ms step_avg:190.71ms
step:2664/4730 train_time:508154ms step_avg:190.75ms
step:2665/4730 train_time:508338ms step_avg:190.75ms
step:2666/4730 train_time:508637ms step_avg:190.79ms
step:2667/4730 train_time:508820ms step_avg:190.78ms
step:2668/4730 train_time:509121ms step_avg:190.83ms
step:2669/4730 train_time:509303ms step_avg:190.82ms
step:2670/4730 train_time:509602ms step_avg:190.86ms
step:2671/4730 train_time:509785ms step_avg:190.86ms
step:2672/4730 train_time:510088ms step_avg:190.90ms
step:2673/4730 train_time:510270ms step_avg:190.90ms
step:2674/4730 train_time:510571ms step_avg:190.94ms
step:2675/4730 train_time:510756ms step_avg:190.94ms
step:2676/4730 train_time:511058ms step_avg:190.98ms
step:2677/4730 train_time:511242ms step_avg:190.98ms
step:2678/4730 train_time:511543ms step_avg:191.02ms
step:2679/4730 train_time:511726ms step_avg:191.01ms
step:2680/4730 train_time:512029ms step_avg:191.06ms
step:2681/4730 train_time:512211ms step_avg:191.05ms
step:2682/4730 train_time:512512ms step_avg:191.09ms
step:2683/4730 train_time:512697ms step_avg:191.09ms
step:2684/4730 train_time:512997ms step_avg:191.13ms
step:2685/4730 train_time:513181ms step_avg:191.13ms
step:2686/4730 train_time:513484ms step_avg:191.17ms
step:2687/4730 train_time:513666ms step_avg:191.17ms
step:2688/4730 train_time:513968ms step_avg:191.21ms
step:2689/4730 train_time:514149ms step_avg:191.20ms
step:2690/4730 train_time:514451ms step_avg:191.25ms
step:2691/4730 train_time:514631ms step_avg:191.24ms
step:2692/4730 train_time:514934ms step_avg:191.28ms
step:2693/4730 train_time:515116ms step_avg:191.28ms
step:2694/4730 train_time:515415ms step_avg:191.32ms
step:2695/4730 train_time:515599ms step_avg:191.32ms
step:2696/4730 train_time:515900ms step_avg:191.36ms
step:2697/4730 train_time:516085ms step_avg:191.36ms
step:2698/4730 train_time:516384ms step_avg:191.40ms
step:2699/4730 train_time:516567ms step_avg:191.39ms
step:2700/4730 train_time:516868ms step_avg:191.43ms
step:2701/4730 train_time:517049ms step_avg:191.43ms
step:2702/4730 train_time:517349ms step_avg:191.47ms
step:2703/4730 train_time:517532ms step_avg:191.47ms
step:2704/4730 train_time:517835ms step_avg:191.51ms
step:2705/4730 train_time:518017ms step_avg:191.50ms
step:2706/4730 train_time:518316ms step_avg:191.54ms
step:2707/4730 train_time:518500ms step_avg:191.54ms
step:2708/4730 train_time:518800ms step_avg:191.58ms
step:2709/4730 train_time:518979ms step_avg:191.58ms
step:2710/4730 train_time:519279ms step_avg:191.62ms
step:2711/4730 train_time:519461ms step_avg:191.61ms
step:2712/4730 train_time:519760ms step_avg:191.65ms
step:2713/4730 train_time:519944ms step_avg:191.65ms
step:2714/4730 train_time:520246ms step_avg:191.69ms
step:2715/4730 train_time:520428ms step_avg:191.69ms
step:2716/4730 train_time:520729ms step_avg:191.73ms
step:2717/4730 train_time:520910ms step_avg:191.72ms
step:2718/4730 train_time:521211ms step_avg:191.76ms
step:2719/4730 train_time:521393ms step_avg:191.76ms
step:2720/4730 train_time:521693ms step_avg:191.80ms
step:2721/4730 train_time:521876ms step_avg:191.80ms
step:2722/4730 train_time:522175ms step_avg:191.84ms
step:2723/4730 train_time:522359ms step_avg:191.83ms
step:2724/4730 train_time:522659ms step_avg:191.87ms
step:2725/4730 train_time:522845ms step_avg:191.87ms
step:2726/4730 train_time:523146ms step_avg:191.91ms
step:2727/4730 train_time:523330ms step_avg:191.91ms
step:2728/4730 train_time:523628ms step_avg:191.95ms
step:2729/4730 train_time:523812ms step_avg:191.94ms
step:2730/4730 train_time:524114ms step_avg:191.98ms
step:2731/4730 train_time:524296ms step_avg:191.98ms
step:2732/4730 train_time:524596ms step_avg:192.02ms
step:2733/4730 train_time:524780ms step_avg:192.02ms
step:2734/4730 train_time:525077ms step_avg:192.05ms
step:2735/4730 train_time:525261ms step_avg:192.05ms
step:2736/4730 train_time:525559ms step_avg:192.09ms
step:2737/4730 train_time:525742ms step_avg:192.09ms
step:2738/4730 train_time:526043ms step_avg:192.13ms
step:2739/4730 train_time:526226ms step_avg:192.12ms
step:2740/4730 train_time:526527ms step_avg:192.16ms
step:2741/4730 train_time:526710ms step_avg:192.16ms
step:2742/4730 train_time:527009ms step_avg:192.20ms
step:2743/4730 train_time:527193ms step_avg:192.20ms
step:2744/4730 train_time:527495ms step_avg:192.24ms
step:2745/4730 train_time:527676ms step_avg:192.23ms
step:2746/4730 train_time:527976ms step_avg:192.27ms
step:2747/4730 train_time:528163ms step_avg:192.27ms
step:2748/4730 train_time:528465ms step_avg:192.31ms
step:2749/4730 train_time:528647ms step_avg:192.31ms
step:2750/4730 train_time:528948ms step_avg:192.34ms
step:2750/4730 val_loss:3.1281 train_time:529073ms step_avg:192.39ms
step:2751/4730 train_time:529133ms step_avg:192.34ms
step:2752/4730 train_time:529439ms step_avg:192.38ms
step:2753/4730 train_time:529625ms step_avg:192.38ms
step:2754/4730 train_time:529925ms step_avg:192.42ms
step:2755/4730 train_time:530107ms step_avg:192.42ms
step:2756/4730 train_time:530412ms step_avg:192.46ms
step:2757/4730 train_time:530600ms step_avg:192.46ms
step:2758/4730 train_time:530898ms step_avg:192.49ms
step:2759/4730 train_time:531077ms step_avg:192.49ms
step:2760/4730 train_time:531380ms step_avg:192.53ms
step:2761/4730 train_time:531570ms step_avg:192.53ms
step:2762/4730 train_time:531873ms step_avg:192.57ms
step:2763/4730 train_time:532054ms step_avg:192.56ms
step:2764/4730 train_time:532354ms step_avg:192.60ms
step:2765/4730 train_time:532542ms step_avg:192.60ms
step:2766/4730 train_time:532843ms step_avg:192.64ms
step:2767/4730 train_time:533021ms step_avg:192.64ms
step:2768/4730 train_time:533325ms step_avg:192.68ms
step:2769/4730 train_time:533510ms step_avg:192.67ms
step:2770/4730 train_time:533811ms step_avg:192.71ms
step:2771/4730 train_time:533997ms step_avg:192.71ms
step:2772/4730 train_time:534298ms step_avg:192.75ms
step:2773/4730 train_time:534484ms step_avg:192.75ms
step:2774/4730 train_time:534785ms step_avg:192.78ms
step:2775/4730 train_time:534966ms step_avg:192.78ms
step:2776/4730 train_time:535267ms step_avg:192.82ms
step:2777/4730 train_time:535448ms step_avg:192.82ms
step:2778/4730 train_time:535751ms step_avg:192.85ms
step:2779/4730 train_time:535932ms step_avg:192.85ms
step:2780/4730 train_time:536231ms step_avg:192.89ms
step:2781/4730 train_time:536415ms step_avg:192.89ms
step:2782/4730 train_time:536718ms step_avg:192.93ms
step:2783/4730 train_time:536905ms step_avg:192.92ms
step:2784/4730 train_time:537204ms step_avg:192.96ms
step:2785/4730 train_time:537389ms step_avg:192.96ms
step:2786/4730 train_time:537686ms step_avg:193.00ms
step:2787/4730 train_time:537873ms step_avg:192.99ms
step:2788/4730 train_time:538173ms step_avg:193.03ms
step:2789/4730 train_time:538357ms step_avg:193.03ms
step:2790/4730 train_time:538659ms step_avg:193.07ms
step:2791/4730 train_time:538847ms step_avg:193.07ms
step:2792/4730 train_time:539147ms step_avg:193.10ms
step:2793/4730 train_time:539332ms step_avg:193.10ms
step:2794/4730 train_time:539632ms step_avg:193.14ms
step:2795/4730 train_time:539817ms step_avg:193.14ms
step:2796/4730 train_time:540119ms step_avg:193.18ms
step:2797/4730 train_time:540304ms step_avg:193.17ms
step:2798/4730 train_time:540606ms step_avg:193.21ms
step:2799/4730 train_time:540788ms step_avg:193.21ms
step:2800/4730 train_time:541087ms step_avg:193.25ms
step:2801/4730 train_time:541270ms step_avg:193.24ms
step:2802/4730 train_time:541573ms step_avg:193.28ms
step:2803/4730 train_time:541756ms step_avg:193.28ms
step:2804/4730 train_time:542054ms step_avg:193.31ms
step:2805/4730 train_time:542240ms step_avg:193.31ms
step:2806/4730 train_time:542540ms step_avg:193.35ms
step:2807/4730 train_time:542725ms step_avg:193.35ms
step:2808/4730 train_time:543027ms step_avg:193.39ms
step:2809/4730 train_time:543207ms step_avg:193.38ms
step:2810/4730 train_time:543507ms step_avg:193.42ms
step:2811/4730 train_time:543689ms step_avg:193.41ms
step:2812/4730 train_time:543993ms step_avg:193.45ms
step:2813/4730 train_time:544174ms step_avg:193.45ms
step:2814/4730 train_time:544474ms step_avg:193.49ms
step:2815/4730 train_time:544657ms step_avg:193.48ms
step:2816/4730 train_time:544955ms step_avg:193.52ms
step:2817/4730 train_time:545140ms step_avg:193.52ms
step:2818/4730 train_time:545441ms step_avg:193.56ms
step:2819/4730 train_time:545626ms step_avg:193.55ms
step:2820/4730 train_time:545927ms step_avg:193.59ms
step:2821/4730 train_time:546114ms step_avg:193.59ms
step:2822/4730 train_time:546413ms step_avg:193.63ms
step:2823/4730 train_time:546595ms step_avg:193.62ms
step:2824/4730 train_time:546895ms step_avg:193.66ms
step:2825/4730 train_time:547083ms step_avg:193.66ms
step:2826/4730 train_time:547381ms step_avg:193.69ms
step:2827/4730 train_time:547568ms step_avg:193.69ms
step:2828/4730 train_time:547868ms step_avg:193.73ms
step:2829/4730 train_time:548051ms step_avg:193.73ms
step:2830/4730 train_time:548352ms step_avg:193.76ms
step:2831/4730 train_time:548536ms step_avg:193.76ms
step:2832/4730 train_time:548838ms step_avg:193.80ms
step:2833/4730 train_time:549021ms step_avg:193.80ms
step:2834/4730 train_time:549325ms step_avg:193.83ms
step:2835/4730 train_time:549508ms step_avg:193.83ms
step:2836/4730 train_time:549807ms step_avg:193.87ms
step:2837/4730 train_time:549989ms step_avg:193.86ms
step:2838/4730 train_time:550291ms step_avg:193.90ms
step:2839/4730 train_time:550476ms step_avg:193.90ms
step:2840/4730 train_time:550776ms step_avg:193.94ms
step:2841/4730 train_time:550962ms step_avg:193.93ms
step:2842/4730 train_time:551261ms step_avg:193.97ms
step:2843/4730 train_time:551445ms step_avg:193.97ms
step:2844/4730 train_time:551749ms step_avg:194.00ms
step:2845/4730 train_time:551930ms step_avg:194.00ms
step:2846/4730 train_time:552229ms step_avg:194.04ms
step:2847/4730 train_time:552417ms step_avg:194.03ms
step:2848/4730 train_time:552720ms step_avg:194.07ms
step:2849/4730 train_time:552902ms step_avg:194.07ms
step:2850/4730 train_time:553201ms step_avg:194.11ms
step:2851/4730 train_time:553386ms step_avg:194.10ms
step:2852/4730 train_time:553688ms step_avg:194.14ms
step:2853/4730 train_time:553871ms step_avg:194.14ms
step:2854/4730 train_time:554168ms step_avg:194.17ms
step:2855/4730 train_time:554351ms step_avg:194.17ms
step:2856/4730 train_time:554655ms step_avg:194.21ms
step:2857/4730 train_time:554837ms step_avg:194.20ms
step:2858/4730 train_time:555138ms step_avg:194.24ms
step:2859/4730 train_time:555324ms step_avg:194.24ms
step:2860/4730 train_time:555623ms step_avg:194.27ms
step:2861/4730 train_time:555806ms step_avg:194.27ms
step:2862/4730 train_time:556105ms step_avg:194.31ms
step:2863/4730 train_time:556286ms step_avg:194.30ms
step:2864/4730 train_time:556588ms step_avg:194.34ms
step:2865/4730 train_time:556772ms step_avg:194.34ms
step:2866/4730 train_time:557071ms step_avg:194.37ms
step:2867/4730 train_time:557254ms step_avg:194.37ms
step:2868/4730 train_time:557555ms step_avg:194.41ms
step:2869/4730 train_time:557743ms step_avg:194.40ms
step:2870/4730 train_time:558048ms step_avg:194.44ms
step:2871/4730 train_time:558230ms step_avg:194.44ms
step:2872/4730 train_time:558528ms step_avg:194.47ms
step:2873/4730 train_time:558713ms step_avg:194.47ms
step:2874/4730 train_time:559011ms step_avg:194.51ms
step:2875/4730 train_time:559192ms step_avg:194.50ms
step:2876/4730 train_time:559492ms step_avg:194.54ms
step:2877/4730 train_time:559680ms step_avg:194.54ms
step:2878/4730 train_time:559981ms step_avg:194.57ms
step:2879/4730 train_time:560161ms step_avg:194.57ms
step:2880/4730 train_time:560466ms step_avg:194.61ms
step:2881/4730 train_time:560648ms step_avg:194.60ms
step:2882/4730 train_time:560949ms step_avg:194.64ms
step:2883/4730 train_time:561133ms step_avg:194.64ms
step:2884/4730 train_time:561435ms step_avg:194.67ms
step:2885/4730 train_time:561617ms step_avg:194.67ms
step:2886/4730 train_time:561919ms step_avg:194.71ms
step:2887/4730 train_time:562103ms step_avg:194.70ms
step:2888/4730 train_time:562403ms step_avg:194.74ms
step:2889/4730 train_time:562588ms step_avg:194.73ms
step:2890/4730 train_time:562891ms step_avg:194.77ms
step:2891/4730 train_time:563076ms step_avg:194.77ms
step:2892/4730 train_time:563378ms step_avg:194.81ms
step:2893/4730 train_time:563566ms step_avg:194.80ms
step:2894/4730 train_time:563861ms step_avg:194.84ms
step:2895/4730 train_time:564043ms step_avg:194.83ms
step:2896/4730 train_time:564344ms step_avg:194.87ms
step:2897/4730 train_time:564529ms step_avg:194.87ms
step:2898/4730 train_time:564827ms step_avg:194.90ms
step:2899/4730 train_time:565010ms step_avg:194.90ms
step:2900/4730 train_time:565312ms step_avg:194.94ms
step:2901/4730 train_time:565494ms step_avg:194.93ms
step:2902/4730 train_time:565793ms step_avg:194.97ms
step:2903/4730 train_time:565976ms step_avg:194.96ms
step:2904/4730 train_time:566275ms step_avg:195.00ms
step:2905/4730 train_time:566461ms step_avg:195.00ms
step:2906/4730 train_time:566763ms step_avg:195.03ms
step:2907/4730 train_time:566946ms step_avg:195.03ms
step:2908/4730 train_time:567250ms step_avg:195.07ms
step:2909/4730 train_time:567432ms step_avg:195.06ms
step:2910/4730 train_time:567731ms step_avg:195.10ms
step:2911/4730 train_time:567915ms step_avg:195.09ms
step:2912/4730 train_time:568220ms step_avg:195.13ms
step:2913/4730 train_time:568403ms step_avg:195.13ms
step:2914/4730 train_time:568700ms step_avg:195.16ms
step:2915/4730 train_time:568884ms step_avg:195.16ms
step:2916/4730 train_time:569185ms step_avg:195.19ms
step:2917/4730 train_time:569370ms step_avg:195.19ms
step:2918/4730 train_time:569671ms step_avg:195.23ms
step:2919/4730 train_time:569855ms step_avg:195.22ms
step:2920/4730 train_time:570154ms step_avg:195.26ms
step:2921/4730 train_time:570338ms step_avg:195.25ms
step:2922/4730 train_time:570640ms step_avg:195.29ms
step:2923/4730 train_time:570824ms step_avg:195.29ms
step:2924/4730 train_time:571123ms step_avg:195.32ms
step:2925/4730 train_time:571311ms step_avg:195.32ms
step:2926/4730 train_time:571612ms step_avg:195.36ms
step:2927/4730 train_time:571795ms step_avg:195.35ms
step:2928/4730 train_time:572094ms step_avg:195.39ms
step:2929/4730 train_time:572279ms step_avg:195.38ms
step:2930/4730 train_time:572576ms step_avg:195.42ms
step:2931/4730 train_time:572762ms step_avg:195.42ms
step:2932/4730 train_time:573062ms step_avg:195.45ms
step:2933/4730 train_time:573250ms step_avg:195.45ms
step:2934/4730 train_time:573550ms step_avg:195.48ms
step:2935/4730 train_time:573733ms step_avg:195.48ms
step:2936/4730 train_time:574034ms step_avg:195.52ms
step:2937/4730 train_time:574218ms step_avg:195.51ms
step:2938/4730 train_time:574520ms step_avg:195.55ms
step:2939/4730 train_time:574702ms step_avg:195.54ms
step:2940/4730 train_time:575004ms step_avg:195.58ms
step:2941/4730 train_time:575188ms step_avg:195.58ms
step:2942/4730 train_time:575492ms step_avg:195.61ms
step:2943/4730 train_time:575672ms step_avg:195.61ms
step:2944/4730 train_time:575973ms step_avg:195.64ms
step:2945/4730 train_time:576154ms step_avg:195.64ms
step:2946/4730 train_time:576457ms step_avg:195.67ms
step:2947/4730 train_time:576643ms step_avg:195.67ms
step:2948/4730 train_time:576945ms step_avg:195.71ms
step:2949/4730 train_time:577124ms step_avg:195.70ms
step:2950/4730 train_time:577427ms step_avg:195.74ms
