W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] 
W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] *****************************************
W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9404.27it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 6935.60it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14230.04it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 76260.07it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 81442.80it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62836.01it/s]
logs/sweep_muon0.017_adam0.006.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2344/4740 train_time:446433ms step_avg:190.46ms
step:2345/4740 train_time:446613ms step_avg:190.45ms
step:2346/4740 train_time:446933ms step_avg:190.51ms
step:2347/4740 train_time:447112ms step_avg:190.50ms
step:2348/4740 train_time:447433ms step_avg:190.56ms
step:2349/4740 train_time:447611ms step_avg:190.55ms
step:2350/4740 train_time:447932ms step_avg:190.61ms
step:2351/4740 train_time:448111ms step_avg:190.60ms
step:2352/4740 train_time:448434ms step_avg:190.66ms
step:2353/4740 train_time:448615ms step_avg:190.66ms
step:2354/4740 train_time:448936ms step_avg:190.71ms
step:2355/4740 train_time:449116ms step_avg:190.71ms
step:2356/4740 train_time:449436ms step_avg:190.76ms
step:2357/4740 train_time:449619ms step_avg:190.76ms
step:2358/4740 train_time:449942ms step_avg:190.82ms
step:2359/4740 train_time:450129ms step_avg:190.81ms
step:2360/4740 train_time:450448ms step_avg:190.87ms
step:2361/4740 train_time:450631ms step_avg:190.86ms
step:2362/4740 train_time:450949ms step_avg:190.92ms
step:2363/4740 train_time:451132ms step_avg:190.91ms
step:2364/4740 train_time:451456ms step_avg:190.97ms
step:2365/4740 train_time:451636ms step_avg:190.97ms
step:2366/4740 train_time:451961ms step_avg:191.02ms
step:2367/4740 train_time:452142ms step_avg:191.02ms
step:2368/4740 train_time:452464ms step_avg:191.07ms
step:2369/4740 train_time:452646ms step_avg:191.07ms
step:2370/4740 train_time:452968ms step_avg:191.13ms
step:2371/4740 train_time:453148ms step_avg:191.12ms
step:2372/4740 train_time:453469ms step_avg:191.18ms
step:2373/4740 train_time:453652ms step_avg:191.17ms
step:2374/4740 train_time:453972ms step_avg:191.23ms
step:2375/4740 train_time:454151ms step_avg:191.22ms
step:2376/4740 train_time:454472ms step_avg:191.28ms
step:2377/4740 train_time:454653ms step_avg:191.27ms
step:2378/4740 train_time:454973ms step_avg:191.33ms
step:2379/4740 train_time:455160ms step_avg:191.32ms
step:2380/4740 train_time:455479ms step_avg:191.38ms
step:2381/4740 train_time:455659ms step_avg:191.37ms
step:2382/4740 train_time:455982ms step_avg:191.43ms
step:2383/4740 train_time:456167ms step_avg:191.43ms
step:2384/4740 train_time:456485ms step_avg:191.48ms
step:2385/4740 train_time:456668ms step_avg:191.48ms
step:2386/4740 train_time:456992ms step_avg:191.53ms
step:2387/4740 train_time:457176ms step_avg:191.53ms
step:2388/4740 train_time:457492ms step_avg:191.58ms
step:2389/4740 train_time:457677ms step_avg:191.58ms
step:2390/4740 train_time:457994ms step_avg:191.63ms
step:2391/4740 train_time:458179ms step_avg:191.63ms
step:2392/4740 train_time:458498ms step_avg:191.68ms
step:2393/4740 train_time:458678ms step_avg:191.67ms
step:2394/4740 train_time:458997ms step_avg:191.73ms
step:2395/4740 train_time:459178ms step_avg:191.72ms
step:2396/4740 train_time:459503ms step_avg:191.78ms
step:2397/4740 train_time:459683ms step_avg:191.77ms
step:2398/4740 train_time:460004ms step_avg:191.83ms
step:2399/4740 train_time:460186ms step_avg:191.82ms
step:2400/4740 train_time:460505ms step_avg:191.88ms
step:2401/4740 train_time:460685ms step_avg:191.87ms
step:2402/4740 train_time:461005ms step_avg:191.93ms
step:2403/4740 train_time:461191ms step_avg:191.92ms
step:2404/4740 train_time:461516ms step_avg:191.98ms
step:2405/4740 train_time:461696ms step_avg:191.97ms
step:2406/4740 train_time:462017ms step_avg:192.03ms
step:2407/4740 train_time:462199ms step_avg:192.02ms
step:2408/4740 train_time:462519ms step_avg:192.08ms
step:2409/4740 train_time:462702ms step_avg:192.07ms
step:2410/4740 train_time:463022ms step_avg:192.13ms
step:2411/4740 train_time:463205ms step_avg:192.12ms
step:2412/4740 train_time:463524ms step_avg:192.17ms
step:2413/4740 train_time:463709ms step_avg:192.17ms
step:2414/4740 train_time:464027ms step_avg:192.22ms
step:2415/4740 train_time:464207ms step_avg:192.22ms
step:2416/4740 train_time:464529ms step_avg:192.27ms
step:2417/4740 train_time:464712ms step_avg:192.27ms
step:2418/4740 train_time:465034ms step_avg:192.32ms
step:2419/4740 train_time:465211ms step_avg:192.32ms
step:2420/4740 train_time:465534ms step_avg:192.37ms
step:2421/4740 train_time:465717ms step_avg:192.37ms
step:2422/4740 train_time:466037ms step_avg:192.42ms
step:2423/4740 train_time:466223ms step_avg:192.42ms
step:2424/4740 train_time:466544ms step_avg:192.47ms
step:2425/4740 train_time:466732ms step_avg:192.47ms
step:2426/4740 train_time:467053ms step_avg:192.52ms
step:2427/4740 train_time:467237ms step_avg:192.52ms
step:2428/4740 train_time:467559ms step_avg:192.57ms
step:2429/4740 train_time:467742ms step_avg:192.57ms
step:2430/4740 train_time:468062ms step_avg:192.62ms
step:2431/4740 train_time:468247ms step_avg:192.62ms
step:2432/4740 train_time:468568ms step_avg:192.67ms
step:2433/4740 train_time:468747ms step_avg:192.66ms
step:2434/4740 train_time:469068ms step_avg:192.71ms
step:2435/4740 train_time:469249ms step_avg:192.71ms
step:2436/4740 train_time:469573ms step_avg:192.76ms
step:2437/4740 train_time:469755ms step_avg:192.76ms
step:2438/4740 train_time:470075ms step_avg:192.81ms
step:2439/4740 train_time:470255ms step_avg:192.81ms
step:2440/4740 train_time:470576ms step_avg:192.86ms
step:2441/4740 train_time:470757ms step_avg:192.85ms
step:2442/4740 train_time:471077ms step_avg:192.91ms
step:2443/4740 train_time:471263ms step_avg:192.90ms
step:2444/4740 train_time:471583ms step_avg:192.96ms
step:2445/4740 train_time:471768ms step_avg:192.95ms
step:2446/4740 train_time:472085ms step_avg:193.00ms
step:2447/4740 train_time:472268ms step_avg:193.00ms
step:2448/4740 train_time:472590ms step_avg:193.05ms
step:2449/4740 train_time:472774ms step_avg:193.05ms
step:2450/4740 train_time:473093ms step_avg:193.10ms
step:2451/4740 train_time:473280ms step_avg:193.10ms
step:2452/4740 train_time:473602ms step_avg:193.15ms
step:2453/4740 train_time:473785ms step_avg:193.15ms
step:2454/4740 train_time:474111ms step_avg:193.20ms
step:2455/4740 train_time:474292ms step_avg:193.19ms
step:2456/4740 train_time:474612ms step_avg:193.25ms
step:2457/4740 train_time:474792ms step_avg:193.24ms
step:2458/4740 train_time:475115ms step_avg:193.29ms
step:2459/4740 train_time:475295ms step_avg:193.29ms
step:2460/4740 train_time:475616ms step_avg:193.34ms
step:2461/4740 train_time:475796ms step_avg:193.33ms
step:2462/4740 train_time:476115ms step_avg:193.39ms
step:2463/4740 train_time:476303ms step_avg:193.38ms
step:2464/4740 train_time:476624ms step_avg:193.43ms
step:2465/4740 train_time:476804ms step_avg:193.43ms
step:2466/4740 train_time:477125ms step_avg:193.48ms
step:2467/4740 train_time:477306ms step_avg:193.48ms
step:2468/4740 train_time:477629ms step_avg:193.53ms
step:2469/4740 train_time:477809ms step_avg:193.52ms
step:2470/4740 train_time:478125ms step_avg:193.57ms
step:2471/4740 train_time:478309ms step_avg:193.57ms
step:2472/4740 train_time:478631ms step_avg:193.62ms
step:2473/4740 train_time:478815ms step_avg:193.62ms
step:2474/4740 train_time:479134ms step_avg:193.67ms
step:2475/4740 train_time:479317ms step_avg:193.66ms
step:2476/4740 train_time:479637ms step_avg:193.71ms
step:2477/4740 train_time:479820ms step_avg:193.71ms
step:2478/4740 train_time:480139ms step_avg:193.76ms
step:2479/4740 train_time:480320ms step_avg:193.76ms
step:2480/4740 train_time:480644ms step_avg:193.81ms
step:2481/4740 train_time:480827ms step_avg:193.80ms
step:2482/4740 train_time:481149ms step_avg:193.86ms
step:2483/4740 train_time:481329ms step_avg:193.85ms
step:2484/4740 train_time:481652ms step_avg:193.90ms
step:2485/4740 train_time:481832ms step_avg:193.90ms
step:2486/4740 train_time:482157ms step_avg:193.95ms
step:2487/4740 train_time:482335ms step_avg:193.94ms
step:2488/4740 train_time:482657ms step_avg:193.99ms
step:2489/4740 train_time:482835ms step_avg:193.99ms
step:2490/4740 train_time:483158ms step_avg:194.04ms
step:2491/4740 train_time:483338ms step_avg:194.03ms
step:2492/4740 train_time:483658ms step_avg:194.08ms
step:2493/4740 train_time:483841ms step_avg:194.08ms
step:2494/4740 train_time:484162ms step_avg:194.13ms
step:2495/4740 train_time:484343ms step_avg:194.13ms
step:2496/4740 train_time:484663ms step_avg:194.18ms
step:2497/4740 train_time:484846ms step_avg:194.17ms
step:2498/4740 train_time:485168ms step_avg:194.22ms
step:2499/4740 train_time:485350ms step_avg:194.22ms
step:2500/4740 train_time:485670ms step_avg:194.27ms
step:2500/4740 val_loss:3.2001 train_time:485796ms step_avg:194.32ms
step:2501/4740 train_time:485853ms step_avg:194.26ms
step:2502/4740 train_time:486177ms step_avg:194.32ms
step:2503/4740 train_time:486363ms step_avg:194.31ms
step:2504/4740 train_time:486678ms step_avg:194.36ms
step:2505/4740 train_time:486861ms step_avg:194.36ms
step:2506/4740 train_time:487180ms step_avg:194.41ms
step:2507/4740 train_time:487367ms step_avg:194.40ms
step:2508/4740 train_time:487689ms step_avg:194.45ms
step:2509/4740 train_time:487868ms step_avg:194.45ms
step:2510/4740 train_time:488188ms step_avg:194.50ms
step:2511/4740 train_time:488371ms step_avg:194.49ms
step:2512/4740 train_time:488690ms step_avg:194.54ms
step:2513/4740 train_time:488871ms step_avg:194.54ms
step:2514/4740 train_time:489190ms step_avg:194.59ms
step:2515/4740 train_time:489376ms step_avg:194.58ms
step:2516/4740 train_time:489691ms step_avg:194.63ms
step:2517/4740 train_time:489877ms step_avg:194.63ms
step:2518/4740 train_time:490198ms step_avg:194.68ms
step:2519/4740 train_time:490378ms step_avg:194.67ms
step:2520/4740 train_time:490700ms step_avg:194.72ms
step:2521/4740 train_time:490881ms step_avg:194.72ms
step:2522/4740 train_time:491199ms step_avg:194.77ms
step:2523/4740 train_time:491381ms step_avg:194.76ms
step:2524/4740 train_time:491699ms step_avg:194.81ms
step:2525/4740 train_time:491883ms step_avg:194.80ms
step:2526/4740 train_time:492206ms step_avg:194.86ms
step:2527/4740 train_time:492386ms step_avg:194.85ms
step:2528/4740 train_time:492708ms step_avg:194.90ms
step:2529/4740 train_time:492887ms step_avg:194.89ms
step:2530/4740 train_time:493210ms step_avg:194.94ms
step:2531/4740 train_time:493393ms step_avg:194.94ms
step:2532/4740 train_time:493717ms step_avg:194.99ms
step:2533/4740 train_time:493896ms step_avg:194.98ms
step:2534/4740 train_time:494218ms step_avg:195.03ms
step:2535/4740 train_time:494402ms step_avg:195.03ms
step:2536/4740 train_time:494728ms step_avg:195.08ms
step:2537/4740 train_time:494908ms step_avg:195.08ms
step:2538/4740 train_time:495227ms step_avg:195.13ms
step:2539/4740 train_time:495408ms step_avg:195.12ms
step:2540/4740 train_time:495730ms step_avg:195.17ms
step:2541/4740 train_time:495915ms step_avg:195.17ms
step:2542/4740 train_time:496233ms step_avg:195.21ms
step:2543/4740 train_time:496415ms step_avg:195.21ms
step:2544/4740 train_time:496732ms step_avg:195.26ms
step:2545/4740 train_time:496916ms step_avg:195.25ms
step:2546/4740 train_time:497236ms step_avg:195.30ms
step:2547/4740 train_time:497421ms step_avg:195.30ms
step:2548/4740 train_time:497746ms step_avg:195.35ms
step:2549/4740 train_time:497922ms step_avg:195.34ms
step:2550/4740 train_time:498245ms step_avg:195.39ms
step:2551/4740 train_time:498424ms step_avg:195.38ms
step:2552/4740 train_time:498746ms step_avg:195.43ms
step:2553/4740 train_time:498929ms step_avg:195.43ms
step:2554/4740 train_time:499255ms step_avg:195.48ms
step:2555/4740 train_time:499435ms step_avg:195.47ms
step:2556/4740 train_time:499755ms step_avg:195.52ms
step:2557/4740 train_time:499934ms step_avg:195.52ms
step:2558/4740 train_time:500261ms step_avg:195.57ms
step:2559/4740 train_time:500441ms step_avg:195.56ms
step:2560/4740 train_time:500761ms step_avg:195.61ms
step:2561/4740 train_time:500940ms step_avg:195.60ms
step:2562/4740 train_time:501263ms step_avg:195.65ms
step:2563/4740 train_time:501445ms step_avg:195.65ms
step:2564/4740 train_time:501768ms step_avg:195.70ms
step:2565/4740 train_time:501950ms step_avg:195.69ms
step:2566/4740 train_time:502270ms step_avg:195.74ms
step:2567/4740 train_time:502454ms step_avg:195.74ms
step:2568/4740 train_time:502774ms step_avg:195.78ms
step:2569/4740 train_time:502956ms step_avg:195.78ms
step:2570/4740 train_time:503276ms step_avg:195.83ms
step:2571/4740 train_time:503462ms step_avg:195.82ms
step:2572/4740 train_time:503784ms step_avg:195.87ms
step:2573/4740 train_time:503963ms step_avg:195.87ms
step:2574/4740 train_time:504283ms step_avg:195.91ms
step:2575/4740 train_time:504463ms step_avg:195.91ms
step:2576/4740 train_time:504785ms step_avg:195.96ms
step:2577/4740 train_time:504972ms step_avg:195.95ms
step:2578/4740 train_time:505289ms step_avg:196.00ms
step:2579/4740 train_time:505474ms step_avg:196.00ms
step:2580/4740 train_time:505794ms step_avg:196.04ms
step:2581/4740 train_time:505978ms step_avg:196.04ms
step:2582/4740 train_time:506294ms step_avg:196.09ms
step:2583/4740 train_time:506475ms step_avg:196.08ms
step:2584/4740 train_time:506794ms step_avg:196.13ms
step:2585/4740 train_time:506979ms step_avg:196.12ms
step:2586/4740 train_time:507299ms step_avg:196.17ms
step:2587/4740 train_time:507481ms step_avg:196.17ms
step:2588/4740 train_time:507804ms step_avg:196.21ms
step:2589/4740 train_time:507983ms step_avg:196.21ms
step:2590/4740 train_time:508300ms step_avg:196.25ms
step:2591/4740 train_time:508482ms step_avg:196.25ms
step:2592/4740 train_time:508804ms step_avg:196.30ms
step:2593/4740 train_time:508985ms step_avg:196.29ms
step:2594/4740 train_time:509304ms step_avg:196.34ms
step:2595/4740 train_time:509489ms step_avg:196.33ms
step:2596/4740 train_time:509807ms step_avg:196.38ms
step:2597/4740 train_time:509991ms step_avg:196.38ms
step:2598/4740 train_time:510313ms step_avg:196.43ms
step:2599/4740 train_time:510495ms step_avg:196.42ms
step:2600/4740 train_time:510816ms step_avg:196.47ms
step:2601/4740 train_time:510998ms step_avg:196.46ms
step:2602/4740 train_time:511319ms step_avg:196.51ms
step:2603/4740 train_time:511500ms step_avg:196.50ms
step:2604/4740 train_time:511817ms step_avg:196.55ms
step:2605/4740 train_time:512000ms step_avg:196.55ms
step:2606/4740 train_time:512322ms step_avg:196.59ms
step:2607/4740 train_time:512501ms step_avg:196.59ms
step:2608/4740 train_time:512823ms step_avg:196.63ms
step:2609/4740 train_time:513006ms step_avg:196.63ms
step:2610/4740 train_time:513328ms step_avg:196.68ms
step:2611/4740 train_time:513511ms step_avg:196.67ms
step:2612/4740 train_time:513829ms step_avg:196.72ms
step:2613/4740 train_time:514012ms step_avg:196.71ms
step:2614/4740 train_time:514334ms step_avg:196.76ms
step:2615/4740 train_time:514519ms step_avg:196.76ms
step:2616/4740 train_time:514837ms step_avg:196.80ms
step:2617/4740 train_time:515020ms step_avg:196.80ms
step:2618/4740 train_time:515339ms step_avg:196.84ms
step:2619/4740 train_time:515523ms step_avg:196.84ms
step:2620/4740 train_time:515841ms step_avg:196.89ms
step:2621/4740 train_time:516020ms step_avg:196.88ms
step:2622/4740 train_time:516345ms step_avg:196.93ms
step:2623/4740 train_time:516524ms step_avg:196.92ms
step:2624/4740 train_time:516846ms step_avg:196.97ms
step:2625/4740 train_time:517028ms step_avg:196.96ms
step:2626/4740 train_time:517348ms step_avg:197.01ms
step:2627/4740 train_time:517528ms step_avg:197.00ms
step:2628/4740 train_time:517855ms step_avg:197.05ms
step:2629/4740 train_time:518032ms step_avg:197.05ms
step:2630/4740 train_time:518356ms step_avg:197.09ms
step:2631/4740 train_time:518538ms step_avg:197.09ms
step:2632/4740 train_time:518859ms step_avg:197.14ms
step:2633/4740 train_time:519039ms step_avg:197.13ms
step:2634/4740 train_time:519361ms step_avg:197.18ms
step:2635/4740 train_time:519545ms step_avg:197.17ms
step:2636/4740 train_time:519869ms step_avg:197.22ms
step:2637/4740 train_time:520046ms step_avg:197.21ms
step:2638/4740 train_time:520369ms step_avg:197.26ms
step:2639/4740 train_time:520550ms step_avg:197.25ms
step:2640/4740 train_time:520870ms step_avg:197.30ms
step:2641/4740 train_time:521051ms step_avg:197.29ms
step:2642/4740 train_time:521374ms step_avg:197.34ms
step:2643/4740 train_time:521555ms step_avg:197.33ms
step:2644/4740 train_time:521876ms step_avg:197.38ms
step:2645/4740 train_time:522056ms step_avg:197.37ms
step:2646/4740 train_time:522377ms step_avg:197.42ms
step:2647/4740 train_time:522564ms step_avg:197.42ms
step:2648/4740 train_time:522883ms step_avg:197.46ms
step:2649/4740 train_time:523067ms step_avg:197.46ms
step:2650/4740 train_time:523387ms step_avg:197.50ms
step:2651/4740 train_time:523573ms step_avg:197.50ms
step:2652/4740 train_time:523890ms step_avg:197.55ms
step:2653/4740 train_time:524073ms step_avg:197.54ms
step:2654/4740 train_time:524395ms step_avg:197.59ms
step:2655/4740 train_time:524582ms step_avg:197.58ms
step:2656/4740 train_time:524905ms step_avg:197.63ms
step:2657/4740 train_time:525085ms step_avg:197.62ms
step:2658/4740 train_time:525405ms step_avg:197.67ms
step:2659/4740 train_time:525587ms step_avg:197.66ms
step:2660/4740 train_time:525908ms step_avg:197.71ms
step:2661/4740 train_time:526087ms step_avg:197.70ms
step:2662/4740 train_time:526409ms step_avg:197.75ms
step:2663/4740 train_time:526590ms step_avg:197.74ms
step:2664/4740 train_time:526908ms step_avg:197.79ms
step:2665/4740 train_time:527095ms step_avg:197.78ms
step:2666/4740 train_time:527420ms step_avg:197.83ms
step:2667/4740 train_time:527600ms step_avg:197.83ms
step:2668/4740 train_time:527920ms step_avg:197.87ms
step:2669/4740 train_time:528102ms step_avg:197.87ms
step:2670/4740 train_time:528423ms step_avg:197.91ms
step:2671/4740 train_time:528605ms step_avg:197.91ms
step:2672/4740 train_time:528926ms step_avg:197.95ms
step:2673/4740 train_time:529106ms step_avg:197.94ms
step:2674/4740 train_time:529430ms step_avg:197.99ms
step:2675/4740 train_time:529613ms step_avg:197.99ms
step:2676/4740 train_time:529932ms step_avg:198.03ms
step:2677/4740 train_time:530115ms step_avg:198.03ms
step:2678/4740 train_time:530437ms step_avg:198.07ms
step:2679/4740 train_time:530621ms step_avg:198.07ms
step:2680/4740 train_time:530945ms step_avg:198.11ms
step:2681/4740 train_time:531122ms step_avg:198.11ms
step:2682/4740 train_time:531445ms step_avg:198.15ms
step:2683/4740 train_time:531624ms step_avg:198.15ms
step:2684/4740 train_time:531949ms step_avg:198.19ms
step:2685/4740 train_time:532130ms step_avg:198.19ms
step:2686/4740 train_time:532448ms step_avg:198.23ms
step:2687/4740 train_time:532633ms step_avg:198.23ms
step:2688/4740 train_time:532956ms step_avg:198.27ms
step:2689/4740 train_time:533139ms step_avg:198.27ms
step:2690/4740 train_time:533459ms step_avg:198.31ms
step:2691/4740 train_time:533638ms step_avg:198.30ms
step:2692/4740 train_time:533962ms step_avg:198.35ms
step:2693/4740 train_time:534141ms step_avg:198.34ms
step:2694/4740 train_time:534465ms step_avg:198.39ms
step:2695/4740 train_time:534643ms step_avg:198.38ms
step:2696/4740 train_time:534967ms step_avg:198.43ms
step:2697/4740 train_time:535148ms step_avg:198.42ms
step:2698/4740 train_time:535470ms step_avg:198.47ms
step:2699/4740 train_time:535651ms step_avg:198.46ms
step:2700/4740 train_time:535973ms step_avg:198.51ms
step:2701/4740 train_time:536156ms step_avg:198.50ms
step:2702/4740 train_time:536479ms step_avg:198.55ms
step:2703/4740 train_time:536661ms step_avg:198.54ms
step:2704/4740 train_time:536979ms step_avg:198.59ms
step:2705/4740 train_time:537161ms step_avg:198.58ms
step:2706/4740 train_time:537485ms step_avg:198.63ms
step:2707/4740 train_time:537667ms step_avg:198.62ms
step:2708/4740 train_time:537987ms step_avg:198.67ms
step:2709/4740 train_time:538167ms step_avg:198.66ms
step:2710/4740 train_time:538489ms step_avg:198.70ms
step:2711/4740 train_time:538667ms step_avg:198.70ms
step:2712/4740 train_time:538990ms step_avg:198.74ms
step:2713/4740 train_time:539168ms step_avg:198.74ms
step:2714/4740 train_time:539489ms step_avg:198.78ms
step:2715/4740 train_time:539672ms step_avg:198.77ms
step:2716/4740 train_time:539995ms step_avg:198.82ms
step:2717/4740 train_time:540175ms step_avg:198.81ms
step:2718/4740 train_time:540498ms step_avg:198.86ms
step:2719/4740 train_time:540679ms step_avg:198.85ms
step:2720/4740 train_time:540995ms step_avg:198.90ms
step:2721/4740 train_time:541179ms step_avg:198.89ms
step:2722/4740 train_time:541498ms step_avg:198.93ms
step:2723/4740 train_time:541681ms step_avg:198.93ms
step:2724/4740 train_time:542006ms step_avg:198.97ms
step:2725/4740 train_time:542182ms step_avg:198.97ms
step:2726/4740 train_time:542503ms step_avg:199.01ms
step:2727/4740 train_time:542684ms step_avg:199.00ms
step:2728/4740 train_time:543006ms step_avg:199.05ms
step:2729/4740 train_time:543191ms step_avg:199.04ms
step:2730/4740 train_time:543510ms step_avg:199.09ms
step:2731/4740 train_time:543692ms step_avg:199.08ms
step:2732/4740 train_time:544016ms step_avg:199.13ms
step:2733/4740 train_time:544195ms step_avg:199.12ms
step:2734/4740 train_time:544518ms step_avg:199.17ms
step:2735/4740 train_time:544698ms step_avg:199.16ms
step:2736/4740 train_time:545019ms step_avg:199.20ms
step:2737/4740 train_time:545200ms step_avg:199.20ms
step:2738/4740 train_time:545523ms step_avg:199.24ms
step:2739/4740 train_time:545703ms step_avg:199.23ms
step:2740/4740 train_time:546021ms step_avg:199.28ms
step:2741/4740 train_time:546202ms step_avg:199.27ms
step:2742/4740 train_time:546525ms step_avg:199.32ms
step:2743/4740 train_time:546708ms step_avg:199.31ms
step:2744/4740 train_time:547029ms step_avg:199.35ms
step:2745/4740 train_time:547211ms step_avg:199.35ms
step:2746/4740 train_time:547533ms step_avg:199.39ms
step:2747/4740 train_time:547712ms step_avg:199.39ms
step:2748/4740 train_time:548037ms step_avg:199.43ms
step:2749/4740 train_time:548221ms step_avg:199.43ms
step:2750/4740 train_time:548545ms step_avg:199.47ms
step:2750/4740 val_loss:3.1615 train_time:548669ms step_avg:199.52ms
step:2751/4740 train_time:548725ms step_avg:199.46ms
step:2752/4740 train_time:549054ms step_avg:199.51ms
step:2753/4740 train_time:549236ms step_avg:199.50ms
step:2754/4740 train_time:549556ms step_avg:199.55ms
step:2755/4740 train_time:549737ms step_avg:199.54ms
step:2756/4740 train_time:550061ms step_avg:199.59ms
step:2757/4740 train_time:550252ms step_avg:199.58ms
step:2758/4740 train_time:550569ms step_avg:199.63ms
step:2759/4740 train_time:550750ms step_avg:199.62ms
step:2760/4740 train_time:551074ms step_avg:199.66ms
step:2761/4740 train_time:551256ms step_avg:199.66ms
step:2762/4740 train_time:551578ms step_avg:199.70ms
step:2763/4740 train_time:551762ms step_avg:199.70ms
step:2764/4740 train_time:552086ms step_avg:199.74ms
step:2765/4740 train_time:552273ms step_avg:199.74ms
step:2766/4740 train_time:552592ms step_avg:199.78ms
step:2767/4740 train_time:552775ms step_avg:199.77ms
step:2768/4740 train_time:553097ms step_avg:199.82ms
step:2769/4740 train_time:553279ms step_avg:199.81ms
step:2770/4740 train_time:553600ms step_avg:199.86ms
step:2771/4740 train_time:553781ms step_avg:199.85ms
step:2772/4740 train_time:554103ms step_avg:199.89ms
step:2773/4740 train_time:554288ms step_avg:199.89ms
step:2774/4740 train_time:554609ms step_avg:199.93ms
step:2775/4740 train_time:554789ms step_avg:199.92ms
step:2776/4740 train_time:555113ms step_avg:199.97ms
step:2777/4740 train_time:555297ms step_avg:199.96ms
step:2778/4740 train_time:555617ms step_avg:200.01ms
step:2779/4740 train_time:555798ms step_avg:200.00ms
step:2780/4740 train_time:556121ms step_avg:200.04ms
step:2781/4740 train_time:556302ms step_avg:200.04ms
step:2782/4740 train_time:556621ms step_avg:200.08ms
step:2783/4740 train_time:556804ms step_avg:200.07ms
step:2784/4740 train_time:557127ms step_avg:200.12ms
step:2785/4740 train_time:557312ms step_avg:200.11ms
step:2786/4740 train_time:557631ms step_avg:200.15ms
step:2787/4740 train_time:557815ms step_avg:200.15ms
step:2788/4740 train_time:558134ms step_avg:200.19ms
step:2789/4740 train_time:558317ms step_avg:200.19ms
step:2790/4740 train_time:558643ms step_avg:200.23ms
step:2791/4740 train_time:558820ms step_avg:200.22ms
step:2792/4740 train_time:559147ms step_avg:200.27ms
step:2793/4740 train_time:559330ms step_avg:200.26ms
step:2794/4740 train_time:559649ms step_avg:200.30ms
step:2795/4740 train_time:559833ms step_avg:200.30ms
step:2796/4740 train_time:560153ms step_avg:200.34ms
step:2797/4740 train_time:560338ms step_avg:200.34ms
step:2798/4740 train_time:560658ms step_avg:200.38ms
step:2799/4740 train_time:560842ms step_avg:200.37ms
step:2800/4740 train_time:561167ms step_avg:200.42ms
step:2801/4740 train_time:561348ms step_avg:200.41ms
step:2802/4740 train_time:561671ms step_avg:200.45ms
step:2803/4740 train_time:561853ms step_avg:200.45ms
step:2804/4740 train_time:562177ms step_avg:200.49ms
step:2805/4740 train_time:562356ms step_avg:200.48ms
step:2806/4740 train_time:562679ms step_avg:200.53ms
step:2807/4740 train_time:562861ms step_avg:200.52ms
step:2808/4740 train_time:563182ms step_avg:200.56ms
step:2809/4740 train_time:563367ms step_avg:200.56ms
step:2810/4740 train_time:563690ms step_avg:200.60ms
step:2811/4740 train_time:563868ms step_avg:200.59ms
step:2812/4740 train_time:564189ms step_avg:200.64ms
step:2813/4740 train_time:564369ms step_avg:200.63ms
step:2814/4740 train_time:564694ms step_avg:200.67ms
step:2815/4740 train_time:564876ms step_avg:200.67ms
step:2816/4740 train_time:565201ms step_avg:200.71ms
step:2817/4740 train_time:565377ms step_avg:200.70ms
step:2818/4740 train_time:565696ms step_avg:200.74ms
step:2819/4740 train_time:565880ms step_avg:200.74ms
step:2820/4740 train_time:566205ms step_avg:200.78ms
step:2821/4740 train_time:566383ms step_avg:200.77ms
step:2822/4740 train_time:566703ms step_avg:200.82ms
step:2823/4740 train_time:566887ms step_avg:200.81ms
