W0208 17:55:51.612000 2065697 torch/distributed/run.py:852] 
W0208 17:55:51.612000 2065697 torch/distributed/run.py:852] *****************************************
W0208 17:55:51.612000 2065697 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 17:55:51.612000 2065697 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 78398.21it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66841.50it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10211.33it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 71697.50it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17512.75it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11773.48it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62368.83it/s]
logs/sweep_muon0.015_adam0.006.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8309 train_time:1ms step_avg:1.41ms
step:1/4740 train_time:93ms step_avg:93.14ms
step:4037/4740 train_time:873280ms step_avg:216.32ms
step:4038/4740 train_time:873602ms step_avg:216.35ms
step:4039/4740 train_time:873789ms step_avg:216.34ms
step:4040/4740 train_time:874110ms step_avg:216.36ms
step:4041/4740 train_time:874294ms step_avg:216.36ms
step:4042/4740 train_time:874614ms step_avg:216.38ms
step:4043/4740 train_time:874802ms step_avg:216.37ms
step:4044/4740 train_time:875120ms step_avg:216.40ms
step:4045/4740 train_time:875302ms step_avg:216.39ms
step:4046/4740 train_time:875622ms step_avg:216.42ms
step:4047/4740 train_time:875805ms step_avg:216.41ms
step:4048/4740 train_time:876126ms step_avg:216.43ms
step:4049/4740 train_time:876310ms step_avg:216.43ms
step:4050/4740 train_time:876632ms step_avg:216.45ms
step:4051/4740 train_time:876815ms step_avg:216.44ms
step:4052/4740 train_time:877135ms step_avg:216.47ms
step:4053/4740 train_time:877321ms step_avg:216.46ms
step:4054/4740 train_time:877640ms step_avg:216.49ms
step:4055/4740 train_time:877822ms step_avg:216.48ms
step:4056/4740 train_time:878143ms step_avg:216.50ms
step:4057/4740 train_time:878330ms step_avg:216.50ms
step:4058/4740 train_time:878651ms step_avg:216.52ms
step:4059/4740 train_time:878835ms step_avg:216.52ms
step:4060/4740 train_time:879153ms step_avg:216.54ms
step:4061/4740 train_time:879339ms step_avg:216.53ms
step:4062/4740 train_time:879662ms step_avg:216.56ms
step:4063/4740 train_time:879844ms step_avg:216.55ms
step:4064/4740 train_time:880164ms step_avg:216.58ms
step:4065/4740 train_time:880347ms step_avg:216.57ms
step:4066/4740 train_time:880668ms step_avg:216.59ms
step:4067/4740 train_time:880850ms step_avg:216.58ms
step:4068/4740 train_time:881173ms step_avg:216.61ms
step:4069/4740 train_time:881353ms step_avg:216.60ms
step:4070/4740 train_time:881676ms step_avg:216.63ms
step:4071/4740 train_time:881859ms step_avg:216.62ms
step:4072/4740 train_time:882185ms step_avg:216.65ms
step:4073/4740 train_time:882363ms step_avg:216.64ms
step:4074/4740 train_time:882683ms step_avg:216.66ms
step:4075/4740 train_time:882869ms step_avg:216.65ms
step:4076/4740 train_time:883192ms step_avg:216.68ms
step:4077/4740 train_time:883378ms step_avg:216.67ms
step:4078/4740 train_time:883704ms step_avg:216.70ms
step:4079/4740 train_time:883885ms step_avg:216.69ms
step:4080/4740 train_time:884203ms step_avg:216.72ms
step:4081/4740 train_time:884390ms step_avg:216.71ms
step:4082/4740 train_time:884711ms step_avg:216.73ms
step:4083/4740 train_time:884893ms step_avg:216.73ms
step:4084/4740 train_time:885215ms step_avg:216.75ms
step:4085/4740 train_time:885397ms step_avg:216.74ms
step:4086/4740 train_time:885718ms step_avg:216.77ms
step:4087/4740 train_time:885901ms step_avg:216.76ms
step:4088/4740 train_time:886224ms step_avg:216.79ms
step:4089/4740 train_time:886406ms step_avg:216.78ms
step:4090/4740 train_time:886728ms step_avg:216.80ms
step:4091/4740 train_time:886911ms step_avg:216.80ms
step:4092/4740 train_time:887233ms step_avg:216.82ms
step:4093/4740 train_time:887417ms step_avg:216.81ms
step:4094/4740 train_time:887742ms step_avg:216.84ms
step:4095/4740 train_time:887921ms step_avg:216.83ms
step:4096/4740 train_time:888253ms step_avg:216.86ms
step:4097/4740 train_time:888431ms step_avg:216.85ms
step:4098/4740 train_time:888752ms step_avg:216.87ms
step:4099/4740 train_time:888930ms step_avg:216.87ms
step:4100/4740 train_time:889253ms step_avg:216.89ms
step:4101/4740 train_time:889435ms step_avg:216.88ms
step:4102/4740 train_time:889758ms step_avg:216.91ms
step:4103/4740 train_time:889939ms step_avg:216.90ms
step:4104/4740 train_time:890262ms step_avg:216.93ms
step:4105/4740 train_time:890448ms step_avg:216.92ms
step:4106/4740 train_time:890770ms step_avg:216.94ms
step:4107/4740 train_time:890949ms step_avg:216.93ms
step:4108/4740 train_time:891272ms step_avg:216.96ms
step:4109/4740 train_time:891459ms step_avg:216.95ms
step:4110/4740 train_time:891781ms step_avg:216.98ms
step:4111/4740 train_time:891959ms step_avg:216.97ms
step:4112/4740 train_time:892286ms step_avg:217.00ms
step:4113/4740 train_time:892470ms step_avg:216.99ms
step:4114/4740 train_time:892794ms step_avg:217.01ms
step:4115/4740 train_time:892977ms step_avg:217.01ms
step:4116/4740 train_time:893298ms step_avg:217.03ms
step:4117/4740 train_time:893480ms step_avg:217.02ms
step:4118/4740 train_time:893801ms step_avg:217.05ms
step:4119/4740 train_time:893988ms step_avg:217.04ms
step:4120/4740 train_time:894307ms step_avg:217.06ms
step:4121/4740 train_time:894490ms step_avg:217.06ms
step:4122/4740 train_time:894812ms step_avg:217.08ms
step:4123/4740 train_time:894993ms step_avg:217.07ms
step:4124/4740 train_time:895317ms step_avg:217.10ms
step:4125/4740 train_time:895495ms step_avg:217.09ms
step:4126/4740 train_time:895820ms step_avg:217.12ms
step:4127/4740 train_time:896004ms step_avg:217.11ms
step:4128/4740 train_time:896324ms step_avg:217.13ms
step:4129/4740 train_time:896507ms step_avg:217.12ms
step:4130/4740 train_time:896833ms step_avg:217.15ms
step:4131/4740 train_time:897017ms step_avg:217.14ms
step:4132/4740 train_time:897338ms step_avg:217.17ms
step:4133/4740 train_time:897525ms step_avg:217.16ms
step:4134/4740 train_time:897847ms step_avg:217.19ms
step:4135/4740 train_time:898033ms step_avg:217.18ms
step:4136/4740 train_time:898352ms step_avg:217.20ms
step:4137/4740 train_time:898536ms step_avg:217.20ms
step:4138/4740 train_time:898858ms step_avg:217.22ms
step:4139/4740 train_time:899042ms step_avg:217.21ms
step:4140/4740 train_time:899363ms step_avg:217.24ms
step:4141/4740 train_time:899543ms step_avg:217.23ms
step:4142/4740 train_time:899868ms step_avg:217.25ms
step:4143/4740 train_time:900049ms step_avg:217.25ms
step:4144/4740 train_time:900369ms step_avg:217.27ms
step:4145/4740 train_time:900555ms step_avg:217.26ms
step:4146/4740 train_time:900877ms step_avg:217.29ms
step:4147/4740 train_time:901057ms step_avg:217.28ms
step:4148/4740 train_time:901383ms step_avg:217.31ms
step:4149/4740 train_time:901562ms step_avg:217.30ms
step:4150/4740 train_time:901882ms step_avg:217.32ms
step:4151/4740 train_time:902067ms step_avg:217.31ms
step:4152/4740 train_time:902390ms step_avg:217.34ms
step:4153/4740 train_time:902572ms step_avg:217.33ms
step:4154/4740 train_time:902895ms step_avg:217.36ms
step:4155/4740 train_time:903081ms step_avg:217.35ms
step:4156/4740 train_time:903404ms step_avg:217.37ms
step:4157/4740 train_time:903589ms step_avg:217.37ms
step:4158/4740 train_time:903910ms step_avg:217.39ms
step:4159/4740 train_time:904091ms step_avg:217.38ms
step:4160/4740 train_time:904415ms step_avg:217.41ms
step:4161/4740 train_time:904598ms step_avg:217.40ms
step:4162/4740 train_time:904921ms step_avg:217.42ms
step:4163/4740 train_time:905109ms step_avg:217.42ms
step:4164/4740 train_time:905430ms step_avg:217.44ms
step:4165/4740 train_time:905616ms step_avg:217.43ms
step:4166/4740 train_time:905939ms step_avg:217.46ms
step:4167/4740 train_time:906121ms step_avg:217.45ms
step:4168/4740 train_time:906445ms step_avg:217.48ms
step:4169/4740 train_time:906626ms step_avg:217.47ms
step:4170/4740 train_time:906946ms step_avg:217.49ms
step:4171/4740 train_time:907133ms step_avg:217.49ms
step:4172/4740 train_time:907456ms step_avg:217.51ms
step:4173/4740 train_time:907639ms step_avg:217.50ms
step:4174/4740 train_time:907960ms step_avg:217.53ms
step:4175/4740 train_time:908145ms step_avg:217.52ms
step:4176/4740 train_time:908469ms step_avg:217.55ms
step:4177/4740 train_time:908650ms step_avg:217.54ms
step:4178/4740 train_time:908973ms step_avg:217.56ms
step:4179/4740 train_time:909154ms step_avg:217.55ms
step:4180/4740 train_time:909475ms step_avg:217.58ms
step:4181/4740 train_time:909661ms step_avg:217.57ms
step:4182/4740 train_time:909982ms step_avg:217.60ms
step:4183/4740 train_time:910165ms step_avg:217.59ms
step:4184/4740 train_time:910490ms step_avg:217.61ms
step:4185/4740 train_time:910670ms step_avg:217.60ms
step:4186/4740 train_time:910995ms step_avg:217.63ms
step:4187/4740 train_time:911174ms step_avg:217.62ms
step:4188/4740 train_time:911496ms step_avg:217.64ms
step:4189/4740 train_time:911676ms step_avg:217.64ms
step:4190/4740 train_time:911999ms step_avg:217.66ms
step:4191/4740 train_time:912179ms step_avg:217.65ms
step:4192/4740 train_time:912500ms step_avg:217.68ms
step:4193/4740 train_time:912684ms step_avg:217.67ms
step:4194/4740 train_time:913002ms step_avg:217.69ms
step:4195/4740 train_time:913184ms step_avg:217.68ms
step:4196/4740 train_time:913508ms step_avg:217.71ms
step:4197/4740 train_time:913693ms step_avg:217.70ms
step:4198/4740 train_time:914015ms step_avg:217.73ms
step:4199/4740 train_time:914202ms step_avg:217.72ms
step:4200/4740 train_time:914523ms step_avg:217.74ms
step:4201/4740 train_time:914707ms step_avg:217.74ms
step:4202/4740 train_time:915027ms step_avg:217.76ms
step:4203/4740 train_time:915213ms step_avg:217.75ms
step:4204/4740 train_time:915538ms step_avg:217.78ms
step:4205/4740 train_time:915719ms step_avg:217.77ms
step:4206/4740 train_time:916040ms step_avg:217.79ms
step:4207/4740 train_time:916225ms step_avg:217.79ms
step:4208/4740 train_time:916545ms step_avg:217.81ms
step:4209/4740 train_time:916731ms step_avg:217.80ms
step:4210/4740 train_time:917055ms step_avg:217.83ms
step:4211/4740 train_time:917233ms step_avg:217.82ms
step:4212/4740 train_time:917552ms step_avg:217.84ms
step:4213/4740 train_time:917736ms step_avg:217.83ms
step:4214/4740 train_time:918059ms step_avg:217.86ms
step:4215/4740 train_time:918240ms step_avg:217.85ms
step:4216/4740 train_time:918558ms step_avg:217.87ms
step:4217/4740 train_time:918746ms step_avg:217.87ms
step:4218/4740 train_time:919072ms step_avg:217.89ms
step:4219/4740 train_time:919257ms step_avg:217.89ms
step:4220/4740 train_time:919577ms step_avg:217.91ms
step:4221/4740 train_time:919761ms step_avg:217.90ms
step:4222/4740 train_time:920084ms step_avg:217.93ms
step:4223/4740 train_time:920267ms step_avg:217.92ms
step:4224/4740 train_time:920591ms step_avg:217.94ms
step:4225/4740 train_time:920774ms step_avg:217.93ms
step:4226/4740 train_time:921094ms step_avg:217.96ms
step:4227/4740 train_time:921278ms step_avg:217.95ms
step:4228/4740 train_time:921600ms step_avg:217.98ms
step:4229/4740 train_time:921781ms step_avg:217.97ms
step:4230/4740 train_time:922103ms step_avg:217.99ms
step:4231/4740 train_time:922288ms step_avg:217.98ms
step:4232/4740 train_time:922613ms step_avg:218.01ms
step:4233/4740 train_time:922798ms step_avg:218.00ms
step:4234/4740 train_time:923118ms step_avg:218.03ms
step:4235/4740 train_time:923301ms step_avg:218.02ms
step:4236/4740 train_time:923618ms step_avg:218.04ms
step:4237/4740 train_time:923803ms step_avg:218.03ms
step:4238/4740 train_time:924120ms step_avg:218.06ms
step:4239/4740 train_time:924307ms step_avg:218.05ms
step:4240/4740 train_time:924628ms step_avg:218.07ms
step:4241/4740 train_time:924813ms step_avg:218.06ms
step:4242/4740 train_time:925135ms step_avg:218.09ms
step:4243/4740 train_time:925314ms step_avg:218.08ms
step:4244/4740 train_time:925633ms step_avg:218.10ms
step:4245/4740 train_time:925820ms step_avg:218.10ms
step:4246/4740 train_time:926144ms step_avg:218.12ms
step:4247/4740 train_time:926327ms step_avg:218.11ms
step:4248/4740 train_time:926650ms step_avg:218.14ms
step:4249/4740 train_time:926833ms step_avg:218.13ms
step:4250/4740 train_time:927153ms step_avg:218.15ms
step:4250/4740 val_loss:2.9648 train_time:927282ms step_avg:218.18ms
step:4251/4740 train_time:927339ms step_avg:218.15ms
step:4252/4740 train_time:927667ms step_avg:218.17ms
step:4253/4740 train_time:927855ms step_avg:218.16ms
step:4254/4740 train_time:928174ms step_avg:218.19ms
step:4255/4740 train_time:928356ms step_avg:218.18ms
step:4256/4740 train_time:928678ms step_avg:218.20ms
step:4257/4740 train_time:928862ms step_avg:218.20ms
step:4258/4740 train_time:929181ms step_avg:218.22ms
step:4259/4740 train_time:929363ms step_avg:218.21ms
step:4260/4740 train_time:929686ms step_avg:218.24ms
step:4261/4740 train_time:929874ms step_avg:218.23ms
step:4262/4740 train_time:930195ms step_avg:218.25ms
step:4263/4740 train_time:930376ms step_avg:218.24ms
step:4264/4740 train_time:930696ms step_avg:218.27ms
step:4265/4740 train_time:930884ms step_avg:218.26ms
step:4266/4740 train_time:931203ms step_avg:218.28ms
step:4267/4740 train_time:931383ms step_avg:218.28ms
step:4268/4740 train_time:931701ms step_avg:218.30ms
step:4269/4740 train_time:931890ms step_avg:218.29ms
step:4270/4740 train_time:932214ms step_avg:218.32ms
step:4271/4740 train_time:932392ms step_avg:218.31ms
step:4272/4740 train_time:932715ms step_avg:218.33ms
step:4273/4740 train_time:932902ms step_avg:218.32ms
step:4274/4740 train_time:933224ms step_avg:218.35ms
step:4275/4740 train_time:933403ms step_avg:218.34ms
step:4276/4740 train_time:933727ms step_avg:218.36ms
step:4277/4740 train_time:933911ms step_avg:218.36ms
step:4278/4740 train_time:934235ms step_avg:218.38ms
step:4279/4740 train_time:934418ms step_avg:218.37ms
step:4280/4740 train_time:934740ms step_avg:218.40ms
step:4281/4740 train_time:934921ms step_avg:218.39ms
step:4282/4740 train_time:935244ms step_avg:218.41ms
step:4283/4740 train_time:935427ms step_avg:218.40ms
step:4284/4740 train_time:935753ms step_avg:218.43ms
step:4285/4740 train_time:935934ms step_avg:218.42ms
step:4286/4740 train_time:936255ms step_avg:218.44ms
step:4287/4740 train_time:936437ms step_avg:218.44ms
step:4288/4740 train_time:936762ms step_avg:218.46ms
step:4289/4740 train_time:936942ms step_avg:218.45ms
step:4290/4740 train_time:937263ms step_avg:218.48ms
step:4291/4740 train_time:937443ms step_avg:218.47ms
step:4292/4740 train_time:937773ms step_avg:218.49ms
step:4293/4740 train_time:937955ms step_avg:218.48ms
step:4294/4740 train_time:938279ms step_avg:218.51ms
step:4295/4740 train_time:938460ms step_avg:218.50ms
step:4296/4740 train_time:938783ms step_avg:218.52ms
step:4297/4740 train_time:938965ms step_avg:218.52ms
step:4298/4740 train_time:939286ms step_avg:218.54ms
step:4299/4740 train_time:939473ms step_avg:218.53ms
step:4300/4740 train_time:939796ms step_avg:218.56ms
step:4301/4740 train_time:939984ms step_avg:218.55ms
step:4302/4740 train_time:940303ms step_avg:218.57ms
step:4303/4740 train_time:940486ms step_avg:218.57ms
step:4304/4740 train_time:940811ms step_avg:218.59ms
step:4305/4740 train_time:940996ms step_avg:218.58ms
step:4306/4740 train_time:941320ms step_avg:218.61ms
step:4307/4740 train_time:941501ms step_avg:218.60ms
step:4308/4740 train_time:941824ms step_avg:218.62ms
step:4309/4740 train_time:942004ms step_avg:218.61ms
step:4310/4740 train_time:942328ms step_avg:218.64ms
step:4311/4740 train_time:942507ms step_avg:218.63ms
step:4312/4740 train_time:942831ms step_avg:218.65ms
step:4313/4740 train_time:943015ms step_avg:218.64ms
step:4314/4740 train_time:943336ms step_avg:218.67ms
step:4315/4740 train_time:943517ms step_avg:218.66ms
step:4316/4740 train_time:943840ms step_avg:218.68ms
step:4317/4740 train_time:944023ms step_avg:218.68ms
step:4318/4740 train_time:944343ms step_avg:218.70ms
step:4319/4740 train_time:944527ms step_avg:218.69ms
step:4320/4740 train_time:944846ms step_avg:218.71ms
step:4321/4740 train_time:945032ms step_avg:218.71ms
step:4322/4740 train_time:945355ms step_avg:218.73ms
step:4323/4740 train_time:945538ms step_avg:218.72ms
step:4324/4740 train_time:945861ms step_avg:218.75ms
step:4325/4740 train_time:946042ms step_avg:218.74ms
step:4326/4740 train_time:946364ms step_avg:218.76ms
step:4327/4740 train_time:946547ms step_avg:218.75ms
step:4328/4740 train_time:946868ms step_avg:218.78ms
step:4329/4740 train_time:947049ms step_avg:218.77ms
step:4330/4740 train_time:947369ms step_avg:218.79ms
step:4331/4740 train_time:947551ms step_avg:218.78ms
step:4332/4740 train_time:947874ms step_avg:218.81ms
step:4333/4740 train_time:948056ms step_avg:218.80ms
step:4334/4740 train_time:948375ms step_avg:218.82ms
step:4335/4740 train_time:948561ms step_avg:218.81ms
step:4336/4740 train_time:948883ms step_avg:218.84ms
step:4337/4740 train_time:949068ms step_avg:218.83ms
step:4338/4740 train_time:949390ms step_avg:218.85ms
step:4339/4740 train_time:949579ms step_avg:218.85ms
step:4340/4740 train_time:949899ms step_avg:218.87ms
step:4341/4740 train_time:950083ms step_avg:218.86ms
step:4342/4740 train_time:950402ms step_avg:218.89ms
step:4343/4740 train_time:950587ms step_avg:218.88ms
step:4344/4740 train_time:950907ms step_avg:218.90ms
step:4345/4740 train_time:951090ms step_avg:218.89ms
step:4346/4740 train_time:951412ms step_avg:218.92ms
step:4347/4740 train_time:951599ms step_avg:218.91ms
step:4348/4740 train_time:951925ms step_avg:218.93ms
step:4349/4740 train_time:952102ms step_avg:218.92ms
step:4350/4740 train_time:952428ms step_avg:218.95ms
step:4351/4740 train_time:952609ms step_avg:218.94ms
step:4352/4740 train_time:952933ms step_avg:218.96ms
step:4353/4740 train_time:953110ms step_avg:218.95ms
step:4354/4740 train_time:953432ms step_avg:218.98ms
step:4355/4740 train_time:953617ms step_avg:218.97ms
step:4356/4740 train_time:953936ms step_avg:218.99ms
step:4357/4740 train_time:954121ms step_avg:218.99ms
step:4358/4740 train_time:954446ms step_avg:219.01ms
step:4359/4740 train_time:954632ms step_avg:219.00ms
step:4360/4740 train_time:954953ms step_avg:219.03ms
step:4361/4740 train_time:955135ms step_avg:219.02ms
step:4362/4740 train_time:955460ms step_avg:219.04ms
step:4363/4740 train_time:955641ms step_avg:219.03ms
step:4364/4740 train_time:955965ms step_avg:219.06ms
step:4365/4740 train_time:956143ms step_avg:219.05ms
step:4366/4740 train_time:956469ms step_avg:219.07ms
step:4367/4740 train_time:956650ms step_avg:219.06ms
step:4368/4740 train_time:956974ms step_avg:219.09ms
step:4369/4740 train_time:957157ms step_avg:219.08ms
step:4370/4740 train_time:957478ms step_avg:219.10ms
step:4371/4740 train_time:957658ms step_avg:219.09ms
step:4372/4740 train_time:957980ms step_avg:219.12ms
step:4373/4740 train_time:958161ms step_avg:219.11ms
step:4374/4740 train_time:958484ms step_avg:219.13ms
step:4375/4740 train_time:958665ms step_avg:219.12ms
step:4376/4740 train_time:958989ms step_avg:219.15ms
step:4377/4740 train_time:959173ms step_avg:219.14ms
step:4378/4740 train_time:959494ms step_avg:219.16ms
step:4379/4740 train_time:959681ms step_avg:219.16ms
step:4380/4740 train_time:960004ms step_avg:219.18ms
step:4381/4740 train_time:960186ms step_avg:219.17ms
step:4382/4740 train_time:960508ms step_avg:219.19ms
step:4383/4740 train_time:960689ms step_avg:219.19ms
step:4384/4740 train_time:961011ms step_avg:219.21ms
step:4385/4740 train_time:961195ms step_avg:219.20ms
step:4386/4740 train_time:961515ms step_avg:219.22ms
step:4387/4740 train_time:961701ms step_avg:219.22ms
step:4388/4740 train_time:962022ms step_avg:219.24ms
step:4389/4740 train_time:962205ms step_avg:219.23ms
step:4390/4740 train_time:962524ms step_avg:219.25ms
step:4391/4740 train_time:962710ms step_avg:219.25ms
step:4392/4740 train_time:963034ms step_avg:219.27ms
step:4393/4740 train_time:963219ms step_avg:219.26ms
step:4394/4740 train_time:963538ms step_avg:219.29ms
step:4395/4740 train_time:963720ms step_avg:219.28ms
step:4396/4740 train_time:964043ms step_avg:219.30ms
step:4397/4740 train_time:964226ms step_avg:219.29ms
step:4398/4740 train_time:964544ms step_avg:219.31ms
step:4399/4740 train_time:964726ms step_avg:219.31ms
step:4400/4740 train_time:965048ms step_avg:219.33ms
step:4401/4740 train_time:965234ms step_avg:219.32ms
step:4402/4740 train_time:965560ms step_avg:219.35ms
step:4403/4740 train_time:965740ms step_avg:219.34ms
step:4404/4740 train_time:966063ms step_avg:219.36ms
step:4405/4740 train_time:966245ms step_avg:219.35ms
