W0208 18:40:56.971000 2083561 torch/distributed/run.py:852] 
W0208 18:40:56.971000 2083561 torch/distributed/run.py:852] *****************************************
W0208 18:40:56.971000 2083561 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 18:40:56.971000 2083561 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 6420.67it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 52428.80it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67650.06it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9284.57it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67650.06it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 83468.74it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 50231.19it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72315.59it/s]
logs/sweep_muon0.017_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8289 train_time:1ms step_avg:0.88ms
step:1/4740 train_time:99ms step_avg:98.59ms
step:3030/4740 train_time:619117ms step_avg:204.33ms
step:3031/4740 train_time:619296ms step_avg:204.32ms
step:3032/4740 train_time:619619ms step_avg:204.36ms
step:3033/4740 train_time:619800ms step_avg:204.35ms
step:3034/4740 train_time:620122ms step_avg:204.39ms
step:3035/4740 train_time:620304ms step_avg:204.38ms
step:3036/4740 train_time:620626ms step_avg:204.42ms
step:3037/4740 train_time:620807ms step_avg:204.41ms
step:3038/4740 train_time:621127ms step_avg:204.45ms
step:3039/4740 train_time:621310ms step_avg:204.45ms
step:3040/4740 train_time:621634ms step_avg:204.48ms
step:3041/4740 train_time:621814ms step_avg:204.48ms
step:3042/4740 train_time:622132ms step_avg:204.51ms
step:3043/4740 train_time:622314ms step_avg:204.51ms
step:3044/4740 train_time:622635ms step_avg:204.55ms
step:3045/4740 train_time:622817ms step_avg:204.54ms
step:3046/4740 train_time:623141ms step_avg:204.58ms
step:3047/4740 train_time:623322ms step_avg:204.57ms
step:3048/4740 train_time:623644ms step_avg:204.61ms
step:3049/4740 train_time:623827ms step_avg:204.60ms
step:3050/4740 train_time:624148ms step_avg:204.64ms
step:3051/4740 train_time:624332ms step_avg:204.63ms
step:3052/4740 train_time:624652ms step_avg:204.67ms
step:3053/4740 train_time:624835ms step_avg:204.66ms
step:3054/4740 train_time:625157ms step_avg:204.70ms
step:3055/4740 train_time:625337ms step_avg:204.69ms
step:3056/4740 train_time:625662ms step_avg:204.73ms
step:3057/4740 train_time:625841ms step_avg:204.72ms
step:3058/4740 train_time:626163ms step_avg:204.76ms
step:3059/4740 train_time:626342ms step_avg:204.75ms
step:3060/4740 train_time:626667ms step_avg:204.79ms
step:3061/4740 train_time:626850ms step_avg:204.79ms
step:3062/4740 train_time:627173ms step_avg:204.82ms
step:3063/4740 train_time:627354ms step_avg:204.82ms
step:3064/4740 train_time:627677ms step_avg:204.86ms
step:3065/4740 train_time:627857ms step_avg:204.85ms
step:3066/4740 train_time:628179ms step_avg:204.89ms
step:3067/4740 train_time:628361ms step_avg:204.88ms
step:3068/4740 train_time:628682ms step_avg:204.92ms
step:3069/4740 train_time:628863ms step_avg:204.91ms
step:3070/4740 train_time:629184ms step_avg:204.95ms
step:3071/4740 train_time:629367ms step_avg:204.94ms
step:3072/4740 train_time:629689ms step_avg:204.98ms
step:3073/4740 train_time:629870ms step_avg:204.97ms
step:3074/4740 train_time:630191ms step_avg:205.01ms
step:3075/4740 train_time:630375ms step_avg:205.00ms
step:3076/4740 train_time:630692ms step_avg:205.04ms
step:3077/4740 train_time:630874ms step_avg:205.03ms
step:3078/4740 train_time:631201ms step_avg:205.07ms
step:3079/4740 train_time:631380ms step_avg:205.06ms
step:3080/4740 train_time:631702ms step_avg:205.10ms
step:3081/4740 train_time:631885ms step_avg:205.09ms
step:3082/4740 train_time:632206ms step_avg:205.13ms
step:3083/4740 train_time:632388ms step_avg:205.12ms
step:3084/4740 train_time:632711ms step_avg:205.16ms
step:3085/4740 train_time:632894ms step_avg:205.15ms
step:3086/4740 train_time:633212ms step_avg:205.19ms
step:3087/4740 train_time:633397ms step_avg:205.18ms
step:3088/4740 train_time:633721ms step_avg:205.22ms
step:3089/4740 train_time:633902ms step_avg:205.21ms
step:3090/4740 train_time:634226ms step_avg:205.25ms
step:3091/4740 train_time:634406ms step_avg:205.24ms
step:3092/4740 train_time:634732ms step_avg:205.28ms
step:3093/4740 train_time:634914ms step_avg:205.27ms
step:3094/4740 train_time:635238ms step_avg:205.31ms
step:3095/4740 train_time:635415ms step_avg:205.30ms
step:3096/4740 train_time:635737ms step_avg:205.34ms
step:3097/4740 train_time:635918ms step_avg:205.33ms
step:3098/4740 train_time:636241ms step_avg:205.37ms
step:3099/4740 train_time:636423ms step_avg:205.36ms
step:3100/4740 train_time:636742ms step_avg:205.40ms
step:3101/4740 train_time:636925ms step_avg:205.39ms
step:3102/4740 train_time:637248ms step_avg:205.43ms
step:3103/4740 train_time:637429ms step_avg:205.42ms
step:3104/4740 train_time:637749ms step_avg:205.46ms
step:3105/4740 train_time:637932ms step_avg:205.45ms
step:3106/4740 train_time:638255ms step_avg:205.49ms
step:3107/4740 train_time:638438ms step_avg:205.48ms
step:3108/4740 train_time:638763ms step_avg:205.52ms
step:3109/4740 train_time:638945ms step_avg:205.51ms
step:3110/4740 train_time:639267ms step_avg:205.55ms
step:3111/4740 train_time:639453ms step_avg:205.55ms
step:3112/4740 train_time:639776ms step_avg:205.58ms
step:3113/4740 train_time:639956ms step_avg:205.58ms
step:3114/4740 train_time:640277ms step_avg:205.61ms
step:3115/4740 train_time:640461ms step_avg:205.61ms
step:3116/4740 train_time:640780ms step_avg:205.64ms
step:3117/4740 train_time:640963ms step_avg:205.63ms
step:3118/4740 train_time:641285ms step_avg:205.67ms
step:3119/4740 train_time:641465ms step_avg:205.66ms
step:3120/4740 train_time:641788ms step_avg:205.70ms
step:3121/4740 train_time:641968ms step_avg:205.69ms
step:3122/4740 train_time:642291ms step_avg:205.73ms
step:3123/4740 train_time:642473ms step_avg:205.72ms
step:3124/4740 train_time:642792ms step_avg:205.76ms
step:3125/4740 train_time:642975ms step_avg:205.75ms
step:3126/4740 train_time:643294ms step_avg:205.79ms
step:3127/4740 train_time:643478ms step_avg:205.78ms
step:3128/4740 train_time:643801ms step_avg:205.82ms
step:3129/4740 train_time:643985ms step_avg:205.81ms
step:3130/4740 train_time:644309ms step_avg:205.85ms
step:3131/4740 train_time:644493ms step_avg:205.84ms
step:3132/4740 train_time:644817ms step_avg:205.88ms
step:3133/4740 train_time:645001ms step_avg:205.87ms
step:3134/4740 train_time:645325ms step_avg:205.91ms
step:3135/4740 train_time:645510ms step_avg:205.90ms
step:3136/4740 train_time:645833ms step_avg:205.94ms
step:3137/4740 train_time:646012ms step_avg:205.93ms
step:3138/4740 train_time:646337ms step_avg:205.97ms
step:3139/4740 train_time:646521ms step_avg:205.96ms
step:3140/4740 train_time:646839ms step_avg:206.00ms
step:3141/4740 train_time:647021ms step_avg:205.99ms
step:3142/4740 train_time:647349ms step_avg:206.03ms
step:3143/4740 train_time:647526ms step_avg:206.02ms
step:3144/4740 train_time:647847ms step_avg:206.06ms
step:3145/4740 train_time:648030ms step_avg:206.05ms
step:3146/4740 train_time:648356ms step_avg:206.09ms
step:3147/4740 train_time:648537ms step_avg:206.08ms
step:3148/4740 train_time:648860ms step_avg:206.12ms
step:3149/4740 train_time:649038ms step_avg:206.11ms
step:3150/4740 train_time:649360ms step_avg:206.15ms
step:3151/4740 train_time:649539ms step_avg:206.14ms
step:3152/4740 train_time:649863ms step_avg:206.17ms
step:3153/4740 train_time:650043ms step_avg:206.17ms
step:3154/4740 train_time:650371ms step_avg:206.21ms
step:3155/4740 train_time:650550ms step_avg:206.20ms
step:3156/4740 train_time:650872ms step_avg:206.23ms
step:3157/4740 train_time:651054ms step_avg:206.23ms
step:3158/4740 train_time:651376ms step_avg:206.26ms
step:3159/4740 train_time:651562ms step_avg:206.26ms
step:3160/4740 train_time:651883ms step_avg:206.29ms
step:3161/4740 train_time:652067ms step_avg:206.29ms
step:3162/4740 train_time:652392ms step_avg:206.32ms
step:3163/4740 train_time:652577ms step_avg:206.32ms
step:3164/4740 train_time:652902ms step_avg:206.35ms
step:3165/4740 train_time:653083ms step_avg:206.35ms
step:3166/4740 train_time:653406ms step_avg:206.38ms
step:3167/4740 train_time:653590ms step_avg:206.38ms
step:3168/4740 train_time:653912ms step_avg:206.41ms
step:3169/4740 train_time:654095ms step_avg:206.40ms
step:3170/4740 train_time:654417ms step_avg:206.44ms
step:3171/4740 train_time:654597ms step_avg:206.43ms
step:3172/4740 train_time:654919ms step_avg:206.47ms
step:3173/4740 train_time:655101ms step_avg:206.46ms
step:3174/4740 train_time:655424ms step_avg:206.50ms
step:3175/4740 train_time:655604ms step_avg:206.49ms
step:3176/4740 train_time:655929ms step_avg:206.53ms
step:3177/4740 train_time:656110ms step_avg:206.52ms
step:3178/4740 train_time:656438ms step_avg:206.56ms
step:3179/4740 train_time:656617ms step_avg:206.55ms
step:3180/4740 train_time:656941ms step_avg:206.59ms
step:3181/4740 train_time:657121ms step_avg:206.58ms
step:3182/4740 train_time:657446ms step_avg:206.61ms
step:3183/4740 train_time:657628ms step_avg:206.61ms
step:3184/4740 train_time:657953ms step_avg:206.64ms
step:3185/4740 train_time:658134ms step_avg:206.64ms
step:3186/4740 train_time:658459ms step_avg:206.67ms
step:3187/4740 train_time:658639ms step_avg:206.66ms
step:3188/4740 train_time:658963ms step_avg:206.70ms
step:3189/4740 train_time:659146ms step_avg:206.69ms
step:3190/4740 train_time:659474ms step_avg:206.73ms
step:3191/4740 train_time:659653ms step_avg:206.72ms
step:3192/4740 train_time:659977ms step_avg:206.76ms
step:3193/4740 train_time:660156ms step_avg:206.75ms
step:3194/4740 train_time:660479ms step_avg:206.79ms
step:3195/4740 train_time:660665ms step_avg:206.78ms
step:3196/4740 train_time:660985ms step_avg:206.82ms
step:3197/4740 train_time:661167ms step_avg:206.81ms
step:3198/4740 train_time:661491ms step_avg:206.85ms
step:3199/4740 train_time:661674ms step_avg:206.84ms
step:3200/4740 train_time:661997ms step_avg:206.87ms
step:3201/4740 train_time:662179ms step_avg:206.87ms
step:3202/4740 train_time:662497ms step_avg:206.90ms
step:3203/4740 train_time:662682ms step_avg:206.89ms
step:3204/4740 train_time:663002ms step_avg:206.93ms
step:3205/4740 train_time:663188ms step_avg:206.92ms
step:3206/4740 train_time:663511ms step_avg:206.96ms
step:3207/4740 train_time:663695ms step_avg:206.95ms
step:3208/4740 train_time:664014ms step_avg:206.99ms
step:3209/4740 train_time:664200ms step_avg:206.98ms
step:3210/4740 train_time:664524ms step_avg:207.02ms
step:3211/4740 train_time:664703ms step_avg:207.01ms
step:3212/4740 train_time:665025ms step_avg:207.04ms
step:3213/4740 train_time:665207ms step_avg:207.04ms
step:3214/4740 train_time:665530ms step_avg:207.07ms
step:3215/4740 train_time:665714ms step_avg:207.06ms
step:3216/4740 train_time:666038ms step_avg:207.10ms
step:3217/4740 train_time:666218ms step_avg:207.09ms
step:3218/4740 train_time:666540ms step_avg:207.13ms
step:3219/4740 train_time:666726ms step_avg:207.12ms
step:3220/4740 train_time:667050ms step_avg:207.16ms
step:3221/4740 train_time:667233ms step_avg:207.15ms
step:3222/4740 train_time:667555ms step_avg:207.19ms
step:3223/4740 train_time:667735ms step_avg:207.18ms
step:3224/4740 train_time:668058ms step_avg:207.21ms
step:3225/4740 train_time:668242ms step_avg:207.21ms
step:3226/4740 train_time:668566ms step_avg:207.24ms
step:3227/4740 train_time:668748ms step_avg:207.24ms
step:3228/4740 train_time:669071ms step_avg:207.27ms
step:3229/4740 train_time:669255ms step_avg:207.26ms
step:3230/4740 train_time:669578ms step_avg:207.30ms
step:3231/4740 train_time:669758ms step_avg:207.29ms
step:3232/4740 train_time:670082ms step_avg:207.33ms
step:3233/4740 train_time:670269ms step_avg:207.32ms
step:3234/4740 train_time:670588ms step_avg:207.36ms
step:3235/4740 train_time:670773ms step_avg:207.35ms
step:3236/4740 train_time:671094ms step_avg:207.38ms
step:3237/4740 train_time:671276ms step_avg:207.38ms
step:3238/4740 train_time:671598ms step_avg:207.41ms
step:3239/4740 train_time:671783ms step_avg:207.40ms
step:3240/4740 train_time:672102ms step_avg:207.44ms
step:3241/4740 train_time:672290ms step_avg:207.43ms
step:3242/4740 train_time:672611ms step_avg:207.47ms
step:3243/4740 train_time:672795ms step_avg:207.46ms
step:3244/4740 train_time:673117ms step_avg:207.50ms
step:3245/4740 train_time:673301ms step_avg:207.49ms
step:3246/4740 train_time:673622ms step_avg:207.52ms
step:3247/4740 train_time:673808ms step_avg:207.52ms
step:3248/4740 train_time:674128ms step_avg:207.55ms
step:3249/4740 train_time:674310ms step_avg:207.54ms
step:3250/4740 train_time:674637ms step_avg:207.58ms
step:3250/4740 val_loss:3.0828 train_time:674766ms step_avg:207.62ms
step:3251/4740 train_time:674821ms step_avg:207.57ms
step:3252/4740 train_time:675151ms step_avg:207.61ms
step:3253/4740 train_time:675336ms step_avg:207.60ms
step:3254/4740 train_time:675653ms step_avg:207.64ms
step:3255/4740 train_time:675834ms step_avg:207.63ms
step:3256/4740 train_time:676160ms step_avg:207.67ms
step:3257/4740 train_time:676350ms step_avg:207.66ms
step:3258/4740 train_time:676670ms step_avg:207.69ms
step:3259/4740 train_time:676850ms step_avg:207.69ms
step:3260/4740 train_time:677174ms step_avg:207.72ms
step:3261/4740 train_time:677360ms step_avg:207.72ms
step:3262/4740 train_time:677682ms step_avg:207.75ms
step:3263/4740 train_time:677860ms step_avg:207.74ms
step:3264/4740 train_time:678187ms step_avg:207.78ms
step:3265/4740 train_time:678369ms step_avg:207.77ms
step:3266/4740 train_time:678688ms step_avg:207.80ms
step:3267/4740 train_time:678872ms step_avg:207.80ms
step:3268/4740 train_time:679197ms step_avg:207.83ms
step:3269/4740 train_time:679377ms step_avg:207.82ms
step:3270/4740 train_time:679699ms step_avg:207.86ms
step:3271/4740 train_time:679882ms step_avg:207.85ms
step:3272/4740 train_time:680205ms step_avg:207.89ms
step:3273/4740 train_time:680387ms step_avg:207.88ms
step:3274/4740 train_time:680709ms step_avg:207.91ms
step:3275/4740 train_time:680888ms step_avg:207.90ms
step:3276/4740 train_time:681215ms step_avg:207.94ms
step:3277/4740 train_time:681396ms step_avg:207.93ms
step:3278/4740 train_time:681719ms step_avg:207.97ms
step:3279/4740 train_time:681898ms step_avg:207.96ms
step:3280/4740 train_time:682221ms step_avg:207.99ms
step:3281/4740 train_time:682404ms step_avg:207.99ms
step:3282/4740 train_time:682728ms step_avg:208.02ms
step:3283/4740 train_time:682907ms step_avg:208.01ms
step:3284/4740 train_time:683231ms step_avg:208.05ms
step:3285/4740 train_time:683414ms step_avg:208.04ms
step:3286/4740 train_time:683733ms step_avg:208.07ms
step:3287/4740 train_time:683917ms step_avg:208.07ms
step:3288/4740 train_time:684239ms step_avg:208.10ms
step:3289/4740 train_time:684421ms step_avg:208.09ms
step:3290/4740 train_time:684740ms step_avg:208.13ms
step:3291/4740 train_time:684924ms step_avg:208.12ms
step:3292/4740 train_time:685250ms step_avg:208.16ms
step:3293/4740 train_time:685429ms step_avg:208.15ms
step:3294/4740 train_time:685750ms step_avg:208.18ms
step:3295/4740 train_time:685931ms step_avg:208.17ms
step:3296/4740 train_time:686257ms step_avg:208.21ms
step:3297/4740 train_time:686439ms step_avg:208.20ms
step:3298/4740 train_time:686760ms step_avg:208.24ms
step:3299/4740 train_time:686938ms step_avg:208.23ms
step:3300/4740 train_time:687263ms step_avg:208.26ms
step:3301/4740 train_time:687446ms step_avg:208.25ms
step:3302/4740 train_time:687769ms step_avg:208.29ms
step:3303/4740 train_time:687948ms step_avg:208.28ms
step:3304/4740 train_time:688271ms step_avg:208.31ms
step:3305/4740 train_time:688452ms step_avg:208.31ms
step:3306/4740 train_time:688775ms step_avg:208.34ms
step:3307/4740 train_time:688958ms step_avg:208.33ms
step:3308/4740 train_time:689282ms step_avg:208.37ms
step:3309/4740 train_time:689465ms step_avg:208.36ms
step:3310/4740 train_time:689785ms step_avg:208.39ms
step:3311/4740 train_time:689967ms step_avg:208.39ms
step:3312/4740 train_time:690290ms step_avg:208.42ms
step:3313/4740 train_time:690470ms step_avg:208.41ms
step:3314/4740 train_time:690792ms step_avg:208.45ms
step:3315/4740 train_time:690976ms step_avg:208.44ms
step:3316/4740 train_time:691299ms step_avg:208.47ms
step:3317/4740 train_time:691485ms step_avg:208.47ms
step:3318/4740 train_time:691809ms step_avg:208.50ms
step:3319/4740 train_time:691990ms step_avg:208.49ms
step:3320/4740 train_time:692309ms step_avg:208.53ms
step:3321/4740 train_time:692495ms step_avg:208.52ms
step:3322/4740 train_time:692818ms step_avg:208.55ms
step:3323/4740 train_time:693002ms step_avg:208.55ms
step:3324/4740 train_time:693325ms step_avg:208.58ms
step:3325/4740 train_time:693507ms step_avg:208.57ms
step:3326/4740 train_time:693830ms step_avg:208.61ms
step:3327/4740 train_time:694013ms step_avg:208.60ms
step:3328/4740 train_time:694337ms step_avg:208.64ms
step:3329/4740 train_time:694518ms step_avg:208.63ms
step:3330/4740 train_time:694834ms step_avg:208.66ms
step:3331/4740 train_time:695018ms step_avg:208.65ms
step:3332/4740 train_time:695342ms step_avg:208.69ms
step:3333/4740 train_time:695526ms step_avg:208.68ms
step:3334/4740 train_time:695849ms step_avg:208.71ms
step:3335/4740 train_time:696028ms step_avg:208.70ms
step:3336/4740 train_time:696354ms step_avg:208.74ms
step:3337/4740 train_time:696533ms step_avg:208.73ms
step:3338/4740 train_time:696854ms step_avg:208.76ms
step:3339/4740 train_time:697036ms step_avg:208.76ms
step:3340/4740 train_time:697358ms step_avg:208.79ms
step:3341/4740 train_time:697544ms step_avg:208.78ms
step:3342/4740 train_time:697865ms step_avg:208.82ms
step:3343/4740 train_time:698051ms step_avg:208.81ms
step:3344/4740 train_time:698374ms step_avg:208.84ms
step:3345/4740 train_time:698557ms step_avg:208.84ms
step:3346/4740 train_time:698877ms step_avg:208.87ms
step:3347/4740 train_time:699061ms step_avg:208.86ms
step:3348/4740 train_time:699385ms step_avg:208.90ms
step:3349/4740 train_time:699570ms step_avg:208.89ms
step:3350/4740 train_time:699893ms step_avg:208.92ms
step:3351/4740 train_time:700082ms step_avg:208.92ms
step:3352/4740 train_time:700407ms step_avg:208.95ms
step:3353/4740 train_time:700588ms step_avg:208.94ms
step:3354/4740 train_time:700907ms step_avg:208.98ms
step:3355/4740 train_time:701097ms step_avg:208.97ms
step:3356/4740 train_time:701418ms step_avg:209.00ms
step:3357/4740 train_time:701600ms step_avg:209.00ms
step:3358/4740 train_time:701920ms step_avg:209.03ms
step:3359/4740 train_time:702104ms step_avg:209.02ms
step:3360/4740 train_time:702427ms step_avg:209.06ms
step:3361/4740 train_time:702608ms step_avg:209.05ms
step:3362/4740 train_time:702930ms step_avg:209.08ms
step:3363/4740 train_time:703115ms step_avg:209.07ms
step:3364/4740 train_time:703441ms step_avg:209.11ms
step:3365/4740 train_time:703623ms step_avg:209.10ms
step:3366/4740 train_time:703947ms step_avg:209.13ms
step:3367/4740 train_time:704125ms step_avg:209.13ms
step:3368/4740 train_time:704447ms step_avg:209.16ms
step:3369/4740 train_time:704628ms step_avg:209.15ms
step:3370/4740 train_time:704952ms step_avg:209.18ms
step:3371/4740 train_time:705133ms step_avg:209.18ms
step:3372/4740 train_time:705458ms step_avg:209.21ms
step:3373/4740 train_time:705639ms step_avg:209.20ms
step:3374/4740 train_time:705959ms step_avg:209.24ms
step:3375/4740 train_time:706143ms step_avg:209.23ms
step:3376/4740 train_time:706465ms step_avg:209.26ms
step:3377/4740 train_time:706647ms step_avg:209.25ms
step:3378/4740 train_time:706969ms step_avg:209.29ms
step:3379/4740 train_time:707153ms step_avg:209.28ms
step:3380/4740 train_time:707475ms step_avg:209.31ms
step:3381/4740 train_time:707656ms step_avg:209.30ms
step:3382/4740 train_time:707976ms step_avg:209.34ms
step:3383/4740 train_time:708160ms step_avg:209.33ms
step:3384/4740 train_time:708482ms step_avg:209.36ms
step:3385/4740 train_time:708663ms step_avg:209.35ms
step:3386/4740 train_time:708990ms step_avg:209.39ms
step:3387/4740 train_time:709171ms step_avg:209.38ms
step:3388/4740 train_time:709492ms step_avg:209.41ms
step:3389/4740 train_time:709676ms step_avg:209.41ms
step:3390/4740 train_time:709996ms step_avg:209.44ms
step:3391/4740 train_time:710179ms step_avg:209.43ms
step:3392/4740 train_time:710498ms step_avg:209.46ms
step:3393/4740 train_time:710682ms step_avg:209.46ms
step:3394/4740 train_time:711007ms step_avg:209.49ms
step:3395/4740 train_time:711192ms step_avg:209.48ms
step:3396/4740 train_time:711515ms step_avg:209.52ms
step:3397/4740 train_time:711699ms step_avg:209.51ms
step:3398/4740 train_time:712022ms step_avg:209.54ms
