W0208 19:26:06.623000 2100455 torch/distributed/run.py:852] 
W0208 19:26:06.623000 2100455 torch/distributed/run.py:852] *****************************************
W0208 19:26:06.623000 2100455 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 19:26:06.623000 2100455 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 27191.60it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56488.94it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72315.59it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67923.95it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13934.56it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10280.16it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 52924.97it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15650.39it/s]
logs/sweep_muon0.017_adam0.008.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8303 train_time:1ms step_avg:0.91ms
step:1/4740 train_time:93ms step_avg:93.21ms
step:2872/4740 train_time:579221ms step_avg:201.68ms
step:2873/4740 train_time:579402ms step_avg:201.67ms
step:2874/4740 train_time:579723ms step_avg:201.71ms
step:2875/4740 train_time:579901ms step_avg:201.70ms
step:2876/4740 train_time:580222ms step_avg:201.75ms
step:2877/4740 train_time:580403ms step_avg:201.74ms
step:2878/4740 train_time:580724ms step_avg:201.78ms
step:2879/4740 train_time:580910ms step_avg:201.77ms
step:2880/4740 train_time:581230ms step_avg:201.82ms
step:2881/4740 train_time:581410ms step_avg:201.81ms
step:2882/4740 train_time:581735ms step_avg:201.85ms
step:2883/4740 train_time:581916ms step_avg:201.84ms
step:2884/4740 train_time:582235ms step_avg:201.88ms
step:2885/4740 train_time:582420ms step_avg:201.88ms
step:2886/4740 train_time:582742ms step_avg:201.92ms
step:2887/4740 train_time:582919ms step_avg:201.91ms
step:2888/4740 train_time:583242ms step_avg:201.95ms
step:2889/4740 train_time:583429ms step_avg:201.95ms
step:2890/4740 train_time:583746ms step_avg:201.99ms
step:2891/4740 train_time:583933ms step_avg:201.98ms
step:2892/4740 train_time:584255ms step_avg:202.02ms
step:2893/4740 train_time:584442ms step_avg:202.02ms
step:2894/4740 train_time:584760ms step_avg:202.06ms
step:2895/4740 train_time:584947ms step_avg:202.05ms
step:2896/4740 train_time:585265ms step_avg:202.09ms
step:2897/4740 train_time:585447ms step_avg:202.09ms
step:2898/4740 train_time:585767ms step_avg:202.13ms
step:2899/4740 train_time:585951ms step_avg:202.12ms
step:2900/4740 train_time:586267ms step_avg:202.16ms
step:2901/4740 train_time:586450ms step_avg:202.15ms
step:2902/4740 train_time:586770ms step_avg:202.19ms
step:2903/4740 train_time:586952ms step_avg:202.19ms
step:2904/4740 train_time:587272ms step_avg:202.23ms
step:2905/4740 train_time:587455ms step_avg:202.22ms
step:2906/4740 train_time:587774ms step_avg:202.26ms
step:2907/4740 train_time:587958ms step_avg:202.26ms
step:2908/4740 train_time:588280ms step_avg:202.30ms
step:2909/4740 train_time:588463ms step_avg:202.29ms
step:2910/4740 train_time:588785ms step_avg:202.33ms
step:2911/4740 train_time:588968ms step_avg:202.33ms
step:2912/4740 train_time:589287ms step_avg:202.37ms
step:2913/4740 train_time:589470ms step_avg:202.36ms
step:2914/4740 train_time:589794ms step_avg:202.40ms
step:2915/4740 train_time:589975ms step_avg:202.39ms
step:2916/4740 train_time:590296ms step_avg:202.43ms
step:2917/4740 train_time:590477ms step_avg:202.43ms
step:2918/4740 train_time:590799ms step_avg:202.47ms
step:2919/4740 train_time:590982ms step_avg:202.46ms
step:2920/4740 train_time:591300ms step_avg:202.50ms
step:2921/4740 train_time:591486ms step_avg:202.49ms
step:2922/4740 train_time:591804ms step_avg:202.53ms
step:2923/4740 train_time:591989ms step_avg:202.53ms
step:2924/4740 train_time:592311ms step_avg:202.57ms
step:2925/4740 train_time:592495ms step_avg:202.56ms
step:2926/4740 train_time:592816ms step_avg:202.60ms
step:2927/4740 train_time:592998ms step_avg:202.60ms
step:2928/4740 train_time:593322ms step_avg:202.64ms
step:2929/4740 train_time:593507ms step_avg:202.63ms
step:2930/4740 train_time:593826ms step_avg:202.67ms
step:2931/4740 train_time:594005ms step_avg:202.66ms
step:2932/4740 train_time:594326ms step_avg:202.70ms
step:2933/4740 train_time:594511ms step_avg:202.70ms
step:2934/4740 train_time:594832ms step_avg:202.74ms
step:2935/4740 train_time:595015ms step_avg:202.73ms
step:2936/4740 train_time:595338ms step_avg:202.77ms
step:2937/4740 train_time:595522ms step_avg:202.77ms
step:2938/4740 train_time:595841ms step_avg:202.80ms
step:2939/4740 train_time:596027ms step_avg:202.80ms
step:2940/4740 train_time:596343ms step_avg:202.84ms
step:2941/4740 train_time:596525ms step_avg:202.83ms
step:2942/4740 train_time:596850ms step_avg:202.87ms
step:2943/4740 train_time:597037ms step_avg:202.87ms
step:2944/4740 train_time:597359ms step_avg:202.91ms
step:2945/4740 train_time:597541ms step_avg:202.90ms
step:2946/4740 train_time:597862ms step_avg:202.94ms
step:2947/4740 train_time:598041ms step_avg:202.93ms
step:2948/4740 train_time:598366ms step_avg:202.97ms
step:2949/4740 train_time:598550ms step_avg:202.97ms
step:2950/4740 train_time:598872ms step_avg:203.01ms
step:2951/4740 train_time:599052ms step_avg:203.00ms
step:2952/4740 train_time:599374ms step_avg:203.04ms
step:2953/4740 train_time:599558ms step_avg:203.03ms
step:2954/4740 train_time:599881ms step_avg:203.07ms
step:2955/4740 train_time:600056ms step_avg:203.06ms
step:2956/4740 train_time:600378ms step_avg:203.10ms
step:2957/4740 train_time:600561ms step_avg:203.10ms
step:2958/4740 train_time:600883ms step_avg:203.14ms
step:2959/4740 train_time:601066ms step_avg:203.13ms
step:2960/4740 train_time:601382ms step_avg:203.17ms
step:2961/4740 train_time:601566ms step_avg:203.16ms
step:2962/4740 train_time:601888ms step_avg:203.20ms
step:2963/4740 train_time:602071ms step_avg:203.20ms
step:2964/4740 train_time:602392ms step_avg:203.24ms
step:2965/4740 train_time:602571ms step_avg:203.23ms
step:2966/4740 train_time:602894ms step_avg:203.27ms
step:2967/4740 train_time:603075ms step_avg:203.26ms
step:2968/4740 train_time:603400ms step_avg:203.30ms
step:2969/4740 train_time:603585ms step_avg:203.30ms
step:2970/4740 train_time:603906ms step_avg:203.34ms
step:2971/4740 train_time:604089ms step_avg:203.33ms
step:2972/4740 train_time:604408ms step_avg:203.37ms
step:2973/4740 train_time:604590ms step_avg:203.36ms
step:2974/4740 train_time:604910ms step_avg:203.40ms
step:2975/4740 train_time:605091ms step_avg:203.39ms
step:2976/4740 train_time:605410ms step_avg:203.43ms
step:2977/4740 train_time:605594ms step_avg:203.42ms
step:2978/4740 train_time:605914ms step_avg:203.46ms
step:2979/4740 train_time:606095ms step_avg:203.46ms
step:2980/4740 train_time:606417ms step_avg:203.50ms
step:2981/4740 train_time:606595ms step_avg:203.49ms
step:2982/4740 train_time:606914ms step_avg:203.53ms
step:2983/4740 train_time:607096ms step_avg:203.52ms
step:2984/4740 train_time:607420ms step_avg:203.56ms
step:2985/4740 train_time:607606ms step_avg:203.55ms
step:2986/4740 train_time:607929ms step_avg:203.59ms
step:2987/4740 train_time:608112ms step_avg:203.59ms
step:2988/4740 train_time:608432ms step_avg:203.63ms
step:2989/4740 train_time:608619ms step_avg:203.62ms
step:2990/4740 train_time:608939ms step_avg:203.66ms
step:2991/4740 train_time:609123ms step_avg:203.65ms
step:2992/4740 train_time:609444ms step_avg:203.69ms
step:2993/4740 train_time:609624ms step_avg:203.68ms
step:2994/4740 train_time:609946ms step_avg:203.72ms
step:2995/4740 train_time:610131ms step_avg:203.72ms
step:2996/4740 train_time:610450ms step_avg:203.75ms
step:2997/4740 train_time:610632ms step_avg:203.75ms
step:2998/4740 train_time:610951ms step_avg:203.79ms
step:2999/4740 train_time:611134ms step_avg:203.78ms
step:3000/4740 train_time:611456ms step_avg:203.82ms
step:3000/4740 val_loss:3.1400 train_time:611582ms step_avg:203.86ms
step:3001/4740 train_time:611639ms step_avg:203.81ms
step:3002/4740 train_time:611967ms step_avg:203.85ms
step:3003/4740 train_time:612150ms step_avg:203.85ms
step:3004/4740 train_time:612466ms step_avg:203.88ms
step:3005/4740 train_time:612653ms step_avg:203.88ms
step:3006/4740 train_time:612971ms step_avg:203.92ms
step:3007/4740 train_time:613160ms step_avg:203.91ms
step:3008/4740 train_time:613479ms step_avg:203.95ms
step:3009/4740 train_time:613660ms step_avg:203.94ms
step:3010/4740 train_time:613983ms step_avg:203.98ms
step:3011/4740 train_time:614170ms step_avg:203.98ms
step:3012/4740 train_time:614491ms step_avg:204.01ms
step:3013/4740 train_time:614674ms step_avg:204.01ms
step:3014/4740 train_time:614996ms step_avg:204.05ms
step:3015/4740 train_time:615179ms step_avg:204.04ms
step:3016/4740 train_time:615500ms step_avg:204.08ms
step:3017/4740 train_time:615684ms step_avg:204.07ms
step:3018/4740 train_time:616004ms step_avg:204.11ms
step:3019/4740 train_time:616185ms step_avg:204.10ms
step:3020/4740 train_time:616505ms step_avg:204.14ms
step:3021/4740 train_time:616685ms step_avg:204.13ms
step:3022/4740 train_time:617009ms step_avg:204.17ms
step:3023/4740 train_time:617194ms step_avg:204.17ms
step:3024/4740 train_time:617519ms step_avg:204.21ms
step:3025/4740 train_time:617699ms step_avg:204.20ms
step:3026/4740 train_time:618016ms step_avg:204.24ms
step:3027/4740 train_time:618199ms step_avg:204.23ms
step:3028/4740 train_time:618519ms step_avg:204.27ms
step:3029/4740 train_time:618701ms step_avg:204.26ms
step:3030/4740 train_time:619025ms step_avg:204.30ms
step:3031/4740 train_time:619206ms step_avg:204.29ms
step:3032/4740 train_time:619529ms step_avg:204.33ms
step:3033/4740 train_time:619708ms step_avg:204.32ms
step:3034/4740 train_time:620029ms step_avg:204.36ms
step:3035/4740 train_time:620212ms step_avg:204.35ms
step:3036/4740 train_time:620531ms step_avg:204.39ms
step:3037/4740 train_time:620715ms step_avg:204.38ms
step:3038/4740 train_time:621035ms step_avg:204.42ms
step:3039/4740 train_time:621221ms step_avg:204.42ms
step:3040/4740 train_time:621541ms step_avg:204.45ms
step:3041/4740 train_time:621721ms step_avg:204.45ms
step:3042/4740 train_time:622040ms step_avg:204.48ms
step:3043/4740 train_time:622222ms step_avg:204.48ms
step:3044/4740 train_time:622541ms step_avg:204.51ms
step:3045/4740 train_time:622725ms step_avg:204.51ms
step:3046/4740 train_time:623048ms step_avg:204.55ms
step:3047/4740 train_time:623228ms step_avg:204.54ms
step:3048/4740 train_time:623549ms step_avg:204.58ms
step:3049/4740 train_time:623730ms step_avg:204.57ms
step:3050/4740 train_time:624051ms step_avg:204.61ms
step:3051/4740 train_time:624235ms step_avg:204.60ms
step:3052/4740 train_time:624555ms step_avg:204.64ms
step:3053/4740 train_time:624738ms step_avg:204.63ms
step:3054/4740 train_time:625059ms step_avg:204.67ms
step:3055/4740 train_time:625241ms step_avg:204.66ms
step:3056/4740 train_time:625561ms step_avg:204.70ms
step:3057/4740 train_time:625744ms step_avg:204.69ms
step:3058/4740 train_time:626069ms step_avg:204.73ms
step:3059/4740 train_time:626246ms step_avg:204.72ms
step:3060/4740 train_time:626568ms step_avg:204.76ms
step:3061/4740 train_time:626751ms step_avg:204.75ms
step:3062/4740 train_time:627073ms step_avg:204.79ms
step:3063/4740 train_time:627252ms step_avg:204.78ms
step:3064/4740 train_time:627575ms step_avg:204.82ms
step:3065/4740 train_time:627755ms step_avg:204.81ms
step:3066/4740 train_time:628078ms step_avg:204.85ms
step:3067/4740 train_time:628259ms step_avg:204.84ms
step:3068/4740 train_time:628582ms step_avg:204.88ms
step:3069/4740 train_time:628761ms step_avg:204.87ms
step:3070/4740 train_time:629083ms step_avg:204.91ms
step:3071/4740 train_time:629265ms step_avg:204.91ms
step:3072/4740 train_time:629588ms step_avg:204.94ms
step:3073/4740 train_time:629771ms step_avg:204.94ms
step:3074/4740 train_time:630091ms step_avg:204.97ms
step:3075/4740 train_time:630273ms step_avg:204.97ms
step:3076/4740 train_time:630591ms step_avg:205.00ms
step:3077/4740 train_time:630774ms step_avg:205.00ms
step:3078/4740 train_time:631099ms step_avg:205.04ms
step:3079/4740 train_time:631279ms step_avg:205.03ms
step:3080/4740 train_time:631600ms step_avg:205.06ms
step:3081/4740 train_time:631782ms step_avg:205.06ms
step:3082/4740 train_time:632103ms step_avg:205.10ms
step:3083/4740 train_time:632284ms step_avg:205.09ms
step:3084/4740 train_time:632606ms step_avg:205.13ms
step:3085/4740 train_time:632789ms step_avg:205.12ms
step:3086/4740 train_time:633111ms step_avg:205.16ms
step:3087/4740 train_time:633292ms step_avg:205.15ms
step:3088/4740 train_time:633616ms step_avg:205.19ms
step:3089/4740 train_time:633798ms step_avg:205.18ms
step:3090/4740 train_time:634120ms step_avg:205.22ms
step:3091/4740 train_time:634300ms step_avg:205.21ms
step:3092/4740 train_time:634624ms step_avg:205.25ms
step:3093/4740 train_time:634806ms step_avg:205.24ms
step:3094/4740 train_time:635128ms step_avg:205.28ms
step:3095/4740 train_time:635306ms step_avg:205.27ms
step:3096/4740 train_time:635626ms step_avg:205.31ms
step:3097/4740 train_time:635811ms step_avg:205.30ms
step:3098/4740 train_time:636133ms step_avg:205.34ms
step:3099/4740 train_time:636316ms step_avg:205.33ms
step:3100/4740 train_time:636635ms step_avg:205.37ms
step:3101/4740 train_time:636817ms step_avg:205.36ms
step:3102/4740 train_time:637140ms step_avg:205.40ms
step:3103/4740 train_time:637321ms step_avg:205.39ms
step:3104/4740 train_time:637641ms step_avg:205.43ms
step:3105/4740 train_time:637823ms step_avg:205.42ms
step:3106/4740 train_time:638142ms step_avg:205.45ms
step:3107/4740 train_time:638326ms step_avg:205.45ms
step:3108/4740 train_time:638651ms step_avg:205.49ms
step:3109/4740 train_time:638833ms step_avg:205.48ms
step:3110/4740 train_time:639153ms step_avg:205.52ms
step:3111/4740 train_time:639339ms step_avg:205.51ms
step:3112/4740 train_time:639658ms step_avg:205.55ms
step:3113/4740 train_time:639838ms step_avg:205.54ms
step:3114/4740 train_time:640158ms step_avg:205.57ms
step:3115/4740 train_time:640343ms step_avg:205.57ms
step:3116/4740 train_time:640663ms step_avg:205.60ms
step:3117/4740 train_time:640846ms step_avg:205.60ms
step:3118/4740 train_time:641169ms step_avg:205.63ms
step:3119/4740 train_time:641348ms step_avg:205.63ms
step:3120/4740 train_time:641670ms step_avg:205.66ms
step:3121/4740 train_time:641848ms step_avg:205.65ms
step:3122/4740 train_time:642172ms step_avg:205.69ms
step:3123/4740 train_time:642350ms step_avg:205.68ms
step:3124/4740 train_time:642673ms step_avg:205.72ms
step:3125/4740 train_time:642854ms step_avg:205.71ms
step:3126/4740 train_time:643175ms step_avg:205.75ms
step:3127/4740 train_time:643357ms step_avg:205.74ms
step:3128/4740 train_time:643683ms step_avg:205.78ms
step:3129/4740 train_time:643865ms step_avg:205.77ms
step:3130/4740 train_time:644189ms step_avg:205.81ms
step:3131/4740 train_time:644372ms step_avg:205.80ms
step:3132/4740 train_time:644698ms step_avg:205.84ms
step:3133/4740 train_time:644880ms step_avg:205.83ms
step:3134/4740 train_time:645203ms step_avg:205.87ms
step:3135/4740 train_time:645386ms step_avg:205.86ms
step:3136/4740 train_time:645709ms step_avg:205.90ms
step:3137/4740 train_time:645889ms step_avg:205.89ms
step:3138/4740 train_time:646212ms step_avg:205.93ms
step:3139/4740 train_time:646394ms step_avg:205.92ms
step:3140/4740 train_time:646712ms step_avg:205.96ms
step:3141/4740 train_time:646894ms step_avg:205.95ms
step:3142/4740 train_time:647221ms step_avg:205.99ms
step:3143/4740 train_time:647403ms step_avg:205.98ms
step:3144/4740 train_time:647724ms step_avg:206.02ms
step:3145/4740 train_time:647906ms step_avg:206.01ms
step:3146/4740 train_time:648228ms step_avg:206.05ms
step:3147/4740 train_time:648409ms step_avg:206.04ms
step:3148/4740 train_time:648732ms step_avg:206.08ms
step:3149/4740 train_time:648909ms step_avg:206.07ms
step:3150/4740 train_time:649229ms step_avg:206.10ms
step:3151/4740 train_time:649412ms step_avg:206.10ms
step:3152/4740 train_time:649734ms step_avg:206.13ms
step:3153/4740 train_time:649915ms step_avg:206.13ms
step:3154/4740 train_time:650239ms step_avg:206.16ms
step:3155/4740 train_time:650422ms step_avg:206.16ms
step:3156/4740 train_time:650743ms step_avg:206.19ms
step:3157/4740 train_time:650925ms step_avg:206.18ms
step:3158/4740 train_time:651243ms step_avg:206.22ms
step:3159/4740 train_time:651433ms step_avg:206.22ms
step:3160/4740 train_time:651753ms step_avg:206.25ms
step:3161/4740 train_time:651939ms step_avg:206.24ms
step:3162/4740 train_time:652261ms step_avg:206.28ms
step:3163/4740 train_time:652446ms step_avg:206.27ms
step:3164/4740 train_time:652771ms step_avg:206.31ms
step:3165/4740 train_time:652952ms step_avg:206.30ms
step:3166/4740 train_time:653272ms step_avg:206.34ms
step:3167/4740 train_time:653459ms step_avg:206.33ms
step:3168/4740 train_time:653783ms step_avg:206.37ms
step:3169/4740 train_time:653963ms step_avg:206.36ms
step:3170/4740 train_time:654283ms step_avg:206.40ms
step:3171/4740 train_time:654462ms step_avg:206.39ms
step:3172/4740 train_time:654785ms step_avg:206.43ms
step:3173/4740 train_time:654969ms step_avg:206.42ms
step:3174/4740 train_time:655292ms step_avg:206.46ms
step:3175/4740 train_time:655471ms step_avg:206.45ms
step:3176/4740 train_time:655795ms step_avg:206.48ms
step:3177/4740 train_time:655977ms step_avg:206.48ms
step:3178/4740 train_time:656303ms step_avg:206.51ms
step:3179/4740 train_time:656484ms step_avg:206.51ms
step:3180/4740 train_time:656807ms step_avg:206.54ms
step:3181/4740 train_time:656990ms step_avg:206.54ms
step:3182/4740 train_time:657313ms step_avg:206.57ms
step:3183/4740 train_time:657494ms step_avg:206.56ms
step:3184/4740 train_time:657817ms step_avg:206.60ms
step:3185/4740 train_time:658000ms step_avg:206.59ms
step:3186/4740 train_time:658323ms step_avg:206.63ms
step:3187/4740 train_time:658507ms step_avg:206.62ms
step:3188/4740 train_time:658831ms step_avg:206.66ms
step:3189/4740 train_time:659011ms step_avg:206.65ms
step:3190/4740 train_time:659336ms step_avg:206.69ms
step:3191/4740 train_time:659516ms step_avg:206.68ms
step:3192/4740 train_time:659840ms step_avg:206.72ms
step:3193/4740 train_time:660018ms step_avg:206.71ms
step:3194/4740 train_time:660341ms step_avg:206.74ms
step:3195/4740 train_time:660523ms step_avg:206.74ms
step:3196/4740 train_time:660843ms step_avg:206.77ms
step:3197/4740 train_time:661025ms step_avg:206.76ms
step:3198/4740 train_time:661351ms step_avg:206.80ms
step:3199/4740 train_time:661535ms step_avg:206.79ms
step:3200/4740 train_time:661854ms step_avg:206.83ms
step:3201/4740 train_time:662036ms step_avg:206.82ms
step:3202/4740 train_time:662356ms step_avg:206.86ms
step:3203/4740 train_time:662539ms step_avg:206.85ms
step:3204/4740 train_time:662859ms step_avg:206.88ms
step:3205/4740 train_time:663041ms step_avg:206.88ms
step:3206/4740 train_time:663363ms step_avg:206.91ms
step:3207/4740 train_time:663550ms step_avg:206.91ms
step:3208/4740 train_time:663871ms step_avg:206.94ms
step:3209/4740 train_time:664052ms step_avg:206.93ms
step:3210/4740 train_time:664375ms step_avg:206.97ms
step:3211/4740 train_time:664554ms step_avg:206.96ms
step:3212/4740 train_time:664878ms step_avg:207.00ms
step:3213/4740 train_time:665057ms step_avg:206.99ms
step:3214/4740 train_time:665380ms step_avg:207.03ms
step:3215/4740 train_time:665559ms step_avg:207.02ms
step:3216/4740 train_time:665880ms step_avg:207.05ms
step:3217/4740 train_time:666065ms step_avg:207.05ms
step:3218/4740 train_time:666390ms step_avg:207.08ms
step:3219/4740 train_time:666574ms step_avg:207.07ms
step:3220/4740 train_time:666900ms step_avg:207.11ms
step:3221/4740 train_time:667080ms step_avg:207.10ms
step:3222/4740 train_time:667401ms step_avg:207.14ms
step:3223/4740 train_time:667585ms step_avg:207.13ms
step:3224/4740 train_time:667908ms step_avg:207.17ms
step:3225/4740 train_time:668093ms step_avg:207.16ms
step:3226/4740 train_time:668413ms step_avg:207.20ms
step:3227/4740 train_time:668596ms step_avg:207.19ms
step:3228/4740 train_time:668920ms step_avg:207.22ms
step:3229/4740 train_time:669101ms step_avg:207.22ms
step:3230/4740 train_time:669422ms step_avg:207.25ms
step:3231/4740 train_time:669606ms step_avg:207.24ms
step:3232/4740 train_time:669930ms step_avg:207.28ms
step:3233/4740 train_time:670113ms step_avg:207.27ms
step:3234/4740 train_time:670434ms step_avg:207.31ms
step:3235/4740 train_time:670620ms step_avg:207.30ms
step:3236/4740 train_time:670939ms step_avg:207.34ms
step:3237/4740 train_time:671121ms step_avg:207.33ms
step:3238/4740 train_time:671441ms step_avg:207.36ms
step:3239/4740 train_time:671627ms step_avg:207.36ms
step:3240/4740 train_time:671948ms step_avg:207.39ms
