W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] 
W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] *****************************************
W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9243.65it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14563.56it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64035.18it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65793.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63550.06it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14051.27it/s]
logs/sweep_muon0.015_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2531/4740 train_time:493461ms step_avg:194.97ms
step:2532/4740 train_time:493784ms step_avg:195.02ms
step:2533/4740 train_time:493964ms step_avg:195.01ms
step:2534/4740 train_time:494289ms step_avg:195.06ms
step:2535/4740 train_time:494469ms step_avg:195.06ms
step:2536/4740 train_time:494793ms step_avg:195.11ms
step:2537/4740 train_time:494977ms step_avg:195.10ms
step:2538/4740 train_time:495290ms step_avg:195.15ms
step:2539/4740 train_time:495476ms step_avg:195.15ms
step:2540/4740 train_time:495796ms step_avg:195.20ms
step:2541/4740 train_time:495980ms step_avg:195.19ms
step:2542/4740 train_time:496299ms step_avg:195.24ms
step:2543/4740 train_time:496483ms step_avg:195.24ms
step:2544/4740 train_time:496802ms step_avg:195.28ms
step:2545/4740 train_time:496984ms step_avg:195.28ms
step:2546/4740 train_time:497305ms step_avg:195.33ms
step:2547/4740 train_time:497492ms step_avg:195.32ms
step:2548/4740 train_time:497813ms step_avg:195.37ms
step:2549/4740 train_time:497995ms step_avg:195.37ms
step:2550/4740 train_time:498314ms step_avg:195.42ms
step:2551/4740 train_time:498497ms step_avg:195.41ms
step:2552/4740 train_time:498817ms step_avg:195.46ms
step:2553/4740 train_time:498999ms step_avg:195.46ms
step:2554/4740 train_time:499322ms step_avg:195.51ms
step:2555/4740 train_time:499504ms step_avg:195.50ms
step:2556/4740 train_time:499824ms step_avg:195.55ms
step:2557/4740 train_time:500003ms step_avg:195.54ms
step:2558/4740 train_time:500327ms step_avg:195.59ms
step:2559/4740 train_time:500508ms step_avg:195.59ms
step:2560/4740 train_time:500829ms step_avg:195.64ms
step:2561/4740 train_time:501011ms step_avg:195.63ms
step:2562/4740 train_time:501332ms step_avg:195.68ms
step:2563/4740 train_time:501518ms step_avg:195.68ms
step:2564/4740 train_time:501840ms step_avg:195.73ms
step:2565/4740 train_time:502024ms step_avg:195.72ms
step:2566/4740 train_time:502342ms step_avg:195.77ms
step:2567/4740 train_time:502524ms step_avg:195.76ms
step:2568/4740 train_time:502847ms step_avg:195.81ms
step:2569/4740 train_time:503026ms step_avg:195.81ms
step:2570/4740 train_time:503346ms step_avg:195.85ms
step:2571/4740 train_time:503530ms step_avg:195.85ms
step:2572/4740 train_time:503853ms step_avg:195.90ms
step:2573/4740 train_time:504035ms step_avg:195.89ms
step:2574/4740 train_time:504355ms step_avg:195.94ms
step:2575/4740 train_time:504539ms step_avg:195.94ms
step:2576/4740 train_time:504861ms step_avg:195.99ms
step:2577/4740 train_time:505043ms step_avg:195.98ms
step:2578/4740 train_time:505366ms step_avg:196.03ms
step:2579/4740 train_time:505548ms step_avg:196.02ms
step:2580/4740 train_time:505869ms step_avg:196.07ms
step:2581/4740 train_time:506047ms step_avg:196.07ms
step:2582/4740 train_time:506370ms step_avg:196.12ms
step:2583/4740 train_time:506545ms step_avg:196.11ms
step:2584/4740 train_time:506866ms step_avg:196.16ms
step:2585/4740 train_time:507046ms step_avg:196.15ms
step:2586/4740 train_time:507372ms step_avg:196.20ms
step:2587/4740 train_time:507549ms step_avg:196.19ms
step:2588/4740 train_time:507872ms step_avg:196.24ms
step:2589/4740 train_time:508050ms step_avg:196.23ms
step:2590/4740 train_time:508371ms step_avg:196.28ms
step:2591/4740 train_time:508552ms step_avg:196.28ms
step:2592/4740 train_time:508872ms step_avg:196.32ms
step:2593/4740 train_time:509057ms step_avg:196.32ms
step:2594/4740 train_time:509377ms step_avg:196.37ms
step:2595/4740 train_time:509563ms step_avg:196.36ms
step:2596/4740 train_time:509885ms step_avg:196.41ms
step:2597/4740 train_time:510066ms step_avg:196.41ms
step:2598/4740 train_time:510387ms step_avg:196.45ms
step:2599/4740 train_time:510570ms step_avg:196.45ms
step:2600/4740 train_time:510892ms step_avg:196.50ms
step:2601/4740 train_time:511074ms step_avg:196.49ms
step:2602/4740 train_time:511393ms step_avg:196.54ms
step:2603/4740 train_time:511576ms step_avg:196.53ms
step:2604/4740 train_time:511899ms step_avg:196.58ms
step:2605/4740 train_time:512078ms step_avg:196.58ms
step:2606/4740 train_time:512400ms step_avg:196.62ms
step:2607/4740 train_time:512583ms step_avg:196.62ms
step:2608/4740 train_time:512905ms step_avg:196.67ms
step:2609/4740 train_time:513086ms step_avg:196.66ms
step:2610/4740 train_time:513408ms step_avg:196.71ms
step:2611/4740 train_time:513593ms step_avg:196.70ms
step:2612/4740 train_time:513912ms step_avg:196.75ms
step:2613/4740 train_time:514091ms step_avg:196.74ms
step:2614/4740 train_time:514413ms step_avg:196.79ms
step:2615/4740 train_time:514595ms step_avg:196.79ms
step:2616/4740 train_time:514916ms step_avg:196.83ms
step:2617/4740 train_time:515099ms step_avg:196.83ms
step:2618/4740 train_time:515421ms step_avg:196.88ms
step:2619/4740 train_time:515602ms step_avg:196.87ms
step:2620/4740 train_time:515924ms step_avg:196.92ms
step:2621/4740 train_time:516104ms step_avg:196.91ms
step:2622/4740 train_time:516429ms step_avg:196.96ms
step:2623/4740 train_time:516607ms step_avg:196.95ms
step:2624/4740 train_time:516930ms step_avg:197.00ms
step:2625/4740 train_time:517109ms step_avg:196.99ms
step:2626/4740 train_time:517428ms step_avg:197.04ms
step:2627/4740 train_time:517608ms step_avg:197.03ms
step:2628/4740 train_time:517929ms step_avg:197.08ms
step:2629/4740 train_time:518109ms step_avg:197.07ms
step:2630/4740 train_time:518434ms step_avg:197.12ms
step:2631/4740 train_time:518616ms step_avg:197.12ms
step:2632/4740 train_time:518936ms step_avg:197.16ms
step:2633/4740 train_time:519119ms step_avg:197.16ms
step:2634/4740 train_time:519440ms step_avg:197.21ms
step:2635/4740 train_time:519625ms step_avg:197.20ms
step:2636/4740 train_time:519945ms step_avg:197.25ms
step:2637/4740 train_time:520124ms step_avg:197.24ms
step:2638/4740 train_time:520446ms step_avg:197.29ms
step:2639/4740 train_time:520625ms step_avg:197.28ms
step:2640/4740 train_time:520944ms step_avg:197.33ms
step:2641/4740 train_time:521125ms step_avg:197.32ms
step:2642/4740 train_time:521448ms step_avg:197.37ms
step:2643/4740 train_time:521631ms step_avg:197.36ms
step:2644/4740 train_time:521952ms step_avg:197.41ms
step:2645/4740 train_time:522131ms step_avg:197.40ms
step:2646/4740 train_time:522450ms step_avg:197.45ms
step:2647/4740 train_time:522637ms step_avg:197.45ms
step:2648/4740 train_time:522960ms step_avg:197.49ms
step:2649/4740 train_time:523141ms step_avg:197.49ms
step:2650/4740 train_time:523461ms step_avg:197.53ms
step:2651/4740 train_time:523643ms step_avg:197.53ms
step:2652/4740 train_time:523964ms step_avg:197.57ms
step:2653/4740 train_time:524143ms step_avg:197.57ms
step:2654/4740 train_time:524466ms step_avg:197.61ms
step:2655/4740 train_time:524648ms step_avg:197.61ms
step:2656/4740 train_time:524970ms step_avg:197.65ms
step:2657/4740 train_time:525151ms step_avg:197.65ms
step:2658/4740 train_time:525471ms step_avg:197.69ms
step:2659/4740 train_time:525658ms step_avg:197.69ms
step:2660/4740 train_time:525977ms step_avg:197.74ms
step:2661/4740 train_time:526161ms step_avg:197.73ms
step:2662/4740 train_time:526484ms step_avg:197.78ms
step:2663/4740 train_time:526663ms step_avg:197.77ms
step:2664/4740 train_time:526983ms step_avg:197.82ms
step:2665/4740 train_time:527165ms step_avg:197.81ms
step:2666/4740 train_time:527487ms step_avg:197.86ms
step:2667/4740 train_time:527670ms step_avg:197.85ms
step:2668/4740 train_time:527989ms step_avg:197.90ms
step:2669/4740 train_time:528172ms step_avg:197.89ms
step:2670/4740 train_time:528492ms step_avg:197.94ms
step:2671/4740 train_time:528676ms step_avg:197.93ms
step:2672/4740 train_time:528995ms step_avg:197.98ms
step:2673/4740 train_time:529178ms step_avg:197.97ms
step:2674/4740 train_time:529501ms step_avg:198.02ms
step:2675/4740 train_time:529685ms step_avg:198.01ms
step:2676/4740 train_time:530006ms step_avg:198.06ms
step:2677/4740 train_time:530188ms step_avg:198.05ms
step:2678/4740 train_time:530509ms step_avg:198.10ms
step:2679/4740 train_time:530694ms step_avg:198.09ms
step:2680/4740 train_time:531012ms step_avg:198.14ms
step:2681/4740 train_time:531197ms step_avg:198.13ms
step:2682/4740 train_time:531521ms step_avg:198.18ms
step:2683/4740 train_time:531702ms step_avg:198.17ms
step:2684/4740 train_time:532023ms step_avg:198.22ms
step:2685/4740 train_time:532204ms step_avg:198.21ms
step:2686/4740 train_time:532526ms step_avg:198.26ms
step:2687/4740 train_time:532709ms step_avg:198.25ms
step:2688/4740 train_time:533032ms step_avg:198.30ms
step:2689/4740 train_time:533214ms step_avg:198.29ms
step:2690/4740 train_time:533534ms step_avg:198.34ms
step:2691/4740 train_time:533715ms step_avg:198.33ms
step:2692/4740 train_time:534040ms step_avg:198.38ms
step:2693/4740 train_time:534218ms step_avg:198.37ms
step:2694/4740 train_time:534541ms step_avg:198.42ms
step:2695/4740 train_time:534721ms step_avg:198.41ms
step:2696/4740 train_time:535044ms step_avg:198.46ms
step:2697/4740 train_time:535225ms step_avg:198.45ms
step:2698/4740 train_time:535543ms step_avg:198.50ms
step:2699/4740 train_time:535728ms step_avg:198.49ms
step:2700/4740 train_time:536048ms step_avg:198.54ms
step:2701/4740 train_time:536230ms step_avg:198.53ms
step:2702/4740 train_time:536550ms step_avg:198.58ms
step:2703/4740 train_time:536731ms step_avg:198.57ms
step:2704/4740 train_time:537054ms step_avg:198.61ms
step:2705/4740 train_time:537235ms step_avg:198.61ms
step:2706/4740 train_time:537558ms step_avg:198.65ms
step:2707/4740 train_time:537740ms step_avg:198.65ms
step:2708/4740 train_time:538061ms step_avg:198.69ms
step:2709/4740 train_time:538241ms step_avg:198.69ms
step:2710/4740 train_time:538565ms step_avg:198.73ms
step:2711/4740 train_time:538744ms step_avg:198.73ms
step:2712/4740 train_time:539065ms step_avg:198.77ms
step:2713/4740 train_time:539243ms step_avg:198.76ms
step:2714/4740 train_time:539566ms step_avg:198.81ms
step:2715/4740 train_time:539748ms step_avg:198.80ms
step:2716/4740 train_time:540071ms step_avg:198.85ms
step:2717/4740 train_time:540251ms step_avg:198.84ms
step:2718/4740 train_time:540574ms step_avg:198.89ms
step:2719/4740 train_time:540756ms step_avg:198.88ms
step:2720/4740 train_time:541078ms step_avg:198.93ms
step:2721/4740 train_time:541260ms step_avg:198.92ms
step:2722/4740 train_time:541579ms step_avg:198.96ms
step:2723/4740 train_time:541763ms step_avg:198.96ms
step:2724/4740 train_time:542084ms step_avg:199.00ms
step:2725/4740 train_time:542266ms step_avg:199.00ms
step:2726/4740 train_time:542586ms step_avg:199.04ms
step:2727/4740 train_time:542771ms step_avg:199.04ms
step:2728/4740 train_time:543091ms step_avg:199.08ms
step:2729/4740 train_time:543274ms step_avg:199.07ms
step:2730/4740 train_time:543593ms step_avg:199.12ms
step:2731/4740 train_time:543775ms step_avg:199.11ms
step:2732/4740 train_time:544099ms step_avg:199.16ms
step:2733/4740 train_time:544277ms step_avg:199.15ms
step:2734/4740 train_time:544601ms step_avg:199.20ms
step:2735/4740 train_time:544781ms step_avg:199.19ms
step:2736/4740 train_time:545101ms step_avg:199.23ms
step:2737/4740 train_time:545283ms step_avg:199.23ms
step:2738/4740 train_time:545603ms step_avg:199.27ms
step:2739/4740 train_time:545785ms step_avg:199.26ms
step:2740/4740 train_time:546102ms step_avg:199.31ms
step:2741/4740 train_time:546288ms step_avg:199.30ms
step:2742/4740 train_time:546603ms step_avg:199.34ms
step:2743/4740 train_time:546792ms step_avg:199.34ms
step:2744/4740 train_time:547109ms step_avg:199.38ms
step:2745/4740 train_time:547293ms step_avg:199.38ms
step:2746/4740 train_time:547615ms step_avg:199.42ms
step:2747/4740 train_time:547797ms step_avg:199.42ms
step:2748/4740 train_time:548121ms step_avg:199.46ms
step:2749/4740 train_time:548306ms step_avg:199.46ms
step:2750/4740 train_time:548629ms step_avg:199.50ms
step:2750/4740 val_loss:3.1280 train_time:548756ms step_avg:199.55ms
step:2751/4740 train_time:548812ms step_avg:199.50ms
step:2752/4740 train_time:549136ms step_avg:199.54ms
step:2753/4740 train_time:549321ms step_avg:199.54ms
step:2754/4740 train_time:549639ms step_avg:199.58ms
step:2755/4740 train_time:549823ms step_avg:199.57ms
step:2756/4740 train_time:550150ms step_avg:199.62ms
step:2757/4740 train_time:550337ms step_avg:199.61ms
step:2758/4740 train_time:550656ms step_avg:199.66ms
step:2759/4740 train_time:550839ms step_avg:199.65ms
step:2760/4740 train_time:551165ms step_avg:199.70ms
step:2761/4740 train_time:551346ms step_avg:199.69ms
step:2762/4740 train_time:551666ms step_avg:199.73ms
step:2763/4740 train_time:551855ms step_avg:199.73ms
step:2764/4740 train_time:552178ms step_avg:199.77ms
step:2765/4740 train_time:552363ms step_avg:199.77ms
step:2766/4740 train_time:552681ms step_avg:199.81ms
step:2767/4740 train_time:552867ms step_avg:199.81ms
step:2768/4740 train_time:553189ms step_avg:199.85ms
step:2769/4740 train_time:553370ms step_avg:199.84ms
step:2770/4740 train_time:553690ms step_avg:199.89ms
step:2771/4740 train_time:553872ms step_avg:199.88ms
step:2772/4740 train_time:554192ms step_avg:199.93ms
step:2773/4740 train_time:554379ms step_avg:199.92ms
step:2774/4740 train_time:554701ms step_avg:199.96ms
step:2775/4740 train_time:554879ms step_avg:199.96ms
step:2776/4740 train_time:555204ms step_avg:200.00ms
step:2777/4740 train_time:555388ms step_avg:200.00ms
step:2778/4740 train_time:555712ms step_avg:200.04ms
step:2779/4740 train_time:555891ms step_avg:200.03ms
step:2780/4740 train_time:556212ms step_avg:200.08ms
step:2781/4740 train_time:556395ms step_avg:200.07ms
step:2782/4740 train_time:556715ms step_avg:200.11ms
step:2783/4740 train_time:556898ms step_avg:200.11ms
step:2784/4740 train_time:557221ms step_avg:200.15ms
step:2785/4740 train_time:557403ms step_avg:200.14ms
step:2786/4740 train_time:557724ms step_avg:200.19ms
step:2787/4740 train_time:557913ms step_avg:200.18ms
step:2788/4740 train_time:558230ms step_avg:200.23ms
step:2789/4740 train_time:558416ms step_avg:200.22ms
step:2790/4740 train_time:558737ms step_avg:200.26ms
step:2791/4740 train_time:558921ms step_avg:200.26ms
step:2792/4740 train_time:559245ms step_avg:200.30ms
step:2793/4740 train_time:559429ms step_avg:200.30ms
step:2794/4740 train_time:559752ms step_avg:200.34ms
step:2795/4740 train_time:559933ms step_avg:200.33ms
step:2796/4740 train_time:560254ms step_avg:200.38ms
step:2797/4740 train_time:560435ms step_avg:200.37ms
step:2798/4740 train_time:560758ms step_avg:200.41ms
step:2799/4740 train_time:560944ms step_avg:200.41ms
step:2800/4740 train_time:561266ms step_avg:200.45ms
step:2801/4740 train_time:561446ms step_avg:200.44ms
step:2802/4740 train_time:561768ms step_avg:200.49ms
step:2803/4740 train_time:561953ms step_avg:200.48ms
step:2804/4740 train_time:562272ms step_avg:200.53ms
step:2805/4740 train_time:562455ms step_avg:200.52ms
step:2806/4740 train_time:562779ms step_avg:200.56ms
step:2807/4740 train_time:562965ms step_avg:200.56ms
step:2808/4740 train_time:563285ms step_avg:200.60ms
step:2809/4740 train_time:563471ms step_avg:200.59ms
step:2810/4740 train_time:563791ms step_avg:200.64ms
step:2811/4740 train_time:563973ms step_avg:200.63ms
step:2812/4740 train_time:564293ms step_avg:200.67ms
step:2813/4740 train_time:564473ms step_avg:200.67ms
step:2814/4740 train_time:564798ms step_avg:200.71ms
step:2815/4740 train_time:564982ms step_avg:200.70ms
step:2816/4740 train_time:565305ms step_avg:200.75ms
step:2817/4740 train_time:565485ms step_avg:200.74ms
step:2818/4740 train_time:565807ms step_avg:200.78ms
step:2819/4740 train_time:565991ms step_avg:200.78ms
step:2820/4740 train_time:566310ms step_avg:200.82ms
step:2821/4740 train_time:566493ms step_avg:200.81ms
step:2822/4740 train_time:566814ms step_avg:200.86ms
step:2823/4740 train_time:566997ms step_avg:200.85ms
step:2824/4740 train_time:567319ms step_avg:200.89ms
step:2825/4740 train_time:567496ms step_avg:200.88ms
step:2826/4740 train_time:567822ms step_avg:200.93ms
step:2827/4740 train_time:568004ms step_avg:200.92ms
step:2828/4740 train_time:568327ms step_avg:200.96ms
step:2829/4740 train_time:568511ms step_avg:200.96ms
step:2830/4740 train_time:568830ms step_avg:201.00ms
step:2831/4740 train_time:569015ms step_avg:200.99ms
step:2832/4740 train_time:569334ms step_avg:201.04ms
step:2833/4740 train_time:569516ms step_avg:201.03ms
step:2834/4740 train_time:569840ms step_avg:201.07ms
step:2835/4740 train_time:570021ms step_avg:201.07ms
step:2836/4740 train_time:570345ms step_avg:201.11ms
step:2837/4740 train_time:570526ms step_avg:201.10ms
step:2838/4740 train_time:570849ms step_avg:201.14ms
step:2839/4740 train_time:571028ms step_avg:201.14ms
step:2840/4740 train_time:571352ms step_avg:201.18ms
step:2841/4740 train_time:571533ms step_avg:201.17ms
step:2842/4740 train_time:571856ms step_avg:201.22ms
step:2843/4740 train_time:572041ms step_avg:201.21ms
step:2844/4740 train_time:572362ms step_avg:201.25ms
step:2845/4740 train_time:572546ms step_avg:201.25ms
step:2846/4740 train_time:572870ms step_avg:201.29ms
step:2847/4740 train_time:573052ms step_avg:201.28ms
step:2848/4740 train_time:573373ms step_avg:201.32ms
step:2849/4740 train_time:573560ms step_avg:201.32ms
step:2850/4740 train_time:573882ms step_avg:201.36ms
step:2851/4740 train_time:574066ms step_avg:201.36ms
step:2852/4740 train_time:574388ms step_avg:201.40ms
step:2853/4740 train_time:574570ms step_avg:201.39ms
step:2854/4740 train_time:574894ms step_avg:201.43ms
step:2855/4740 train_time:575075ms step_avg:201.43ms
step:2856/4740 train_time:575394ms step_avg:201.47ms
step:2857/4740 train_time:575578ms step_avg:201.46ms
step:2858/4740 train_time:575900ms step_avg:201.50ms
step:2859/4740 train_time:576084ms step_avg:201.50ms
step:2860/4740 train_time:576406ms step_avg:201.54ms
step:2861/4740 train_time:576591ms step_avg:201.53ms
step:2862/4740 train_time:576913ms step_avg:201.58ms
step:2863/4740 train_time:577094ms step_avg:201.57ms
step:2864/4740 train_time:577415ms step_avg:201.61ms
step:2865/4740 train_time:577597ms step_avg:201.60ms
step:2866/4740 train_time:577918ms step_avg:201.65ms
step:2867/4740 train_time:578102ms step_avg:201.64ms
step:2868/4740 train_time:578422ms step_avg:201.68ms
step:2869/4740 train_time:578604ms step_avg:201.67ms
step:2870/4740 train_time:578930ms step_avg:201.72ms
step:2871/4740 train_time:579114ms step_avg:201.71ms
step:2872/4740 train_time:579439ms step_avg:201.75ms
step:2873/4740 train_time:579618ms step_avg:201.75ms
step:2874/4740 train_time:579935ms step_avg:201.79ms
step:2875/4740 train_time:580119ms step_avg:201.78ms
step:2876/4740 train_time:580439ms step_avg:201.82ms
step:2877/4740 train_time:580623ms step_avg:201.82ms
step:2878/4740 train_time:580940ms step_avg:201.86ms
step:2879/4740 train_time:581126ms step_avg:201.85ms
step:2880/4740 train_time:581451ms step_avg:201.89ms
step:2881/4740 train_time:581629ms step_avg:201.88ms
step:2882/4740 train_time:581954ms step_avg:201.93ms
step:2883/4740 train_time:582135ms step_avg:201.92ms
step:2884/4740 train_time:582458ms step_avg:201.96ms
step:2885/4740 train_time:582635ms step_avg:201.95ms
step:2886/4740 train_time:582960ms step_avg:202.00ms
step:2887/4740 train_time:583138ms step_avg:201.99ms
step:2888/4740 train_time:583462ms step_avg:202.03ms
step:2889/4740 train_time:583645ms step_avg:202.02ms
step:2890/4740 train_time:583968ms step_avg:202.07ms
step:2891/4740 train_time:584152ms step_avg:202.06ms
step:2892/4740 train_time:584478ms step_avg:202.10ms
step:2893/4740 train_time:584662ms step_avg:202.10ms
step:2894/4740 train_time:584981ms step_avg:202.14ms
step:2895/4740 train_time:585167ms step_avg:202.13ms
step:2896/4740 train_time:585489ms step_avg:202.17ms
step:2897/4740 train_time:585669ms step_avg:202.16ms
step:2898/4740 train_time:585992ms step_avg:202.21ms
step:2899/4740 train_time:586175ms step_avg:202.20ms
step:2900/4740 train_time:586494ms step_avg:202.24ms
step:2901/4740 train_time:586674ms step_avg:202.23ms
step:2902/4740 train_time:586995ms step_avg:202.27ms
step:2903/4740 train_time:587176ms step_avg:202.27ms
step:2904/4740 train_time:587498ms step_avg:202.31ms
step:2905/4740 train_time:587677ms step_avg:202.30ms
step:2906/4740 train_time:587997ms step_avg:202.34ms
step:2907/4740 train_time:588183ms step_avg:202.33ms
step:2908/4740 train_time:588506ms step_avg:202.37ms
step:2909/4740 train_time:588687ms step_avg:202.37ms
step:2910/4740 train_time:589011ms step_avg:202.41ms
step:2911/4740 train_time:589193ms step_avg:202.40ms
step:2912/4740 train_time:589513ms step_avg:202.44ms
step:2913/4740 train_time:589694ms step_avg:202.44ms
step:2914/4740 train_time:590021ms step_avg:202.48ms
step:2915/4740 train_time:590207ms step_avg:202.47ms
step:2916/4740 train_time:590526ms step_avg:202.51ms
step:2917/4740 train_time:590709ms step_avg:202.51ms
step:2918/4740 train_time:591032ms step_avg:202.55ms
step:2919/4740 train_time:591215ms step_avg:202.54ms
step:2920/4740 train_time:591537ms step_avg:202.58ms
step:2921/4740 train_time:591719ms step_avg:202.57ms
step:2922/4740 train_time:592040ms step_avg:202.61ms
step:2923/4740 train_time:592222ms step_avg:202.61ms
step:2924/4740 train_time:592543ms step_avg:202.65ms
step:2925/4740 train_time:592726ms step_avg:202.64ms
step:2926/4740 train_time:593050ms step_avg:202.68ms
step:2927/4740 train_time:593233ms step_avg:202.68ms
step:2928/4740 train_time:593558ms step_avg:202.72ms
step:2929/4740 train_time:593739ms step_avg:202.71ms
step:2930/4740 train_time:594060ms step_avg:202.75ms
step:2931/4740 train_time:594241ms step_avg:202.74ms
step:2932/4740 train_time:594559ms step_avg:202.78ms
step:2933/4740 train_time:594744ms step_avg:202.78ms
step:2934/4740 train_time:595064ms step_avg:202.82ms
step:2935/4740 train_time:595250ms step_avg:202.81ms
step:2936/4740 train_time:595572ms step_avg:202.85ms
step:2937/4740 train_time:595754ms step_avg:202.84ms
step:2938/4740 train_time:596076ms step_avg:202.89ms
step:2939/4740 train_time:596258ms step_avg:202.88ms
step:2940/4740 train_time:596581ms step_avg:202.92ms
step:2941/4740 train_time:596759ms step_avg:202.91ms
step:2942/4740 train_time:597084ms step_avg:202.95ms
step:2943/4740 train_time:597271ms step_avg:202.95ms
step:2944/4740 train_time:597592ms step_avg:202.99ms
step:2945/4740 train_time:597772ms step_avg:202.98ms
step:2946/4740 train_time:598091ms step_avg:203.02ms
step:2947/4740 train_time:598274ms step_avg:203.01ms
step:2948/4740 train_time:598596ms step_avg:203.05ms
step:2949/4740 train_time:598781ms step_avg:203.05ms
step:2950/4740 train_time:599100ms step_avg:203.08ms
step:2951/4740 train_time:599283ms step_avg:203.08ms
step:2952/4740 train_time:599604ms step_avg:203.12ms
step:2953/4740 train_time:599790ms step_avg:203.11ms
step:2954/4740 train_time:600112ms step_avg:203.15ms
step:2955/4740 train_time:600292ms step_avg:203.14ms
step:2956/4740 train_time:600613ms step_avg:203.18ms
step:2957/4740 train_time:600793ms step_avg:203.18ms
step:2958/4740 train_time:601117ms step_avg:203.22ms
step:2959/4740 train_time:601298ms step_avg:203.21ms
step:2960/4740 train_time:601622ms step_avg:203.25ms
step:2961/4740 train_time:601802ms step_avg:203.24ms
step:2962/4740 train_time:602127ms step_avg:203.28ms
step:2963/4740 train_time:602307ms step_avg:203.28ms
step:2964/4740 train_time:602628ms step_avg:203.32ms
step:2965/4740 train_time:602809ms step_avg:203.31ms
step:2966/4740 train_time:603129ms step_avg:203.35ms
step:2967/4740 train_time:603313ms step_avg:203.34ms
step:2968/4740 train_time:603634ms step_avg:203.38ms
step:2969/4740 train_time:603818ms step_avg:203.37ms
step:2970/4740 train_time:604141ms step_avg:203.41ms
step:2971/4740 train_time:604324ms step_avg:203.41ms
step:2972/4740 train_time:604648ms step_avg:203.45ms
step:2973/4740 train_time:604826ms step_avg:203.44ms
step:2974/4740 train_time:605148ms step_avg:203.48ms
step:2975/4740 train_time:605332ms step_avg:203.47ms
step:2976/4740 train_time:605652ms step_avg:203.51ms
step:2977/4740 train_time:605834ms step_avg:203.50ms
step:2978/4740 train_time:606155ms step_avg:203.54ms
step:2979/4740 train_time:606336ms step_avg:203.54ms
step:2980/4740 train_time:606657ms step_avg:203.58ms
step:2981/4740 train_time:606837ms step_avg:203.57ms
step:2982/4740 train_time:607161ms step_avg:203.61ms
step:2983/4740 train_time:607341ms step_avg:203.60ms
step:2984/4740 train_time:607665ms step_avg:203.64ms
step:2985/4740 train_time:607852ms step_avg:203.64ms
step:2986/4740 train_time:608171ms step_avg:203.67ms
step:2987/4740 train_time:608354ms step_avg:203.67ms
step:2988/4740 train_time:608674ms step_avg:203.71ms
step:2989/4740 train_time:608860ms step_avg:203.70ms
step:2990/4740 train_time:609183ms step_avg:203.74ms
step:2991/4740 train_time:609366ms step_avg:203.73ms
step:2992/4740 train_time:609690ms step_avg:203.77ms
step:2993/4740 train_time:609869ms step_avg:203.77ms
step:2994/4740 train_time:610190ms step_avg:203.80ms
step:2995/4740 train_time:610375ms step_avg:203.80ms
step:2996/4740 train_time:610695ms step_avg:203.84ms
step:2997/4740 train_time:610876ms step_avg:203.83ms
step:2998/4740 train_time:611197ms step_avg:203.87ms
step:2999/4740 train_time:611377ms step_avg:203.86ms
step:3000/4740 train_time:611699ms step_avg:203.90ms
step:3000/4740 val_loss:3.0977 train_time:611825ms step_avg:203.94ms
step:3001/4740 train_time:611882ms step_avg:203.89ms
step:3002/4740 train_time:612210ms step_avg:203.93ms
step:3003/4740 train_time:612396ms step_avg:203.93ms
step:3004/4740 train_time:612712ms step_avg:203.97ms
step:3005/4740 train_time:612894ms step_avg:203.96ms
step:3006/4740 train_time:613219ms step_avg:204.00ms
step:3007/4740 train_time:613403ms step_avg:203.99ms
step:3008/4740 train_time:613721ms step_avg:204.03ms
step:3009/4740 train_time:613905ms step_avg:204.02ms
step:3010/4740 train_time:614228ms step_avg:204.06ms
