W0208 18:18:24.840000 2074884 torch/distributed/run.py:852] 
W0208 18:18:24.840000 2074884 torch/distributed/run.py:852] *****************************************
W0208 18:18:24.840000 2074884 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 18:18:24.840000 2074884 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66576.25it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63791.70it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 18416.26it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 83055.52it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 18098.40it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11831.61it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62601.55it/s]
logs/sweep_muon0.015_adam0.008.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8340 train_time:1ms step_avg:0.99ms
step:1/4740 train_time:95ms step_avg:95.20ms
step:4320/4740 train_time:945277ms step_avg:218.81ms
step:4321/4740 train_time:945458ms step_avg:218.81ms
step:4322/4740 train_time:945783ms step_avg:218.83ms
step:4323/4740 train_time:945966ms step_avg:218.82ms
step:4324/4740 train_time:946291ms step_avg:218.85ms
step:4325/4740 train_time:946474ms step_avg:218.84ms
step:4326/4740 train_time:946796ms step_avg:218.86ms
step:4327/4740 train_time:946979ms step_avg:218.85ms
step:4328/4740 train_time:947302ms step_avg:218.88ms
step:4329/4740 train_time:947481ms step_avg:218.87ms
step:4330/4740 train_time:947798ms step_avg:218.89ms
step:4331/4740 train_time:947982ms step_avg:218.88ms
step:4332/4740 train_time:948305ms step_avg:218.91ms
step:4333/4740 train_time:948484ms step_avg:218.90ms
step:4334/4740 train_time:948807ms step_avg:218.92ms
step:4335/4740 train_time:948993ms step_avg:218.91ms
step:4336/4740 train_time:949314ms step_avg:218.94ms
step:4337/4740 train_time:949498ms step_avg:218.93ms
step:4338/4740 train_time:949821ms step_avg:218.95ms
step:4339/4740 train_time:950009ms step_avg:218.95ms
step:4340/4740 train_time:950328ms step_avg:218.97ms
step:4341/4740 train_time:950512ms step_avg:218.96ms
step:4342/4740 train_time:950831ms step_avg:218.98ms
step:4343/4740 train_time:951014ms step_avg:218.98ms
step:4344/4740 train_time:951338ms step_avg:219.00ms
step:4345/4740 train_time:951517ms step_avg:218.99ms
step:4346/4740 train_time:951838ms step_avg:219.01ms
step:4347/4740 train_time:952022ms step_avg:219.01ms
step:4348/4740 train_time:952344ms step_avg:219.03ms
step:4349/4740 train_time:952527ms step_avg:219.02ms
step:4350/4740 train_time:952852ms step_avg:219.05ms
step:4351/4740 train_time:953034ms step_avg:219.04ms
step:4352/4740 train_time:953354ms step_avg:219.06ms
step:4353/4740 train_time:953537ms step_avg:219.05ms
step:4354/4740 train_time:953859ms step_avg:219.08ms
step:4355/4740 train_time:954041ms step_avg:219.07ms
step:4356/4740 train_time:954360ms step_avg:219.09ms
step:4357/4740 train_time:954548ms step_avg:219.08ms
step:4358/4740 train_time:954872ms step_avg:219.11ms
step:4359/4740 train_time:955059ms step_avg:219.10ms
step:4360/4740 train_time:955381ms step_avg:219.12ms
step:4361/4740 train_time:955563ms step_avg:219.12ms
step:4362/4740 train_time:955886ms step_avg:219.14ms
step:4363/4740 train_time:956069ms step_avg:219.13ms
step:4364/4740 train_time:956394ms step_avg:219.16ms
step:4365/4740 train_time:956574ms step_avg:219.15ms
step:4366/4740 train_time:956896ms step_avg:219.17ms
step:4367/4740 train_time:957076ms step_avg:219.16ms
step:4368/4740 train_time:957402ms step_avg:219.19ms
step:4369/4740 train_time:957585ms step_avg:219.18ms
step:4370/4740 train_time:957902ms step_avg:219.20ms
step:4371/4740 train_time:958085ms step_avg:219.19ms
step:4372/4740 train_time:958407ms step_avg:219.21ms
step:4373/4740 train_time:958589ms step_avg:219.21ms
step:4374/4740 train_time:958909ms step_avg:219.23ms
step:4375/4740 train_time:959092ms step_avg:219.22ms
step:4376/4740 train_time:959415ms step_avg:219.24ms
step:4377/4740 train_time:959600ms step_avg:219.24ms
step:4378/4740 train_time:959918ms step_avg:219.26ms
step:4379/4740 train_time:960105ms step_avg:219.25ms
step:4380/4740 train_time:960426ms step_avg:219.28ms
step:4381/4740 train_time:960611ms step_avg:219.27ms
step:4382/4740 train_time:960934ms step_avg:219.29ms
step:4383/4740 train_time:961117ms step_avg:219.28ms
step:4384/4740 train_time:961439ms step_avg:219.31ms
step:4385/4740 train_time:961622ms step_avg:219.30ms
step:4386/4740 train_time:961944ms step_avg:219.32ms
step:4387/4740 train_time:962127ms step_avg:219.31ms
step:4388/4740 train_time:962452ms step_avg:219.34ms
step:4389/4740 train_time:962632ms step_avg:219.33ms
step:4390/4740 train_time:962955ms step_avg:219.35ms
step:4391/4740 train_time:963137ms step_avg:219.34ms
step:4392/4740 train_time:963460ms step_avg:219.37ms
step:4393/4740 train_time:963642ms step_avg:219.36ms
step:4394/4740 train_time:963961ms step_avg:219.38ms
step:4395/4740 train_time:964144ms step_avg:219.37ms
step:4396/4740 train_time:964465ms step_avg:219.40ms
step:4397/4740 train_time:964646ms step_avg:219.39ms
step:4398/4740 train_time:964968ms step_avg:219.41ms
step:4399/4740 train_time:965149ms step_avg:219.40ms
step:4400/4740 train_time:965477ms step_avg:219.43ms
step:4401/4740 train_time:965657ms step_avg:219.42ms
step:4402/4740 train_time:965985ms step_avg:219.44ms
step:4403/4740 train_time:966165ms step_avg:219.43ms
step:4404/4740 train_time:966490ms step_avg:219.46ms
step:4405/4740 train_time:966670ms step_avg:219.45ms
step:4406/4740 train_time:966994ms step_avg:219.47ms
step:4407/4740 train_time:967179ms step_avg:219.46ms
step:4408/4740 train_time:967505ms step_avg:219.49ms
step:4409/4740 train_time:967686ms step_avg:219.48ms
step:4410/4740 train_time:968007ms step_avg:219.50ms
step:4411/4740 train_time:968188ms step_avg:219.49ms
step:4412/4740 train_time:968512ms step_avg:219.52ms
step:4413/4740 train_time:968692ms step_avg:219.51ms
step:4414/4740 train_time:969015ms step_avg:219.53ms
step:4415/4740 train_time:969195ms step_avg:219.52ms
step:4416/4740 train_time:969519ms step_avg:219.55ms
step:4417/4740 train_time:969705ms step_avg:219.54ms
step:4418/4740 train_time:970024ms step_avg:219.56ms
step:4419/4740 train_time:970208ms step_avg:219.55ms
step:4420/4740 train_time:970530ms step_avg:219.58ms
step:4421/4740 train_time:970714ms step_avg:219.57ms
step:4422/4740 train_time:971035ms step_avg:219.59ms
step:4423/4740 train_time:971218ms step_avg:219.58ms
step:4424/4740 train_time:971543ms step_avg:219.61ms
step:4425/4740 train_time:971728ms step_avg:219.60ms
step:4426/4740 train_time:972048ms step_avg:219.62ms
step:4427/4740 train_time:972231ms step_avg:219.61ms
step:4428/4740 train_time:972556ms step_avg:219.64ms
step:4429/4740 train_time:972739ms step_avg:219.63ms
step:4430/4740 train_time:973061ms step_avg:219.65ms
step:4431/4740 train_time:973245ms step_avg:219.64ms
step:4432/4740 train_time:973567ms step_avg:219.67ms
step:4433/4740 train_time:973748ms step_avg:219.66ms
step:4434/4740 train_time:974071ms step_avg:219.68ms
step:4435/4740 train_time:974255ms step_avg:219.67ms
step:4436/4740 train_time:974574ms step_avg:219.70ms
step:4437/4740 train_time:974758ms step_avg:219.69ms
step:4438/4740 train_time:975084ms step_avg:219.71ms
step:4439/4740 train_time:975266ms step_avg:219.70ms
step:4440/4740 train_time:975589ms step_avg:219.73ms
step:4441/4740 train_time:975769ms step_avg:219.72ms
step:4442/4740 train_time:976094ms step_avg:219.74ms
step:4443/4740 train_time:976274ms step_avg:219.73ms
step:4444/4740 train_time:976596ms step_avg:219.76ms
step:4445/4740 train_time:976777ms step_avg:219.75ms
step:4446/4740 train_time:977096ms step_avg:219.77ms
step:4447/4740 train_time:977283ms step_avg:219.76ms
step:4448/4740 train_time:977603ms step_avg:219.78ms
step:4449/4740 train_time:977786ms step_avg:219.78ms
step:4450/4740 train_time:978106ms step_avg:219.80ms
step:4451/4740 train_time:978291ms step_avg:219.79ms
step:4452/4740 train_time:978615ms step_avg:219.81ms
step:4453/4740 train_time:978793ms step_avg:219.81ms
step:4454/4740 train_time:979120ms step_avg:219.83ms
step:4455/4740 train_time:979301ms step_avg:219.82ms
step:4456/4740 train_time:979622ms step_avg:219.84ms
step:4457/4740 train_time:979806ms step_avg:219.84ms
step:4458/4740 train_time:980127ms step_avg:219.86ms
step:4459/4740 train_time:980313ms step_avg:219.85ms
step:4460/4740 train_time:980637ms step_avg:219.87ms
step:4461/4740 train_time:980821ms step_avg:219.87ms
step:4462/4740 train_time:981142ms step_avg:219.89ms
step:4463/4740 train_time:981330ms step_avg:219.88ms
step:4464/4740 train_time:981655ms step_avg:219.90ms
step:4465/4740 train_time:981835ms step_avg:219.90ms
step:4466/4740 train_time:982156ms step_avg:219.92ms
step:4467/4740 train_time:982343ms step_avg:219.91ms
step:4468/4740 train_time:982662ms step_avg:219.93ms
step:4469/4740 train_time:982849ms step_avg:219.93ms
step:4470/4740 train_time:983171ms step_avg:219.95ms
step:4471/4740 train_time:983354ms step_avg:219.94ms
step:4472/4740 train_time:983675ms step_avg:219.96ms
step:4473/4740 train_time:983863ms step_avg:219.96ms
step:4474/4740 train_time:984186ms step_avg:219.98ms
step:4475/4740 train_time:984367ms step_avg:219.97ms
step:4476/4740 train_time:984688ms step_avg:219.99ms
step:4477/4740 train_time:984872ms step_avg:219.98ms
step:4478/4740 train_time:985197ms step_avg:220.01ms
step:4479/4740 train_time:985378ms step_avg:220.00ms
step:4480/4740 train_time:985702ms step_avg:220.02ms
step:4481/4740 train_time:985880ms step_avg:220.01ms
step:4482/4740 train_time:986203ms step_avg:220.04ms
step:4483/4740 train_time:986383ms step_avg:220.03ms
step:4484/4740 train_time:986704ms step_avg:220.05ms
step:4485/4740 train_time:986886ms step_avg:220.04ms
step:4486/4740 train_time:987210ms step_avg:220.06ms
step:4487/4740 train_time:987392ms step_avg:220.06ms
step:4488/4740 train_time:987717ms step_avg:220.08ms
step:4489/4740 train_time:987899ms step_avg:220.07ms
step:4490/4740 train_time:988221ms step_avg:220.09ms
step:4491/4740 train_time:988406ms step_avg:220.09ms
step:4492/4740 train_time:988726ms step_avg:220.11ms
step:4493/4740 train_time:988913ms step_avg:220.10ms
step:4494/4740 train_time:989236ms step_avg:220.12ms
step:4495/4740 train_time:989418ms step_avg:220.12ms
step:4496/4740 train_time:989740ms step_avg:220.14ms
step:4497/4740 train_time:989921ms step_avg:220.13ms
step:4498/4740 train_time:990248ms step_avg:220.15ms
step:4499/4740 train_time:990427ms step_avg:220.14ms
step:4500/4740 train_time:990751ms step_avg:220.17ms
step:4500/4740 val_loss:2.9486 train_time:990879ms step_avg:220.20ms
step:4501/4740 train_time:990935ms step_avg:220.16ms
step:4502/4740 train_time:991268ms step_avg:220.18ms
step:4503/4740 train_time:991455ms step_avg:220.18ms
step:4504/4740 train_time:991774ms step_avg:220.20ms
step:4505/4740 train_time:991957ms step_avg:220.19ms
step:4506/4740 train_time:992283ms step_avg:220.21ms
step:4507/4740 train_time:992476ms step_avg:220.21ms
step:4508/4740 train_time:992793ms step_avg:220.23ms
step:4509/4740 train_time:992974ms step_avg:220.22ms
step:4510/4740 train_time:993295ms step_avg:220.24ms
step:4511/4740 train_time:993483ms step_avg:220.24ms
step:4512/4740 train_time:993805ms step_avg:220.26ms
step:4513/4740 train_time:993989ms step_avg:220.25ms
step:4514/4740 train_time:994311ms step_avg:220.27ms
step:4515/4740 train_time:994493ms step_avg:220.26ms
step:4516/4740 train_time:994819ms step_avg:220.29ms
step:4517/4740 train_time:995000ms step_avg:220.28ms
step:4518/4740 train_time:995323ms step_avg:220.30ms
step:4519/4740 train_time:995505ms step_avg:220.29ms
step:4520/4740 train_time:995826ms step_avg:220.32ms
step:4521/4740 train_time:996008ms step_avg:220.31ms
step:4522/4740 train_time:996332ms step_avg:220.33ms
step:4523/4740 train_time:996517ms step_avg:220.32ms
step:4524/4740 train_time:996842ms step_avg:220.35ms
step:4525/4740 train_time:997024ms step_avg:220.34ms
step:4526/4740 train_time:997346ms step_avg:220.36ms
step:4527/4740 train_time:997532ms step_avg:220.35ms
step:4528/4740 train_time:997853ms step_avg:220.37ms
step:4529/4740 train_time:998035ms step_avg:220.37ms
step:4530/4740 train_time:998362ms step_avg:220.39ms
step:4531/4740 train_time:998543ms step_avg:220.38ms
step:4532/4740 train_time:998865ms step_avg:220.40ms
step:4533/4740 train_time:999051ms step_avg:220.40ms
step:4534/4740 train_time:999372ms step_avg:220.42ms
step:4535/4740 train_time:999554ms step_avg:220.41ms
step:4536/4740 train_time:999878ms step_avg:220.43ms
step:4537/4740 train_time:1000061ms step_avg:220.42ms
step:4538/4740 train_time:1000384ms step_avg:220.45ms
step:4539/4740 train_time:1000567ms step_avg:220.44ms
step:4540/4740 train_time:1000891ms step_avg:220.46ms
step:4541/4740 train_time:1001074ms step_avg:220.45ms
step:4542/4740 train_time:1001396ms step_avg:220.47ms
step:4543/4740 train_time:1001581ms step_avg:220.47ms
step:4544/4740 train_time:1001903ms step_avg:220.49ms
step:4545/4740 train_time:1002084ms step_avg:220.48ms
step:4546/4740 train_time:1002409ms step_avg:220.50ms
step:4547/4740 train_time:1002592ms step_avg:220.50ms
step:4548/4740 train_time:1002911ms step_avg:220.52ms
step:4549/4740 train_time:1003098ms step_avg:220.51ms
step:4550/4740 train_time:1003422ms step_avg:220.53ms
step:4551/4740 train_time:1003606ms step_avg:220.52ms
step:4552/4740 train_time:1003928ms step_avg:220.55ms
step:4553/4740 train_time:1004107ms step_avg:220.54ms
step:4554/4740 train_time:1004434ms step_avg:220.56ms
step:4555/4740 train_time:1004615ms step_avg:220.55ms
step:4556/4740 train_time:1004939ms step_avg:220.57ms
step:4557/4740 train_time:1005123ms step_avg:220.57ms
step:4558/4740 train_time:1005444ms step_avg:220.59ms
step:4559/4740 train_time:1005632ms step_avg:220.58ms
step:4560/4740 train_time:1005956ms step_avg:220.60ms
step:4561/4740 train_time:1006139ms step_avg:220.60ms
step:4562/4740 train_time:1006464ms step_avg:220.62ms
step:4563/4740 train_time:1006645ms step_avg:220.61ms
step:4564/4740 train_time:1006974ms step_avg:220.63ms
step:4565/4740 train_time:1007157ms step_avg:220.63ms
step:4566/4740 train_time:1007478ms step_avg:220.65ms
step:4567/4740 train_time:1007660ms step_avg:220.64ms
step:4568/4740 train_time:1007985ms step_avg:220.66ms
step:4569/4740 train_time:1008167ms step_avg:220.65ms
step:4570/4740 train_time:1008493ms step_avg:220.68ms
step:4571/4740 train_time:1008673ms step_avg:220.67ms
step:4572/4740 train_time:1008995ms step_avg:220.69ms
step:4573/4740 train_time:1009177ms step_avg:220.68ms
step:4574/4740 train_time:1009498ms step_avg:220.70ms
step:4575/4740 train_time:1009678ms step_avg:220.69ms
step:4576/4740 train_time:1010003ms step_avg:220.72ms
step:4577/4740 train_time:1010182ms step_avg:220.71ms
step:4578/4740 train_time:1010502ms step_avg:220.73ms
step:4579/4740 train_time:1010688ms step_avg:220.72ms
step:4580/4740 train_time:1011013ms step_avg:220.75ms
step:4581/4740 train_time:1011195ms step_avg:220.74ms
step:4582/4740 train_time:1011517ms step_avg:220.76ms
step:4583/4740 train_time:1011701ms step_avg:220.75ms
step:4584/4740 train_time:1012023ms step_avg:220.77ms
step:4585/4740 train_time:1012206ms step_avg:220.76ms
step:4586/4740 train_time:1012528ms step_avg:220.79ms
step:4587/4740 train_time:1012709ms step_avg:220.78ms
step:4588/4740 train_time:1013034ms step_avg:220.80ms
step:4589/4740 train_time:1013217ms step_avg:220.79ms
step:4590/4740 train_time:1013541ms step_avg:220.82ms
step:4591/4740 train_time:1013722ms step_avg:220.81ms
step:4592/4740 train_time:1014046ms step_avg:220.83ms
step:4593/4740 train_time:1014229ms step_avg:220.82ms
step:4594/4740 train_time:1014550ms step_avg:220.84ms
step:4595/4740 train_time:1014734ms step_avg:220.83ms
step:4596/4740 train_time:1015056ms step_avg:220.86ms
step:4597/4740 train_time:1015239ms step_avg:220.85ms
step:4598/4740 train_time:1015561ms step_avg:220.87ms
step:4599/4740 train_time:1015746ms step_avg:220.86ms
step:4600/4740 train_time:1016069ms step_avg:220.88ms
step:4601/4740 train_time:1016251ms step_avg:220.88ms
step:4602/4740 train_time:1016575ms step_avg:220.90ms
step:4603/4740 train_time:1016757ms step_avg:220.89ms
step:4604/4740 train_time:1017079ms step_avg:220.91ms
step:4605/4740 train_time:1017260ms step_avg:220.90ms
step:4606/4740 train_time:1017583ms step_avg:220.93ms
step:4607/4740 train_time:1017762ms step_avg:220.92ms
step:4608/4740 train_time:1018085ms step_avg:220.94ms
step:4609/4740 train_time:1018268ms step_avg:220.93ms
step:4610/4740 train_time:1018590ms step_avg:220.95ms
step:4611/4740 train_time:1018770ms step_avg:220.94ms
step:4612/4740 train_time:1019090ms step_avg:220.96ms
step:4613/4740 train_time:1019276ms step_avg:220.96ms
step:4614/4740 train_time:1019602ms step_avg:220.98ms
step:4615/4740 train_time:1019781ms step_avg:220.97ms
step:4616/4740 train_time:1020103ms step_avg:220.99ms
step:4617/4740 train_time:1020287ms step_avg:220.98ms
step:4618/4740 train_time:1020611ms step_avg:221.01ms
step:4619/4740 train_time:1020791ms step_avg:221.00ms
step:4620/4740 train_time:1021113ms step_avg:221.02ms
step:4621/4740 train_time:1021297ms step_avg:221.01ms
step:4622/4740 train_time:1021623ms step_avg:221.03ms
step:4623/4740 train_time:1021805ms step_avg:221.03ms
step:4624/4740 train_time:1022127ms step_avg:221.05ms
step:4625/4740 train_time:1022309ms step_avg:221.04ms
step:4626/4740 train_time:1022632ms step_avg:221.06ms
step:4627/4740 train_time:1022820ms step_avg:221.05ms
step:4628/4740 train_time:1023144ms step_avg:221.08ms
step:4629/4740 train_time:1023323ms step_avg:221.07ms
step:4630/4740 train_time:1023644ms step_avg:221.09ms
step:4631/4740 train_time:1023826ms step_avg:221.08ms
step:4632/4740 train_time:1024145ms step_avg:221.10ms
step:4633/4740 train_time:1024331ms step_avg:221.09ms
step:4634/4740 train_time:1024654ms step_avg:221.12ms
step:4635/4740 train_time:1024837ms step_avg:221.11ms
step:4636/4740 train_time:1025161ms step_avg:221.13ms
step:4637/4740 train_time:1025342ms step_avg:221.12ms
step:4638/4740 train_time:1025663ms step_avg:221.14ms
step:4639/4740 train_time:1025847ms step_avg:221.14ms
step:4640/4740 train_time:1026171ms step_avg:221.16ms
step:4641/4740 train_time:1026349ms step_avg:221.15ms
step:4642/4740 train_time:1026671ms step_avg:221.17ms
step:4643/4740 train_time:1026856ms step_avg:221.16ms
step:4644/4740 train_time:1027173ms step_avg:221.18ms
step:4645/4740 train_time:1027360ms step_avg:221.18ms
step:4646/4740 train_time:1027682ms step_avg:221.20ms
step:4647/4740 train_time:1027863ms step_avg:221.19ms
step:4648/4740 train_time:1028183ms step_avg:221.21ms
step:4649/4740 train_time:1028366ms step_avg:221.20ms
step:4650/4740 train_time:1028687ms step_avg:221.22ms
step:4651/4740 train_time:1028874ms step_avg:221.22ms
step:4652/4740 train_time:1029198ms step_avg:221.24ms
step:4653/4740 train_time:1029381ms step_avg:221.23ms
step:4654/4740 train_time:1029703ms step_avg:221.25ms
step:4655/4740 train_time:1029885ms step_avg:221.24ms
step:4656/4740 train_time:1030207ms step_avg:221.26ms
step:4657/4740 train_time:1030395ms step_avg:221.26ms
step:4658/4740 train_time:1030718ms step_avg:221.28ms
step:4659/4740 train_time:1030902ms step_avg:221.27ms
step:4660/4740 train_time:1031225ms step_avg:221.29ms
step:4661/4740 train_time:1031403ms step_avg:221.28ms
step:4662/4740 train_time:1031726ms step_avg:221.31ms
step:4663/4740 train_time:1031905ms step_avg:221.30ms
step:4664/4740 train_time:1032229ms step_avg:221.32ms
step:4665/4740 train_time:1032410ms step_avg:221.31ms
step:4666/4740 train_time:1032733ms step_avg:221.33ms
step:4667/4740 train_time:1032914ms step_avg:221.32ms
step:4668/4740 train_time:1033242ms step_avg:221.35ms
step:4669/4740 train_time:1033421ms step_avg:221.34ms
step:4670/4740 train_time:1033745ms step_avg:221.36ms
step:4671/4740 train_time:1033925ms step_avg:221.35ms
step:4672/4740 train_time:1034252ms step_avg:221.37ms
step:4673/4740 train_time:1034433ms step_avg:221.36ms
step:4674/4740 train_time:1034761ms step_avg:221.39ms
step:4675/4740 train_time:1034940ms step_avg:221.38ms
step:4676/4740 train_time:1035263ms step_avg:221.40ms
step:4677/4740 train_time:1035443ms step_avg:221.39ms
step:4678/4740 train_time:1035767ms step_avg:221.41ms
step:4679/4740 train_time:1035947ms step_avg:221.40ms
step:4680/4740 train_time:1036273ms step_avg:221.43ms
step:4681/4740 train_time:1036451ms step_avg:221.42ms
step:4682/4740 train_time:1036777ms step_avg:221.44ms
step:4683/4740 train_time:1036959ms step_avg:221.43ms
step:4684/4740 train_time:1037282ms step_avg:221.45ms
step:4685/4740 train_time:1037468ms step_avg:221.44ms
