W0209 01:56:35.824000 2269665 torch/distributed/run.py:852] 
W0209 01:56:35.824000 2269665 torch/distributed/run.py:852] *****************************************
W0209 01:56:35.824000 2269665 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0209 01:56:35.824000 2269665 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60349.70it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 51150.05it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56679.78it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14413.42it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16131.94it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14926.35it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16844.59it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14678.23it/s]
logs/sweep_muon0.010_decay0.20.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8304 train_time:0ms step_avg:0.47ms
step:1/4740 train_time:93ms step_avg:92.94ms
step:2750/4740 train_time:549874ms step_avg:199.95ms
step:2750/4740 val_loss:3.0989 train_time:550002ms step_avg:200.00ms
step:2751/4740 train_time:550058ms step_avg:199.95ms
step:2752/4740 train_time:550382ms step_avg:199.99ms
step:2753/4740 train_time:550569ms step_avg:199.99ms
step:2754/4740 train_time:550885ms step_avg:200.03ms
step:2755/4740 train_time:551072ms step_avg:200.03ms
step:2756/4740 train_time:551398ms step_avg:200.07ms
step:2757/4740 train_time:551586ms step_avg:200.07ms
step:2758/4740 train_time:551903ms step_avg:200.11ms
step:2759/4740 train_time:552090ms step_avg:200.11ms
step:2760/4740 train_time:552415ms step_avg:200.15ms
step:2761/4740 train_time:552597ms step_avg:200.14ms
step:2762/4740 train_time:552919ms step_avg:200.19ms
step:2763/4740 train_time:553103ms step_avg:200.18ms
step:2764/4740 train_time:553431ms step_avg:200.23ms
step:2765/4740 train_time:553613ms step_avg:200.22ms
step:2766/4740 train_time:553935ms step_avg:200.27ms
step:2767/4740 train_time:554120ms step_avg:200.26ms
step:2768/4740 train_time:554441ms step_avg:200.30ms
step:2769/4740 train_time:554623ms step_avg:200.30ms
step:2770/4740 train_time:554944ms step_avg:200.34ms
step:2771/4740 train_time:555126ms step_avg:200.33ms
step:2772/4740 train_time:555448ms step_avg:200.38ms
step:2773/4740 train_time:555635ms step_avg:200.37ms
step:2774/4740 train_time:555960ms step_avg:200.42ms
step:2775/4740 train_time:556137ms step_avg:200.41ms
step:2776/4740 train_time:556462ms step_avg:200.45ms
step:2777/4740 train_time:556645ms step_avg:200.45ms
step:2778/4740 train_time:556968ms step_avg:200.49ms
step:2779/4740 train_time:557147ms step_avg:200.48ms
step:2780/4740 train_time:557471ms step_avg:200.53ms
step:2781/4740 train_time:557654ms step_avg:200.52ms
step:2782/4740 train_time:557975ms step_avg:200.57ms
step:2783/4740 train_time:558158ms step_avg:200.56ms
step:2784/4740 train_time:558482ms step_avg:200.60ms
step:2785/4740 train_time:558667ms step_avg:200.60ms
step:2786/4740 train_time:558990ms step_avg:200.64ms
step:2787/4740 train_time:559173ms step_avg:200.64ms
step:2788/4740 train_time:559492ms step_avg:200.68ms
step:2789/4740 train_time:559679ms step_avg:200.67ms
step:2790/4740 train_time:560000ms step_avg:200.72ms
step:2791/4740 train_time:560187ms step_avg:200.71ms
step:2792/4740 train_time:560511ms step_avg:200.76ms
step:2793/4740 train_time:560696ms step_avg:200.75ms
step:2794/4740 train_time:561018ms step_avg:200.79ms
step:2795/4740 train_time:561202ms step_avg:200.79ms
step:2796/4740 train_time:561525ms step_avg:200.83ms
step:2797/4740 train_time:561707ms step_avg:200.82ms
step:2798/4740 train_time:562033ms step_avg:200.87ms
step:2799/4740 train_time:562217ms step_avg:200.86ms
step:2800/4740 train_time:562540ms step_avg:200.91ms
step:2801/4740 train_time:562725ms step_avg:200.90ms
step:2802/4740 train_time:563047ms step_avg:200.94ms
step:2803/4740 train_time:563229ms step_avg:200.94ms
step:2804/4740 train_time:563550ms step_avg:200.98ms
step:2805/4740 train_time:563734ms step_avg:200.97ms
step:2806/4740 train_time:564054ms step_avg:201.02ms
step:2807/4740 train_time:564240ms step_avg:201.01ms
step:2808/4740 train_time:564563ms step_avg:201.06ms
step:2809/4740 train_time:564745ms step_avg:201.05ms
step:2810/4740 train_time:565070ms step_avg:201.09ms
step:2811/4740 train_time:565249ms step_avg:201.08ms
step:2812/4740 train_time:565572ms step_avg:201.13ms
step:2813/4740 train_time:565753ms step_avg:201.12ms
step:2814/4740 train_time:566079ms step_avg:201.17ms
step:2815/4740 train_time:566257ms step_avg:201.16ms
step:2816/4740 train_time:566579ms step_avg:201.20ms
step:2817/4740 train_time:566757ms step_avg:201.19ms
step:2818/4740 train_time:567079ms step_avg:201.23ms
step:2819/4740 train_time:567263ms step_avg:201.23ms
step:2820/4740 train_time:567584ms step_avg:201.27ms
step:2821/4740 train_time:567766ms step_avg:201.26ms
step:2822/4740 train_time:568089ms step_avg:201.31ms
step:2823/4740 train_time:568272ms step_avg:201.30ms
step:2824/4740 train_time:568594ms step_avg:201.34ms
step:2825/4740 train_time:568774ms step_avg:201.34ms
step:2826/4740 train_time:569096ms step_avg:201.38ms
step:2827/4740 train_time:569283ms step_avg:201.37ms
step:2828/4740 train_time:569602ms step_avg:201.42ms
step:2829/4740 train_time:569789ms step_avg:201.41ms
step:2830/4740 train_time:570110ms step_avg:201.45ms
step:2831/4740 train_time:570294ms step_avg:201.45ms
step:2832/4740 train_time:570617ms step_avg:201.49ms
step:2833/4740 train_time:570797ms step_avg:201.48ms
step:2834/4740 train_time:571124ms step_avg:201.53ms
step:2835/4740 train_time:571306ms step_avg:201.52ms
step:2836/4740 train_time:571628ms step_avg:201.56ms
step:2837/4740 train_time:571811ms step_avg:201.55ms
step:2838/4740 train_time:572133ms step_avg:201.60ms
step:2839/4740 train_time:572317ms step_avg:201.59ms
step:2840/4740 train_time:572641ms step_avg:201.63ms
step:2841/4740 train_time:572823ms step_avg:201.63ms
step:2842/4740 train_time:573150ms step_avg:201.67ms
step:2843/4740 train_time:573334ms step_avg:201.67ms
step:2844/4740 train_time:573657ms step_avg:201.71ms
step:2845/4740 train_time:573839ms step_avg:201.70ms
step:2846/4740 train_time:574163ms step_avg:201.74ms
step:2847/4740 train_time:574345ms step_avg:201.74ms
step:2848/4740 train_time:574667ms step_avg:201.78ms
step:2849/4740 train_time:574851ms step_avg:201.77ms
step:2850/4740 train_time:575175ms step_avg:201.82ms
step:2851/4740 train_time:575357ms step_avg:201.81ms
step:2852/4740 train_time:575681ms step_avg:201.85ms
step:2853/4740 train_time:575864ms step_avg:201.85ms
step:2854/4740 train_time:576186ms step_avg:201.89ms
step:2855/4740 train_time:576369ms step_avg:201.88ms
step:2856/4740 train_time:576687ms step_avg:201.92ms
step:2857/4740 train_time:576872ms step_avg:201.92ms
step:2858/4740 train_time:577196ms step_avg:201.96ms
step:2859/4740 train_time:577380ms step_avg:201.95ms
step:2860/4740 train_time:577703ms step_avg:201.99ms
step:2861/4740 train_time:577888ms step_avg:201.99ms
step:2862/4740 train_time:578208ms step_avg:202.03ms
step:2863/4740 train_time:578392ms step_avg:202.02ms
step:2864/4740 train_time:578712ms step_avg:202.06ms
step:2865/4740 train_time:578896ms step_avg:202.06ms
step:2866/4740 train_time:579218ms step_avg:202.10ms
step:2867/4740 train_time:579401ms step_avg:202.09ms
step:2868/4740 train_time:579722ms step_avg:202.13ms
step:2869/4740 train_time:579903ms step_avg:202.13ms
step:2870/4740 train_time:580227ms step_avg:202.17ms
step:2871/4740 train_time:580412ms step_avg:202.16ms
step:2872/4740 train_time:580738ms step_avg:202.21ms
step:2873/4740 train_time:580919ms step_avg:202.20ms
step:2874/4740 train_time:581238ms step_avg:202.24ms
step:2875/4740 train_time:581421ms step_avg:202.23ms
step:2876/4740 train_time:581741ms step_avg:202.27ms
step:2877/4740 train_time:581922ms step_avg:202.27ms
step:2878/4740 train_time:582243ms step_avg:202.31ms
step:2879/4740 train_time:582429ms step_avg:202.30ms
step:2880/4740 train_time:582753ms step_avg:202.34ms
step:2881/4740 train_time:582935ms step_avg:202.34ms
step:2882/4740 train_time:583260ms step_avg:202.38ms
step:2883/4740 train_time:583439ms step_avg:202.37ms
step:2884/4740 train_time:583762ms step_avg:202.41ms
step:2885/4740 train_time:583944ms step_avg:202.41ms
step:2886/4740 train_time:584270ms step_avg:202.45ms
step:2887/4740 train_time:584450ms step_avg:202.44ms
step:2888/4740 train_time:584774ms step_avg:202.48ms
step:2889/4740 train_time:584957ms step_avg:202.48ms
step:2890/4740 train_time:585280ms step_avg:202.52ms
step:2891/4740 train_time:585467ms step_avg:202.51ms
step:2892/4740 train_time:585789ms step_avg:202.55ms
step:2893/4740 train_time:585973ms step_avg:202.55ms
step:2894/4740 train_time:586293ms step_avg:202.59ms
step:2895/4740 train_time:586480ms step_avg:202.58ms
step:2896/4740 train_time:586801ms step_avg:202.62ms
step:2897/4740 train_time:586979ms step_avg:202.62ms
step:2898/4740 train_time:587302ms step_avg:202.66ms
step:2899/4740 train_time:587485ms step_avg:202.65ms
step:2900/4740 train_time:587804ms step_avg:202.69ms
step:2901/4740 train_time:587988ms step_avg:202.68ms
step:2902/4740 train_time:588310ms step_avg:202.73ms
step:2903/4740 train_time:588491ms step_avg:202.72ms
step:2904/4740 train_time:588812ms step_avg:202.76ms
step:2905/4740 train_time:588995ms step_avg:202.75ms
step:2906/4740 train_time:589319ms step_avg:202.79ms
step:2907/4740 train_time:589502ms step_avg:202.79ms
step:2908/4740 train_time:589825ms step_avg:202.83ms
step:2909/4740 train_time:590008ms step_avg:202.82ms
step:2910/4740 train_time:590336ms step_avg:202.86ms
step:2911/4740 train_time:590518ms step_avg:202.86ms
step:2912/4740 train_time:590840ms step_avg:202.90ms
step:2913/4740 train_time:591021ms step_avg:202.89ms
step:2914/4740 train_time:591342ms step_avg:202.93ms
step:2915/4740 train_time:591528ms step_avg:202.93ms
step:2916/4740 train_time:591850ms step_avg:202.97ms
step:2917/4740 train_time:592033ms step_avg:202.96ms
step:2918/4740 train_time:592351ms step_avg:203.00ms
step:2919/4740 train_time:592536ms step_avg:202.99ms
step:2920/4740 train_time:592859ms step_avg:203.03ms
step:2921/4740 train_time:593041ms step_avg:203.03ms
step:2922/4740 train_time:593361ms step_avg:203.07ms
step:2923/4740 train_time:593545ms step_avg:203.06ms
step:2924/4740 train_time:593867ms step_avg:203.10ms
step:2925/4740 train_time:594052ms step_avg:203.09ms
step:2926/4740 train_time:594374ms step_avg:203.14ms
step:2927/4740 train_time:594560ms step_avg:203.13ms
step:2928/4740 train_time:594882ms step_avg:203.17ms
step:2929/4740 train_time:595066ms step_avg:203.16ms
step:2930/4740 train_time:595385ms step_avg:203.20ms
step:2931/4740 train_time:595567ms step_avg:203.20ms
step:2932/4740 train_time:595887ms step_avg:203.24ms
step:2933/4740 train_time:596072ms step_avg:203.23ms
step:2934/4740 train_time:596393ms step_avg:203.27ms
step:2935/4740 train_time:596578ms step_avg:203.26ms
step:2936/4740 train_time:596901ms step_avg:203.30ms
step:2937/4740 train_time:597084ms step_avg:203.30ms
step:2938/4740 train_time:597404ms step_avg:203.34ms
step:2939/4740 train_time:597586ms step_avg:203.33ms
step:2940/4740 train_time:597908ms step_avg:203.37ms
step:2941/4740 train_time:598086ms step_avg:203.36ms
step:2942/4740 train_time:598410ms step_avg:203.40ms
step:2943/4740 train_time:598597ms step_avg:203.40ms
step:2944/4740 train_time:598920ms step_avg:203.44ms
step:2945/4740 train_time:599099ms step_avg:203.43ms
step:2946/4740 train_time:599423ms step_avg:203.47ms
step:2947/4740 train_time:599603ms step_avg:203.46ms
step:2948/4740 train_time:599926ms step_avg:203.50ms
step:2949/4740 train_time:600111ms step_avg:203.50ms
step:2950/4740 train_time:600431ms step_avg:203.54ms
step:2951/4740 train_time:600613ms step_avg:203.53ms
step:2952/4740 train_time:600935ms step_avg:203.57ms
step:2953/4740 train_time:601119ms step_avg:203.56ms
step:2954/4740 train_time:601440ms step_avg:203.60ms
step:2955/4740 train_time:601621ms step_avg:203.59ms
step:2956/4740 train_time:601942ms step_avg:203.63ms
step:2957/4740 train_time:602127ms step_avg:203.63ms
step:2958/4740 train_time:602447ms step_avg:203.67ms
step:2959/4740 train_time:602632ms step_avg:203.66ms
step:2960/4740 train_time:602954ms step_avg:203.70ms
step:2961/4740 train_time:603135ms step_avg:203.69ms
step:2962/4740 train_time:603459ms step_avg:203.73ms
step:2963/4740 train_time:603640ms step_avg:203.73ms
step:2964/4740 train_time:603964ms step_avg:203.77ms
step:2965/4740 train_time:604141ms step_avg:203.76ms
step:2966/4740 train_time:604464ms step_avg:203.80ms
step:2967/4740 train_time:604646ms step_avg:203.79ms
step:2968/4740 train_time:604969ms step_avg:203.83ms
step:2969/4740 train_time:605155ms step_avg:203.82ms
step:2970/4740 train_time:605477ms step_avg:203.86ms
step:2971/4740 train_time:605660ms step_avg:203.86ms
step:2972/4740 train_time:605982ms step_avg:203.90ms
step:2973/4740 train_time:606164ms step_avg:203.89ms
step:2974/4740 train_time:606485ms step_avg:203.93ms
step:2975/4740 train_time:606668ms step_avg:203.92ms
step:2976/4740 train_time:606990ms step_avg:203.96ms
step:2977/4740 train_time:607174ms step_avg:203.96ms
step:2978/4740 train_time:607497ms step_avg:203.99ms
step:2979/4740 train_time:607679ms step_avg:203.99ms
step:2980/4740 train_time:608003ms step_avg:204.03ms
step:2981/4740 train_time:608182ms step_avg:204.02ms
step:2982/4740 train_time:608504ms step_avg:204.06ms
step:2983/4740 train_time:608686ms step_avg:204.05ms
step:2984/4740 train_time:609007ms step_avg:204.09ms
step:2985/4740 train_time:609190ms step_avg:204.08ms
step:2986/4740 train_time:609517ms step_avg:204.13ms
step:2987/4740 train_time:609699ms step_avg:204.12ms
step:2988/4740 train_time:610021ms step_avg:204.16ms
step:2989/4740 train_time:610205ms step_avg:204.15ms
step:2990/4740 train_time:610526ms step_avg:204.19ms
step:2991/4740 train_time:610709ms step_avg:204.18ms
step:2992/4740 train_time:611033ms step_avg:204.22ms
step:2993/4740 train_time:611212ms step_avg:204.21ms
step:2994/4740 train_time:611537ms step_avg:204.25ms
step:2995/4740 train_time:611720ms step_avg:204.25ms
step:2996/4740 train_time:612041ms step_avg:204.29ms
step:2997/4740 train_time:612225ms step_avg:204.28ms
step:2998/4740 train_time:612547ms step_avg:204.32ms
step:2999/4740 train_time:612729ms step_avg:204.31ms
step:3000/4740 train_time:613049ms step_avg:204.35ms
step:3000/4740 val_loss:3.0727 train_time:613180ms step_avg:204.39ms
step:3001/4740 train_time:613236ms step_avg:204.34ms
step:3002/4740 train_time:613564ms step_avg:204.38ms
step:3003/4740 train_time:613749ms step_avg:204.38ms
step:3004/4740 train_time:614069ms step_avg:204.42ms
step:3005/4740 train_time:614250ms step_avg:204.41ms
step:3006/4740 train_time:614575ms step_avg:204.45ms
step:3007/4740 train_time:614758ms step_avg:204.44ms
step:3008/4740 train_time:615080ms step_avg:204.48ms
step:3009/4740 train_time:615263ms step_avg:204.47ms
step:3010/4740 train_time:615589ms step_avg:204.51ms
step:3011/4740 train_time:615773ms step_avg:204.51ms
step:3012/4740 train_time:616096ms step_avg:204.55ms
step:3013/4740 train_time:616280ms step_avg:204.54ms
step:3014/4740 train_time:616602ms step_avg:204.58ms
step:3015/4740 train_time:616787ms step_avg:204.57ms
step:3016/4740 train_time:617108ms step_avg:204.61ms
step:3017/4740 train_time:617297ms step_avg:204.61ms
step:3018/4740 train_time:617617ms step_avg:204.64ms
step:3019/4740 train_time:617797ms step_avg:204.64ms
step:3020/4740 train_time:618123ms step_avg:204.68ms
step:3021/4740 train_time:618302ms step_avg:204.67ms
step:3022/4740 train_time:618624ms step_avg:204.71ms
step:3023/4740 train_time:618806ms step_avg:204.70ms
step:3024/4740 train_time:619130ms step_avg:204.74ms
step:3025/4740 train_time:619314ms step_avg:204.73ms
step:3026/4740 train_time:619631ms step_avg:204.77ms
step:3027/4740 train_time:619816ms step_avg:204.76ms
step:3028/4740 train_time:620137ms step_avg:204.80ms
step:3029/4740 train_time:620321ms step_avg:204.79ms
step:3030/4740 train_time:620647ms step_avg:204.83ms
step:3031/4740 train_time:620825ms step_avg:204.83ms
step:3032/4740 train_time:621150ms step_avg:204.86ms
step:3033/4740 train_time:621331ms step_avg:204.86ms
step:3034/4740 train_time:621649ms step_avg:204.89ms
step:3035/4740 train_time:621834ms step_avg:204.89ms
step:3036/4740 train_time:622155ms step_avg:204.93ms
step:3037/4740 train_time:622338ms step_avg:204.92ms
step:3038/4740 train_time:622660ms step_avg:204.96ms
step:3039/4740 train_time:622845ms step_avg:204.95ms
step:3040/4740 train_time:623168ms step_avg:204.99ms
step:3041/4740 train_time:623348ms step_avg:204.98ms
step:3042/4740 train_time:623671ms step_avg:205.02ms
step:3043/4740 train_time:623853ms step_avg:205.01ms
step:3044/4740 train_time:624173ms step_avg:205.05ms
step:3045/4740 train_time:624359ms step_avg:205.04ms
step:3046/4740 train_time:624680ms step_avg:205.08ms
step:3047/4740 train_time:624861ms step_avg:205.07ms
step:3048/4740 train_time:625180ms step_avg:205.11ms
step:3049/4740 train_time:625365ms step_avg:205.11ms
step:3050/4740 train_time:625688ms step_avg:205.14ms
step:3051/4740 train_time:625873ms step_avg:205.14ms
step:3052/4740 train_time:626191ms step_avg:205.17ms
step:3053/4740 train_time:626377ms step_avg:205.17ms
step:3054/4740 train_time:626700ms step_avg:205.21ms
step:3055/4740 train_time:626883ms step_avg:205.20ms
step:3056/4740 train_time:627208ms step_avg:205.24ms
step:3057/4740 train_time:627388ms step_avg:205.23ms
step:3058/4740 train_time:627713ms step_avg:205.27ms
step:3059/4740 train_time:627892ms step_avg:205.26ms
step:3060/4740 train_time:628217ms step_avg:205.30ms
step:3061/4740 train_time:628399ms step_avg:205.29ms
step:3062/4740 train_time:628725ms step_avg:205.33ms
step:3063/4740 train_time:628905ms step_avg:205.32ms
step:3064/4740 train_time:629227ms step_avg:205.36ms
step:3065/4740 train_time:629409ms step_avg:205.35ms
step:3066/4740 train_time:629731ms step_avg:205.39ms
step:3067/4740 train_time:629915ms step_avg:205.38ms
step:3068/4740 train_time:630238ms step_avg:205.42ms
step:3069/4740 train_time:630418ms step_avg:205.41ms
step:3070/4740 train_time:630739ms step_avg:205.45ms
step:3071/4740 train_time:630926ms step_avg:205.45ms
step:3072/4740 train_time:631249ms step_avg:205.48ms
step:3073/4740 train_time:631430ms step_avg:205.48ms
step:3074/4740 train_time:631752ms step_avg:205.51ms
step:3075/4740 train_time:631936ms step_avg:205.51ms
step:3076/4740 train_time:632253ms step_avg:205.54ms
step:3077/4740 train_time:632436ms step_avg:205.54ms
step:3078/4740 train_time:632764ms step_avg:205.58ms
step:3079/4740 train_time:632946ms step_avg:205.57ms
step:3080/4740 train_time:633268ms step_avg:205.61ms
step:3081/4740 train_time:633451ms step_avg:205.60ms
step:3082/4740 train_time:633770ms step_avg:205.64ms
step:3083/4740 train_time:633951ms step_avg:205.63ms
step:3084/4740 train_time:634273ms step_avg:205.67ms
step:3085/4740 train_time:634456ms step_avg:205.66ms
step:3086/4740 train_time:634780ms step_avg:205.70ms
step:3087/4740 train_time:634962ms step_avg:205.69ms
step:3088/4740 train_time:635287ms step_avg:205.73ms
step:3089/4740 train_time:635469ms step_avg:205.72ms
step:3090/4740 train_time:635792ms step_avg:205.76ms
step:3091/4740 train_time:635975ms step_avg:205.75ms
step:3092/4740 train_time:636300ms step_avg:205.79ms
step:3093/4740 train_time:636484ms step_avg:205.78ms
step:3094/4740 train_time:636803ms step_avg:205.82ms
step:3095/4740 train_time:636985ms step_avg:205.81ms
step:3096/4740 train_time:637308ms step_avg:205.85ms
step:3097/4740 train_time:637490ms step_avg:205.84ms
step:3098/4740 train_time:637813ms step_avg:205.88ms
step:3099/4740 train_time:637998ms step_avg:205.87ms
step:3100/4740 train_time:638321ms step_avg:205.91ms
step:3101/4740 train_time:638502ms step_avg:205.90ms
step:3102/4740 train_time:638825ms step_avg:205.94ms
step:3103/4740 train_time:639005ms step_avg:205.93ms
step:3104/4740 train_time:639324ms step_avg:205.97ms
step:3105/4740 train_time:639510ms step_avg:205.96ms
step:3106/4740 train_time:639831ms step_avg:206.00ms
step:3107/4740 train_time:640018ms step_avg:205.99ms
step:3108/4740 train_time:640338ms step_avg:206.03ms
step:3109/4740 train_time:640522ms step_avg:206.02ms
step:3110/4740 train_time:640846ms step_avg:206.06ms
step:3111/4740 train_time:641031ms step_avg:206.05ms
step:3112/4740 train_time:641353ms step_avg:206.09ms
step:3113/4740 train_time:641532ms step_avg:206.08ms
step:3114/4740 train_time:641853ms step_avg:206.12ms
step:3115/4740 train_time:642039ms step_avg:206.11ms
step:3116/4740 train_time:642360ms step_avg:206.15ms
