W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] 
W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] *****************************************
W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68759.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 7043.33it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15709.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 77672.30it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 70492.50it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 48349.33it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 83055.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
logs/sweep_muon0.010_decay0.25.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2434/4740 train_time:470272ms step_avg:193.21ms
step:2435/4740 train_time:470454ms step_avg:193.20ms
step:2436/4740 train_time:470777ms step_avg:193.26ms
step:2437/4740 train_time:470958ms step_avg:193.25ms
step:2438/4740 train_time:471283ms step_avg:193.31ms
step:2439/4740 train_time:471465ms step_avg:193.30ms
step:2440/4740 train_time:471790ms step_avg:193.36ms
step:2441/4740 train_time:471967ms step_avg:193.35ms
step:2442/4740 train_time:472289ms step_avg:193.40ms
step:2443/4740 train_time:472473ms step_avg:193.40ms
step:2444/4740 train_time:472796ms step_avg:193.45ms
step:2445/4740 train_time:472979ms step_avg:193.45ms
step:2446/4740 train_time:473302ms step_avg:193.50ms
step:2447/4740 train_time:473481ms step_avg:193.49ms
step:2448/4740 train_time:473804ms step_avg:193.55ms
step:2449/4740 train_time:473985ms step_avg:193.54ms
step:2450/4740 train_time:474310ms step_avg:193.60ms
step:2451/4740 train_time:474490ms step_avg:193.59ms
step:2452/4740 train_time:474817ms step_avg:193.64ms
step:2453/4740 train_time:474999ms step_avg:193.64ms
step:2454/4740 train_time:475321ms step_avg:193.69ms
step:2455/4740 train_time:475504ms step_avg:193.69ms
step:2456/4740 train_time:475825ms step_avg:193.74ms
step:2457/4740 train_time:476005ms step_avg:193.73ms
step:2458/4740 train_time:476325ms step_avg:193.79ms
step:2459/4740 train_time:476506ms step_avg:193.78ms
step:2460/4740 train_time:476827ms step_avg:193.83ms
step:2461/4740 train_time:477008ms step_avg:193.83ms
step:2462/4740 train_time:477328ms step_avg:193.88ms
step:2463/4740 train_time:477512ms step_avg:193.87ms
step:2464/4740 train_time:477835ms step_avg:193.93ms
step:2465/4740 train_time:478016ms step_avg:193.92ms
step:2466/4740 train_time:478340ms step_avg:193.97ms
step:2467/4740 train_time:478518ms step_avg:193.97ms
step:2468/4740 train_time:478843ms step_avg:194.02ms
step:2469/4740 train_time:479027ms step_avg:194.02ms
step:2470/4740 train_time:479346ms step_avg:194.07ms
step:2471/4740 train_time:479527ms step_avg:194.06ms
step:2472/4740 train_time:479848ms step_avg:194.11ms
step:2473/4740 train_time:480031ms step_avg:194.11ms
step:2474/4740 train_time:480354ms step_avg:194.16ms
step:2475/4740 train_time:480538ms step_avg:194.16ms
step:2476/4740 train_time:480862ms step_avg:194.21ms
step:2477/4740 train_time:481039ms step_avg:194.20ms
step:2478/4740 train_time:481359ms step_avg:194.25ms
step:2479/4740 train_time:481538ms step_avg:194.25ms
step:2480/4740 train_time:481867ms step_avg:194.30ms
step:2481/4740 train_time:482045ms step_avg:194.29ms
step:2482/4740 train_time:482367ms step_avg:194.35ms
step:2483/4740 train_time:482548ms step_avg:194.34ms
step:2484/4740 train_time:482870ms step_avg:194.39ms
step:2485/4740 train_time:483054ms step_avg:194.39ms
step:2486/4740 train_time:483372ms step_avg:194.44ms
step:2487/4740 train_time:483557ms step_avg:194.43ms
step:2488/4740 train_time:483880ms step_avg:194.49ms
step:2489/4740 train_time:484060ms step_avg:194.48ms
step:2490/4740 train_time:484381ms step_avg:194.53ms
step:2491/4740 train_time:484565ms step_avg:194.53ms
step:2492/4740 train_time:484886ms step_avg:194.58ms
step:2493/4740 train_time:485070ms step_avg:194.57ms
step:2494/4740 train_time:485390ms step_avg:194.62ms
step:2495/4740 train_time:485573ms step_avg:194.62ms
step:2496/4740 train_time:485894ms step_avg:194.67ms
step:2497/4740 train_time:486079ms step_avg:194.67ms
step:2498/4740 train_time:486404ms step_avg:194.72ms
step:2499/4740 train_time:486584ms step_avg:194.71ms
step:2500/4740 train_time:486906ms step_avg:194.76ms
step:2500/4740 val_loss:3.1305 train_time:487033ms step_avg:194.81ms
step:2501/4740 train_time:487089ms step_avg:194.76ms
step:2502/4740 train_time:487420ms step_avg:194.81ms
step:2503/4740 train_time:487608ms step_avg:194.81ms
step:2504/4740 train_time:487923ms step_avg:194.86ms
step:2505/4740 train_time:488107ms step_avg:194.85ms
step:2506/4740 train_time:488431ms step_avg:194.90ms
step:2507/4740 train_time:488620ms step_avg:194.90ms
step:2508/4740 train_time:488942ms step_avg:194.95ms
step:2509/4740 train_time:489121ms step_avg:194.95ms
step:2510/4740 train_time:489441ms step_avg:195.00ms
step:2511/4740 train_time:489628ms step_avg:194.99ms
step:2512/4740 train_time:489949ms step_avg:195.04ms
step:2513/4740 train_time:490127ms step_avg:195.04ms
step:2514/4740 train_time:490448ms step_avg:195.09ms
step:2515/4740 train_time:490635ms step_avg:195.08ms
step:2516/4740 train_time:490954ms step_avg:195.13ms
step:2517/4740 train_time:491136ms step_avg:195.13ms
step:2518/4740 train_time:491457ms step_avg:195.18ms
step:2519/4740 train_time:491642ms step_avg:195.17ms
step:2520/4740 train_time:491960ms step_avg:195.22ms
step:2521/4740 train_time:492142ms step_avg:195.22ms
step:2522/4740 train_time:492464ms step_avg:195.27ms
step:2523/4740 train_time:492646ms step_avg:195.26ms
step:2524/4740 train_time:492965ms step_avg:195.31ms
step:2525/4740 train_time:493152ms step_avg:195.31ms
step:2526/4740 train_time:493475ms step_avg:195.36ms
step:2527/4740 train_time:493656ms step_avg:195.35ms
step:2528/4740 train_time:493977ms step_avg:195.40ms
step:2529/4740 train_time:494161ms step_avg:195.40ms
step:2530/4740 train_time:494481ms step_avg:195.45ms
step:2531/4740 train_time:494666ms step_avg:195.44ms
step:2532/4740 train_time:494989ms step_avg:195.49ms
step:2533/4740 train_time:495172ms step_avg:195.49ms
step:2534/4740 train_time:495496ms step_avg:195.54ms
step:2535/4740 train_time:495679ms step_avg:195.53ms
step:2536/4740 train_time:496004ms step_avg:195.59ms
step:2537/4740 train_time:496187ms step_avg:195.58ms
step:2538/4740 train_time:496508ms step_avg:195.63ms
step:2539/4740 train_time:496690ms step_avg:195.62ms
step:2540/4740 train_time:497014ms step_avg:195.67ms
step:2541/4740 train_time:497197ms step_avg:195.67ms
step:2542/4740 train_time:497515ms step_avg:195.72ms
step:2543/4740 train_time:497701ms step_avg:195.71ms
step:2544/4740 train_time:498019ms step_avg:195.76ms
step:2545/4740 train_time:498202ms step_avg:195.76ms
step:2546/4740 train_time:498523ms step_avg:195.81ms
step:2547/4740 train_time:498710ms step_avg:195.80ms
step:2548/4740 train_time:499033ms step_avg:195.85ms
step:2549/4740 train_time:499213ms step_avg:195.85ms
step:2550/4740 train_time:499536ms step_avg:195.90ms
step:2551/4740 train_time:499718ms step_avg:195.89ms
step:2552/4740 train_time:500040ms step_avg:195.94ms
step:2553/4740 train_time:500221ms step_avg:195.93ms
step:2554/4740 train_time:500546ms step_avg:195.99ms
step:2555/4740 train_time:500728ms step_avg:195.98ms
step:2556/4740 train_time:501048ms step_avg:196.03ms
step:2557/4740 train_time:501229ms step_avg:196.02ms
step:2558/4740 train_time:501554ms step_avg:196.07ms
step:2559/4740 train_time:501735ms step_avg:196.07ms
step:2560/4740 train_time:502056ms step_avg:196.12ms
step:2561/4740 train_time:502240ms step_avg:196.11ms
step:2562/4740 train_time:502561ms step_avg:196.16ms
step:2563/4740 train_time:502746ms step_avg:196.16ms
step:2564/4740 train_time:503066ms step_avg:196.20ms
step:2565/4740 train_time:503252ms step_avg:196.20ms
step:2566/4740 train_time:503575ms step_avg:196.25ms
step:2567/4740 train_time:503754ms step_avg:196.24ms
step:2568/4740 train_time:504076ms step_avg:196.29ms
step:2569/4740 train_time:504256ms step_avg:196.28ms
step:2570/4740 train_time:504576ms step_avg:196.33ms
step:2571/4740 train_time:504761ms step_avg:196.33ms
step:2572/4740 train_time:505085ms step_avg:196.38ms
step:2573/4740 train_time:505268ms step_avg:196.37ms
step:2574/4740 train_time:505589ms step_avg:196.42ms
step:2575/4740 train_time:505771ms step_avg:196.42ms
step:2576/4740 train_time:506090ms step_avg:196.46ms
step:2577/4740 train_time:506274ms step_avg:196.46ms
step:2578/4740 train_time:506597ms step_avg:196.51ms
step:2579/4740 train_time:506779ms step_avg:196.50ms
step:2580/4740 train_time:507099ms step_avg:196.55ms
step:2581/4740 train_time:507279ms step_avg:196.54ms
step:2582/4740 train_time:507601ms step_avg:196.59ms
step:2583/4740 train_time:507778ms step_avg:196.58ms
step:2584/4740 train_time:508099ms step_avg:196.63ms
step:2585/4740 train_time:508282ms step_avg:196.63ms
step:2586/4740 train_time:508607ms step_avg:196.68ms
step:2587/4740 train_time:508786ms step_avg:196.67ms
step:2588/4740 train_time:509110ms step_avg:196.72ms
step:2589/4740 train_time:509290ms step_avg:196.71ms
step:2590/4740 train_time:509612ms step_avg:196.76ms
step:2591/4740 train_time:509792ms step_avg:196.75ms
step:2592/4740 train_time:510115ms step_avg:196.80ms
step:2593/4740 train_time:510297ms step_avg:196.80ms
step:2594/4740 train_time:510618ms step_avg:196.85ms
step:2595/4740 train_time:510805ms step_avg:196.84ms
step:2596/4740 train_time:511122ms step_avg:196.89ms
step:2597/4740 train_time:511307ms step_avg:196.88ms
step:2598/4740 train_time:511629ms step_avg:196.93ms
step:2599/4740 train_time:511814ms step_avg:196.93ms
step:2600/4740 train_time:512137ms step_avg:196.98ms
step:2601/4740 train_time:512318ms step_avg:196.97ms
step:2602/4740 train_time:512641ms step_avg:197.02ms
step:2603/4740 train_time:512820ms step_avg:197.01ms
step:2604/4740 train_time:513142ms step_avg:197.06ms
step:2605/4740 train_time:513324ms step_avg:197.05ms
step:2606/4740 train_time:513646ms step_avg:197.10ms
step:2607/4740 train_time:513828ms step_avg:197.10ms
step:2608/4740 train_time:514150ms step_avg:197.14ms
step:2609/4740 train_time:514333ms step_avg:197.14ms
step:2610/4740 train_time:514654ms step_avg:197.19ms
step:2611/4740 train_time:514840ms step_avg:197.18ms
step:2612/4740 train_time:515159ms step_avg:197.23ms
step:2613/4740 train_time:515340ms step_avg:197.22ms
step:2614/4740 train_time:515663ms step_avg:197.27ms
step:2615/4740 train_time:515847ms step_avg:197.26ms
step:2616/4740 train_time:516167ms step_avg:197.31ms
step:2617/4740 train_time:516352ms step_avg:197.31ms
step:2618/4740 train_time:516673ms step_avg:197.35ms
step:2619/4740 train_time:516854ms step_avg:197.35ms
step:2620/4740 train_time:517174ms step_avg:197.39ms
step:2621/4740 train_time:517353ms step_avg:197.39ms
step:2622/4740 train_time:517679ms step_avg:197.44ms
step:2623/4740 train_time:517862ms step_avg:197.43ms
step:2624/4740 train_time:518182ms step_avg:197.48ms
step:2625/4740 train_time:518364ms step_avg:197.47ms
step:2626/4740 train_time:518683ms step_avg:197.52ms
step:2627/4740 train_time:518868ms step_avg:197.51ms
step:2628/4740 train_time:519191ms step_avg:197.56ms
step:2629/4740 train_time:519373ms step_avg:197.56ms
step:2630/4740 train_time:519700ms step_avg:197.60ms
step:2631/4740 train_time:519880ms step_avg:197.60ms
step:2632/4740 train_time:520199ms step_avg:197.64ms
step:2633/4740 train_time:520381ms step_avg:197.64ms
step:2634/4740 train_time:520705ms step_avg:197.69ms
step:2635/4740 train_time:520889ms step_avg:197.68ms
step:2636/4740 train_time:521213ms step_avg:197.73ms
step:2637/4740 train_time:521393ms step_avg:197.72ms
step:2638/4740 train_time:521717ms step_avg:197.77ms
step:2639/4740 train_time:521895ms step_avg:197.76ms
step:2640/4740 train_time:522215ms step_avg:197.81ms
step:2641/4740 train_time:522395ms step_avg:197.80ms
step:2642/4740 train_time:522720ms step_avg:197.85ms
step:2643/4740 train_time:522900ms step_avg:197.84ms
step:2644/4740 train_time:523221ms step_avg:197.89ms
step:2645/4740 train_time:523405ms step_avg:197.88ms
step:2646/4740 train_time:523724ms step_avg:197.93ms
step:2647/4740 train_time:523914ms step_avg:197.93ms
step:2648/4740 train_time:524237ms step_avg:197.97ms
step:2649/4740 train_time:524419ms step_avg:197.97ms
step:2650/4740 train_time:524737ms step_avg:198.01ms
step:2651/4740 train_time:524920ms step_avg:198.01ms
step:2652/4740 train_time:525242ms step_avg:198.06ms
step:2653/4740 train_time:525423ms step_avg:198.05ms
step:2654/4740 train_time:525746ms step_avg:198.10ms
step:2655/4740 train_time:525928ms step_avg:198.09ms
step:2656/4740 train_time:526250ms step_avg:198.14ms
step:2657/4740 train_time:526434ms step_avg:198.13ms
step:2658/4740 train_time:526754ms step_avg:198.18ms
step:2659/4740 train_time:526939ms step_avg:198.17ms
step:2660/4740 train_time:527260ms step_avg:198.22ms
step:2661/4740 train_time:527440ms step_avg:198.21ms
step:2662/4740 train_time:527765ms step_avg:198.26ms
step:2663/4740 train_time:527944ms step_avg:198.25ms
step:2664/4740 train_time:528266ms step_avg:198.30ms
step:2665/4740 train_time:528450ms step_avg:198.29ms
step:2666/4740 train_time:528776ms step_avg:198.34ms
step:2667/4740 train_time:528955ms step_avg:198.33ms
step:2668/4740 train_time:529276ms step_avg:198.38ms
step:2669/4740 train_time:529461ms step_avg:198.37ms
step:2670/4740 train_time:529782ms step_avg:198.42ms
step:2671/4740 train_time:529965ms step_avg:198.41ms
step:2672/4740 train_time:530287ms step_avg:198.46ms
step:2673/4740 train_time:530470ms step_avg:198.45ms
step:2674/4740 train_time:530789ms step_avg:198.50ms
step:2675/4740 train_time:530971ms step_avg:198.49ms
step:2676/4740 train_time:531294ms step_avg:198.54ms
step:2677/4740 train_time:531475ms step_avg:198.53ms
step:2678/4740 train_time:531800ms step_avg:198.58ms
step:2679/4740 train_time:531983ms step_avg:198.58ms
step:2680/4740 train_time:532306ms step_avg:198.62ms
step:2681/4740 train_time:532488ms step_avg:198.62ms
step:2682/4740 train_time:532814ms step_avg:198.66ms
step:2683/4740 train_time:532992ms step_avg:198.66ms
step:2684/4740 train_time:533314ms step_avg:198.70ms
step:2685/4740 train_time:533498ms step_avg:198.70ms
step:2686/4740 train_time:533816ms step_avg:198.74ms
step:2687/4740 train_time:534000ms step_avg:198.73ms
step:2688/4740 train_time:534319ms step_avg:198.78ms
step:2689/4740 train_time:534503ms step_avg:198.77ms
step:2690/4740 train_time:534828ms step_avg:198.82ms
step:2691/4740 train_time:535007ms step_avg:198.81ms
step:2692/4740 train_time:535328ms step_avg:198.86ms
step:2693/4740 train_time:535510ms step_avg:198.85ms
step:2694/4740 train_time:535836ms step_avg:198.90ms
step:2695/4740 train_time:536014ms step_avg:198.89ms
step:2696/4740 train_time:536340ms step_avg:198.94ms
step:2697/4740 train_time:536518ms step_avg:198.93ms
step:2698/4740 train_time:536845ms step_avg:198.98ms
step:2699/4740 train_time:537023ms step_avg:198.97ms
step:2700/4740 train_time:537345ms step_avg:199.02ms
step:2701/4740 train_time:537525ms step_avg:199.01ms
step:2702/4740 train_time:537850ms step_avg:199.06ms
step:2703/4740 train_time:538031ms step_avg:199.05ms
step:2704/4740 train_time:538351ms step_avg:199.09ms
step:2705/4740 train_time:538533ms step_avg:199.09ms
step:2706/4740 train_time:538858ms step_avg:199.13ms
step:2707/4740 train_time:539040ms step_avg:199.13ms
step:2708/4740 train_time:539360ms step_avg:199.17ms
step:2709/4740 train_time:539543ms step_avg:199.17ms
step:2710/4740 train_time:539869ms step_avg:199.21ms
step:2711/4740 train_time:540046ms step_avg:199.21ms
step:2712/4740 train_time:540367ms step_avg:199.25ms
step:2713/4740 train_time:540547ms step_avg:199.24ms
step:2714/4740 train_time:540870ms step_avg:199.29ms
step:2715/4740 train_time:541052ms step_avg:199.28ms
step:2716/4740 train_time:541374ms step_avg:199.33ms
step:2717/4740 train_time:541554ms step_avg:199.32ms
step:2718/4740 train_time:541879ms step_avg:199.37ms
step:2719/4740 train_time:542060ms step_avg:199.36ms
step:2720/4740 train_time:542379ms step_avg:199.40ms
step:2721/4740 train_time:542563ms step_avg:199.40ms
step:2722/4740 train_time:542885ms step_avg:199.44ms
step:2723/4740 train_time:543068ms step_avg:199.44ms
step:2724/4740 train_time:543388ms step_avg:199.48ms
step:2725/4740 train_time:543567ms step_avg:199.47ms
step:2726/4740 train_time:543889ms step_avg:199.52ms
step:2727/4740 train_time:544076ms step_avg:199.51ms
step:2728/4740 train_time:544398ms step_avg:199.56ms
step:2729/4740 train_time:544583ms step_avg:199.55ms
step:2730/4740 train_time:544905ms step_avg:199.60ms
step:2731/4740 train_time:545087ms step_avg:199.59ms
step:2732/4740 train_time:545412ms step_avg:199.64ms
step:2733/4740 train_time:545591ms step_avg:199.63ms
step:2734/4740 train_time:545912ms step_avg:199.68ms
step:2735/4740 train_time:546095ms step_avg:199.67ms
step:2736/4740 train_time:546415ms step_avg:199.71ms
step:2737/4740 train_time:546596ms step_avg:199.71ms
step:2738/4740 train_time:546917ms step_avg:199.75ms
step:2739/4740 train_time:547098ms step_avg:199.74ms
step:2740/4740 train_time:547416ms step_avg:199.79ms
step:2741/4740 train_time:547601ms step_avg:199.78ms
step:2742/4740 train_time:547923ms step_avg:199.83ms
step:2743/4740 train_time:548105ms step_avg:199.82ms
step:2744/4740 train_time:548425ms step_avg:199.86ms
step:2745/4740 train_time:548610ms step_avg:199.86ms
step:2746/4740 train_time:548934ms step_avg:199.90ms
step:2747/4740 train_time:549113ms step_avg:199.90ms
step:2748/4740 train_time:549437ms step_avg:199.94ms
step:2749/4740 train_time:549621ms step_avg:199.93ms
step:2750/4740 train_time:549942ms step_avg:199.98ms
step:2750/4740 val_loss:3.1015 train_time:550071ms step_avg:200.03ms
step:2751/4740 train_time:550127ms step_avg:199.97ms
step:2752/4740 train_time:550454ms step_avg:200.02ms
step:2753/4740 train_time:550641ms step_avg:200.01ms
step:2754/4740 train_time:550959ms step_avg:200.06ms
step:2755/4740 train_time:551142ms step_avg:200.05ms
step:2756/4740 train_time:551466ms step_avg:200.10ms
step:2757/4740 train_time:551655ms step_avg:200.09ms
step:2758/4740 train_time:551976ms step_avg:200.14ms
step:2759/4740 train_time:552161ms step_avg:200.13ms
step:2760/4740 train_time:552488ms step_avg:200.18ms
step:2761/4740 train_time:552667ms step_avg:200.17ms
step:2762/4740 train_time:552990ms step_avg:200.21ms
step:2763/4740 train_time:553176ms step_avg:200.21ms
step:2764/4740 train_time:553502ms step_avg:200.25ms
step:2765/4740 train_time:553682ms step_avg:200.25ms
step:2766/4740 train_time:554006ms step_avg:200.29ms
step:2767/4740 train_time:554189ms step_avg:200.29ms
step:2768/4740 train_time:554509ms step_avg:200.33ms
step:2769/4740 train_time:554688ms step_avg:200.32ms
step:2770/4740 train_time:555009ms step_avg:200.36ms
step:2771/4740 train_time:555195ms step_avg:200.36ms
step:2772/4740 train_time:555520ms step_avg:200.40ms
step:2773/4740 train_time:555705ms step_avg:200.40ms
step:2774/4740 train_time:556030ms step_avg:200.44ms
step:2775/4740 train_time:556209ms step_avg:200.44ms
step:2776/4740 train_time:556529ms step_avg:200.48ms
step:2777/4740 train_time:556714ms step_avg:200.47ms
step:2778/4740 train_time:557035ms step_avg:200.52ms
step:2779/4740 train_time:557217ms step_avg:200.51ms
step:2780/4740 train_time:557541ms step_avg:200.55ms
step:2781/4740 train_time:557724ms step_avg:200.55ms
step:2782/4740 train_time:558048ms step_avg:200.59ms
step:2783/4740 train_time:558227ms step_avg:200.58ms
step:2784/4740 train_time:558550ms step_avg:200.63ms
step:2785/4740 train_time:558732ms step_avg:200.62ms
step:2786/4740 train_time:559052ms step_avg:200.66ms
step:2787/4740 train_time:559238ms step_avg:200.66ms
step:2788/4740 train_time:559558ms step_avg:200.70ms
step:2789/4740 train_time:559742ms step_avg:200.70ms
step:2790/4740 train_time:560063ms step_avg:200.74ms
step:2791/4740 train_time:560247ms step_avg:200.73ms
step:2792/4740 train_time:560571ms step_avg:200.78ms
step:2793/4740 train_time:560755ms step_avg:200.77ms
step:2794/4740 train_time:561076ms step_avg:200.81ms
step:2795/4740 train_time:561261ms step_avg:200.81ms
step:2796/4740 train_time:561584ms step_avg:200.85ms
step:2797/4740 train_time:561766ms step_avg:200.85ms
step:2798/4740 train_time:562090ms step_avg:200.89ms
step:2799/4740 train_time:562274ms step_avg:200.88ms
step:2800/4740 train_time:562600ms step_avg:200.93ms
step:2801/4740 train_time:562782ms step_avg:200.92ms
step:2802/4740 train_time:563104ms step_avg:200.97ms
step:2803/4740 train_time:563288ms step_avg:200.96ms
step:2804/4740 train_time:563608ms step_avg:201.00ms
step:2805/4740 train_time:563793ms step_avg:201.00ms
step:2806/4740 train_time:564115ms step_avg:201.04ms
step:2807/4740 train_time:564300ms step_avg:201.03ms
step:2808/4740 train_time:564620ms step_avg:201.08ms
step:2809/4740 train_time:564807ms step_avg:201.07ms
step:2810/4740 train_time:565130ms step_avg:201.11ms
step:2811/4740 train_time:565308ms step_avg:201.11ms
step:2812/4740 train_time:565632ms step_avg:201.15ms
step:2813/4740 train_time:565812ms step_avg:201.14ms
step:2814/4740 train_time:566137ms step_avg:201.19ms
step:2815/4740 train_time:566320ms step_avg:201.18ms
step:2816/4740 train_time:566643ms step_avg:201.22ms
step:2817/4740 train_time:566823ms step_avg:201.22ms
step:2818/4740 train_time:567144ms step_avg:201.26ms
step:2819/4740 train_time:567328ms step_avg:201.25ms
step:2820/4740 train_time:567651ms step_avg:201.29ms
step:2821/4740 train_time:567832ms step_avg:201.29ms
step:2822/4740 train_time:568151ms step_avg:201.33ms
step:2823/4740 train_time:568337ms step_avg:201.32ms
step:2824/4740 train_time:568657ms step_avg:201.37ms
step:2825/4740 train_time:568839ms step_avg:201.36ms
step:2826/4740 train_time:569161ms step_avg:201.40ms
step:2827/4740 train_time:569346ms step_avg:201.40ms
step:2828/4740 train_time:569667ms step_avg:201.44ms
step:2829/4740 train_time:569855ms step_avg:201.43ms
step:2830/4740 train_time:570174ms step_avg:201.47ms
step:2831/4740 train_time:570359ms step_avg:201.47ms
step:2832/4740 train_time:570682ms step_avg:201.51ms
step:2833/4740 train_time:570863ms step_avg:201.50ms
step:2834/4740 train_time:571186ms step_avg:201.55ms
step:2835/4740 train_time:571369ms step_avg:201.54ms
step:2836/4740 train_time:571694ms step_avg:201.58ms
step:2837/4740 train_time:571875ms step_avg:201.58ms
step:2838/4740 train_time:572198ms step_avg:201.62ms
step:2839/4740 train_time:572381ms step_avg:201.61ms
step:2840/4740 train_time:572706ms step_avg:201.66ms
step:2841/4740 train_time:572888ms step_avg:201.65ms
step:2842/4740 train_time:573210ms step_avg:201.69ms
step:2843/4740 train_time:573396ms step_avg:201.69ms
step:2844/4740 train_time:573717ms step_avg:201.73ms
step:2845/4740 train_time:573902ms step_avg:201.72ms
step:2846/4740 train_time:574227ms step_avg:201.77ms
step:2847/4740 train_time:574408ms step_avg:201.76ms
step:2848/4740 train_time:574730ms step_avg:201.80ms
step:2849/4740 train_time:574917ms step_avg:201.80ms
step:2850/4740 train_time:575239ms step_avg:201.84ms
step:2851/4740 train_time:575423ms step_avg:201.83ms
step:2852/4740 train_time:575745ms step_avg:201.87ms
step:2853/4740 train_time:575929ms step_avg:201.87ms
step:2854/4740 train_time:576252ms step_avg:201.91ms
step:2855/4740 train_time:576435ms step_avg:201.90ms
step:2856/4740 train_time:576754ms step_avg:201.94ms
step:2857/4740 train_time:576937ms step_avg:201.94ms
step:2858/4740 train_time:577262ms step_avg:201.98ms
step:2859/4740 train_time:577444ms step_avg:201.97ms
step:2860/4740 train_time:577770ms step_avg:202.02ms
step:2861/4740 train_time:577955ms step_avg:202.01ms
step:2862/4740 train_time:578275ms step_avg:202.05ms
step:2863/4740 train_time:578457ms step_avg:202.05ms
step:2864/4740 train_time:578778ms step_avg:202.09ms
step:2865/4740 train_time:578962ms step_avg:202.08ms
step:2866/4740 train_time:579285ms step_avg:202.12ms
step:2867/4740 train_time:579467ms step_avg:202.12ms
step:2868/4740 train_time:579787ms step_avg:202.16ms
step:2869/4740 train_time:579970ms step_avg:202.15ms
step:2870/4740 train_time:580296ms step_avg:202.19ms
step:2871/4740 train_time:580480ms step_avg:202.19ms
step:2872/4740 train_time:580806ms step_avg:202.23ms
step:2873/4740 train_time:580986ms step_avg:202.22ms
step:2874/4740 train_time:581308ms step_avg:202.26ms
step:2875/4740 train_time:581492ms step_avg:202.26ms
step:2876/4740 train_time:581809ms step_avg:202.30ms
step:2877/4740 train_time:581994ms step_avg:202.29ms
step:2878/4740 train_time:582315ms step_avg:202.33ms
step:2879/4740 train_time:582501ms step_avg:202.33ms
step:2880/4740 train_time:582823ms step_avg:202.37ms
step:2881/4740 train_time:583004ms step_avg:202.36ms
step:2882/4740 train_time:583330ms step_avg:202.40ms
step:2883/4740 train_time:583510ms step_avg:202.40ms
step:2884/4740 train_time:583832ms step_avg:202.44ms
step:2885/4740 train_time:584018ms step_avg:202.43ms
step:2886/4740 train_time:584344ms step_avg:202.48ms
step:2887/4740 train_time:584523ms step_avg:202.47ms
step:2888/4740 train_time:584846ms step_avg:202.51ms
step:2889/4740 train_time:585030ms step_avg:202.50ms
step:2890/4740 train_time:585352ms step_avg:202.54ms
step:2891/4740 train_time:585537ms step_avg:202.54ms
step:2892/4740 train_time:585861ms step_avg:202.58ms
step:2893/4740 train_time:586045ms step_avg:202.57ms
step:2894/4740 train_time:586368ms step_avg:202.62ms
step:2895/4740 train_time:586552ms step_avg:202.61ms
step:2896/4740 train_time:586872ms step_avg:202.65ms
step:2897/4740 train_time:587053ms step_avg:202.64ms
step:2898/4740 train_time:587375ms step_avg:202.68ms
step:2899/4740 train_time:587560ms step_avg:202.68ms
step:2900/4740 train_time:587881ms step_avg:202.72ms
step:2901/4740 train_time:588062ms step_avg:202.71ms
step:2902/4740 train_time:588385ms step_avg:202.75ms
step:2903/4740 train_time:588566ms step_avg:202.74ms
step:2904/4740 train_time:588888ms step_avg:202.79ms
step:2905/4740 train_time:589069ms step_avg:202.78ms
step:2906/4740 train_time:589392ms step_avg:202.82ms
step:2907/4740 train_time:589577ms step_avg:202.81ms
step:2908/4740 train_time:589899ms step_avg:202.85ms
step:2909/4740 train_time:590080ms step_avg:202.85ms
step:2910/4740 train_time:590407ms step_avg:202.89ms
step:2911/4740 train_time:590590ms step_avg:202.88ms
step:2912/4740 train_time:590910ms step_avg:202.92ms
step:2913/4740 train_time:591094ms step_avg:202.92ms
