W0209 01:02:33.012000 2243419 torch/distributed/run.py:852] 
W0209 01:02:33.012000 2243419 torch/distributed/run.py:852] *****************************************
W0209 01:02:33.012000 2243419 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0209 01:02:33.012000 2243419 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 58254.22it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68478.43it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8260.57it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 18538.36it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 18355.82it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 7503.23it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 50686.45it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64527.75it/s]
logs/sweep_muon0.010_decay0.4.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8298 train_time:1ms step_avg:0.98ms
step:1/4740 train_time:95ms step_avg:94.79ms
step:3988/4740 train_time:862883ms step_avg:216.37ms
step:3989/4740 train_time:863076ms step_avg:216.36ms
step:3990/4740 train_time:863399ms step_avg:216.39ms
step:3991/4740 train_time:863580ms step_avg:216.38ms
step:3992/4740 train_time:863903ms step_avg:216.41ms
step:3993/4740 train_time:864087ms step_avg:216.40ms
step:3994/4740 train_time:864412ms step_avg:216.43ms
step:3995/4740 train_time:864597ms step_avg:216.42ms
step:3996/4740 train_time:864919ms step_avg:216.45ms
step:3997/4740 train_time:865101ms step_avg:216.44ms
step:3998/4740 train_time:865423ms step_avg:216.46ms
step:3999/4740 train_time:865605ms step_avg:216.46ms
step:4000/4740 train_time:865927ms step_avg:216.48ms
step:4000/4740 val_loss:2.9912 train_time:866055ms step_avg:216.51ms
step:4001/4740 train_time:866111ms step_avg:216.47ms
step:4002/4740 train_time:866440ms step_avg:216.50ms
step:4003/4740 train_time:866624ms step_avg:216.49ms
step:4004/4740 train_time:866947ms step_avg:216.52ms
step:4005/4740 train_time:867125ms step_avg:216.51ms
step:4006/4740 train_time:867456ms step_avg:216.54ms
step:4007/4740 train_time:867641ms step_avg:216.53ms
step:4008/4740 train_time:867963ms step_avg:216.56ms
step:4009/4740 train_time:868142ms step_avg:216.55ms
step:4010/4740 train_time:868467ms step_avg:216.58ms
step:4011/4740 train_time:868650ms step_avg:216.57ms
step:4012/4740 train_time:868973ms step_avg:216.59ms
step:4013/4740 train_time:869153ms step_avg:216.58ms
step:4014/4740 train_time:869479ms step_avg:216.61ms
step:4015/4740 train_time:869665ms step_avg:216.60ms
step:4016/4740 train_time:869988ms step_avg:216.63ms
step:4017/4740 train_time:870167ms step_avg:216.62ms
step:4018/4740 train_time:870493ms step_avg:216.65ms
step:4019/4740 train_time:870676ms step_avg:216.64ms
step:4020/4740 train_time:871000ms step_avg:216.67ms
step:4021/4740 train_time:871183ms step_avg:216.66ms
step:4022/4740 train_time:871505ms step_avg:216.68ms
step:4023/4740 train_time:871689ms step_avg:216.68ms
step:4024/4740 train_time:872011ms step_avg:216.70ms
step:4025/4740 train_time:872195ms step_avg:216.69ms
step:4026/4740 train_time:872514ms step_avg:216.72ms
step:4027/4740 train_time:872697ms step_avg:216.71ms
step:4028/4740 train_time:873023ms step_avg:216.74ms
step:4029/4740 train_time:873206ms step_avg:216.73ms
step:4030/4740 train_time:873530ms step_avg:216.76ms
step:4031/4740 train_time:873716ms step_avg:216.75ms
step:4032/4740 train_time:874038ms step_avg:216.78ms
step:4033/4740 train_time:874223ms step_avg:216.77ms
step:4034/4740 train_time:874543ms step_avg:216.79ms
step:4035/4740 train_time:874728ms step_avg:216.79ms
step:4036/4740 train_time:875048ms step_avg:216.81ms
step:4037/4740 train_time:875237ms step_avg:216.80ms
step:4038/4740 train_time:875557ms step_avg:216.83ms
step:4039/4740 train_time:875745ms step_avg:216.82ms
step:4040/4740 train_time:876066ms step_avg:216.85ms
step:4041/4740 train_time:876252ms step_avg:216.84ms
step:4042/4740 train_time:876574ms step_avg:216.87ms
step:4043/4740 train_time:876758ms step_avg:216.86ms
step:4044/4740 train_time:877077ms step_avg:216.88ms
step:4045/4740 train_time:877262ms step_avg:216.88ms
step:4046/4740 train_time:877589ms step_avg:216.90ms
step:4047/4740 train_time:877767ms step_avg:216.89ms
step:4048/4740 train_time:878089ms step_avg:216.92ms
step:4049/4740 train_time:878275ms step_avg:216.91ms
step:4050/4740 train_time:878600ms step_avg:216.94ms
step:4051/4740 train_time:878782ms step_avg:216.93ms
step:4052/4740 train_time:879102ms step_avg:216.96ms
step:4053/4740 train_time:879288ms step_avg:216.95ms
step:4054/4740 train_time:879608ms step_avg:216.97ms
step:4055/4740 train_time:879791ms step_avg:216.96ms
step:4056/4740 train_time:880111ms step_avg:216.99ms
step:4057/4740 train_time:880299ms step_avg:216.98ms
step:4058/4740 train_time:880625ms step_avg:217.01ms
step:4059/4740 train_time:880808ms step_avg:217.00ms
step:4060/4740 train_time:881130ms step_avg:217.03ms
step:4061/4740 train_time:881318ms step_avg:217.02ms
step:4062/4740 train_time:881640ms step_avg:217.05ms
step:4063/4740 train_time:881823ms step_avg:217.04ms
step:4064/4740 train_time:882144ms step_avg:217.06ms
step:4065/4740 train_time:882329ms step_avg:217.06ms
step:4066/4740 train_time:882654ms step_avg:217.08ms
step:4067/4740 train_time:882832ms step_avg:217.07ms
step:4068/4740 train_time:883154ms step_avg:217.10ms
step:4069/4740 train_time:883338ms step_avg:217.09ms
step:4070/4740 train_time:883665ms step_avg:217.12ms
step:4071/4740 train_time:883847ms step_avg:217.11ms
step:4072/4740 train_time:884170ms step_avg:217.13ms
step:4073/4740 train_time:884349ms step_avg:217.12ms
step:4074/4740 train_time:884672ms step_avg:217.15ms
step:4075/4740 train_time:884855ms step_avg:217.14ms
step:4076/4740 train_time:885180ms step_avg:217.17ms
step:4077/4740 train_time:885366ms step_avg:217.16ms
step:4078/4740 train_time:885688ms step_avg:217.19ms
step:4079/4740 train_time:885873ms step_avg:217.18ms
step:4080/4740 train_time:886193ms step_avg:217.20ms
step:4081/4740 train_time:886379ms step_avg:217.20ms
step:4082/4740 train_time:886702ms step_avg:217.22ms
step:4083/4740 train_time:886884ms step_avg:217.21ms
step:4084/4740 train_time:887206ms step_avg:217.24ms
step:4085/4740 train_time:887387ms step_avg:217.23ms
step:4086/4740 train_time:887711ms step_avg:217.26ms
step:4087/4740 train_time:887893ms step_avg:217.25ms
step:4088/4740 train_time:888215ms step_avg:217.27ms
step:4089/4740 train_time:888398ms step_avg:217.27ms
step:4090/4740 train_time:888724ms step_avg:217.29ms
step:4091/4740 train_time:888907ms step_avg:217.28ms
step:4092/4740 train_time:889229ms step_avg:217.31ms
step:4093/4740 train_time:889413ms step_avg:217.30ms
step:4094/4740 train_time:889738ms step_avg:217.33ms
step:4095/4740 train_time:889921ms step_avg:217.32ms
step:4096/4740 train_time:890248ms step_avg:217.35ms
step:4097/4740 train_time:890431ms step_avg:217.34ms
step:4098/4740 train_time:890753ms step_avg:217.36ms
step:4099/4740 train_time:890934ms step_avg:217.35ms
step:4100/4740 train_time:891257ms step_avg:217.38ms
step:4101/4740 train_time:891438ms step_avg:217.37ms
step:4102/4740 train_time:891761ms step_avg:217.40ms
step:4103/4740 train_time:891945ms step_avg:217.39ms
step:4104/4740 train_time:892267ms step_avg:217.41ms
step:4105/4740 train_time:892452ms step_avg:217.41ms
step:4106/4740 train_time:892772ms step_avg:217.43ms
step:4107/4740 train_time:892953ms step_avg:217.42ms
step:4108/4740 train_time:893276ms step_avg:217.45ms
step:4109/4740 train_time:893459ms step_avg:217.44ms
step:4110/4740 train_time:893783ms step_avg:217.47ms
step:4111/4740 train_time:893963ms step_avg:217.46ms
step:4112/4740 train_time:894287ms step_avg:217.48ms
step:4113/4740 train_time:894473ms step_avg:217.47ms
step:4114/4740 train_time:894790ms step_avg:217.50ms
step:4115/4740 train_time:894980ms step_avg:217.49ms
step:4116/4740 train_time:895299ms step_avg:217.52ms
step:4117/4740 train_time:895483ms step_avg:217.51ms
step:4118/4740 train_time:895806ms step_avg:217.53ms
step:4119/4740 train_time:895992ms step_avg:217.53ms
step:4120/4740 train_time:896315ms step_avg:217.55ms
step:4121/4740 train_time:896500ms step_avg:217.54ms
step:4122/4740 train_time:896826ms step_avg:217.57ms
step:4123/4740 train_time:897003ms step_avg:217.56ms
step:4124/4740 train_time:897325ms step_avg:217.59ms
step:4125/4740 train_time:897508ms step_avg:217.58ms
step:4126/4740 train_time:897833ms step_avg:217.60ms
step:4127/4740 train_time:898014ms step_avg:217.59ms
step:4128/4740 train_time:898334ms step_avg:217.62ms
step:4129/4740 train_time:898517ms step_avg:217.61ms
step:4130/4740 train_time:898846ms step_avg:217.64ms
step:4131/4740 train_time:899029ms step_avg:217.63ms
step:4132/4740 train_time:899351ms step_avg:217.66ms
step:4133/4740 train_time:899539ms step_avg:217.65ms
step:4134/4740 train_time:899862ms step_avg:217.67ms
step:4135/4740 train_time:900049ms step_avg:217.67ms
step:4136/4740 train_time:900368ms step_avg:217.69ms
step:4137/4740 train_time:900552ms step_avg:217.68ms
step:4138/4740 train_time:900873ms step_avg:217.71ms
step:4139/4740 train_time:901058ms step_avg:217.70ms
step:4140/4740 train_time:901382ms step_avg:217.73ms
step:4141/4740 train_time:901560ms step_avg:217.72ms
step:4142/4740 train_time:901885ms step_avg:217.74ms
step:4143/4740 train_time:902064ms step_avg:217.73ms
step:4144/4740 train_time:902389ms step_avg:217.76ms
step:4145/4740 train_time:902568ms step_avg:217.75ms
step:4146/4740 train_time:902891ms step_avg:217.77ms
step:4147/4740 train_time:903072ms step_avg:217.77ms
step:4148/4740 train_time:903394ms step_avg:217.79ms
step:4149/4740 train_time:903577ms step_avg:217.78ms
step:4150/4740 train_time:903901ms step_avg:217.81ms
step:4151/4740 train_time:904087ms step_avg:217.80ms
step:4152/4740 train_time:904408ms step_avg:217.82ms
step:4153/4740 train_time:904589ms step_avg:217.82ms
step:4154/4740 train_time:904915ms step_avg:217.84ms
step:4155/4740 train_time:905098ms step_avg:217.83ms
step:4156/4740 train_time:905425ms step_avg:217.86ms
step:4157/4740 train_time:905607ms step_avg:217.85ms
step:4158/4740 train_time:905932ms step_avg:217.88ms
step:4159/4740 train_time:906111ms step_avg:217.87ms
step:4160/4740 train_time:906437ms step_avg:217.89ms
step:4161/4740 train_time:906619ms step_avg:217.88ms
step:4162/4740 train_time:906945ms step_avg:217.91ms
step:4163/4740 train_time:907130ms step_avg:217.90ms
step:4164/4740 train_time:907450ms step_avg:217.93ms
step:4165/4740 train_time:907638ms step_avg:217.92ms
step:4166/4740 train_time:907962ms step_avg:217.95ms
step:4167/4740 train_time:908145ms step_avg:217.94ms
step:4168/4740 train_time:908469ms step_avg:217.96ms
step:4169/4740 train_time:908650ms step_avg:217.95ms
step:4170/4740 train_time:908971ms step_avg:217.98ms
step:4171/4740 train_time:909157ms step_avg:217.97ms
step:4172/4740 train_time:909482ms step_avg:218.00ms
step:4173/4740 train_time:909665ms step_avg:217.99ms
step:4174/4740 train_time:909989ms step_avg:218.01ms
step:4175/4740 train_time:910173ms step_avg:218.01ms
step:4176/4740 train_time:910499ms step_avg:218.03ms
step:4177/4740 train_time:910682ms step_avg:218.02ms
step:4178/4740 train_time:911004ms step_avg:218.05ms
step:4179/4740 train_time:911186ms step_avg:218.04ms
step:4180/4740 train_time:911511ms step_avg:218.06ms
step:4181/4740 train_time:911695ms step_avg:218.06ms
step:4182/4740 train_time:912015ms step_avg:218.08ms
step:4183/4740 train_time:912199ms step_avg:218.07ms
step:4184/4740 train_time:912523ms step_avg:218.10ms
step:4185/4740 train_time:912709ms step_avg:218.09ms
step:4186/4740 train_time:913031ms step_avg:218.12ms
step:4187/4740 train_time:913212ms step_avg:218.11ms
step:4188/4740 train_time:913535ms step_avg:218.13ms
step:4189/4740 train_time:913714ms step_avg:218.12ms
step:4190/4740 train_time:914041ms step_avg:218.15ms
step:4191/4740 train_time:914220ms step_avg:218.14ms
step:4192/4740 train_time:914544ms step_avg:218.16ms
step:4193/4740 train_time:914725ms step_avg:218.16ms
step:4194/4740 train_time:915046ms step_avg:218.18ms
step:4195/4740 train_time:915228ms step_avg:218.17ms
step:4196/4740 train_time:915552ms step_avg:218.20ms
step:4197/4740 train_time:915738ms step_avg:218.19ms
step:4198/4740 train_time:916059ms step_avg:218.21ms
step:4199/4740 train_time:916248ms step_avg:218.21ms
step:4200/4740 train_time:916572ms step_avg:218.23ms
step:4201/4740 train_time:916752ms step_avg:218.22ms
step:4202/4740 train_time:917073ms step_avg:218.25ms
step:4203/4740 train_time:917258ms step_avg:218.24ms
step:4204/4740 train_time:917585ms step_avg:218.26ms
step:4205/4740 train_time:917766ms step_avg:218.26ms
step:4206/4740 train_time:918085ms step_avg:218.28ms
step:4207/4740 train_time:918275ms step_avg:218.27ms
step:4208/4740 train_time:918598ms step_avg:218.30ms
step:4209/4740 train_time:918783ms step_avg:218.29ms
step:4210/4740 train_time:919107ms step_avg:218.32ms
step:4211/4740 train_time:919289ms step_avg:218.31ms
step:4212/4740 train_time:919608ms step_avg:218.33ms
step:4213/4740 train_time:919792ms step_avg:218.32ms
step:4214/4740 train_time:920115ms step_avg:218.35ms
step:4215/4740 train_time:920299ms step_avg:218.34ms
step:4216/4740 train_time:920622ms step_avg:218.36ms
step:4217/4740 train_time:920805ms step_avg:218.36ms
step:4218/4740 train_time:921128ms step_avg:218.38ms
step:4219/4740 train_time:921315ms step_avg:218.37ms
step:4220/4740 train_time:921641ms step_avg:218.40ms
step:4221/4740 train_time:921822ms step_avg:218.39ms
step:4222/4740 train_time:922144ms step_avg:218.41ms
step:4223/4740 train_time:922324ms step_avg:218.40ms
step:4224/4740 train_time:922647ms step_avg:218.43ms
step:4225/4740 train_time:922830ms step_avg:218.42ms
step:4226/4740 train_time:923152ms step_avg:218.45ms
step:4227/4740 train_time:923335ms step_avg:218.44ms
step:4228/4740 train_time:923657ms step_avg:218.46ms
step:4229/4740 train_time:923841ms step_avg:218.45ms
step:4230/4740 train_time:924163ms step_avg:218.48ms
step:4231/4740 train_time:924347ms step_avg:218.47ms
step:4232/4740 train_time:924668ms step_avg:218.49ms
step:4233/4740 train_time:924859ms step_avg:218.49ms
step:4234/4740 train_time:925180ms step_avg:218.51ms
step:4235/4740 train_time:925362ms step_avg:218.50ms
step:4236/4740 train_time:925685ms step_avg:218.53ms
step:4237/4740 train_time:925867ms step_avg:218.52ms
step:4238/4740 train_time:926190ms step_avg:218.54ms
step:4239/4740 train_time:926376ms step_avg:218.54ms
step:4240/4740 train_time:926700ms step_avg:218.56ms
step:4241/4740 train_time:926885ms step_avg:218.55ms
step:4242/4740 train_time:927207ms step_avg:218.58ms
step:4243/4740 train_time:927384ms step_avg:218.57ms
step:4244/4740 train_time:927705ms step_avg:218.59ms
step:4245/4740 train_time:927890ms step_avg:218.58ms
step:4246/4740 train_time:928215ms step_avg:218.61ms
step:4247/4740 train_time:928397ms step_avg:218.60ms
step:4248/4740 train_time:928723ms step_avg:218.63ms
step:4249/4740 train_time:928906ms step_avg:218.62ms
step:4250/4740 train_time:929229ms step_avg:218.64ms
step:4250/4740 val_loss:2.9715 train_time:929355ms step_avg:218.67ms
step:4251/4740 train_time:929411ms step_avg:218.63ms
step:4252/4740 train_time:929739ms step_avg:218.66ms
step:4253/4740 train_time:929928ms step_avg:218.65ms
step:4254/4740 train_time:930247ms step_avg:218.68ms
step:4255/4740 train_time:930428ms step_avg:218.67ms
step:4256/4740 train_time:930754ms step_avg:218.69ms
step:4257/4740 train_time:930936ms step_avg:218.68ms
step:4258/4740 train_time:931256ms step_avg:218.71ms
step:4259/4740 train_time:931436ms step_avg:218.70ms
step:4260/4740 train_time:931764ms step_avg:218.72ms
step:4261/4740 train_time:931952ms step_avg:218.72ms
step:4262/4740 train_time:932269ms step_avg:218.74ms
step:4263/4740 train_time:932454ms step_avg:218.73ms
step:4264/4740 train_time:932778ms step_avg:218.76ms
step:4265/4740 train_time:932962ms step_avg:218.75ms
step:4266/4740 train_time:933287ms step_avg:218.77ms
step:4267/4740 train_time:933465ms step_avg:218.76ms
step:4268/4740 train_time:933787ms step_avg:218.79ms
step:4269/4740 train_time:933971ms step_avg:218.78ms
step:4270/4740 train_time:934292ms step_avg:218.80ms
step:4271/4740 train_time:934479ms step_avg:218.80ms
step:4272/4740 train_time:934801ms step_avg:218.82ms
step:4273/4740 train_time:934987ms step_avg:218.81ms
step:4274/4740 train_time:935309ms step_avg:218.84ms
step:4275/4740 train_time:935488ms step_avg:218.83ms
step:4276/4740 train_time:935814ms step_avg:218.85ms
step:4277/4740 train_time:935994ms step_avg:218.84ms
step:4278/4740 train_time:936318ms step_avg:218.87ms
step:4279/4740 train_time:936503ms step_avg:218.86ms
step:4280/4740 train_time:936826ms step_avg:218.88ms
step:4281/4740 train_time:937009ms step_avg:218.88ms
step:4282/4740 train_time:937331ms step_avg:218.90ms
step:4283/4740 train_time:937514ms step_avg:218.89ms
step:4284/4740 train_time:937836ms step_avg:218.92ms
step:4285/4740 train_time:938019ms step_avg:218.91ms
step:4286/4740 train_time:938341ms step_avg:218.93ms
step:4287/4740 train_time:938527ms step_avg:218.92ms
step:4288/4740 train_time:938850ms step_avg:218.95ms
step:4289/4740 train_time:939031ms step_avg:218.94ms
step:4290/4740 train_time:939351ms step_avg:218.96ms
step:4291/4740 train_time:939535ms step_avg:218.95ms
step:4292/4740 train_time:939861ms step_avg:218.98ms
step:4293/4740 train_time:940044ms step_avg:218.97ms
step:4294/4740 train_time:940368ms step_avg:219.00ms
step:4295/4740 train_time:940549ms step_avg:218.99ms
step:4296/4740 train_time:940873ms step_avg:219.01ms
step:4297/4740 train_time:941055ms step_avg:219.00ms
step:4298/4740 train_time:941380ms step_avg:219.03ms
step:4299/4740 train_time:941566ms step_avg:219.02ms
step:4300/4740 train_time:941890ms step_avg:219.04ms
step:4301/4740 train_time:942077ms step_avg:219.04ms
step:4302/4740 train_time:942397ms step_avg:219.06ms
step:4303/4740 train_time:942582ms step_avg:219.05ms
step:4304/4740 train_time:942908ms step_avg:219.08ms
step:4305/4740 train_time:943090ms step_avg:219.07ms
step:4306/4740 train_time:943414ms step_avg:219.09ms
step:4307/4740 train_time:943596ms step_avg:219.08ms
step:4308/4740 train_time:943918ms step_avg:219.11ms
step:4309/4740 train_time:944102ms step_avg:219.10ms
step:4310/4740 train_time:944423ms step_avg:219.12ms
step:4311/4740 train_time:944602ms step_avg:219.11ms
step:4312/4740 train_time:944927ms step_avg:219.14ms
step:4313/4740 train_time:945113ms step_avg:219.13ms
step:4314/4740 train_time:945430ms step_avg:219.15ms
step:4315/4740 train_time:945615ms step_avg:219.15ms
step:4316/4740 train_time:945940ms step_avg:219.17ms
step:4317/4740 train_time:946127ms step_avg:219.16ms
step:4318/4740 train_time:946449ms step_avg:219.19ms
step:4319/4740 train_time:946628ms step_avg:219.18ms
step:4320/4740 train_time:946952ms step_avg:219.20ms
step:4321/4740 train_time:947136ms step_avg:219.19ms
step:4322/4740 train_time:947455ms step_avg:219.22ms
step:4323/4740 train_time:947642ms step_avg:219.21ms
step:4324/4740 train_time:947967ms step_avg:219.23ms
step:4325/4740 train_time:948149ms step_avg:219.23ms
step:4326/4740 train_time:948469ms step_avg:219.25ms
step:4327/4740 train_time:948653ms step_avg:219.24ms
step:4328/4740 train_time:948976ms step_avg:219.26ms
step:4329/4740 train_time:949154ms step_avg:219.25ms
step:4330/4740 train_time:949474ms step_avg:219.28ms
step:4331/4740 train_time:949656ms step_avg:219.27ms
step:4332/4740 train_time:949982ms step_avg:219.29ms
step:4333/4740 train_time:950160ms step_avg:219.28ms
step:4334/4740 train_time:950483ms step_avg:219.31ms
step:4335/4740 train_time:950671ms step_avg:219.30ms
step:4336/4740 train_time:950994ms step_avg:219.33ms
step:4337/4740 train_time:951177ms step_avg:219.32ms
step:4338/4740 train_time:951499ms step_avg:219.34ms
step:4339/4740 train_time:951686ms step_avg:219.33ms
step:4340/4740 train_time:952008ms step_avg:219.36ms
step:4341/4740 train_time:952190ms step_avg:219.35ms
step:4342/4740 train_time:952513ms step_avg:219.37ms
step:4343/4740 train_time:952693ms step_avg:219.36ms
step:4344/4740 train_time:953014ms step_avg:219.39ms
step:4345/4740 train_time:953198ms step_avg:219.38ms
step:4346/4740 train_time:953523ms step_avg:219.40ms
step:4347/4740 train_time:953708ms step_avg:219.39ms
step:4348/4740 train_time:954030ms step_avg:219.42ms
step:4349/4740 train_time:954216ms step_avg:219.41ms
step:4350/4740 train_time:954537ms step_avg:219.43ms
step:4351/4740 train_time:954719ms step_avg:219.43ms
step:4352/4740 train_time:955042ms step_avg:219.45ms
step:4353/4740 train_time:955224ms step_avg:219.44ms
step:4354/4740 train_time:955549ms step_avg:219.46ms
