W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] 
W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] *****************************************
W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11184.81it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14873.42it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9642.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 78398.21it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11578.48it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17154.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 71392.41it/s]
logs/sweep_muon0.008_cd0.60.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2566/4740 train_time:503868ms step_avg:196.36ms
step:2567/4740 train_time:504051ms step_avg:196.36ms
step:2568/4740 train_time:504374ms step_avg:196.41ms
step:2569/4740 train_time:504556ms step_avg:196.40ms
step:2570/4740 train_time:504877ms step_avg:196.45ms
step:2571/4740 train_time:505063ms step_avg:196.45ms
step:2572/4740 train_time:505386ms step_avg:196.50ms
step:2573/4740 train_time:505569ms step_avg:196.49ms
step:2574/4740 train_time:505890ms step_avg:196.54ms
step:2575/4740 train_time:506071ms step_avg:196.53ms
step:2576/4740 train_time:506393ms step_avg:196.58ms
step:2577/4740 train_time:506577ms step_avg:196.58ms
step:2578/4740 train_time:506895ms step_avg:196.62ms
step:2579/4740 train_time:507081ms step_avg:196.62ms
step:2580/4740 train_time:507400ms step_avg:196.67ms
step:2581/4740 train_time:507582ms step_avg:196.66ms
step:2582/4740 train_time:507901ms step_avg:196.71ms
step:2583/4740 train_time:508082ms step_avg:196.70ms
step:2584/4740 train_time:508404ms step_avg:196.75ms
step:2585/4740 train_time:508588ms step_avg:196.75ms
step:2586/4740 train_time:508913ms step_avg:196.80ms
step:2587/4740 train_time:509093ms step_avg:196.79ms
step:2588/4740 train_time:509416ms step_avg:196.84ms
step:2589/4740 train_time:509597ms step_avg:196.83ms
step:2590/4740 train_time:509918ms step_avg:196.88ms
step:2591/4740 train_time:510097ms step_avg:196.87ms
step:2592/4740 train_time:510416ms step_avg:196.92ms
step:2593/4740 train_time:510602ms step_avg:196.92ms
step:2594/4740 train_time:510923ms step_avg:196.96ms
step:2595/4740 train_time:511111ms step_avg:196.96ms
step:2596/4740 train_time:511433ms step_avg:197.01ms
step:2597/4740 train_time:511615ms step_avg:197.00ms
step:2598/4740 train_time:511935ms step_avg:197.05ms
step:2599/4740 train_time:512120ms step_avg:197.04ms
step:2600/4740 train_time:512447ms step_avg:197.09ms
step:2601/4740 train_time:512628ms step_avg:197.09ms
step:2602/4740 train_time:512949ms step_avg:197.14ms
step:2603/4740 train_time:513130ms step_avg:197.13ms
step:2604/4740 train_time:513449ms step_avg:197.18ms
step:2605/4740 train_time:513633ms step_avg:197.17ms
step:2606/4740 train_time:513954ms step_avg:197.22ms
step:2607/4740 train_time:514136ms step_avg:197.21ms
step:2608/4740 train_time:514458ms step_avg:197.26ms
step:2609/4740 train_time:514643ms step_avg:197.26ms
step:2610/4740 train_time:514968ms step_avg:197.31ms
step:2611/4740 train_time:515148ms step_avg:197.30ms
step:2612/4740 train_time:515469ms step_avg:197.35ms
step:2613/4740 train_time:515651ms step_avg:197.34ms
step:2614/4740 train_time:515975ms step_avg:197.39ms
step:2615/4740 train_time:516155ms step_avg:197.38ms
step:2616/4740 train_time:516477ms step_avg:197.43ms
step:2617/4740 train_time:516661ms step_avg:197.42ms
step:2618/4740 train_time:516982ms step_avg:197.47ms
step:2619/4740 train_time:517166ms step_avg:197.47ms
step:2620/4740 train_time:517488ms step_avg:197.51ms
step:2621/4740 train_time:517668ms step_avg:197.51ms
step:2622/4740 train_time:517988ms step_avg:197.55ms
step:2623/4740 train_time:518173ms step_avg:197.55ms
step:2624/4740 train_time:518495ms step_avg:197.60ms
step:2625/4740 train_time:518678ms step_avg:197.59ms
step:2626/4740 train_time:518993ms step_avg:197.64ms
step:2627/4740 train_time:519178ms step_avg:197.63ms
step:2628/4740 train_time:519502ms step_avg:197.68ms
step:2629/4740 train_time:519683ms step_avg:197.67ms
step:2630/4740 train_time:520009ms step_avg:197.72ms
step:2631/4740 train_time:520190ms step_avg:197.72ms
step:2632/4740 train_time:520510ms step_avg:197.76ms
step:2633/4740 train_time:520690ms step_avg:197.76ms
step:2634/4740 train_time:521013ms step_avg:197.80ms
step:2635/4740 train_time:521198ms step_avg:197.80ms
step:2636/4740 train_time:521519ms step_avg:197.84ms
step:2637/4740 train_time:521698ms step_avg:197.84ms
step:2638/4740 train_time:522019ms step_avg:197.88ms
step:2639/4740 train_time:522200ms step_avg:197.88ms
step:2640/4740 train_time:522517ms step_avg:197.92ms
step:2641/4740 train_time:522703ms step_avg:197.92ms
step:2642/4740 train_time:523027ms step_avg:197.97ms
step:2643/4740 train_time:523207ms step_avg:197.96ms
step:2644/4740 train_time:523528ms step_avg:198.01ms
step:2645/4740 train_time:523710ms step_avg:198.00ms
step:2646/4740 train_time:524034ms step_avg:198.05ms
step:2647/4740 train_time:524218ms step_avg:198.04ms
step:2648/4740 train_time:524537ms step_avg:198.09ms
step:2649/4740 train_time:524722ms step_avg:198.08ms
step:2650/4740 train_time:525045ms step_avg:198.13ms
step:2651/4740 train_time:525228ms step_avg:198.12ms
step:2652/4740 train_time:525549ms step_avg:198.17ms
step:2653/4740 train_time:525732ms step_avg:198.17ms
step:2654/4740 train_time:526056ms step_avg:198.21ms
step:2655/4740 train_time:526238ms step_avg:198.21ms
step:2656/4740 train_time:526560ms step_avg:198.25ms
step:2657/4740 train_time:526745ms step_avg:198.25ms
step:2658/4740 train_time:527064ms step_avg:198.29ms
step:2659/4740 train_time:527250ms step_avg:198.29ms
step:2660/4740 train_time:527571ms step_avg:198.34ms
step:2661/4740 train_time:527751ms step_avg:198.33ms
step:2662/4740 train_time:528071ms step_avg:198.37ms
step:2663/4740 train_time:528254ms step_avg:198.37ms
step:2664/4740 train_time:528578ms step_avg:198.42ms
step:2665/4740 train_time:528762ms step_avg:198.41ms
step:2666/4740 train_time:529089ms step_avg:198.46ms
step:2667/4740 train_time:529271ms step_avg:198.45ms
step:2668/4740 train_time:529590ms step_avg:198.50ms
step:2669/4740 train_time:529776ms step_avg:198.49ms
step:2670/4740 train_time:530096ms step_avg:198.54ms
step:2671/4740 train_time:530279ms step_avg:198.53ms
step:2672/4740 train_time:530602ms step_avg:198.58ms
step:2673/4740 train_time:530785ms step_avg:198.57ms
step:2674/4740 train_time:531109ms step_avg:198.62ms
step:2675/4740 train_time:531292ms step_avg:198.61ms
step:2676/4740 train_time:531615ms step_avg:198.66ms
step:2677/4740 train_time:531798ms step_avg:198.65ms
step:2678/4740 train_time:532118ms step_avg:198.70ms
step:2679/4740 train_time:532301ms step_avg:198.69ms
step:2680/4740 train_time:532626ms step_avg:198.74ms
step:2681/4740 train_time:532809ms step_avg:198.74ms
step:2682/4740 train_time:533132ms step_avg:198.78ms
step:2683/4740 train_time:533310ms step_avg:198.77ms
step:2684/4740 train_time:533637ms step_avg:198.82ms
step:2685/4740 train_time:533818ms step_avg:198.81ms
step:2686/4740 train_time:534141ms step_avg:198.86ms
step:2687/4740 train_time:534319ms step_avg:198.85ms
step:2688/4740 train_time:534644ms step_avg:198.90ms
step:2689/4740 train_time:534825ms step_avg:198.89ms
step:2690/4740 train_time:535147ms step_avg:198.94ms
step:2691/4740 train_time:535325ms step_avg:198.93ms
step:2692/4740 train_time:535648ms step_avg:198.98ms
step:2693/4740 train_time:535832ms step_avg:198.97ms
step:2694/4740 train_time:536157ms step_avg:199.02ms
step:2695/4740 train_time:536336ms step_avg:199.01ms
step:2696/4740 train_time:536659ms step_avg:199.06ms
step:2697/4740 train_time:536841ms step_avg:199.05ms
step:2698/4740 train_time:537162ms step_avg:199.10ms
step:2699/4740 train_time:537343ms step_avg:199.09ms
step:2700/4740 train_time:537664ms step_avg:199.13ms
step:2701/4740 train_time:537846ms step_avg:199.13ms
step:2702/4740 train_time:538171ms step_avg:199.17ms
step:2703/4740 train_time:538350ms step_avg:199.17ms
step:2704/4740 train_time:538673ms step_avg:199.21ms
step:2705/4740 train_time:538857ms step_avg:199.21ms
step:2706/4740 train_time:539181ms step_avg:199.25ms
step:2707/4740 train_time:539365ms step_avg:199.25ms
step:2708/4740 train_time:539685ms step_avg:199.29ms
step:2709/4740 train_time:539869ms step_avg:199.29ms
step:2710/4740 train_time:540190ms step_avg:199.33ms
step:2711/4740 train_time:540371ms step_avg:199.33ms
step:2712/4740 train_time:540693ms step_avg:199.37ms
step:2713/4740 train_time:540873ms step_avg:199.36ms
step:2714/4740 train_time:541196ms step_avg:199.41ms
step:2715/4740 train_time:541380ms step_avg:199.40ms
step:2716/4740 train_time:541700ms step_avg:199.45ms
step:2717/4740 train_time:541883ms step_avg:199.44ms
step:2718/4740 train_time:542206ms step_avg:199.49ms
step:2719/4740 train_time:542388ms step_avg:199.48ms
step:2720/4740 train_time:542710ms step_avg:199.53ms
step:2721/4740 train_time:542894ms step_avg:199.52ms
step:2722/4740 train_time:543215ms step_avg:199.56ms
step:2723/4740 train_time:543399ms step_avg:199.56ms
step:2724/4740 train_time:543721ms step_avg:199.60ms
step:2725/4740 train_time:543904ms step_avg:199.60ms
step:2726/4740 train_time:544225ms step_avg:199.64ms
step:2727/4740 train_time:544410ms step_avg:199.64ms
step:2728/4740 train_time:544732ms step_avg:199.68ms
step:2729/4740 train_time:544917ms step_avg:199.68ms
step:2730/4740 train_time:545240ms step_avg:199.72ms
step:2731/4740 train_time:545420ms step_avg:199.71ms
step:2732/4740 train_time:545741ms step_avg:199.76ms
step:2733/4740 train_time:545921ms step_avg:199.75ms
step:2734/4740 train_time:546244ms step_avg:199.80ms
step:2735/4740 train_time:546423ms step_avg:199.79ms
step:2736/4740 train_time:546747ms step_avg:199.83ms
step:2737/4740 train_time:546928ms step_avg:199.83ms
step:2738/4740 train_time:547251ms step_avg:199.87ms
step:2739/4740 train_time:547430ms step_avg:199.87ms
step:2740/4740 train_time:547751ms step_avg:199.91ms
step:2741/4740 train_time:547934ms step_avg:199.90ms
step:2742/4740 train_time:548256ms step_avg:199.95ms
step:2743/4740 train_time:548439ms step_avg:199.94ms
step:2744/4740 train_time:548759ms step_avg:199.98ms
step:2745/4740 train_time:548943ms step_avg:199.98ms
step:2746/4740 train_time:549270ms step_avg:200.03ms
step:2747/4740 train_time:549449ms step_avg:200.02ms
step:2748/4740 train_time:549772ms step_avg:200.06ms
step:2749/4740 train_time:549960ms step_avg:200.06ms
step:2750/4740 train_time:550281ms step_avg:200.10ms
step:2750/4740 val_loss:3.1024 train_time:550410ms step_avg:200.15ms
step:2751/4740 train_time:550466ms step_avg:200.10ms
step:2752/4740 train_time:550792ms step_avg:200.14ms
step:2753/4740 train_time:550977ms step_avg:200.14ms
step:2754/4740 train_time:551296ms step_avg:200.18ms
step:2755/4740 train_time:551479ms step_avg:200.17ms
step:2756/4740 train_time:551807ms step_avg:200.22ms
step:2757/4740 train_time:551993ms step_avg:200.22ms
step:2758/4740 train_time:552316ms step_avg:200.26ms
step:2759/4740 train_time:552499ms step_avg:200.25ms
step:2760/4740 train_time:552825ms step_avg:200.30ms
step:2761/4740 train_time:553005ms step_avg:200.29ms
step:2762/4740 train_time:553330ms step_avg:200.34ms
step:2763/4740 train_time:553515ms step_avg:200.33ms
step:2764/4740 train_time:553841ms step_avg:200.38ms
step:2765/4740 train_time:554025ms step_avg:200.37ms
step:2766/4740 train_time:554343ms step_avg:200.41ms
step:2767/4740 train_time:554528ms step_avg:200.41ms
step:2768/4740 train_time:554851ms step_avg:200.45ms
step:2769/4740 train_time:555034ms step_avg:200.45ms
step:2770/4740 train_time:555357ms step_avg:200.49ms
step:2771/4740 train_time:555539ms step_avg:200.48ms
step:2772/4740 train_time:555862ms step_avg:200.53ms
step:2773/4740 train_time:556048ms step_avg:200.52ms
step:2774/4740 train_time:556372ms step_avg:200.57ms
step:2775/4740 train_time:556552ms step_avg:200.56ms
step:2776/4740 train_time:556876ms step_avg:200.60ms
step:2777/4740 train_time:557061ms step_avg:200.60ms
step:2778/4740 train_time:557384ms step_avg:200.64ms
step:2779/4740 train_time:557564ms step_avg:200.63ms
step:2780/4740 train_time:557887ms step_avg:200.68ms
step:2781/4740 train_time:558070ms step_avg:200.67ms
step:2782/4740 train_time:558394ms step_avg:200.72ms
step:2783/4740 train_time:558576ms step_avg:200.71ms
step:2784/4740 train_time:558902ms step_avg:200.76ms
step:2785/4740 train_time:559086ms step_avg:200.75ms
step:2786/4740 train_time:559408ms step_avg:200.79ms
step:2787/4740 train_time:559593ms step_avg:200.79ms
step:2788/4740 train_time:559915ms step_avg:200.83ms
step:2789/4740 train_time:560100ms step_avg:200.82ms
step:2790/4740 train_time:560425ms step_avg:200.87ms
step:2791/4740 train_time:560607ms step_avg:200.86ms
step:2792/4740 train_time:560933ms step_avg:200.91ms
step:2793/4740 train_time:561118ms step_avg:200.90ms
step:2794/4740 train_time:561442ms step_avg:200.95ms
step:2795/4740 train_time:561625ms step_avg:200.94ms
step:2796/4740 train_time:561944ms step_avg:200.98ms
step:2797/4740 train_time:562130ms step_avg:200.98ms
step:2798/4740 train_time:562454ms step_avg:201.02ms
step:2799/4740 train_time:562639ms step_avg:201.01ms
step:2800/4740 train_time:562964ms step_avg:201.06ms
step:2801/4740 train_time:563146ms step_avg:201.05ms
step:2802/4740 train_time:563464ms step_avg:201.09ms
step:2803/4740 train_time:563648ms step_avg:201.09ms
step:2804/4740 train_time:563972ms step_avg:201.13ms
step:2805/4740 train_time:564155ms step_avg:201.12ms
step:2806/4740 train_time:564477ms step_avg:201.17ms
step:2807/4740 train_time:564663ms step_avg:201.16ms
step:2808/4740 train_time:564983ms step_avg:201.20ms
step:2809/4740 train_time:565169ms step_avg:201.20ms
step:2810/4740 train_time:565494ms step_avg:201.24ms
step:2811/4740 train_time:565675ms step_avg:201.24ms
step:2812/4740 train_time:565997ms step_avg:201.28ms
step:2813/4740 train_time:566179ms step_avg:201.27ms
step:2814/4740 train_time:566505ms step_avg:201.32ms
step:2815/4740 train_time:566686ms step_avg:201.31ms
step:2816/4740 train_time:567009ms step_avg:201.35ms
step:2817/4740 train_time:567190ms step_avg:201.35ms
step:2818/4740 train_time:567510ms step_avg:201.39ms
step:2819/4740 train_time:567696ms step_avg:201.38ms
step:2820/4740 train_time:568022ms step_avg:201.43ms
step:2821/4740 train_time:568201ms step_avg:201.42ms
step:2822/4740 train_time:568525ms step_avg:201.46ms
step:2823/4740 train_time:568707ms step_avg:201.45ms
step:2824/4740 train_time:569030ms step_avg:201.50ms
step:2825/4740 train_time:569210ms step_avg:201.49ms
step:2826/4740 train_time:569534ms step_avg:201.53ms
step:2827/4740 train_time:569719ms step_avg:201.53ms
step:2828/4740 train_time:570040ms step_avg:201.57ms
step:2829/4740 train_time:570230ms step_avg:201.57ms
step:2830/4740 train_time:570554ms step_avg:201.61ms
step:2831/4740 train_time:570736ms step_avg:201.60ms
step:2832/4740 train_time:571060ms step_avg:201.65ms
step:2833/4740 train_time:571245ms step_avg:201.64ms
step:2834/4740 train_time:571572ms step_avg:201.68ms
step:2835/4740 train_time:571754ms step_avg:201.68ms
step:2836/4740 train_time:572076ms step_avg:201.72ms
step:2837/4740 train_time:572260ms step_avg:201.71ms
step:2838/4740 train_time:572581ms step_avg:201.76ms
step:2839/4740 train_time:572762ms step_avg:201.75ms
step:2840/4740 train_time:573086ms step_avg:201.79ms
step:2841/4740 train_time:573269ms step_avg:201.78ms
step:2842/4740 train_time:573594ms step_avg:201.83ms
step:2843/4740 train_time:573777ms step_avg:201.82ms
step:2844/4740 train_time:574100ms step_avg:201.86ms
step:2845/4740 train_time:574284ms step_avg:201.86ms
step:2846/4740 train_time:574608ms step_avg:201.90ms
step:2847/4740 train_time:574791ms step_avg:201.89ms
step:2848/4740 train_time:575113ms step_avg:201.94ms
step:2849/4740 train_time:575299ms step_avg:201.93ms
step:2850/4740 train_time:575622ms step_avg:201.97ms
step:2851/4740 train_time:575806ms step_avg:201.97ms
step:2852/4740 train_time:576125ms step_avg:202.01ms
step:2853/4740 train_time:576309ms step_avg:202.00ms
step:2854/4740 train_time:576634ms step_avg:202.04ms
step:2855/4740 train_time:576815ms step_avg:202.04ms
step:2856/4740 train_time:577136ms step_avg:202.08ms
step:2857/4740 train_time:577318ms step_avg:202.07ms
step:2858/4740 train_time:577644ms step_avg:202.11ms
step:2859/4740 train_time:577829ms step_avg:202.11ms
step:2860/4740 train_time:578152ms step_avg:202.15ms
step:2861/4740 train_time:578338ms step_avg:202.15ms
step:2862/4740 train_time:578660ms step_avg:202.19ms
step:2863/4740 train_time:578844ms step_avg:202.18ms
step:2864/4740 train_time:579164ms step_avg:202.22ms
step:2865/4740 train_time:579347ms step_avg:202.22ms
step:2866/4740 train_time:579670ms step_avg:202.26ms
step:2867/4740 train_time:579855ms step_avg:202.25ms
step:2868/4740 train_time:580175ms step_avg:202.29ms
step:2869/4740 train_time:580360ms step_avg:202.29ms
step:2870/4740 train_time:580681ms step_avg:202.33ms
step:2871/4740 train_time:580870ms step_avg:202.32ms
step:2872/4740 train_time:581194ms step_avg:202.37ms
step:2873/4740 train_time:581376ms step_avg:202.36ms
step:2874/4740 train_time:581697ms step_avg:202.40ms
step:2875/4740 train_time:581880ms step_avg:202.39ms
step:2876/4740 train_time:582198ms step_avg:202.43ms
step:2877/4740 train_time:582384ms step_avg:202.43ms
step:2878/4740 train_time:582704ms step_avg:202.47ms
step:2879/4740 train_time:582890ms step_avg:202.46ms
step:2880/4740 train_time:583214ms step_avg:202.50ms
step:2881/4740 train_time:583393ms step_avg:202.50ms
step:2882/4740 train_time:583718ms step_avg:202.54ms
step:2883/4740 train_time:583900ms step_avg:202.53ms
step:2884/4740 train_time:584222ms step_avg:202.57ms
step:2885/4740 train_time:584407ms step_avg:202.57ms
step:2886/4740 train_time:584730ms step_avg:202.61ms
step:2887/4740 train_time:584909ms step_avg:202.60ms
step:2888/4740 train_time:585231ms step_avg:202.64ms
step:2889/4740 train_time:585418ms step_avg:202.64ms
step:2890/4740 train_time:585739ms step_avg:202.68ms
step:2891/4740 train_time:585928ms step_avg:202.67ms
step:2892/4740 train_time:586253ms step_avg:202.72ms
step:2893/4740 train_time:586437ms step_avg:202.71ms
step:2894/4740 train_time:586757ms step_avg:202.75ms
step:2895/4740 train_time:586943ms step_avg:202.74ms
step:2896/4740 train_time:587260ms step_avg:202.78ms
step:2897/4740 train_time:587445ms step_avg:202.78ms
step:2898/4740 train_time:587768ms step_avg:202.82ms
step:2899/4740 train_time:587950ms step_avg:202.81ms
step:2900/4740 train_time:588269ms step_avg:202.85ms
step:2901/4740 train_time:588453ms step_avg:202.84ms
step:2902/4740 train_time:588774ms step_avg:202.89ms
step:2903/4740 train_time:588957ms step_avg:202.88ms
step:2904/4740 train_time:589276ms step_avg:202.92ms
step:2905/4740 train_time:589459ms step_avg:202.91ms
step:2906/4740 train_time:589781ms step_avg:202.95ms
step:2907/4740 train_time:589965ms step_avg:202.95ms
step:2908/4740 train_time:590292ms step_avg:202.99ms
step:2909/4740 train_time:590471ms step_avg:202.98ms
step:2910/4740 train_time:590795ms step_avg:203.02ms
step:2911/4740 train_time:590982ms step_avg:203.02ms
step:2912/4740 train_time:591297ms step_avg:203.06ms
step:2913/4740 train_time:591484ms step_avg:203.05ms
step:2914/4740 train_time:591809ms step_avg:203.09ms
step:2915/4740 train_time:591993ms step_avg:203.08ms
step:2916/4740 train_time:592313ms step_avg:203.13ms
step:2917/4740 train_time:592495ms step_avg:203.12ms
step:2918/4740 train_time:592817ms step_avg:203.16ms
step:2919/4740 train_time:593003ms step_avg:203.15ms
step:2920/4740 train_time:593323ms step_avg:203.19ms
step:2921/4740 train_time:593507ms step_avg:203.19ms
step:2922/4740 train_time:593824ms step_avg:203.23ms
step:2923/4740 train_time:594009ms step_avg:203.22ms
step:2924/4740 train_time:594331ms step_avg:203.26ms
step:2925/4740 train_time:594518ms step_avg:203.25ms
step:2926/4740 train_time:594841ms step_avg:203.29ms
step:2927/4740 train_time:595025ms step_avg:203.29ms
step:2928/4740 train_time:595349ms step_avg:203.33ms
step:2929/4740 train_time:595534ms step_avg:203.32ms
step:2930/4740 train_time:595857ms step_avg:203.36ms
step:2931/4740 train_time:596036ms step_avg:203.36ms
step:2932/4740 train_time:596357ms step_avg:203.40ms
step:2933/4740 train_time:596543ms step_avg:203.39ms
step:2934/4740 train_time:596863ms step_avg:203.43ms
step:2935/4740 train_time:597048ms step_avg:203.42ms
step:2936/4740 train_time:597372ms step_avg:203.46ms
step:2937/4740 train_time:597560ms step_avg:203.46ms
step:2938/4740 train_time:597876ms step_avg:203.50ms
step:2939/4740 train_time:598063ms step_avg:203.49ms
step:2940/4740 train_time:598386ms step_avg:203.53ms
step:2941/4740 train_time:598568ms step_avg:203.53ms
step:2942/4740 train_time:598891ms step_avg:203.57ms
step:2943/4740 train_time:599078ms step_avg:203.56ms
step:2944/4740 train_time:599399ms step_avg:203.60ms
step:2945/4740 train_time:599581ms step_avg:203.59ms
step:2946/4740 train_time:599903ms step_avg:203.63ms
step:2947/4740 train_time:600085ms step_avg:203.63ms
step:2948/4740 train_time:600408ms step_avg:203.67ms
step:2949/4740 train_time:600592ms step_avg:203.66ms
step:2950/4740 train_time:600914ms step_avg:203.70ms
step:2951/4740 train_time:601095ms step_avg:203.69ms
step:2952/4740 train_time:601418ms step_avg:203.73ms
step:2953/4740 train_time:601601ms step_avg:203.73ms
step:2954/4740 train_time:601922ms step_avg:203.77ms
step:2955/4740 train_time:602103ms step_avg:203.76ms
step:2956/4740 train_time:602423ms step_avg:203.80ms
step:2957/4740 train_time:602608ms step_avg:203.79ms
step:2958/4740 train_time:602932ms step_avg:203.83ms
step:2959/4740 train_time:603117ms step_avg:203.82ms
step:2960/4740 train_time:603437ms step_avg:203.86ms
step:2961/4740 train_time:603620ms step_avg:203.86ms
step:2962/4740 train_time:603945ms step_avg:203.90ms
step:2963/4740 train_time:604128ms step_avg:203.89ms
step:2964/4740 train_time:604449ms step_avg:203.93ms
step:2965/4740 train_time:604632ms step_avg:203.92ms
step:2966/4740 train_time:604955ms step_avg:203.96ms
step:2967/4740 train_time:605139ms step_avg:203.96ms
step:2968/4740 train_time:605461ms step_avg:204.00ms
step:2969/4740 train_time:605646ms step_avg:203.99ms
step:2970/4740 train_time:605970ms step_avg:204.03ms
step:2971/4740 train_time:606153ms step_avg:204.02ms
step:2972/4740 train_time:606473ms step_avg:204.06ms
step:2973/4740 train_time:606659ms step_avg:204.06ms
step:2974/4740 train_time:606977ms step_avg:204.09ms
step:2975/4740 train_time:607162ms step_avg:204.09ms
step:2976/4740 train_time:607483ms step_avg:204.13ms
step:2977/4740 train_time:607665ms step_avg:204.12ms
step:2978/4740 train_time:607987ms step_avg:204.16ms
step:2979/4740 train_time:608169ms step_avg:204.15ms
step:2980/4740 train_time:608494ms step_avg:204.19ms
step:2981/4740 train_time:608673ms step_avg:204.18ms
step:2982/4740 train_time:608994ms step_avg:204.22ms
step:2983/4740 train_time:609180ms step_avg:204.22ms
step:2984/4740 train_time:609499ms step_avg:204.26ms
step:2985/4740 train_time:609686ms step_avg:204.25ms
step:2986/4740 train_time:610010ms step_avg:204.29ms
step:2987/4740 train_time:610194ms step_avg:204.28ms
step:2988/4740 train_time:610515ms step_avg:204.32ms
step:2989/4740 train_time:610701ms step_avg:204.32ms
step:2990/4740 train_time:611024ms step_avg:204.36ms
step:2991/4740 train_time:611205ms step_avg:204.35ms
step:2992/4740 train_time:611529ms step_avg:204.39ms
step:2993/4740 train_time:611712ms step_avg:204.38ms
step:2994/4740 train_time:612034ms step_avg:204.42ms
step:2995/4740 train_time:612219ms step_avg:204.41ms
step:2996/4740 train_time:612542ms step_avg:204.45ms
step:2997/4740 train_time:612726ms step_avg:204.45ms
step:2998/4740 train_time:613052ms step_avg:204.49ms
step:2999/4740 train_time:613233ms step_avg:204.48ms
step:3000/4740 train_time:613556ms step_avg:204.52ms
step:3000/4740 val_loss:3.0747 train_time:613681ms step_avg:204.56ms
step:3001/4740 train_time:613737ms step_avg:204.51ms
step:3002/4740 train_time:614065ms step_avg:204.55ms
step:3003/4740 train_time:614252ms step_avg:204.55ms
step:3004/4740 train_time:614568ms step_avg:204.58ms
step:3005/4740 train_time:614753ms step_avg:204.58ms
step:3006/4740 train_time:615077ms step_avg:204.62ms
step:3007/4740 train_time:615261ms step_avg:204.61ms
step:3008/4740 train_time:615580ms step_avg:204.65ms
step:3009/4740 train_time:615765ms step_avg:204.64ms
step:3010/4740 train_time:616091ms step_avg:204.68ms
step:3011/4740 train_time:616275ms step_avg:204.67ms
step:3012/4740 train_time:616598ms step_avg:204.71ms
step:3013/4740 train_time:616783ms step_avg:204.71ms
step:3014/4740 train_time:617108ms step_avg:204.75ms
step:3015/4740 train_time:617293ms step_avg:204.74ms
step:3016/4740 train_time:617619ms step_avg:204.78ms
step:3017/4740 train_time:617801ms step_avg:204.77ms
step:3018/4740 train_time:618124ms step_avg:204.81ms
step:3019/4740 train_time:618306ms step_avg:204.80ms
step:3020/4740 train_time:618629ms step_avg:204.84ms
step:3021/4740 train_time:618809ms step_avg:204.84ms
step:3022/4740 train_time:619129ms step_avg:204.87ms
step:3023/4740 train_time:619315ms step_avg:204.87ms
step:3024/4740 train_time:619641ms step_avg:204.91ms
step:3025/4740 train_time:619821ms step_avg:204.90ms
step:3026/4740 train_time:620141ms step_avg:204.94ms
step:3027/4740 train_time:620325ms step_avg:204.93ms
step:3028/4740 train_time:620647ms step_avg:204.97ms
step:3029/4740 train_time:620831ms step_avg:204.96ms
step:3030/4740 train_time:621155ms step_avg:205.00ms
step:3031/4740 train_time:621339ms step_avg:204.99ms
step:3032/4740 train_time:621662ms step_avg:205.03ms
step:3033/4740 train_time:621842ms step_avg:205.03ms
step:3034/4740 train_time:622161ms step_avg:205.06ms
step:3035/4740 train_time:622347ms step_avg:205.06ms
step:3036/4740 train_time:622669ms step_avg:205.10ms
step:3037/4740 train_time:622852ms step_avg:205.09ms
step:3038/4740 train_time:623174ms step_avg:205.13ms
step:3039/4740 train_time:623357ms step_avg:205.12ms
step:3040/4740 train_time:623681ms step_avg:205.16ms
step:3041/4740 train_time:623861ms step_avg:205.15ms
step:3042/4740 train_time:624181ms step_avg:205.19ms
step:3043/4740 train_time:624363ms step_avg:205.18ms
step:3044/4740 train_time:624688ms step_avg:205.22ms
step:3045/4740 train_time:624870ms step_avg:205.21ms
