W0209 00:34:06.361000 2230765 torch/distributed/run.py:852] 
W0209 00:34:06.361000 2230765 torch/distributed/run.py:852] *****************************************
W0209 00:34:06.361000 2230765 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0209 00:34:06.361000 2230765 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56679.78it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65281.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8085.41it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60133.39it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63550.06it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 55007.27it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 84733.41it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13946.15it/s]
logs/sweep_muon0.010_cd0.60.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8338 train_time:1ms step_avg:1.01ms
step:1/4740 train_time:97ms step_avg:96.68ms
step:2783/4740 train_time:558087ms step_avg:200.53ms
step:2784/4740 train_time:558413ms step_avg:200.58ms
step:2785/4740 train_time:558597ms step_avg:200.57ms
step:2786/4740 train_time:558919ms step_avg:200.62ms
step:2787/4740 train_time:559102ms step_avg:200.61ms
step:2788/4740 train_time:559419ms step_avg:200.65ms
step:2789/4740 train_time:559606ms step_avg:200.65ms
step:2790/4740 train_time:559930ms step_avg:200.69ms
step:2791/4740 train_time:560113ms step_avg:200.69ms
step:2792/4740 train_time:560435ms step_avg:200.73ms
step:2793/4740 train_time:560624ms step_avg:200.72ms
step:2794/4740 train_time:560944ms step_avg:200.77ms
step:2795/4740 train_time:561130ms step_avg:200.76ms
step:2796/4740 train_time:561449ms step_avg:200.80ms
step:2797/4740 train_time:561635ms step_avg:200.80ms
step:2798/4740 train_time:561962ms step_avg:200.84ms
step:2799/4740 train_time:562142ms step_avg:200.84ms
step:2800/4740 train_time:562466ms step_avg:200.88ms
step:2801/4740 train_time:562647ms step_avg:200.87ms
step:2802/4740 train_time:562970ms step_avg:200.92ms
step:2803/4740 train_time:563154ms step_avg:200.91ms
step:2804/4740 train_time:563477ms step_avg:200.95ms
step:2805/4740 train_time:563660ms step_avg:200.95ms
step:2806/4740 train_time:563982ms step_avg:200.99ms
step:2807/4740 train_time:564165ms step_avg:200.99ms
step:2808/4740 train_time:564484ms step_avg:201.03ms
step:2809/4740 train_time:564672ms step_avg:201.02ms
step:2810/4740 train_time:564995ms step_avg:201.07ms
step:2811/4740 train_time:565175ms step_avg:201.06ms
step:2812/4740 train_time:565497ms step_avg:201.10ms
step:2813/4740 train_time:565678ms step_avg:201.09ms
step:2814/4740 train_time:566005ms step_avg:201.14ms
step:2815/4740 train_time:566181ms step_avg:201.13ms
step:2816/4740 train_time:566504ms step_avg:201.17ms
step:2817/4740 train_time:566685ms step_avg:201.17ms
step:2818/4740 train_time:567008ms step_avg:201.21ms
step:2819/4740 train_time:567189ms step_avg:201.20ms
step:2820/4740 train_time:567513ms step_avg:201.25ms
step:2821/4740 train_time:567696ms step_avg:201.24ms
step:2822/4740 train_time:568017ms step_avg:201.28ms
step:2823/4740 train_time:568204ms step_avg:201.28ms
step:2824/4740 train_time:568524ms step_avg:201.32ms
step:2825/4740 train_time:568704ms step_avg:201.31ms
step:2826/4740 train_time:569029ms step_avg:201.35ms
step:2827/4740 train_time:569214ms step_avg:201.35ms
step:2828/4740 train_time:569535ms step_avg:201.39ms
step:2829/4740 train_time:569723ms step_avg:201.39ms
step:2830/4740 train_time:570045ms step_avg:201.43ms
step:2831/4740 train_time:570228ms step_avg:201.42ms
step:2832/4740 train_time:570548ms step_avg:201.46ms
step:2833/4740 train_time:570733ms step_avg:201.46ms
step:2834/4740 train_time:571058ms step_avg:201.50ms
step:2835/4740 train_time:571238ms step_avg:201.49ms
step:2836/4740 train_time:571560ms step_avg:201.54ms
step:2837/4740 train_time:571742ms step_avg:201.53ms
step:2838/4740 train_time:572066ms step_avg:201.57ms
step:2839/4740 train_time:572247ms step_avg:201.57ms
step:2840/4740 train_time:572568ms step_avg:201.61ms
step:2841/4740 train_time:572755ms step_avg:201.60ms
step:2842/4740 train_time:573080ms step_avg:201.65ms
step:2843/4740 train_time:573262ms step_avg:201.64ms
step:2844/4740 train_time:573584ms step_avg:201.68ms
step:2845/4740 train_time:573770ms step_avg:201.68ms
step:2846/4740 train_time:574093ms step_avg:201.72ms
step:2847/4740 train_time:574276ms step_avg:201.71ms
step:2848/4740 train_time:574600ms step_avg:201.76ms
step:2849/4740 train_time:574787ms step_avg:201.75ms
step:2850/4740 train_time:575111ms step_avg:201.79ms
step:2851/4740 train_time:575291ms step_avg:201.79ms
step:2852/4740 train_time:575615ms step_avg:201.83ms
step:2853/4740 train_time:575800ms step_avg:201.82ms
step:2854/4740 train_time:576123ms step_avg:201.87ms
step:2855/4740 train_time:576307ms step_avg:201.86ms
step:2856/4740 train_time:576625ms step_avg:201.90ms
step:2857/4740 train_time:576808ms step_avg:201.89ms
step:2858/4740 train_time:577132ms step_avg:201.94ms
step:2859/4740 train_time:577315ms step_avg:201.93ms
step:2860/4740 train_time:577639ms step_avg:201.97ms
step:2861/4740 train_time:577821ms step_avg:201.96ms
step:2862/4740 train_time:578141ms step_avg:202.01ms
step:2863/4740 train_time:578324ms step_avg:202.00ms
step:2864/4740 train_time:578644ms step_avg:202.04ms
step:2865/4740 train_time:578828ms step_avg:202.03ms
step:2866/4740 train_time:579148ms step_avg:202.08ms
step:2867/4740 train_time:579333ms step_avg:202.07ms
step:2868/4740 train_time:579651ms step_avg:202.11ms
step:2869/4740 train_time:579840ms step_avg:202.11ms
step:2870/4740 train_time:580164ms step_avg:202.15ms
step:2871/4740 train_time:580350ms step_avg:202.14ms
step:2872/4740 train_time:580678ms step_avg:202.19ms
step:2873/4740 train_time:580857ms step_avg:202.18ms
step:2874/4740 train_time:581177ms step_avg:202.22ms
step:2875/4740 train_time:581362ms step_avg:202.21ms
step:2876/4740 train_time:581679ms step_avg:202.25ms
step:2877/4740 train_time:581864ms step_avg:202.25ms
step:2878/4740 train_time:582183ms step_avg:202.29ms
step:2879/4740 train_time:582371ms step_avg:202.28ms
step:2880/4740 train_time:582696ms step_avg:202.32ms
step:2881/4740 train_time:582877ms step_avg:202.32ms
step:2882/4740 train_time:583201ms step_avg:202.36ms
step:2883/4740 train_time:583381ms step_avg:202.35ms
step:2884/4740 train_time:583701ms step_avg:202.39ms
step:2885/4740 train_time:583889ms step_avg:202.39ms
step:2886/4740 train_time:584210ms step_avg:202.43ms
step:2887/4740 train_time:584391ms step_avg:202.42ms
step:2888/4740 train_time:584715ms step_avg:202.46ms
step:2889/4740 train_time:584901ms step_avg:202.46ms
step:2890/4740 train_time:585224ms step_avg:202.50ms
step:2891/4740 train_time:585408ms step_avg:202.49ms
step:2892/4740 train_time:585732ms step_avg:202.54ms
step:2893/4740 train_time:585915ms step_avg:202.53ms
step:2894/4740 train_time:586238ms step_avg:202.57ms
step:2895/4740 train_time:586424ms step_avg:202.56ms
step:2896/4740 train_time:586743ms step_avg:202.60ms
step:2897/4740 train_time:586923ms step_avg:202.60ms
step:2898/4740 train_time:587246ms step_avg:202.64ms
step:2899/4740 train_time:587431ms step_avg:202.63ms
step:2900/4740 train_time:587750ms step_avg:202.67ms
step:2901/4740 train_time:587932ms step_avg:202.67ms
step:2902/4740 train_time:588255ms step_avg:202.71ms
step:2903/4740 train_time:588438ms step_avg:202.70ms
step:2904/4740 train_time:588760ms step_avg:202.74ms
step:2905/4740 train_time:588942ms step_avg:202.73ms
step:2906/4740 train_time:589265ms step_avg:202.78ms
step:2907/4740 train_time:589448ms step_avg:202.77ms
step:2908/4740 train_time:589771ms step_avg:202.81ms
step:2909/4740 train_time:589952ms step_avg:202.80ms
step:2910/4740 train_time:590278ms step_avg:202.84ms
step:2911/4740 train_time:590463ms step_avg:202.84ms
step:2912/4740 train_time:590780ms step_avg:202.88ms
step:2913/4740 train_time:590961ms step_avg:202.87ms
step:2914/4740 train_time:591288ms step_avg:202.91ms
step:2915/4740 train_time:591473ms step_avg:202.91ms
step:2916/4740 train_time:591793ms step_avg:202.95ms
step:2917/4740 train_time:591976ms step_avg:202.94ms
step:2918/4740 train_time:592299ms step_avg:202.98ms
step:2919/4740 train_time:592483ms step_avg:202.97ms
step:2920/4740 train_time:592806ms step_avg:203.02ms
step:2921/4740 train_time:592990ms step_avg:203.01ms
step:2922/4740 train_time:593310ms step_avg:203.05ms
step:2923/4740 train_time:593493ms step_avg:203.04ms
step:2924/4740 train_time:593816ms step_avg:203.08ms
step:2925/4740 train_time:594001ms step_avg:203.08ms
step:2926/4740 train_time:594325ms step_avg:203.12ms
step:2927/4740 train_time:594511ms step_avg:203.11ms
step:2928/4740 train_time:594834ms step_avg:203.15ms
step:2929/4740 train_time:595017ms step_avg:203.15ms
step:2930/4740 train_time:595341ms step_avg:203.19ms
step:2931/4740 train_time:595519ms step_avg:203.18ms
step:2932/4740 train_time:595841ms step_avg:203.22ms
step:2933/4740 train_time:596023ms step_avg:203.21ms
step:2934/4740 train_time:596347ms step_avg:203.25ms
step:2935/4740 train_time:596530ms step_avg:203.25ms
step:2936/4740 train_time:596854ms step_avg:203.29ms
step:2937/4740 train_time:597037ms step_avg:203.28ms
step:2938/4740 train_time:597359ms step_avg:203.32ms
step:2939/4740 train_time:597543ms step_avg:203.32ms
step:2940/4740 train_time:597863ms step_avg:203.35ms
step:2941/4740 train_time:598044ms step_avg:203.35ms
step:2942/4740 train_time:598368ms step_avg:203.39ms
step:2943/4740 train_time:598556ms step_avg:203.38ms
step:2944/4740 train_time:598878ms step_avg:203.42ms
step:2945/4740 train_time:599060ms step_avg:203.42ms
step:2946/4740 train_time:599382ms step_avg:203.46ms
step:2947/4740 train_time:599565ms step_avg:203.45ms
step:2948/4740 train_time:599886ms step_avg:203.49ms
step:2949/4740 train_time:600072ms step_avg:203.48ms
step:2950/4740 train_time:600396ms step_avg:203.52ms
step:2951/4740 train_time:600579ms step_avg:203.52ms
step:2952/4740 train_time:600903ms step_avg:203.56ms
step:2953/4740 train_time:601083ms step_avg:203.55ms
step:2954/4740 train_time:601403ms step_avg:203.59ms
step:2955/4740 train_time:601585ms step_avg:203.58ms
step:2956/4740 train_time:601905ms step_avg:203.62ms
step:2957/4740 train_time:602088ms step_avg:203.61ms
step:2958/4740 train_time:602412ms step_avg:203.66ms
step:2959/4740 train_time:602599ms step_avg:203.65ms
step:2960/4740 train_time:602919ms step_avg:203.69ms
step:2961/4740 train_time:603101ms step_avg:203.68ms
step:2962/4740 train_time:603424ms step_avg:203.72ms
step:2963/4740 train_time:603606ms step_avg:203.71ms
step:2964/4740 train_time:603925ms step_avg:203.75ms
step:2965/4740 train_time:604108ms step_avg:203.75ms
step:2966/4740 train_time:604431ms step_avg:203.79ms
step:2967/4740 train_time:604614ms step_avg:203.78ms
step:2968/4740 train_time:604940ms step_avg:203.82ms
step:2969/4740 train_time:605123ms step_avg:203.81ms
step:2970/4740 train_time:605447ms step_avg:203.85ms
step:2971/4740 train_time:605628ms step_avg:203.85ms
step:2972/4740 train_time:605949ms step_avg:203.89ms
step:2973/4740 train_time:606130ms step_avg:203.88ms
step:2974/4740 train_time:606453ms step_avg:203.92ms
step:2975/4740 train_time:606636ms step_avg:203.91ms
step:2976/4740 train_time:606957ms step_avg:203.95ms
step:2977/4740 train_time:607141ms step_avg:203.94ms
step:2978/4740 train_time:607465ms step_avg:203.98ms
step:2979/4740 train_time:607645ms step_avg:203.98ms
step:2980/4740 train_time:607966ms step_avg:204.02ms
step:2981/4740 train_time:608147ms step_avg:204.01ms
step:2982/4740 train_time:608473ms step_avg:204.05ms
step:2983/4740 train_time:608654ms step_avg:204.04ms
step:2984/4740 train_time:608978ms step_avg:204.08ms
step:2985/4740 train_time:609161ms step_avg:204.07ms
step:2986/4740 train_time:609484ms step_avg:204.11ms
step:2987/4740 train_time:609669ms step_avg:204.11ms
step:2988/4740 train_time:609990ms step_avg:204.15ms
step:2989/4740 train_time:610175ms step_avg:204.14ms
step:2990/4740 train_time:610498ms step_avg:204.18ms
step:2991/4740 train_time:610679ms step_avg:204.17ms
step:2992/4740 train_time:611001ms step_avg:204.21ms
step:2993/4740 train_time:611183ms step_avg:204.20ms
step:2994/4740 train_time:611506ms step_avg:204.24ms
step:2995/4740 train_time:611691ms step_avg:204.24ms
step:2996/4740 train_time:612011ms step_avg:204.28ms
step:2997/4740 train_time:612195ms step_avg:204.27ms
step:2998/4740 train_time:612516ms step_avg:204.31ms
step:2999/4740 train_time:612701ms step_avg:204.30ms
step:3000/4740 train_time:613024ms step_avg:204.34ms
step:3000/4740 val_loss:3.0817 train_time:613147ms step_avg:204.38ms
step:3001/4740 train_time:613204ms step_avg:204.33ms
step:3002/4740 train_time:613533ms step_avg:204.37ms
step:3003/4740 train_time:613716ms step_avg:204.37ms
step:3004/4740 train_time:614034ms step_avg:204.41ms
step:3005/4740 train_time:614219ms step_avg:204.40ms
step:3006/4740 train_time:614546ms step_avg:204.44ms
step:3007/4740 train_time:614728ms step_avg:204.43ms
step:3008/4740 train_time:615048ms step_avg:204.47ms
step:3009/4740 train_time:615232ms step_avg:204.46ms
step:3010/4740 train_time:615557ms step_avg:204.50ms
step:3011/4740 train_time:615743ms step_avg:204.50ms
step:3012/4740 train_time:616065ms step_avg:204.54ms
step:3013/4740 train_time:616249ms step_avg:204.53ms
step:3014/4740 train_time:616574ms step_avg:204.57ms
step:3015/4740 train_time:616757ms step_avg:204.56ms
step:3016/4740 train_time:617079ms step_avg:204.60ms
step:3017/4740 train_time:617263ms step_avg:204.59ms
step:3018/4740 train_time:617588ms step_avg:204.63ms
step:3019/4740 train_time:617767ms step_avg:204.63ms
step:3020/4740 train_time:618090ms step_avg:204.67ms
step:3021/4740 train_time:618267ms step_avg:204.66ms
step:3022/4740 train_time:618591ms step_avg:204.70ms
step:3023/4740 train_time:618772ms step_avg:204.69ms
step:3024/4740 train_time:619098ms step_avg:204.73ms
step:3025/4740 train_time:619277ms step_avg:204.72ms
step:3026/4740 train_time:619597ms step_avg:204.76ms
step:3027/4740 train_time:619779ms step_avg:204.75ms
step:3028/4740 train_time:620099ms step_avg:204.79ms
step:3029/4740 train_time:620282ms step_avg:204.78ms
step:3030/4740 train_time:620609ms step_avg:204.82ms
step:3031/4740 train_time:620791ms step_avg:204.81ms
step:3032/4740 train_time:621115ms step_avg:204.85ms
step:3033/4740 train_time:621295ms step_avg:204.84ms
step:3034/4740 train_time:621612ms step_avg:204.88ms
step:3035/4740 train_time:621798ms step_avg:204.88ms
step:3036/4740 train_time:622119ms step_avg:204.91ms
step:3037/4740 train_time:622303ms step_avg:204.91ms
step:3038/4740 train_time:622622ms step_avg:204.94ms
step:3039/4740 train_time:622807ms step_avg:204.94ms
step:3040/4740 train_time:623131ms step_avg:204.98ms
step:3041/4740 train_time:623309ms step_avg:204.97ms
step:3042/4740 train_time:623628ms step_avg:205.01ms
step:3043/4740 train_time:623812ms step_avg:205.00ms
step:3044/4740 train_time:624136ms step_avg:205.04ms
step:3045/4740 train_time:624319ms step_avg:205.03ms
step:3046/4740 train_time:624644ms step_avg:205.07ms
step:3047/4740 train_time:624821ms step_avg:205.06ms
step:3048/4740 train_time:625144ms step_avg:205.10ms
step:3049/4740 train_time:625327ms step_avg:205.09ms
step:3050/4740 train_time:625651ms step_avg:205.13ms
step:3051/4740 train_time:625833ms step_avg:205.12ms
step:3052/4740 train_time:626154ms step_avg:205.16ms
step:3053/4740 train_time:626340ms step_avg:205.16ms
step:3054/4740 train_time:626666ms step_avg:205.20ms
step:3055/4740 train_time:626844ms step_avg:205.19ms
step:3056/4740 train_time:627168ms step_avg:205.23ms
step:3057/4740 train_time:627348ms step_avg:205.22ms
step:3058/4740 train_time:627672ms step_avg:205.26ms
step:3059/4740 train_time:627852ms step_avg:205.25ms
step:3060/4740 train_time:628174ms step_avg:205.29ms
step:3061/4740 train_time:628356ms step_avg:205.28ms
step:3062/4740 train_time:628677ms step_avg:205.32ms
step:3063/4740 train_time:628860ms step_avg:205.31ms
step:3064/4740 train_time:629186ms step_avg:205.35ms
step:3065/4740 train_time:629367ms step_avg:205.34ms
step:3066/4740 train_time:629691ms step_avg:205.38ms
step:3067/4740 train_time:629870ms step_avg:205.37ms
step:3068/4740 train_time:630193ms step_avg:205.41ms
step:3069/4740 train_time:630376ms step_avg:205.40ms
step:3070/4740 train_time:630698ms step_avg:205.44ms
step:3071/4740 train_time:630882ms step_avg:205.43ms
step:3072/4740 train_time:631206ms step_avg:205.47ms
step:3073/4740 train_time:631388ms step_avg:205.46ms
step:3074/4740 train_time:631711ms step_avg:205.50ms
step:3075/4740 train_time:631892ms step_avg:205.49ms
step:3076/4740 train_time:632213ms step_avg:205.53ms
step:3077/4740 train_time:632395ms step_avg:205.52ms
step:3078/4740 train_time:632720ms step_avg:205.56ms
step:3079/4740 train_time:632900ms step_avg:205.55ms
step:3080/4740 train_time:633226ms step_avg:205.59ms
step:3081/4740 train_time:633407ms step_avg:205.58ms
step:3082/4740 train_time:633726ms step_avg:205.62ms
step:3083/4740 train_time:633907ms step_avg:205.61ms
step:3084/4740 train_time:634232ms step_avg:205.65ms
step:3085/4740 train_time:634411ms step_avg:205.64ms
step:3086/4740 train_time:634733ms step_avg:205.68ms
step:3087/4740 train_time:634917ms step_avg:205.67ms
step:3088/4740 train_time:635240ms step_avg:205.71ms
step:3089/4740 train_time:635423ms step_avg:205.71ms
step:3090/4740 train_time:635749ms step_avg:205.74ms
step:3091/4740 train_time:635930ms step_avg:205.74ms
step:3092/4740 train_time:636255ms step_avg:205.77ms
step:3093/4740 train_time:636439ms step_avg:205.77ms
step:3094/4740 train_time:636760ms step_avg:205.80ms
step:3095/4740 train_time:636942ms step_avg:205.80ms
step:3096/4740 train_time:637265ms step_avg:205.83ms
step:3097/4740 train_time:637447ms step_avg:205.83ms
step:3098/4740 train_time:637769ms step_avg:205.86ms
step:3099/4740 train_time:637952ms step_avg:205.86ms
step:3100/4740 train_time:638275ms step_avg:205.90ms
step:3101/4740 train_time:638456ms step_avg:205.89ms
step:3102/4740 train_time:638777ms step_avg:205.92ms
step:3103/4740 train_time:638959ms step_avg:205.92ms
step:3104/4740 train_time:639282ms step_avg:205.95ms
step:3105/4740 train_time:639465ms step_avg:205.95ms
step:3106/4740 train_time:639786ms step_avg:205.98ms
step:3107/4740 train_time:639972ms step_avg:205.98ms
step:3108/4740 train_time:640293ms step_avg:206.01ms
step:3109/4740 train_time:640475ms step_avg:206.01ms
step:3110/4740 train_time:640796ms step_avg:206.04ms
step:3111/4740 train_time:640987ms step_avg:206.04ms
step:3112/4740 train_time:641310ms step_avg:206.08ms
step:3113/4740 train_time:641486ms step_avg:206.07ms
step:3114/4740 train_time:641805ms step_avg:206.10ms
step:3115/4740 train_time:641994ms step_avg:206.10ms
step:3116/4740 train_time:642315ms step_avg:206.13ms
step:3117/4740 train_time:642496ms step_avg:206.13ms
step:3118/4740 train_time:642820ms step_avg:206.16ms
step:3119/4740 train_time:643002ms step_avg:206.16ms
step:3120/4740 train_time:643326ms step_avg:206.19ms
step:3121/4740 train_time:643504ms step_avg:206.19ms
step:3122/4740 train_time:643829ms step_avg:206.22ms
step:3123/4740 train_time:644009ms step_avg:206.21ms
step:3124/4740 train_time:644333ms step_avg:206.25ms
step:3125/4740 train_time:644514ms step_avg:206.24ms
step:3126/4740 train_time:644836ms step_avg:206.28ms
step:3127/4740 train_time:645016ms step_avg:206.27ms
step:3128/4740 train_time:645345ms step_avg:206.31ms
step:3129/4740 train_time:645528ms step_avg:206.30ms
step:3130/4740 train_time:645852ms step_avg:206.34ms
step:3131/4740 train_time:646033ms step_avg:206.33ms
step:3132/4740 train_time:646360ms step_avg:206.37ms
step:3133/4740 train_time:646545ms step_avg:206.37ms
step:3134/4740 train_time:646870ms step_avg:206.40ms
step:3135/4740 train_time:647054ms step_avg:206.40ms
step:3136/4740 train_time:647375ms step_avg:206.43ms
step:3137/4740 train_time:647560ms step_avg:206.43ms
step:3138/4740 train_time:647882ms step_avg:206.46ms
step:3139/4740 train_time:648065ms step_avg:206.46ms
step:3140/4740 train_time:648385ms step_avg:206.49ms
step:3141/4740 train_time:648567ms step_avg:206.48ms
step:3142/4740 train_time:648894ms step_avg:206.52ms
step:3143/4740 train_time:649072ms step_avg:206.51ms
step:3144/4740 train_time:649394ms step_avg:206.55ms
step:3145/4740 train_time:649582ms step_avg:206.54ms
step:3146/4740 train_time:649907ms step_avg:206.58ms
step:3147/4740 train_time:650085ms step_avg:206.57ms
step:3148/4740 train_time:650414ms step_avg:206.61ms
step:3149/4740 train_time:650591ms step_avg:206.60ms
step:3150/4740 train_time:650913ms step_avg:206.64ms
step:3151/4740 train_time:651093ms step_avg:206.63ms
