W0208 23:26:24.582000 2204942 torch/distributed/run.py:852] 
W0208 23:26:24.582000 2204942 torch/distributed/run.py:852] *****************************************
W0208 23:26:24.582000 2204942 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 23:26:24.582000 2204942 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9269.18it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14525.73it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11642.76it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14703.96it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17716.17it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10658.97it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 75234.15it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 61455.00it/s]
logs/sweep_muon0.010_cd0.40.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8324 train_time:1ms step_avg:0.53ms
step:1/4740 train_time:92ms step_avg:91.90ms
step:2683/4740 train_time:532827ms step_avg:198.59ms
step:2684/4740 train_time:533148ms step_avg:198.64ms
step:2685/4740 train_time:533333ms step_avg:198.63ms
step:2686/4740 train_time:533652ms step_avg:198.68ms
step:2687/4740 train_time:533833ms step_avg:198.67ms
step:2688/4740 train_time:534156ms step_avg:198.72ms
step:2689/4740 train_time:534336ms step_avg:198.71ms
step:2690/4740 train_time:534660ms step_avg:198.76ms
step:2691/4740 train_time:534841ms step_avg:198.75ms
step:2692/4740 train_time:535165ms step_avg:198.80ms
step:2693/4740 train_time:535346ms step_avg:198.79ms
step:2694/4740 train_time:535670ms step_avg:198.84ms
step:2695/4740 train_time:535851ms step_avg:198.83ms
step:2696/4740 train_time:536174ms step_avg:198.88ms
step:2697/4740 train_time:536354ms step_avg:198.87ms
step:2698/4740 train_time:536675ms step_avg:198.92ms
step:2699/4740 train_time:536859ms step_avg:198.91ms
step:2700/4740 train_time:537179ms step_avg:198.96ms
step:2701/4740 train_time:537363ms step_avg:198.95ms
step:2702/4740 train_time:537686ms step_avg:199.00ms
step:2703/4740 train_time:537866ms step_avg:198.99ms
step:2704/4740 train_time:538185ms step_avg:199.03ms
step:2705/4740 train_time:538368ms step_avg:199.03ms
step:2706/4740 train_time:538693ms step_avg:199.07ms
step:2707/4740 train_time:538875ms step_avg:199.07ms
step:2708/4740 train_time:539196ms step_avg:199.11ms
step:2709/4740 train_time:539378ms step_avg:199.11ms
step:2710/4740 train_time:539702ms step_avg:199.15ms
step:2711/4740 train_time:539880ms step_avg:199.14ms
step:2712/4740 train_time:540200ms step_avg:199.19ms
step:2713/4740 train_time:540381ms step_avg:199.18ms
step:2714/4740 train_time:540704ms step_avg:199.23ms
step:2715/4740 train_time:540887ms step_avg:199.22ms
step:2716/4740 train_time:541208ms step_avg:199.27ms
step:2717/4740 train_time:541391ms step_avg:199.26ms
step:2718/4740 train_time:541713ms step_avg:199.31ms
step:2719/4740 train_time:541895ms step_avg:199.30ms
step:2720/4740 train_time:542217ms step_avg:199.34ms
step:2721/4740 train_time:542398ms step_avg:199.34ms
step:2722/4740 train_time:542716ms step_avg:199.38ms
step:2723/4740 train_time:542904ms step_avg:199.38ms
step:2724/4740 train_time:543225ms step_avg:199.42ms
step:2725/4740 train_time:543406ms step_avg:199.42ms
step:2726/4740 train_time:543728ms step_avg:199.46ms
step:2727/4740 train_time:543915ms step_avg:199.46ms
step:2728/4740 train_time:544235ms step_avg:199.50ms
step:2729/4740 train_time:544420ms step_avg:199.49ms
step:2730/4740 train_time:544738ms step_avg:199.54ms
step:2731/4740 train_time:544921ms step_avg:199.53ms
step:2732/4740 train_time:545245ms step_avg:199.58ms
step:2733/4740 train_time:545425ms step_avg:199.57ms
step:2734/4740 train_time:545750ms step_avg:199.62ms
step:2735/4740 train_time:545930ms step_avg:199.61ms
step:2736/4740 train_time:546250ms step_avg:199.65ms
step:2737/4740 train_time:546433ms step_avg:199.65ms
step:2738/4740 train_time:546755ms step_avg:199.69ms
step:2739/4740 train_time:546937ms step_avg:199.68ms
step:2740/4740 train_time:547255ms step_avg:199.73ms
step:2741/4740 train_time:547439ms step_avg:199.72ms
step:2742/4740 train_time:547759ms step_avg:199.77ms
step:2743/4740 train_time:547944ms step_avg:199.76ms
step:2744/4740 train_time:548267ms step_avg:199.81ms
step:2745/4740 train_time:548448ms step_avg:199.80ms
step:2746/4740 train_time:548775ms step_avg:199.85ms
step:2747/4740 train_time:548954ms step_avg:199.84ms
step:2748/4740 train_time:549283ms step_avg:199.88ms
step:2749/4740 train_time:549468ms step_avg:199.88ms
step:2750/4740 train_time:549786ms step_avg:199.92ms
step:2750/4740 val_loss:3.1663 train_time:549918ms step_avg:199.97ms
step:2751/4740 train_time:549974ms step_avg:199.92ms
step:2752/4740 train_time:550299ms step_avg:199.96ms
step:2753/4740 train_time:550483ms step_avg:199.96ms
step:2754/4740 train_time:550800ms step_avg:200.00ms
step:2755/4740 train_time:550984ms step_avg:199.99ms
step:2756/4740 train_time:551310ms step_avg:200.04ms
step:2757/4740 train_time:551500ms step_avg:200.04ms
step:2758/4740 train_time:551819ms step_avg:200.08ms
step:2759/4740 train_time:552003ms step_avg:200.07ms
step:2760/4740 train_time:552327ms step_avg:200.12ms
step:2761/4740 train_time:552511ms step_avg:200.11ms
step:2762/4740 train_time:552832ms step_avg:200.16ms
step:2763/4740 train_time:553019ms step_avg:200.15ms
step:2764/4740 train_time:553343ms step_avg:200.20ms
step:2765/4740 train_time:553525ms step_avg:200.19ms
step:2766/4740 train_time:553848ms step_avg:200.23ms
step:2767/4740 train_time:554033ms step_avg:200.23ms
step:2768/4740 train_time:554356ms step_avg:200.27ms
step:2769/4740 train_time:554538ms step_avg:200.27ms
step:2770/4740 train_time:554858ms step_avg:200.31ms
step:2771/4740 train_time:555041ms step_avg:200.30ms
step:2772/4740 train_time:555363ms step_avg:200.35ms
step:2773/4740 train_time:555548ms step_avg:200.34ms
step:2774/4740 train_time:555870ms step_avg:200.39ms
step:2775/4740 train_time:556052ms step_avg:200.38ms
step:2776/4740 train_time:556377ms step_avg:200.42ms
step:2777/4740 train_time:556558ms step_avg:200.42ms
step:2778/4740 train_time:556879ms step_avg:200.46ms
step:2779/4740 train_time:557061ms step_avg:200.45ms
step:2780/4740 train_time:557381ms step_avg:200.50ms
step:2781/4740 train_time:557564ms step_avg:200.49ms
step:2782/4740 train_time:557886ms step_avg:200.53ms
step:2783/4740 train_time:558068ms step_avg:200.53ms
step:2784/4740 train_time:558390ms step_avg:200.57ms
step:2785/4740 train_time:558575ms step_avg:200.57ms
step:2786/4740 train_time:558899ms step_avg:200.61ms
step:2787/4740 train_time:559083ms step_avg:200.60ms
step:2788/4740 train_time:559404ms step_avg:200.65ms
step:2789/4740 train_time:559591ms step_avg:200.64ms
step:2790/4740 train_time:559912ms step_avg:200.69ms
step:2791/4740 train_time:560098ms step_avg:200.68ms
step:2792/4740 train_time:560423ms step_avg:200.72ms
step:2793/4740 train_time:560606ms step_avg:200.72ms
step:2794/4740 train_time:560927ms step_avg:200.76ms
step:2795/4740 train_time:561110ms step_avg:200.76ms
step:2796/4740 train_time:561433ms step_avg:200.80ms
step:2797/4740 train_time:561618ms step_avg:200.79ms
step:2798/4740 train_time:561938ms step_avg:200.84ms
step:2799/4740 train_time:562127ms step_avg:200.83ms
step:2800/4740 train_time:562451ms step_avg:200.88ms
step:2801/4740 train_time:562633ms step_avg:200.87ms
step:2802/4740 train_time:562955ms step_avg:200.91ms
step:2803/4740 train_time:563138ms step_avg:200.91ms
step:2804/4740 train_time:563462ms step_avg:200.95ms
step:2805/4740 train_time:563643ms step_avg:200.94ms
step:2806/4740 train_time:563964ms step_avg:200.98ms
step:2807/4740 train_time:564152ms step_avg:200.98ms
step:2808/4740 train_time:564474ms step_avg:201.02ms
step:2809/4740 train_time:564660ms step_avg:201.02ms
step:2810/4740 train_time:564982ms step_avg:201.06ms
step:2811/4740 train_time:565161ms step_avg:201.05ms
step:2812/4740 train_time:565482ms step_avg:201.10ms
step:2813/4740 train_time:565665ms step_avg:201.09ms
step:2814/4740 train_time:565989ms step_avg:201.13ms
step:2815/4740 train_time:566173ms step_avg:201.13ms
step:2816/4740 train_time:566495ms step_avg:201.17ms
step:2817/4740 train_time:566674ms step_avg:201.16ms
step:2818/4740 train_time:566998ms step_avg:201.21ms
step:2819/4740 train_time:567178ms step_avg:201.20ms
step:2820/4740 train_time:567502ms step_avg:201.24ms
step:2821/4740 train_time:567684ms step_avg:201.23ms
step:2822/4740 train_time:568006ms step_avg:201.28ms
step:2823/4740 train_time:568188ms step_avg:201.27ms
step:2824/4740 train_time:568507ms step_avg:201.31ms
step:2825/4740 train_time:568686ms step_avg:201.30ms
step:2826/4740 train_time:569008ms step_avg:201.35ms
step:2827/4740 train_time:569194ms step_avg:201.34ms
step:2828/4740 train_time:569517ms step_avg:201.39ms
step:2829/4740 train_time:569705ms step_avg:201.38ms
step:2830/4740 train_time:570027ms step_avg:201.42ms
step:2831/4740 train_time:570209ms step_avg:201.42ms
step:2832/4740 train_time:570530ms step_avg:201.46ms
step:2833/4740 train_time:570714ms step_avg:201.45ms
step:2834/4740 train_time:571035ms step_avg:201.49ms
step:2835/4740 train_time:571218ms step_avg:201.49ms
step:2836/4740 train_time:571539ms step_avg:201.53ms
step:2837/4740 train_time:571722ms step_avg:201.52ms
step:2838/4740 train_time:572045ms step_avg:201.57ms
step:2839/4740 train_time:572227ms step_avg:201.56ms
step:2840/4740 train_time:572549ms step_avg:201.60ms
step:2841/4740 train_time:572734ms step_avg:201.60ms
step:2842/4740 train_time:573056ms step_avg:201.64ms
step:2843/4740 train_time:573244ms step_avg:201.63ms
step:2844/4740 train_time:573563ms step_avg:201.67ms
step:2845/4740 train_time:573745ms step_avg:201.67ms
step:2846/4740 train_time:574068ms step_avg:201.71ms
step:2847/4740 train_time:574253ms step_avg:201.70ms
step:2848/4740 train_time:574574ms step_avg:201.75ms
step:2849/4740 train_time:574757ms step_avg:201.74ms
step:2850/4740 train_time:575081ms step_avg:201.78ms
step:2851/4740 train_time:575265ms step_avg:201.78ms
step:2852/4740 train_time:575588ms step_avg:201.82ms
step:2853/4740 train_time:575769ms step_avg:201.81ms
step:2854/4740 train_time:576093ms step_avg:201.85ms
step:2855/4740 train_time:576276ms step_avg:201.85ms
step:2856/4740 train_time:576593ms step_avg:201.89ms
step:2857/4740 train_time:576777ms step_avg:201.88ms
step:2858/4740 train_time:577101ms step_avg:201.92ms
step:2859/4740 train_time:577283ms step_avg:201.92ms
step:2860/4740 train_time:577605ms step_avg:201.96ms
step:2861/4740 train_time:577788ms step_avg:201.95ms
step:2862/4740 train_time:578106ms step_avg:201.99ms
step:2863/4740 train_time:578292ms step_avg:201.99ms
step:2864/4740 train_time:578613ms step_avg:202.03ms
step:2865/4740 train_time:578796ms step_avg:202.02ms
step:2866/4740 train_time:579117ms step_avg:202.06ms
step:2867/4740 train_time:579302ms step_avg:202.06ms
step:2868/4740 train_time:579623ms step_avg:202.10ms
step:2869/4740 train_time:579804ms step_avg:202.09ms
step:2870/4740 train_time:580125ms step_avg:202.13ms
step:2871/4740 train_time:580312ms step_avg:202.13ms
step:2872/4740 train_time:580635ms step_avg:202.17ms
step:2873/4740 train_time:580815ms step_avg:202.16ms
step:2874/4740 train_time:581136ms step_avg:202.20ms
step:2875/4740 train_time:581318ms step_avg:202.20ms
step:2876/4740 train_time:581639ms step_avg:202.24ms
step:2877/4740 train_time:581821ms step_avg:202.23ms
step:2878/4740 train_time:582141ms step_avg:202.27ms
step:2879/4740 train_time:582327ms step_avg:202.27ms
step:2880/4740 train_time:582650ms step_avg:202.31ms
step:2881/4740 train_time:582831ms step_avg:202.30ms
step:2882/4740 train_time:583155ms step_avg:202.34ms
step:2883/4740 train_time:583336ms step_avg:202.34ms
step:2884/4740 train_time:583659ms step_avg:202.38ms
step:2885/4740 train_time:583842ms step_avg:202.37ms
step:2886/4740 train_time:584167ms step_avg:202.41ms
step:2887/4740 train_time:584346ms step_avg:202.41ms
step:2888/4740 train_time:584670ms step_avg:202.45ms
step:2889/4740 train_time:584853ms step_avg:202.44ms
step:2890/4740 train_time:585174ms step_avg:202.48ms
step:2891/4740 train_time:585360ms step_avg:202.48ms
step:2892/4740 train_time:585681ms step_avg:202.52ms
step:2893/4740 train_time:585865ms step_avg:202.51ms
step:2894/4740 train_time:586190ms step_avg:202.55ms
step:2895/4740 train_time:586373ms step_avg:202.55ms
step:2896/4740 train_time:586695ms step_avg:202.59ms
step:2897/4740 train_time:586874ms step_avg:202.58ms
step:2898/4740 train_time:587196ms step_avg:202.62ms
step:2899/4740 train_time:587380ms step_avg:202.61ms
step:2900/4740 train_time:587699ms step_avg:202.65ms
step:2901/4740 train_time:587879ms step_avg:202.65ms
step:2902/4740 train_time:588205ms step_avg:202.69ms
step:2903/4740 train_time:588382ms step_avg:202.68ms
step:2904/4740 train_time:588703ms step_avg:202.72ms
step:2905/4740 train_time:588885ms step_avg:202.71ms
step:2906/4740 train_time:589204ms step_avg:202.75ms
step:2907/4740 train_time:589392ms step_avg:202.75ms
step:2908/4740 train_time:589715ms step_avg:202.79ms
step:2909/4740 train_time:589897ms step_avg:202.78ms
step:2910/4740 train_time:590220ms step_avg:202.82ms
step:2911/4740 train_time:590404ms step_avg:202.82ms
step:2912/4740 train_time:590722ms step_avg:202.86ms
step:2913/4740 train_time:590907ms step_avg:202.85ms
step:2914/4740 train_time:591232ms step_avg:202.89ms
step:2915/4740 train_time:591415ms step_avg:202.89ms
step:2916/4740 train_time:591736ms step_avg:202.93ms
step:2917/4740 train_time:591921ms step_avg:202.92ms
step:2918/4740 train_time:592239ms step_avg:202.96ms
step:2919/4740 train_time:592424ms step_avg:202.95ms
step:2920/4740 train_time:592745ms step_avg:202.99ms
step:2921/4740 train_time:592929ms step_avg:202.99ms
step:2922/4740 train_time:593249ms step_avg:203.03ms
step:2923/4740 train_time:593431ms step_avg:203.02ms
step:2924/4740 train_time:593755ms step_avg:203.06ms
step:2925/4740 train_time:593939ms step_avg:203.06ms
step:2926/4740 train_time:594260ms step_avg:203.10ms
step:2927/4740 train_time:594444ms step_avg:203.09ms
step:2928/4740 train_time:594774ms step_avg:203.13ms
step:2929/4740 train_time:594954ms step_avg:203.13ms
step:2930/4740 train_time:595275ms step_avg:203.17ms
step:2931/4740 train_time:595456ms step_avg:203.16ms
step:2932/4740 train_time:595777ms step_avg:203.20ms
step:2933/4740 train_time:595963ms step_avg:203.19ms
step:2934/4740 train_time:596281ms step_avg:203.23ms
step:2935/4740 train_time:596465ms step_avg:203.22ms
step:2936/4740 train_time:596790ms step_avg:203.27ms
step:2937/4740 train_time:596975ms step_avg:203.26ms
step:2938/4740 train_time:597296ms step_avg:203.30ms
step:2939/4740 train_time:597477ms step_avg:203.29ms
step:2940/4740 train_time:597800ms step_avg:203.33ms
step:2941/4740 train_time:597980ms step_avg:203.33ms
step:2942/4740 train_time:598303ms step_avg:203.37ms
step:2943/4740 train_time:598486ms step_avg:203.36ms
step:2944/4740 train_time:598810ms step_avg:203.40ms
step:2945/4740 train_time:598997ms step_avg:203.39ms
step:2946/4740 train_time:599315ms step_avg:203.43ms
step:2947/4740 train_time:599496ms step_avg:203.43ms
step:2948/4740 train_time:599819ms step_avg:203.47ms
step:2949/4740 train_time:600005ms step_avg:203.46ms
step:2950/4740 train_time:600325ms step_avg:203.50ms
step:2951/4740 train_time:600505ms step_avg:203.49ms
step:2952/4740 train_time:600829ms step_avg:203.53ms
step:2953/4740 train_time:601013ms step_avg:203.53ms
step:2954/4740 train_time:601334ms step_avg:203.57ms
step:2955/4740 train_time:601517ms step_avg:203.56ms
step:2956/4740 train_time:601836ms step_avg:203.60ms
step:2957/4740 train_time:602019ms step_avg:203.59ms
step:2958/4740 train_time:602339ms step_avg:203.63ms
step:2959/4740 train_time:602524ms step_avg:203.62ms
step:2960/4740 train_time:602845ms step_avg:203.66ms
step:2961/4740 train_time:603025ms step_avg:203.66ms
step:2962/4740 train_time:603347ms step_avg:203.70ms
step:2963/4740 train_time:603528ms step_avg:203.69ms
step:2964/4740 train_time:603848ms step_avg:203.73ms
step:2965/4740 train_time:604030ms step_avg:203.72ms
step:2966/4740 train_time:604353ms step_avg:203.76ms
step:2967/4740 train_time:604536ms step_avg:203.75ms
step:2968/4740 train_time:604860ms step_avg:203.79ms
step:2969/4740 train_time:605044ms step_avg:203.79ms
step:2970/4740 train_time:605368ms step_avg:203.83ms
step:2971/4740 train_time:605552ms step_avg:203.82ms
step:2972/4740 train_time:605872ms step_avg:203.86ms
step:2973/4740 train_time:606054ms step_avg:203.85ms
step:2974/4740 train_time:606374ms step_avg:203.89ms
step:2975/4740 train_time:606559ms step_avg:203.89ms
step:2976/4740 train_time:606878ms step_avg:203.92ms
step:2977/4740 train_time:607063ms step_avg:203.92ms
step:2978/4740 train_time:607382ms step_avg:203.96ms
step:2979/4740 train_time:607567ms step_avg:203.95ms
step:2980/4740 train_time:607889ms step_avg:203.99ms
step:2981/4740 train_time:608067ms step_avg:203.98ms
step:2982/4740 train_time:608393ms step_avg:204.02ms
step:2983/4740 train_time:608572ms step_avg:204.01ms
step:2984/4740 train_time:608896ms step_avg:204.05ms
step:2985/4740 train_time:609079ms step_avg:204.05ms
step:2986/4740 train_time:609400ms step_avg:204.09ms
step:2987/4740 train_time:609584ms step_avg:204.08ms
step:2988/4740 train_time:609904ms step_avg:204.12ms
step:2989/4740 train_time:610090ms step_avg:204.11ms
step:2990/4740 train_time:610408ms step_avg:204.15ms
step:2991/4740 train_time:610592ms step_avg:204.14ms
step:2992/4740 train_time:610916ms step_avg:204.18ms
step:2993/4740 train_time:611096ms step_avg:204.18ms
step:2994/4740 train_time:611419ms step_avg:204.21ms
step:2995/4740 train_time:611603ms step_avg:204.21ms
step:2996/4740 train_time:611922ms step_avg:204.25ms
step:2997/4740 train_time:612105ms step_avg:204.24ms
step:2998/4740 train_time:612426ms step_avg:204.28ms
step:2999/4740 train_time:612608ms step_avg:204.27ms
step:3000/4740 train_time:612930ms step_avg:204.31ms
step:3000/4740 val_loss:3.1409 train_time:613057ms step_avg:204.35ms
step:3001/4740 train_time:613114ms step_avg:204.30ms
step:3002/4740 train_time:613440ms step_avg:204.34ms
step:3003/4740 train_time:613625ms step_avg:204.34ms
step:3004/4740 train_time:613941ms step_avg:204.37ms
step:3005/4740 train_time:614130ms step_avg:204.37ms
step:3006/4740 train_time:614452ms step_avg:204.41ms
step:3007/4740 train_time:614634ms step_avg:204.40ms
step:3008/4740 train_time:614955ms step_avg:204.44ms
step:3009/4740 train_time:615138ms step_avg:204.43ms
step:3010/4740 train_time:615460ms step_avg:204.47ms
step:3011/4740 train_time:615648ms step_avg:204.47ms
step:3012/4740 train_time:615969ms step_avg:204.51ms
step:3013/4740 train_time:616153ms step_avg:204.50ms
step:3014/4740 train_time:616476ms step_avg:204.54ms
step:3015/4740 train_time:616659ms step_avg:204.53ms
step:3016/4740 train_time:616985ms step_avg:204.57ms
step:3017/4740 train_time:617169ms step_avg:204.56ms
step:3018/4740 train_time:617487ms step_avg:204.60ms
step:3019/4740 train_time:617668ms step_avg:204.59ms
step:3020/4740 train_time:617991ms step_avg:204.63ms
step:3021/4740 train_time:618171ms step_avg:204.62ms
step:3022/4740 train_time:618492ms step_avg:204.66ms
step:3023/4740 train_time:618676ms step_avg:204.66ms
step:3024/4740 train_time:618996ms step_avg:204.69ms
step:3025/4740 train_time:619180ms step_avg:204.69ms
step:3026/4740 train_time:619500ms step_avg:204.73ms
step:3027/4740 train_time:619686ms step_avg:204.72ms
step:3028/4740 train_time:620003ms step_avg:204.76ms
step:3029/4740 train_time:620187ms step_avg:204.75ms
step:3030/4740 train_time:620514ms step_avg:204.79ms
step:3031/4740 train_time:620694ms step_avg:204.78ms
step:3032/4740 train_time:621014ms step_avg:204.82ms
step:3033/4740 train_time:621197ms step_avg:204.81ms
step:3034/4740 train_time:621521ms step_avg:204.85ms
step:3035/4740 train_time:621702ms step_avg:204.84ms
step:3036/4740 train_time:622022ms step_avg:204.88ms
step:3037/4740 train_time:622204ms step_avg:204.87ms
step:3038/4740 train_time:622527ms step_avg:204.91ms
step:3039/4740 train_time:622711ms step_avg:204.91ms
step:3040/4740 train_time:623031ms step_avg:204.94ms
step:3041/4740 train_time:623211ms step_avg:204.94ms
step:3042/4740 train_time:623534ms step_avg:204.98ms
step:3043/4740 train_time:623714ms step_avg:204.97ms
step:3044/4740 train_time:624037ms step_avg:205.01ms
step:3045/4740 train_time:624221ms step_avg:205.00ms
step:3046/4740 train_time:624543ms step_avg:205.04ms
step:3047/4740 train_time:624727ms step_avg:205.03ms
step:3048/4740 train_time:625048ms step_avg:205.07ms
step:3049/4740 train_time:625232ms step_avg:205.06ms
