W0208 22:18:33.045000 2179422 torch/distributed/run.py:852] 
W0208 22:18:33.045000 2179422 torch/distributed/run.py:852] *****************************************
W0208 22:18:33.045000 2179422 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 22:18:33.045000 2179422 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60133.39it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8148.24it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14979.66it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14614.30it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13573.80it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 33288.13it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65793.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16810.84it/s]
logs/sweep_muon0.008_cd0.50.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8309 train_time:0ms step_avg:0.06ms
step:1/4740 train_time:94ms step_avg:93.81ms
step:4069/4740 train_time:883555ms step_avg:217.14ms
step:4070/4740 train_time:883879ms step_avg:217.17ms
step:4071/4740 train_time:884064ms step_avg:217.16ms
step:4072/4740 train_time:884387ms step_avg:217.19ms
step:4073/4740 train_time:884568ms step_avg:217.18ms
step:4074/4740 train_time:884888ms step_avg:217.20ms
step:4075/4740 train_time:885075ms step_avg:217.20ms
step:4076/4740 train_time:885400ms step_avg:217.22ms
step:4077/4740 train_time:885586ms step_avg:217.22ms
step:4078/4740 train_time:885911ms step_avg:217.24ms
step:4079/4740 train_time:886094ms step_avg:217.23ms
step:4080/4740 train_time:886414ms step_avg:217.26ms
step:4081/4740 train_time:886602ms step_avg:217.25ms
step:4082/4740 train_time:886925ms step_avg:217.28ms
step:4083/4740 train_time:887107ms step_avg:217.27ms
step:4084/4740 train_time:887428ms step_avg:217.29ms
step:4085/4740 train_time:887612ms step_avg:217.29ms
step:4086/4740 train_time:887937ms step_avg:217.31ms
step:4087/4740 train_time:888119ms step_avg:217.30ms
step:4088/4740 train_time:888442ms step_avg:217.33ms
step:4089/4740 train_time:888625ms step_avg:217.32ms
step:4090/4740 train_time:888950ms step_avg:217.35ms
step:4091/4740 train_time:889135ms step_avg:217.34ms
step:4092/4740 train_time:889455ms step_avg:217.36ms
step:4093/4740 train_time:889641ms step_avg:217.36ms
step:4094/4740 train_time:889965ms step_avg:217.38ms
step:4095/4740 train_time:890148ms step_avg:217.37ms
step:4096/4740 train_time:890479ms step_avg:217.40ms
step:4097/4740 train_time:890659ms step_avg:217.39ms
step:4098/4740 train_time:890982ms step_avg:217.42ms
step:4099/4740 train_time:891162ms step_avg:217.41ms
step:4100/4740 train_time:891483ms step_avg:217.43ms
step:4101/4740 train_time:891668ms step_avg:217.43ms
step:4102/4740 train_time:891988ms step_avg:217.45ms
step:4103/4740 train_time:892174ms step_avg:217.44ms
step:4104/4740 train_time:892496ms step_avg:217.47ms
step:4105/4740 train_time:892682ms step_avg:217.46ms
step:4106/4740 train_time:893004ms step_avg:217.49ms
step:4107/4740 train_time:893188ms step_avg:217.48ms
step:4108/4740 train_time:893508ms step_avg:217.50ms
step:4109/4740 train_time:893695ms step_avg:217.50ms
step:4110/4740 train_time:894018ms step_avg:217.52ms
step:4111/4740 train_time:894198ms step_avg:217.51ms
step:4112/4740 train_time:894521ms step_avg:217.54ms
step:4113/4740 train_time:894703ms step_avg:217.53ms
step:4114/4740 train_time:895027ms step_avg:217.56ms
step:4115/4740 train_time:895214ms step_avg:217.55ms
step:4116/4740 train_time:895534ms step_avg:217.57ms
step:4117/4740 train_time:895715ms step_avg:217.57ms
step:4118/4740 train_time:896041ms step_avg:217.59ms
step:4119/4740 train_time:896226ms step_avg:217.58ms
step:4120/4740 train_time:896546ms step_avg:217.61ms
step:4121/4740 train_time:896732ms step_avg:217.60ms
step:4122/4740 train_time:897053ms step_avg:217.63ms
step:4123/4740 train_time:897237ms step_avg:217.62ms
step:4124/4740 train_time:897559ms step_avg:217.64ms
step:4125/4740 train_time:897739ms step_avg:217.63ms
step:4126/4740 train_time:898063ms step_avg:217.66ms
step:4127/4740 train_time:898247ms step_avg:217.65ms
step:4128/4740 train_time:898570ms step_avg:217.68ms
step:4129/4740 train_time:898753ms step_avg:217.67ms
step:4130/4740 train_time:899079ms step_avg:217.69ms
step:4131/4740 train_time:899266ms step_avg:217.69ms
step:4132/4740 train_time:899585ms step_avg:217.71ms
step:4133/4740 train_time:899774ms step_avg:217.70ms
step:4134/4740 train_time:900099ms step_avg:217.73ms
step:4135/4740 train_time:900282ms step_avg:217.72ms
step:4136/4740 train_time:900604ms step_avg:217.75ms
step:4137/4740 train_time:900786ms step_avg:217.74ms
step:4138/4740 train_time:901111ms step_avg:217.76ms
step:4139/4740 train_time:901293ms step_avg:217.76ms
step:4140/4740 train_time:901617ms step_avg:217.78ms
step:4141/4740 train_time:901800ms step_avg:217.77ms
step:4142/4740 train_time:902124ms step_avg:217.80ms
step:4143/4740 train_time:902306ms step_avg:217.79ms
step:4144/4740 train_time:902626ms step_avg:217.82ms
step:4145/4740 train_time:902811ms step_avg:217.81ms
step:4146/4740 train_time:903132ms step_avg:217.83ms
step:4147/4740 train_time:903315ms step_avg:217.82ms
step:4148/4740 train_time:903637ms step_avg:217.85ms
step:4149/4740 train_time:903822ms step_avg:217.84ms
step:4150/4740 train_time:904143ms step_avg:217.87ms
step:4151/4740 train_time:904334ms step_avg:217.86ms
step:4152/4740 train_time:904651ms step_avg:217.88ms
step:4153/4740 train_time:904837ms step_avg:217.88ms
step:4154/4740 train_time:905163ms step_avg:217.90ms
step:4155/4740 train_time:905346ms step_avg:217.89ms
step:4156/4740 train_time:905670ms step_avg:217.92ms
step:4157/4740 train_time:905855ms step_avg:217.91ms
step:4158/4740 train_time:906176ms step_avg:217.94ms
step:4159/4740 train_time:906360ms step_avg:217.93ms
step:4160/4740 train_time:906685ms step_avg:217.95ms
step:4161/4740 train_time:906867ms step_avg:217.94ms
step:4162/4740 train_time:907190ms step_avg:217.97ms
step:4163/4740 train_time:907379ms step_avg:217.96ms
step:4164/4740 train_time:907705ms step_avg:217.99ms
step:4165/4740 train_time:907888ms step_avg:217.98ms
step:4166/4740 train_time:908211ms step_avg:218.01ms
step:4167/4740 train_time:908396ms step_avg:218.00ms
step:4168/4740 train_time:908721ms step_avg:218.02ms
step:4169/4740 train_time:908902ms step_avg:218.01ms
step:4170/4740 train_time:909225ms step_avg:218.04ms
step:4171/4740 train_time:909413ms step_avg:218.03ms
step:4172/4740 train_time:909739ms step_avg:218.06ms
step:4173/4740 train_time:909920ms step_avg:218.05ms
step:4174/4740 train_time:910242ms step_avg:218.07ms
step:4175/4740 train_time:910429ms step_avg:218.07ms
step:4176/4740 train_time:910751ms step_avg:218.09ms
step:4177/4740 train_time:910933ms step_avg:218.08ms
step:4178/4740 train_time:911254ms step_avg:218.11ms
step:4179/4740 train_time:911440ms step_avg:218.10ms
step:4180/4740 train_time:911765ms step_avg:218.13ms
step:4181/4740 train_time:911948ms step_avg:218.12ms
step:4182/4740 train_time:912271ms step_avg:218.14ms
step:4183/4740 train_time:912458ms step_avg:218.13ms
step:4184/4740 train_time:912781ms step_avg:218.16ms
step:4185/4740 train_time:912965ms step_avg:218.15ms
step:4186/4740 train_time:913289ms step_avg:218.18ms
step:4187/4740 train_time:913472ms step_avg:218.17ms
step:4188/4740 train_time:913794ms step_avg:218.19ms
step:4189/4740 train_time:913977ms step_avg:218.18ms
step:4190/4740 train_time:914303ms step_avg:218.21ms
step:4191/4740 train_time:914483ms step_avg:218.20ms
step:4192/4740 train_time:914807ms step_avg:218.23ms
step:4193/4740 train_time:914987ms step_avg:218.22ms
step:4194/4740 train_time:915312ms step_avg:218.24ms
step:4195/4740 train_time:915492ms step_avg:218.23ms
step:4196/4740 train_time:915818ms step_avg:218.26ms
step:4197/4740 train_time:916001ms step_avg:218.25ms
step:4198/4740 train_time:916324ms step_avg:218.28ms
step:4199/4740 train_time:916515ms step_avg:218.27ms
step:4200/4740 train_time:916835ms step_avg:218.29ms
step:4201/4740 train_time:917016ms step_avg:218.29ms
step:4202/4740 train_time:917343ms step_avg:218.31ms
step:4203/4740 train_time:917527ms step_avg:218.30ms
step:4204/4740 train_time:917849ms step_avg:218.33ms
step:4205/4740 train_time:918033ms step_avg:218.32ms
step:4206/4740 train_time:918355ms step_avg:218.34ms
step:4207/4740 train_time:918541ms step_avg:218.34ms
step:4208/4740 train_time:918863ms step_avg:218.36ms
step:4209/4740 train_time:919047ms step_avg:218.35ms
step:4210/4740 train_time:919373ms step_avg:218.38ms
step:4211/4740 train_time:919555ms step_avg:218.37ms
step:4212/4740 train_time:919879ms step_avg:218.39ms
step:4213/4740 train_time:920058ms step_avg:218.39ms
step:4214/4740 train_time:920381ms step_avg:218.41ms
step:4215/4740 train_time:920566ms step_avg:218.40ms
step:4216/4740 train_time:920885ms step_avg:218.43ms
step:4217/4740 train_time:921071ms step_avg:218.42ms
step:4218/4740 train_time:921394ms step_avg:218.44ms
step:4219/4740 train_time:921580ms step_avg:218.44ms
step:4220/4740 train_time:921903ms step_avg:218.46ms
step:4221/4740 train_time:922087ms step_avg:218.45ms
step:4222/4740 train_time:922409ms step_avg:218.48ms
step:4223/4740 train_time:922591ms step_avg:218.47ms
step:4224/4740 train_time:922915ms step_avg:218.49ms
step:4225/4740 train_time:923098ms step_avg:218.48ms
step:4226/4740 train_time:923418ms step_avg:218.51ms
step:4227/4740 train_time:923602ms step_avg:218.50ms
step:4228/4740 train_time:923927ms step_avg:218.53ms
step:4229/4740 train_time:924107ms step_avg:218.52ms
step:4230/4740 train_time:924429ms step_avg:218.54ms
step:4231/4740 train_time:924612ms step_avg:218.53ms
step:4232/4740 train_time:924941ms step_avg:218.56ms
step:4233/4740 train_time:925124ms step_avg:218.55ms
step:4234/4740 train_time:925445ms step_avg:218.57ms
step:4235/4740 train_time:925627ms step_avg:218.57ms
step:4236/4740 train_time:925950ms step_avg:218.59ms
step:4237/4740 train_time:926129ms step_avg:218.58ms
step:4238/4740 train_time:926452ms step_avg:218.61ms
step:4239/4740 train_time:926636ms step_avg:218.60ms
step:4240/4740 train_time:926964ms step_avg:218.62ms
step:4241/4740 train_time:927145ms step_avg:218.61ms
step:4242/4740 train_time:927468ms step_avg:218.64ms
step:4243/4740 train_time:927647ms step_avg:218.63ms
step:4244/4740 train_time:927970ms step_avg:218.65ms
step:4245/4740 train_time:928154ms step_avg:218.65ms
step:4246/4740 train_time:928478ms step_avg:218.67ms
step:4247/4740 train_time:928661ms step_avg:218.66ms
step:4248/4740 train_time:928986ms step_avg:218.69ms
step:4249/4740 train_time:929170ms step_avg:218.68ms
step:4250/4740 train_time:929491ms step_avg:218.70ms
step:4250/4740 val_loss:2.9567 train_time:929623ms step_avg:218.73ms
step:4251/4740 train_time:929679ms step_avg:218.70ms
step:4252/4740 train_time:930007ms step_avg:218.72ms
step:4253/4740 train_time:930199ms step_avg:218.72ms
step:4254/4740 train_time:930516ms step_avg:218.74ms
step:4255/4740 train_time:930699ms step_avg:218.73ms
step:4256/4740 train_time:931022ms step_avg:218.76ms
step:4257/4740 train_time:931207ms step_avg:218.75ms
step:4258/4740 train_time:931527ms step_avg:218.77ms
step:4259/4740 train_time:931708ms step_avg:218.76ms
step:4260/4740 train_time:932034ms step_avg:218.79ms
step:4261/4740 train_time:932222ms step_avg:218.78ms
step:4262/4740 train_time:932543ms step_avg:218.80ms
step:4263/4740 train_time:932724ms step_avg:218.80ms
step:4264/4740 train_time:933049ms step_avg:218.82ms
step:4265/4740 train_time:933232ms step_avg:218.81ms
step:4266/4740 train_time:933556ms step_avg:218.84ms
step:4267/4740 train_time:933734ms step_avg:218.83ms
step:4268/4740 train_time:934059ms step_avg:218.85ms
step:4269/4740 train_time:934242ms step_avg:218.84ms
step:4270/4740 train_time:934566ms step_avg:218.87ms
step:4271/4740 train_time:934750ms step_avg:218.86ms
step:4272/4740 train_time:935072ms step_avg:218.88ms
step:4273/4740 train_time:935258ms step_avg:218.88ms
step:4274/4740 train_time:935584ms step_avg:218.90ms
step:4275/4740 train_time:935767ms step_avg:218.89ms
step:4276/4740 train_time:936092ms step_avg:218.92ms
step:4277/4740 train_time:936271ms step_avg:218.91ms
step:4278/4740 train_time:936598ms step_avg:218.93ms
step:4279/4740 train_time:936782ms step_avg:218.93ms
step:4280/4740 train_time:937108ms step_avg:218.95ms
step:4281/4740 train_time:937288ms step_avg:218.94ms
step:4282/4740 train_time:937611ms step_avg:218.97ms
step:4283/4740 train_time:937793ms step_avg:218.96ms
step:4284/4740 train_time:938116ms step_avg:218.98ms
step:4285/4740 train_time:938298ms step_avg:218.97ms
step:4286/4740 train_time:938621ms step_avg:219.00ms
step:4287/4740 train_time:938804ms step_avg:218.99ms
step:4288/4740 train_time:939124ms step_avg:219.01ms
step:4289/4740 train_time:939308ms step_avg:219.00ms
step:4290/4740 train_time:939636ms step_avg:219.03ms
step:4291/4740 train_time:939815ms step_avg:219.02ms
step:4292/4740 train_time:940138ms step_avg:219.04ms
step:4293/4740 train_time:940323ms step_avg:219.04ms
step:4294/4740 train_time:940645ms step_avg:219.06ms
step:4295/4740 train_time:940830ms step_avg:219.05ms
step:4296/4740 train_time:941155ms step_avg:219.08ms
step:4297/4740 train_time:941336ms step_avg:219.07ms
step:4298/4740 train_time:941662ms step_avg:219.09ms
step:4299/4740 train_time:941848ms step_avg:219.09ms
step:4300/4740 train_time:942169ms step_avg:219.11ms
step:4301/4740 train_time:942357ms step_avg:219.10ms
step:4302/4740 train_time:942683ms step_avg:219.13ms
step:4303/4740 train_time:942862ms step_avg:219.12ms
step:4304/4740 train_time:943189ms step_avg:219.14ms
step:4305/4740 train_time:943372ms step_avg:219.13ms
step:4306/4740 train_time:943697ms step_avg:219.16ms
step:4307/4740 train_time:943879ms step_avg:219.15ms
step:4308/4740 train_time:944203ms step_avg:219.17ms
step:4309/4740 train_time:944387ms step_avg:219.17ms
step:4310/4740 train_time:944708ms step_avg:219.19ms
step:4311/4740 train_time:944887ms step_avg:219.18ms
step:4312/4740 train_time:945214ms step_avg:219.21ms
step:4313/4740 train_time:945397ms step_avg:219.20ms
step:4314/4740 train_time:945717ms step_avg:219.22ms
step:4315/4740 train_time:945898ms step_avg:219.21ms
step:4316/4740 train_time:946225ms step_avg:219.24ms
step:4317/4740 train_time:946411ms step_avg:219.23ms
step:4318/4740 train_time:946733ms step_avg:219.25ms
step:4319/4740 train_time:946915ms step_avg:219.24ms
step:4320/4740 train_time:947239ms step_avg:219.27ms
step:4321/4740 train_time:947424ms step_avg:219.26ms
step:4322/4740 train_time:947749ms step_avg:219.28ms
step:4323/4740 train_time:947934ms step_avg:219.28ms
step:4324/4740 train_time:948262ms step_avg:219.30ms
step:4325/4740 train_time:948439ms step_avg:219.29ms
step:4326/4740 train_time:948764ms step_avg:219.32ms
step:4327/4740 train_time:948948ms step_avg:219.31ms
step:4328/4740 train_time:949271ms step_avg:219.33ms
step:4329/4740 train_time:949451ms step_avg:219.32ms
step:4330/4740 train_time:949772ms step_avg:219.35ms
step:4331/4740 train_time:949956ms step_avg:219.34ms
step:4332/4740 train_time:950278ms step_avg:219.36ms
step:4333/4740 train_time:950459ms step_avg:219.35ms
step:4334/4740 train_time:950782ms step_avg:219.38ms
step:4335/4740 train_time:950970ms step_avg:219.37ms
step:4336/4740 train_time:951292ms step_avg:219.39ms
step:4337/4740 train_time:951477ms step_avg:219.39ms
step:4338/4740 train_time:951802ms step_avg:219.41ms
step:4339/4740 train_time:951988ms step_avg:219.40ms
step:4340/4740 train_time:952309ms step_avg:219.43ms
step:4341/4740 train_time:952494ms step_avg:219.42ms
step:4342/4740 train_time:952815ms step_avg:219.44ms
step:4343/4740 train_time:952999ms step_avg:219.43ms
step:4344/4740 train_time:953321ms step_avg:219.46ms
step:4345/4740 train_time:953502ms step_avg:219.45ms
step:4346/4740 train_time:953825ms step_avg:219.47ms
step:4347/4740 train_time:954012ms step_avg:219.46ms
step:4348/4740 train_time:954335ms step_avg:219.49ms
step:4349/4740 train_time:954517ms step_avg:219.48ms
step:4350/4740 train_time:954842ms step_avg:219.50ms
step:4351/4740 train_time:955022ms step_avg:219.49ms
step:4352/4740 train_time:955345ms step_avg:219.52ms
step:4353/4740 train_time:955525ms step_avg:219.51ms
step:4354/4740 train_time:955848ms step_avg:219.53ms
step:4355/4740 train_time:956032ms step_avg:219.53ms
step:4356/4740 train_time:956354ms step_avg:219.55ms
step:4357/4740 train_time:956536ms step_avg:219.54ms
step:4358/4740 train_time:956863ms step_avg:219.56ms
step:4359/4740 train_time:957053ms step_avg:219.56ms
step:4360/4740 train_time:957373ms step_avg:219.58ms
step:4361/4740 train_time:957557ms step_avg:219.57ms
step:4362/4740 train_time:957885ms step_avg:219.60ms
step:4363/4740 train_time:958067ms step_avg:219.59ms
step:4364/4740 train_time:958389ms step_avg:219.61ms
step:4365/4740 train_time:958569ms step_avg:219.60ms
step:4366/4740 train_time:958895ms step_avg:219.63ms
step:4367/4740 train_time:959075ms step_avg:219.62ms
step:4368/4740 train_time:959399ms step_avg:219.64ms
step:4369/4740 train_time:959584ms step_avg:219.63ms
step:4370/4740 train_time:959905ms step_avg:219.66ms
step:4371/4740 train_time:960086ms step_avg:219.65ms
step:4372/4740 train_time:960409ms step_avg:219.67ms
step:4373/4740 train_time:960591ms step_avg:219.66ms
step:4374/4740 train_time:960915ms step_avg:219.69ms
step:4375/4740 train_time:961097ms step_avg:219.68ms
step:4376/4740 train_time:961421ms step_avg:219.70ms
step:4377/4740 train_time:961604ms step_avg:219.69ms
step:4378/4740 train_time:961926ms step_avg:219.72ms
step:4379/4740 train_time:962116ms step_avg:219.71ms
step:4380/4740 train_time:962435ms step_avg:219.73ms
step:4381/4740 train_time:962619ms step_avg:219.73ms
step:4382/4740 train_time:962942ms step_avg:219.75ms
step:4383/4740 train_time:963129ms step_avg:219.74ms
step:4384/4740 train_time:963453ms step_avg:219.77ms
step:4385/4740 train_time:963635ms step_avg:219.76ms
step:4386/4740 train_time:963958ms step_avg:219.78ms
step:4387/4740 train_time:964140ms step_avg:219.77ms
step:4388/4740 train_time:964463ms step_avg:219.80ms
step:4389/4740 train_time:964646ms step_avg:219.79ms
step:4390/4740 train_time:964970ms step_avg:219.81ms
step:4391/4740 train_time:965153ms step_avg:219.80ms
step:4392/4740 train_time:965484ms step_avg:219.83ms
step:4393/4740 train_time:965660ms step_avg:219.82ms
step:4394/4740 train_time:965982ms step_avg:219.84ms
step:4395/4740 train_time:966165ms step_avg:219.83ms
step:4396/4740 train_time:966489ms step_avg:219.86ms
step:4397/4740 train_time:966673ms step_avg:219.85ms
step:4398/4740 train_time:966999ms step_avg:219.87ms
step:4399/4740 train_time:967178ms step_avg:219.86ms
step:4400/4740 train_time:967503ms step_avg:219.89ms
step:4401/4740 train_time:967684ms step_avg:219.88ms
step:4402/4740 train_time:968012ms step_avg:219.90ms
step:4403/4740 train_time:968194ms step_avg:219.89ms
step:4404/4740 train_time:968519ms step_avg:219.92ms
step:4405/4740 train_time:968699ms step_avg:219.91ms
step:4406/4740 train_time:969024ms step_avg:219.93ms
step:4407/4740 train_time:969208ms step_avg:219.92ms
step:4408/4740 train_time:969535ms step_avg:219.95ms
step:4409/4740 train_time:969716ms step_avg:219.94ms
step:4410/4740 train_time:970037ms step_avg:219.96ms
step:4411/4740 train_time:970218ms step_avg:219.95ms
step:4412/4740 train_time:970544ms step_avg:219.98ms
step:4413/4740 train_time:970724ms step_avg:219.97ms
step:4414/4740 train_time:971047ms step_avg:219.99ms
step:4415/4740 train_time:971227ms step_avg:219.98ms
step:4416/4740 train_time:971552ms step_avg:220.01ms
step:4417/4740 train_time:971736ms step_avg:220.00ms
step:4418/4740 train_time:972063ms step_avg:220.02ms
step:4419/4740 train_time:972241ms step_avg:220.01ms
step:4420/4740 train_time:972564ms step_avg:220.04ms
step:4421/4740 train_time:972749ms step_avg:220.03ms
step:4422/4740 train_time:973067ms step_avg:220.05ms
step:4423/4740 train_time:973251ms step_avg:220.04ms
step:4424/4740 train_time:973575ms step_avg:220.07ms
step:4425/4740 train_time:973758ms step_avg:220.06ms
step:4426/4740 train_time:974084ms step_avg:220.08ms
step:4427/4740 train_time:974265ms step_avg:220.07ms
step:4428/4740 train_time:974591ms step_avg:220.10ms
step:4429/4740 train_time:974773ms step_avg:220.09ms
step:4430/4740 train_time:975098ms step_avg:220.11ms
step:4431/4740 train_time:975280ms step_avg:220.10ms
step:4432/4740 train_time:975605ms step_avg:220.13ms
step:4433/4740 train_time:975786ms step_avg:220.12ms
step:4434/4740 train_time:976108ms step_avg:220.14ms
step:4435/4740 train_time:976294ms step_avg:220.13ms
step:4436/4740 train_time:976615ms step_avg:220.16ms
step:4437/4740 train_time:976800ms step_avg:220.15ms
