W0208 23:48:58.393000 2213418 torch/distributed/run.py:852] 
W0208 23:48:58.393000 2213418 torch/distributed/run.py:852] *****************************************
W0208 23:48:58.393000 2213418 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 23:48:58.393000 2213418 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 81049.35it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 76260.07it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63791.70it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 55553.70it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 80273.76it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66576.25it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 58867.42it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14376.36it/s]
logs/sweep_muon0.010_cd0.50.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8300 train_time:1ms step_avg:0.76ms
step:1/4740 train_time:102ms step_avg:101.86ms
step:2802/4740 train_time:563233ms step_avg:201.01ms
step:2803/4740 train_time:563415ms step_avg:201.00ms
step:2804/4740 train_time:563736ms step_avg:201.05ms
step:2805/4740 train_time:563919ms step_avg:201.04ms
step:2806/4740 train_time:564242ms step_avg:201.08ms
step:2807/4740 train_time:564428ms step_avg:201.08ms
step:2808/4740 train_time:564748ms step_avg:201.12ms
step:2809/4740 train_time:564935ms step_avg:201.12ms
step:2810/4740 train_time:565258ms step_avg:201.16ms
step:2811/4740 train_time:565436ms step_avg:201.15ms
step:2812/4740 train_time:565757ms step_avg:201.19ms
step:2813/4740 train_time:565941ms step_avg:201.19ms
step:2814/4740 train_time:566266ms step_avg:201.23ms
step:2815/4740 train_time:566447ms step_avg:201.22ms
step:2816/4740 train_time:566773ms step_avg:201.27ms
step:2817/4740 train_time:566952ms step_avg:201.26ms
step:2818/4740 train_time:567274ms step_avg:201.30ms
step:2819/4740 train_time:567456ms step_avg:201.30ms
step:2820/4740 train_time:567779ms step_avg:201.34ms
step:2821/4740 train_time:567960ms step_avg:201.33ms
step:2822/4740 train_time:568285ms step_avg:201.38ms
step:2823/4740 train_time:568469ms step_avg:201.37ms
step:2824/4740 train_time:568790ms step_avg:201.41ms
step:2825/4740 train_time:568974ms step_avg:201.41ms
step:2826/4740 train_time:569295ms step_avg:201.45ms
step:2827/4740 train_time:569479ms step_avg:201.44ms
step:2828/4740 train_time:569801ms step_avg:201.49ms
step:2829/4740 train_time:569988ms step_avg:201.48ms
step:2830/4740 train_time:570310ms step_avg:201.52ms
step:2831/4740 train_time:570490ms step_avg:201.52ms
step:2832/4740 train_time:570814ms step_avg:201.56ms
step:2833/4740 train_time:570998ms step_avg:201.55ms
step:2834/4740 train_time:571321ms step_avg:201.60ms
step:2835/4740 train_time:571504ms step_avg:201.59ms
step:2836/4740 train_time:571825ms step_avg:201.63ms
step:2837/4740 train_time:572009ms step_avg:201.62ms
step:2838/4740 train_time:572331ms step_avg:201.67ms
step:2839/4740 train_time:572514ms step_avg:201.66ms
step:2840/4740 train_time:572839ms step_avg:201.70ms
step:2841/4740 train_time:573019ms step_avg:201.70ms
step:2842/4740 train_time:573341ms step_avg:201.74ms
step:2843/4740 train_time:573528ms step_avg:201.73ms
step:2844/4740 train_time:573850ms step_avg:201.78ms
step:2845/4740 train_time:574034ms step_avg:201.77ms
step:2846/4740 train_time:574358ms step_avg:201.81ms
step:2847/4740 train_time:574541ms step_avg:201.81ms
step:2848/4740 train_time:574862ms step_avg:201.85ms
step:2849/4740 train_time:575047ms step_avg:201.84ms
step:2850/4740 train_time:575372ms step_avg:201.88ms
step:2851/4740 train_time:575557ms step_avg:201.88ms
step:2852/4740 train_time:575878ms step_avg:201.92ms
step:2853/4740 train_time:576059ms step_avg:201.91ms
step:2854/4740 train_time:576383ms step_avg:201.96ms
step:2855/4740 train_time:576567ms step_avg:201.95ms
step:2856/4740 train_time:576885ms step_avg:201.99ms
step:2857/4740 train_time:577070ms step_avg:201.98ms
step:2858/4740 train_time:577396ms step_avg:202.03ms
step:2859/4740 train_time:577577ms step_avg:202.02ms
step:2860/4740 train_time:577897ms step_avg:202.06ms
step:2861/4740 train_time:578083ms step_avg:202.06ms
step:2862/4740 train_time:578403ms step_avg:202.10ms
step:2863/4740 train_time:578586ms step_avg:202.09ms
step:2864/4740 train_time:578909ms step_avg:202.13ms
step:2865/4740 train_time:579091ms step_avg:202.13ms
step:2866/4740 train_time:579411ms step_avg:202.17ms
step:2867/4740 train_time:579595ms step_avg:202.16ms
step:2868/4740 train_time:579914ms step_avg:202.20ms
step:2869/4740 train_time:580099ms step_avg:202.20ms
step:2870/4740 train_time:580421ms step_avg:202.24ms
step:2871/4740 train_time:580608ms step_avg:202.23ms
step:2872/4740 train_time:580930ms step_avg:202.27ms
step:2873/4740 train_time:581113ms step_avg:202.27ms
step:2874/4740 train_time:581431ms step_avg:202.31ms
step:2875/4740 train_time:581614ms step_avg:202.30ms
step:2876/4740 train_time:581936ms step_avg:202.34ms
step:2877/4740 train_time:582117ms step_avg:202.33ms
step:2878/4740 train_time:582439ms step_avg:202.38ms
step:2879/4740 train_time:582623ms step_avg:202.37ms
step:2880/4740 train_time:582947ms step_avg:202.41ms
step:2881/4740 train_time:583126ms step_avg:202.40ms
step:2882/4740 train_time:583452ms step_avg:202.45ms
step:2883/4740 train_time:583634ms step_avg:202.44ms
step:2884/4740 train_time:583957ms step_avg:202.48ms
step:2885/4740 train_time:584140ms step_avg:202.47ms
step:2886/4740 train_time:584464ms step_avg:202.52ms
step:2887/4740 train_time:584647ms step_avg:202.51ms
step:2888/4740 train_time:584970ms step_avg:202.55ms
step:2889/4740 train_time:585154ms step_avg:202.55ms
step:2890/4740 train_time:585476ms step_avg:202.59ms
step:2891/4740 train_time:585660ms step_avg:202.58ms
step:2892/4740 train_time:585983ms step_avg:202.62ms
step:2893/4740 train_time:586168ms step_avg:202.62ms
step:2894/4740 train_time:586491ms step_avg:202.66ms
step:2895/4740 train_time:586676ms step_avg:202.65ms
step:2896/4740 train_time:586992ms step_avg:202.69ms
step:2897/4740 train_time:587178ms step_avg:202.68ms
step:2898/4740 train_time:587497ms step_avg:202.72ms
step:2899/4740 train_time:587682ms step_avg:202.72ms
step:2900/4740 train_time:588001ms step_avg:202.76ms
step:2901/4740 train_time:588182ms step_avg:202.75ms
step:2902/4740 train_time:588503ms step_avg:202.79ms
step:2903/4740 train_time:588686ms step_avg:202.79ms
step:2904/4740 train_time:589005ms step_avg:202.83ms
step:2905/4740 train_time:589189ms step_avg:202.82ms
step:2906/4740 train_time:589512ms step_avg:202.86ms
step:2907/4740 train_time:589698ms step_avg:202.85ms
step:2908/4740 train_time:590016ms step_avg:202.89ms
step:2909/4740 train_time:590201ms step_avg:202.89ms
step:2910/4740 train_time:590525ms step_avg:202.93ms
step:2911/4740 train_time:590709ms step_avg:202.92ms
step:2912/4740 train_time:591030ms step_avg:202.96ms
step:2913/4740 train_time:591211ms step_avg:202.96ms
step:2914/4740 train_time:591536ms step_avg:203.00ms
step:2915/4740 train_time:591719ms step_avg:202.99ms
step:2916/4740 train_time:592041ms step_avg:203.03ms
step:2917/4740 train_time:592222ms step_avg:203.02ms
step:2918/4740 train_time:592545ms step_avg:203.07ms
step:2919/4740 train_time:592728ms step_avg:203.06ms
step:2920/4740 train_time:593050ms step_avg:203.10ms
step:2921/4740 train_time:593231ms step_avg:203.09ms
step:2922/4740 train_time:593554ms step_avg:203.13ms
step:2923/4740 train_time:593736ms step_avg:203.13ms
step:2924/4740 train_time:594056ms step_avg:203.17ms
step:2925/4740 train_time:594241ms step_avg:203.16ms
step:2926/4740 train_time:594564ms step_avg:203.20ms
step:2927/4740 train_time:594748ms step_avg:203.19ms
step:2928/4740 train_time:595074ms step_avg:203.24ms
step:2929/4740 train_time:595256ms step_avg:203.23ms
step:2930/4740 train_time:595579ms step_avg:203.27ms
step:2931/4740 train_time:595758ms step_avg:203.26ms
step:2932/4740 train_time:596079ms step_avg:203.30ms
step:2933/4740 train_time:596263ms step_avg:203.29ms
step:2934/4740 train_time:596586ms step_avg:203.34ms
step:2935/4740 train_time:596768ms step_avg:203.33ms
step:2936/4740 train_time:597091ms step_avg:203.37ms
step:2937/4740 train_time:597275ms step_avg:203.36ms
step:2938/4740 train_time:597599ms step_avg:203.40ms
step:2939/4740 train_time:597781ms step_avg:203.40ms
step:2940/4740 train_time:598107ms step_avg:203.44ms
step:2941/4740 train_time:598285ms step_avg:203.43ms
step:2942/4740 train_time:598607ms step_avg:203.47ms
step:2943/4740 train_time:598793ms step_avg:203.46ms
step:2944/4740 train_time:599112ms step_avg:203.50ms
step:2945/4740 train_time:599298ms step_avg:203.50ms
step:2946/4740 train_time:599619ms step_avg:203.54ms
step:2947/4740 train_time:599800ms step_avg:203.53ms
step:2948/4740 train_time:600125ms step_avg:203.57ms
step:2949/4740 train_time:600307ms step_avg:203.56ms
step:2950/4740 train_time:600631ms step_avg:203.60ms
step:2951/4740 train_time:600810ms step_avg:203.60ms
step:2952/4740 train_time:601134ms step_avg:203.64ms
step:2953/4740 train_time:601316ms step_avg:203.63ms
step:2954/4740 train_time:601637ms step_avg:203.67ms
step:2955/4740 train_time:601820ms step_avg:203.66ms
step:2956/4740 train_time:602143ms step_avg:203.70ms
step:2957/4740 train_time:602328ms step_avg:203.70ms
step:2958/4740 train_time:602650ms step_avg:203.74ms
step:2959/4740 train_time:602834ms step_avg:203.73ms
step:2960/4740 train_time:603154ms step_avg:203.77ms
step:2961/4740 train_time:603336ms step_avg:203.76ms
step:2962/4740 train_time:603659ms step_avg:203.80ms
step:2963/4740 train_time:603841ms step_avg:203.79ms
step:2964/4740 train_time:604164ms step_avg:203.83ms
step:2965/4740 train_time:604345ms step_avg:203.83ms
step:2966/4740 train_time:604663ms step_avg:203.86ms
step:2967/4740 train_time:604850ms step_avg:203.86ms
step:2968/4740 train_time:605177ms step_avg:203.90ms
step:2969/4740 train_time:605360ms step_avg:203.89ms
step:2970/4740 train_time:605683ms step_avg:203.93ms
step:2971/4740 train_time:605867ms step_avg:203.93ms
step:2972/4740 train_time:606183ms step_avg:203.96ms
step:2973/4740 train_time:606369ms step_avg:203.96ms
step:2974/4740 train_time:606692ms step_avg:204.00ms
step:2975/4740 train_time:606873ms step_avg:203.99ms
step:2976/4740 train_time:607194ms step_avg:204.03ms
step:2977/4740 train_time:607378ms step_avg:204.02ms
step:2978/4740 train_time:607701ms step_avg:204.06ms
step:2979/4740 train_time:607883ms step_avg:204.06ms
step:2980/4740 train_time:608204ms step_avg:204.10ms
step:2981/4740 train_time:608385ms step_avg:204.09ms
step:2982/4740 train_time:608709ms step_avg:204.13ms
step:2983/4740 train_time:608890ms step_avg:204.12ms
step:2984/4740 train_time:609214ms step_avg:204.16ms
step:2985/4740 train_time:609399ms step_avg:204.15ms
step:2986/4740 train_time:609720ms step_avg:204.19ms
step:2987/4740 train_time:609906ms step_avg:204.19ms
step:2988/4740 train_time:610226ms step_avg:204.23ms
step:2989/4740 train_time:610414ms step_avg:204.22ms
step:2990/4740 train_time:610734ms step_avg:204.26ms
step:2991/4740 train_time:610914ms step_avg:204.25ms
step:2992/4740 train_time:611236ms step_avg:204.29ms
step:2993/4740 train_time:611418ms step_avg:204.28ms
step:2994/4740 train_time:611740ms step_avg:204.32ms
step:2995/4740 train_time:611924ms step_avg:204.32ms
step:2996/4740 train_time:612247ms step_avg:204.35ms
step:2997/4740 train_time:612429ms step_avg:204.35ms
step:2998/4740 train_time:612750ms step_avg:204.39ms
step:2999/4740 train_time:612934ms step_avg:204.38ms
step:3000/4740 train_time:613254ms step_avg:204.42ms
step:3000/4740 val_loss:3.1062 train_time:613384ms step_avg:204.46ms
step:3001/4740 train_time:613440ms step_avg:204.41ms
step:3002/4740 train_time:613770ms step_avg:204.45ms
step:3003/4740 train_time:613957ms step_avg:204.45ms
step:3004/4740 train_time:614276ms step_avg:204.49ms
step:3005/4740 train_time:614458ms step_avg:204.48ms
step:3006/4740 train_time:614781ms step_avg:204.52ms
step:3007/4740 train_time:614966ms step_avg:204.51ms
step:3008/4740 train_time:615288ms step_avg:204.55ms
step:3009/4740 train_time:615470ms step_avg:204.54ms
step:3010/4740 train_time:615792ms step_avg:204.58ms
step:3011/4740 train_time:615978ms step_avg:204.58ms
step:3012/4740 train_time:616300ms step_avg:204.62ms
step:3013/4740 train_time:616485ms step_avg:204.61ms
step:3014/4740 train_time:616807ms step_avg:204.65ms
step:3015/4740 train_time:616988ms step_avg:204.64ms
step:3016/4740 train_time:617312ms step_avg:204.68ms
step:3017/4740 train_time:617497ms step_avg:204.67ms
step:3018/4740 train_time:617822ms step_avg:204.71ms
step:3019/4740 train_time:618004ms step_avg:204.70ms
step:3020/4740 train_time:618325ms step_avg:204.74ms
step:3021/4740 train_time:618506ms step_avg:204.74ms
step:3022/4740 train_time:618826ms step_avg:204.77ms
step:3023/4740 train_time:619011ms step_avg:204.77ms
step:3024/4740 train_time:619333ms step_avg:204.81ms
step:3025/4740 train_time:619517ms step_avg:204.80ms
step:3026/4740 train_time:619838ms step_avg:204.84ms
step:3027/4740 train_time:620024ms step_avg:204.83ms
step:3028/4740 train_time:620343ms step_avg:204.87ms
step:3029/4740 train_time:620526ms step_avg:204.86ms
step:3030/4740 train_time:620851ms step_avg:204.90ms
step:3031/4740 train_time:621034ms step_avg:204.89ms
step:3032/4740 train_time:621356ms step_avg:204.93ms
step:3033/4740 train_time:621535ms step_avg:204.92ms
step:3034/4740 train_time:621855ms step_avg:204.96ms
step:3035/4740 train_time:622040ms step_avg:204.96ms
step:3036/4740 train_time:622363ms step_avg:204.99ms
step:3037/4740 train_time:622544ms step_avg:204.99ms
step:3038/4740 train_time:622864ms step_avg:205.02ms
step:3039/4740 train_time:623049ms step_avg:205.02ms
step:3040/4740 train_time:623370ms step_avg:205.06ms
step:3041/4740 train_time:623551ms step_avg:205.05ms
step:3042/4740 train_time:623871ms step_avg:205.09ms
step:3043/4740 train_time:624056ms step_avg:205.08ms
step:3044/4740 train_time:624379ms step_avg:205.12ms
step:3045/4740 train_time:624566ms step_avg:205.11ms
step:3046/4740 train_time:624889ms step_avg:205.15ms
step:3047/4740 train_time:625068ms step_avg:205.14ms
step:3048/4740 train_time:625392ms step_avg:205.18ms
step:3049/4740 train_time:625574ms step_avg:205.17ms
step:3050/4740 train_time:625896ms step_avg:205.21ms
step:3051/4740 train_time:626079ms step_avg:205.20ms
step:3052/4740 train_time:626403ms step_avg:205.24ms
step:3053/4740 train_time:626583ms step_avg:205.24ms
step:3054/4740 train_time:626906ms step_avg:205.27ms
step:3055/4740 train_time:627090ms step_avg:205.27ms
step:3056/4740 train_time:627414ms step_avg:205.31ms
step:3057/4740 train_time:627594ms step_avg:205.30ms
step:3058/4740 train_time:627916ms step_avg:205.34ms
step:3059/4740 train_time:628097ms step_avg:205.33ms
step:3060/4740 train_time:628420ms step_avg:205.37ms
step:3061/4740 train_time:628601ms step_avg:205.36ms
step:3062/4740 train_time:628924ms step_avg:205.40ms
step:3063/4740 train_time:629103ms step_avg:205.39ms
step:3064/4740 train_time:629429ms step_avg:205.43ms
step:3065/4740 train_time:629609ms step_avg:205.42ms
step:3066/4740 train_time:629932ms step_avg:205.46ms
step:3067/4740 train_time:630113ms step_avg:205.45ms
step:3068/4740 train_time:630435ms step_avg:205.49ms
step:3069/4740 train_time:630618ms step_avg:205.48ms
step:3070/4740 train_time:630942ms step_avg:205.52ms
step:3071/4740 train_time:631123ms step_avg:205.51ms
step:3072/4740 train_time:631444ms step_avg:205.55ms
step:3073/4740 train_time:631628ms step_avg:205.54ms
step:3074/4740 train_time:631949ms step_avg:205.58ms
step:3075/4740 train_time:632133ms step_avg:205.57ms
step:3076/4740 train_time:632456ms step_avg:205.61ms
step:3077/4740 train_time:632639ms step_avg:205.60ms
step:3078/4740 train_time:632966ms step_avg:205.64ms
step:3079/4740 train_time:633144ms step_avg:205.63ms
step:3080/4740 train_time:633469ms step_avg:205.67ms
step:3081/4740 train_time:633647ms step_avg:205.66ms
step:3082/4740 train_time:633966ms step_avg:205.70ms
step:3083/4740 train_time:634148ms step_avg:205.69ms
step:3084/4740 train_time:634471ms step_avg:205.73ms
step:3085/4740 train_time:634655ms step_avg:205.72ms
step:3086/4740 train_time:634975ms step_avg:205.76ms
step:3087/4740 train_time:635158ms step_avg:205.75ms
step:3088/4740 train_time:635481ms step_avg:205.79ms
step:3089/4740 train_time:635666ms step_avg:205.78ms
step:3090/4740 train_time:635990ms step_avg:205.82ms
step:3091/4740 train_time:636168ms step_avg:205.81ms
step:3092/4740 train_time:636493ms step_avg:205.85ms
step:3093/4740 train_time:636676ms step_avg:205.84ms
step:3094/4740 train_time:637001ms step_avg:205.88ms
step:3095/4740 train_time:637180ms step_avg:205.87ms
step:3096/4740 train_time:637502ms step_avg:205.91ms
step:3097/4740 train_time:637685ms step_avg:205.90ms
step:3098/4740 train_time:638007ms step_avg:205.94ms
step:3099/4740 train_time:638188ms step_avg:205.93ms
step:3100/4740 train_time:638511ms step_avg:205.97ms
step:3101/4740 train_time:638693ms step_avg:205.96ms
step:3102/4740 train_time:639016ms step_avg:206.00ms
step:3103/4740 train_time:639196ms step_avg:205.99ms
step:3104/4740 train_time:639519ms step_avg:206.03ms
step:3105/4740 train_time:639702ms step_avg:206.02ms
step:3106/4740 train_time:640025ms step_avg:206.06ms
step:3107/4740 train_time:640209ms step_avg:206.05ms
step:3108/4740 train_time:640534ms step_avg:206.09ms
step:3109/4740 train_time:640717ms step_avg:206.08ms
step:3110/4740 train_time:641039ms step_avg:206.12ms
step:3111/4740 train_time:641229ms step_avg:206.12ms
step:3112/4740 train_time:641552ms step_avg:206.15ms
step:3113/4740 train_time:641732ms step_avg:206.15ms
step:3114/4740 train_time:642053ms step_avg:206.18ms
step:3115/4740 train_time:642236ms step_avg:206.18ms
step:3116/4740 train_time:642559ms step_avg:206.21ms
step:3117/4740 train_time:642739ms step_avg:206.20ms
step:3118/4740 train_time:643066ms step_avg:206.24ms
step:3119/4740 train_time:643244ms step_avg:206.23ms
step:3120/4740 train_time:643567ms step_avg:206.27ms
step:3121/4740 train_time:643744ms step_avg:206.26ms
step:3122/4740 train_time:644071ms step_avg:206.30ms
step:3123/4740 train_time:644250ms step_avg:206.29ms
step:3124/4740 train_time:644573ms step_avg:206.33ms
step:3125/4740 train_time:644756ms step_avg:206.32ms
step:3126/4740 train_time:645077ms step_avg:206.36ms
step:3127/4740 train_time:645261ms step_avg:206.35ms
step:3128/4740 train_time:645587ms step_avg:206.39ms
step:3129/4740 train_time:645769ms step_avg:206.38ms
step:3130/4740 train_time:646096ms step_avg:206.42ms
step:3131/4740 train_time:646278ms step_avg:206.41ms
step:3132/4740 train_time:646601ms step_avg:206.45ms
step:3133/4740 train_time:646788ms step_avg:206.44ms
step:3134/4740 train_time:647109ms step_avg:206.48ms
step:3135/4740 train_time:647294ms step_avg:206.47ms
step:3136/4740 train_time:647617ms step_avg:206.51ms
step:3137/4740 train_time:647799ms step_avg:206.50ms
step:3138/4740 train_time:648121ms step_avg:206.54ms
step:3139/4740 train_time:648305ms step_avg:206.53ms
step:3140/4740 train_time:648626ms step_avg:206.57ms
step:3141/4740 train_time:648808ms step_avg:206.56ms
step:3142/4740 train_time:649132ms step_avg:206.60ms
step:3143/4740 train_time:649314ms step_avg:206.59ms
step:3144/4740 train_time:649635ms step_avg:206.63ms
step:3145/4740 train_time:649823ms step_avg:206.62ms
step:3146/4740 train_time:650146ms step_avg:206.66ms
step:3147/4740 train_time:650325ms step_avg:206.65ms
step:3148/4740 train_time:650648ms step_avg:206.69ms
step:3149/4740 train_time:650828ms step_avg:206.68ms
step:3150/4740 train_time:651148ms step_avg:206.71ms
step:3151/4740 train_time:651332ms step_avg:206.71ms
step:3152/4740 train_time:651657ms step_avg:206.74ms
step:3153/4740 train_time:651838ms step_avg:206.74ms
step:3154/4740 train_time:652162ms step_avg:206.77ms
step:3155/4740 train_time:652344ms step_avg:206.77ms
step:3156/4740 train_time:652667ms step_avg:206.80ms
step:3157/4740 train_time:652848ms step_avg:206.79ms
step:3158/4740 train_time:653169ms step_avg:206.83ms
step:3159/4740 train_time:653357ms step_avg:206.82ms
step:3160/4740 train_time:653680ms step_avg:206.86ms
step:3161/4740 train_time:653867ms step_avg:206.85ms
step:3162/4740 train_time:654191ms step_avg:206.89ms
step:3163/4740 train_time:654371ms step_avg:206.88ms
step:3164/4740 train_time:654697ms step_avg:206.92ms
step:3165/4740 train_time:654882ms step_avg:206.91ms
step:3166/4740 train_time:655202ms step_avg:206.95ms
step:3167/4740 train_time:655388ms step_avg:206.94ms
step:3168/4740 train_time:655710ms step_avg:206.98ms
step:3169/4740 train_time:655892ms step_avg:206.97ms
step:3170/4740 train_time:656210ms step_avg:207.01ms
