W0208 21:55:58.238000 2170467 torch/distributed/run.py:852] 
W0208 21:55:58.238000 2170467 torch/distributed/run.py:852] *****************************************
W0208 21:55:58.238000 2170467 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 21:55:58.238000 2170467 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 26011.19it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14913.08it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66576.25it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 71089.90it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60349.70it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16513.01it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16710.37it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 70789.94it/s]
logs/sweep_muon0.008_cd0.40.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8310 train_time:1ms step_avg:1.02ms
step:1/4740 train_time:95ms step_avg:95.22ms
step:2704/4740 train_time:538856ms step_avg:199.28ms
step:2705/4740 train_time:539041ms step_avg:199.28ms
step:2706/4740 train_time:539363ms step_avg:199.32ms
step:2707/4740 train_time:539545ms step_avg:199.31ms
step:2708/4740 train_time:539867ms step_avg:199.36ms
step:2709/4740 train_time:540050ms step_avg:199.35ms
step:2710/4740 train_time:540372ms step_avg:199.40ms
step:2711/4740 train_time:540552ms step_avg:199.39ms
step:2712/4740 train_time:540872ms step_avg:199.44ms
step:2713/4740 train_time:541052ms step_avg:199.43ms
step:2714/4740 train_time:541375ms step_avg:199.47ms
step:2715/4740 train_time:541560ms step_avg:199.47ms
step:2716/4740 train_time:541879ms step_avg:199.51ms
step:2717/4740 train_time:542060ms step_avg:199.51ms
step:2718/4740 train_time:542380ms step_avg:199.55ms
step:2719/4740 train_time:542567ms step_avg:199.55ms
step:2720/4740 train_time:542885ms step_avg:199.59ms
step:2721/4740 train_time:543069ms step_avg:199.58ms
step:2722/4740 train_time:543390ms step_avg:199.63ms
step:2723/4740 train_time:543575ms step_avg:199.62ms
step:2724/4740 train_time:543895ms step_avg:199.67ms
step:2725/4740 train_time:544079ms step_avg:199.66ms
step:2726/4740 train_time:544398ms step_avg:199.71ms
step:2727/4740 train_time:544584ms step_avg:199.70ms
step:2728/4740 train_time:544905ms step_avg:199.75ms
step:2729/4740 train_time:545092ms step_avg:199.74ms
step:2730/4740 train_time:545409ms step_avg:199.78ms
step:2731/4740 train_time:545594ms step_avg:199.78ms
step:2732/4740 train_time:545917ms step_avg:199.82ms
step:2733/4740 train_time:546098ms step_avg:199.82ms
step:2734/4740 train_time:546416ms step_avg:199.86ms
step:2735/4740 train_time:546603ms step_avg:199.86ms
step:2736/4740 train_time:546921ms step_avg:199.90ms
step:2737/4740 train_time:547104ms step_avg:199.89ms
step:2738/4740 train_time:547426ms step_avg:199.94ms
step:2739/4740 train_time:547610ms step_avg:199.93ms
step:2740/4740 train_time:547933ms step_avg:199.98ms
step:2741/4740 train_time:548112ms step_avg:199.97ms
step:2742/4740 train_time:548434ms step_avg:200.01ms
step:2743/4740 train_time:548618ms step_avg:200.01ms
step:2744/4740 train_time:548941ms step_avg:200.05ms
step:2745/4740 train_time:549122ms step_avg:200.04ms
step:2746/4740 train_time:549443ms step_avg:200.09ms
step:2747/4740 train_time:549624ms step_avg:200.08ms
step:2748/4740 train_time:549950ms step_avg:200.13ms
step:2749/4740 train_time:550133ms step_avg:200.12ms
step:2750/4740 train_time:550455ms step_avg:200.17ms
step:2750/4740 val_loss:3.1493 train_time:550587ms step_avg:200.21ms
step:2751/4740 train_time:550642ms step_avg:200.16ms
step:2752/4740 train_time:550970ms step_avg:200.21ms
step:2753/4740 train_time:551156ms step_avg:200.20ms
step:2754/4740 train_time:551471ms step_avg:200.24ms
step:2755/4740 train_time:551656ms step_avg:200.24ms
step:2756/4740 train_time:551979ms step_avg:200.28ms
step:2757/4740 train_time:552169ms step_avg:200.28ms
step:2758/4740 train_time:552483ms step_avg:200.32ms
step:2759/4740 train_time:552670ms step_avg:200.32ms
step:2760/4740 train_time:552997ms step_avg:200.36ms
step:2761/4740 train_time:553181ms step_avg:200.36ms
step:2762/4740 train_time:553502ms step_avg:200.40ms
step:2763/4740 train_time:553684ms step_avg:200.39ms
step:2764/4740 train_time:554013ms step_avg:200.44ms
step:2765/4740 train_time:554196ms step_avg:200.43ms
step:2766/4740 train_time:554517ms step_avg:200.48ms
step:2767/4740 train_time:554701ms step_avg:200.47ms
step:2768/4740 train_time:555026ms step_avg:200.52ms
step:2769/4740 train_time:555203ms step_avg:200.51ms
step:2770/4740 train_time:555527ms step_avg:200.55ms
step:2771/4740 train_time:555708ms step_avg:200.54ms
step:2772/4740 train_time:556032ms step_avg:200.59ms
step:2773/4740 train_time:556217ms step_avg:200.58ms
step:2774/4740 train_time:556541ms step_avg:200.63ms
step:2775/4740 train_time:556720ms step_avg:200.62ms
step:2776/4740 train_time:557044ms step_avg:200.66ms
step:2777/4740 train_time:557228ms step_avg:200.66ms
step:2778/4740 train_time:557548ms step_avg:200.70ms
step:2779/4740 train_time:557731ms step_avg:200.69ms
step:2780/4740 train_time:558061ms step_avg:200.74ms
step:2781/4740 train_time:558239ms step_avg:200.73ms
step:2782/4740 train_time:558560ms step_avg:200.78ms
step:2783/4740 train_time:558744ms step_avg:200.77ms
step:2784/4740 train_time:559067ms step_avg:200.81ms
step:2785/4740 train_time:559249ms step_avg:200.81ms
step:2786/4740 train_time:559571ms step_avg:200.85ms
step:2787/4740 train_time:559757ms step_avg:200.85ms
step:2788/4740 train_time:560079ms step_avg:200.89ms
step:2789/4740 train_time:560265ms step_avg:200.88ms
step:2790/4740 train_time:560590ms step_avg:200.93ms
step:2791/4740 train_time:560771ms step_avg:200.92ms
step:2792/4740 train_time:561094ms step_avg:200.96ms
step:2793/4740 train_time:561280ms step_avg:200.96ms
step:2794/4740 train_time:561604ms step_avg:201.00ms
step:2795/4740 train_time:561785ms step_avg:201.00ms
step:2796/4740 train_time:562107ms step_avg:201.04ms
step:2797/4740 train_time:562291ms step_avg:201.03ms
step:2798/4740 train_time:562615ms step_avg:201.08ms
step:2799/4740 train_time:562800ms step_avg:201.07ms
step:2800/4740 train_time:563124ms step_avg:201.12ms
step:2801/4740 train_time:563307ms step_avg:201.11ms
step:2802/4740 train_time:563629ms step_avg:201.15ms
step:2803/4740 train_time:563812ms step_avg:201.15ms
step:2804/4740 train_time:564135ms step_avg:201.19ms
step:2805/4740 train_time:564317ms step_avg:201.18ms
step:2806/4740 train_time:564639ms step_avg:201.23ms
step:2807/4740 train_time:564824ms step_avg:201.22ms
step:2808/4740 train_time:565146ms step_avg:201.26ms
step:2809/4740 train_time:565330ms step_avg:201.26ms
step:2810/4740 train_time:565650ms step_avg:201.30ms
step:2811/4740 train_time:565831ms step_avg:201.29ms
step:2812/4740 train_time:566155ms step_avg:201.34ms
step:2813/4740 train_time:566335ms step_avg:201.33ms
step:2814/4740 train_time:566661ms step_avg:201.37ms
step:2815/4740 train_time:566840ms step_avg:201.36ms
step:2816/4740 train_time:567164ms step_avg:201.41ms
step:2817/4740 train_time:567346ms step_avg:201.40ms
step:2818/4740 train_time:567665ms step_avg:201.44ms
step:2819/4740 train_time:567851ms step_avg:201.44ms
step:2820/4740 train_time:568174ms step_avg:201.48ms
step:2821/4740 train_time:568359ms step_avg:201.47ms
step:2822/4740 train_time:568681ms step_avg:201.52ms
step:2823/4740 train_time:568865ms step_avg:201.51ms
step:2824/4740 train_time:569189ms step_avg:201.55ms
step:2825/4740 train_time:569369ms step_avg:201.55ms
step:2826/4740 train_time:569692ms step_avg:201.59ms
step:2827/4740 train_time:569877ms step_avg:201.58ms
step:2828/4740 train_time:570202ms step_avg:201.63ms
step:2829/4740 train_time:570387ms step_avg:201.62ms
step:2830/4740 train_time:570705ms step_avg:201.66ms
step:2831/4740 train_time:570889ms step_avg:201.66ms
step:2832/4740 train_time:571213ms step_avg:201.70ms
step:2833/4740 train_time:571397ms step_avg:201.69ms
step:2834/4740 train_time:571724ms step_avg:201.74ms
step:2835/4740 train_time:571908ms step_avg:201.73ms
step:2836/4740 train_time:572231ms step_avg:201.77ms
step:2837/4740 train_time:572415ms step_avg:201.77ms
step:2838/4740 train_time:572739ms step_avg:201.81ms
step:2839/4740 train_time:572920ms step_avg:201.80ms
step:2840/4740 train_time:573244ms step_avg:201.85ms
step:2841/4740 train_time:573425ms step_avg:201.84ms
step:2842/4740 train_time:573747ms step_avg:201.88ms
step:2843/4740 train_time:573935ms step_avg:201.88ms
step:2844/4740 train_time:574258ms step_avg:201.92ms
step:2845/4740 train_time:574440ms step_avg:201.91ms
step:2846/4740 train_time:574764ms step_avg:201.95ms
step:2847/4740 train_time:574944ms step_avg:201.95ms
step:2848/4740 train_time:575268ms step_avg:201.99ms
step:2849/4740 train_time:575451ms step_avg:201.98ms
step:2850/4740 train_time:575777ms step_avg:202.03ms
step:2851/4740 train_time:575961ms step_avg:202.02ms
step:2852/4740 train_time:576279ms step_avg:202.06ms
step:2853/4740 train_time:576462ms step_avg:202.05ms
step:2854/4740 train_time:576783ms step_avg:202.10ms
step:2855/4740 train_time:576968ms step_avg:202.09ms
step:2856/4740 train_time:577286ms step_avg:202.13ms
step:2857/4740 train_time:577468ms step_avg:202.12ms
step:2858/4740 train_time:577793ms step_avg:202.17ms
step:2859/4740 train_time:577979ms step_avg:202.16ms
step:2860/4740 train_time:578302ms step_avg:202.20ms
step:2861/4740 train_time:578488ms step_avg:202.20ms
step:2862/4740 train_time:578807ms step_avg:202.24ms
step:2863/4740 train_time:578993ms step_avg:202.23ms
step:2864/4740 train_time:579312ms step_avg:202.27ms
step:2865/4740 train_time:579495ms step_avg:202.27ms
step:2866/4740 train_time:579817ms step_avg:202.31ms
step:2867/4740 train_time:580001ms step_avg:202.30ms
step:2868/4740 train_time:580321ms step_avg:202.34ms
step:2869/4740 train_time:580504ms step_avg:202.34ms
step:2870/4740 train_time:580828ms step_avg:202.38ms
step:2871/4740 train_time:581012ms step_avg:202.37ms
step:2872/4740 train_time:581338ms step_avg:202.42ms
step:2873/4740 train_time:581518ms step_avg:202.41ms
step:2874/4740 train_time:581838ms step_avg:202.45ms
step:2875/4740 train_time:582021ms step_avg:202.44ms
step:2876/4740 train_time:582342ms step_avg:202.48ms
step:2877/4740 train_time:582523ms step_avg:202.48ms
step:2878/4740 train_time:582842ms step_avg:202.52ms
step:2879/4740 train_time:583031ms step_avg:202.51ms
step:2880/4740 train_time:583354ms step_avg:202.55ms
step:2881/4740 train_time:583537ms step_avg:202.55ms
step:2882/4740 train_time:583862ms step_avg:202.59ms
step:2883/4740 train_time:584043ms step_avg:202.58ms
step:2884/4740 train_time:584370ms step_avg:202.62ms
step:2885/4740 train_time:584553ms step_avg:202.62ms
step:2886/4740 train_time:584877ms step_avg:202.66ms
step:2887/4740 train_time:585059ms step_avg:202.65ms
step:2888/4740 train_time:585385ms step_avg:202.70ms
step:2889/4740 train_time:585569ms step_avg:202.69ms
step:2890/4740 train_time:585890ms step_avg:202.73ms
step:2891/4740 train_time:586074ms step_avg:202.72ms
step:2892/4740 train_time:586400ms step_avg:202.77ms
step:2893/4740 train_time:586584ms step_avg:202.76ms
step:2894/4740 train_time:586903ms step_avg:202.80ms
step:2895/4740 train_time:587089ms step_avg:202.79ms
step:2896/4740 train_time:587408ms step_avg:202.83ms
step:2897/4740 train_time:587591ms step_avg:202.83ms
step:2898/4740 train_time:587912ms step_avg:202.87ms
step:2899/4740 train_time:588094ms step_avg:202.86ms
step:2900/4740 train_time:588414ms step_avg:202.90ms
step:2901/4740 train_time:588598ms step_avg:202.89ms
step:2902/4740 train_time:588920ms step_avg:202.94ms
step:2903/4740 train_time:589099ms step_avg:202.93ms
step:2904/4740 train_time:589422ms step_avg:202.97ms
step:2905/4740 train_time:589604ms step_avg:202.96ms
step:2906/4740 train_time:589925ms step_avg:203.00ms
step:2907/4740 train_time:590109ms step_avg:203.00ms
step:2908/4740 train_time:590435ms step_avg:203.04ms
step:2909/4740 train_time:590618ms step_avg:203.03ms
step:2910/4740 train_time:590942ms step_avg:203.07ms
step:2911/4740 train_time:591126ms step_avg:203.07ms
step:2912/4740 train_time:591446ms step_avg:203.11ms
step:2913/4740 train_time:591629ms step_avg:203.10ms
step:2914/4740 train_time:591954ms step_avg:203.14ms
step:2915/4740 train_time:592138ms step_avg:203.13ms
step:2916/4740 train_time:592461ms step_avg:203.18ms
step:2917/4740 train_time:592642ms step_avg:203.17ms
step:2918/4740 train_time:592965ms step_avg:203.21ms
step:2919/4740 train_time:593149ms step_avg:203.20ms
step:2920/4740 train_time:593471ms step_avg:203.24ms
step:2921/4740 train_time:593654ms step_avg:203.24ms
step:2922/4740 train_time:593974ms step_avg:203.28ms
step:2923/4740 train_time:594157ms step_avg:203.27ms
step:2924/4740 train_time:594480ms step_avg:203.31ms
step:2925/4740 train_time:594669ms step_avg:203.31ms
step:2926/4740 train_time:594989ms step_avg:203.35ms
step:2927/4740 train_time:595173ms step_avg:203.34ms
step:2928/4740 train_time:595496ms step_avg:203.38ms
step:2929/4740 train_time:595681ms step_avg:203.37ms
step:2930/4740 train_time:596002ms step_avg:203.41ms
step:2931/4740 train_time:596185ms step_avg:203.41ms
step:2932/4740 train_time:596505ms step_avg:203.45ms
step:2933/4740 train_time:596690ms step_avg:203.44ms
step:2934/4740 train_time:597008ms step_avg:203.48ms
step:2935/4740 train_time:597195ms step_avg:203.47ms
step:2936/4740 train_time:597518ms step_avg:203.51ms
step:2937/4740 train_time:597702ms step_avg:203.51ms
step:2938/4740 train_time:598025ms step_avg:203.55ms
step:2939/4740 train_time:598208ms step_avg:203.54ms
step:2940/4740 train_time:598533ms step_avg:203.58ms
step:2941/4740 train_time:598713ms step_avg:203.57ms
step:2942/4740 train_time:599041ms step_avg:203.62ms
step:2943/4740 train_time:599225ms step_avg:203.61ms
step:2944/4740 train_time:599545ms step_avg:203.65ms
step:2945/4740 train_time:599727ms step_avg:203.64ms
step:2946/4740 train_time:600052ms step_avg:203.68ms
step:2947/4740 train_time:600229ms step_avg:203.67ms
step:2948/4740 train_time:600550ms step_avg:203.71ms
step:2949/4740 train_time:600740ms step_avg:203.71ms
step:2950/4740 train_time:601064ms step_avg:203.75ms
step:2951/4740 train_time:601240ms step_avg:203.74ms
step:2952/4740 train_time:601565ms step_avg:203.78ms
step:2953/4740 train_time:601748ms step_avg:203.78ms
step:2954/4740 train_time:602070ms step_avg:203.82ms
step:2955/4740 train_time:602253ms step_avg:203.81ms
step:2956/4740 train_time:602573ms step_avg:203.85ms
step:2957/4740 train_time:602759ms step_avg:203.84ms
step:2958/4740 train_time:603082ms step_avg:203.88ms
step:2959/4740 train_time:603268ms step_avg:203.88ms
step:2960/4740 train_time:603585ms step_avg:203.91ms
step:2961/4740 train_time:603769ms step_avg:203.91ms
step:2962/4740 train_time:604092ms step_avg:203.95ms
step:2963/4740 train_time:604275ms step_avg:203.94ms
step:2964/4740 train_time:604598ms step_avg:203.98ms
step:2965/4740 train_time:604778ms step_avg:203.97ms
step:2966/4740 train_time:605100ms step_avg:204.01ms
step:2967/4740 train_time:605287ms step_avg:204.01ms
step:2968/4740 train_time:605608ms step_avg:204.05ms
step:2969/4740 train_time:605794ms step_avg:204.04ms
step:2970/4740 train_time:606119ms step_avg:204.08ms
step:2971/4740 train_time:606301ms step_avg:204.07ms
step:2972/4740 train_time:606624ms step_avg:204.11ms
step:2973/4740 train_time:606804ms step_avg:204.10ms
step:2974/4740 train_time:607124ms step_avg:204.14ms
step:2975/4740 train_time:607308ms step_avg:204.14ms
step:2976/4740 train_time:607629ms step_avg:204.18ms
step:2977/4740 train_time:607812ms step_avg:204.17ms
step:2978/4740 train_time:608136ms step_avg:204.21ms
step:2979/4740 train_time:608318ms step_avg:204.20ms
step:2980/4740 train_time:608643ms step_avg:204.24ms
step:2981/4740 train_time:608818ms step_avg:204.23ms
step:2982/4740 train_time:609142ms step_avg:204.27ms
step:2983/4740 train_time:609324ms step_avg:204.27ms
step:2984/4740 train_time:609649ms step_avg:204.31ms
step:2985/4740 train_time:609834ms step_avg:204.30ms
step:2986/4740 train_time:610160ms step_avg:204.34ms
step:2987/4740 train_time:610341ms step_avg:204.33ms
step:2988/4740 train_time:610664ms step_avg:204.37ms
step:2989/4740 train_time:610846ms step_avg:204.36ms
step:2990/4740 train_time:611168ms step_avg:204.40ms
step:2991/4740 train_time:611348ms step_avg:204.40ms
step:2992/4740 train_time:611671ms step_avg:204.44ms
step:2993/4740 train_time:611850ms step_avg:204.43ms
step:2994/4740 train_time:612175ms step_avg:204.47ms
step:2995/4740 train_time:612360ms step_avg:204.46ms
step:2996/4740 train_time:612680ms step_avg:204.50ms
step:2997/4740 train_time:612866ms step_avg:204.49ms
step:2998/4740 train_time:613185ms step_avg:204.53ms
step:2999/4740 train_time:613370ms step_avg:204.52ms
step:3000/4740 train_time:613693ms step_avg:204.56ms
step:3000/4740 val_loss:3.1248 train_time:613821ms step_avg:204.61ms
step:3001/4740 train_time:613877ms step_avg:204.56ms
step:3002/4740 train_time:614205ms step_avg:204.60ms
step:3003/4740 train_time:614392ms step_avg:204.59ms
step:3004/4740 train_time:614712ms step_avg:204.63ms
step:3005/4740 train_time:614895ms step_avg:204.62ms
step:3006/4740 train_time:615218ms step_avg:204.66ms
step:3007/4740 train_time:615400ms step_avg:204.66ms
step:3008/4740 train_time:615722ms step_avg:204.69ms
step:3009/4740 train_time:615904ms step_avg:204.69ms
step:3010/4740 train_time:616228ms step_avg:204.73ms
step:3011/4740 train_time:616415ms step_avg:204.72ms
step:3012/4740 train_time:616735ms step_avg:204.76ms
step:3013/4740 train_time:616920ms step_avg:204.75ms
step:3014/4740 train_time:617245ms step_avg:204.79ms
step:3015/4740 train_time:617428ms step_avg:204.79ms
step:3016/4740 train_time:617752ms step_avg:204.82ms
step:3017/4740 train_time:617938ms step_avg:204.82ms
step:3018/4740 train_time:618258ms step_avg:204.86ms
step:3019/4740 train_time:618438ms step_avg:204.85ms
step:3020/4740 train_time:618763ms step_avg:204.89ms
step:3021/4740 train_time:618943ms step_avg:204.88ms
step:3022/4740 train_time:619267ms step_avg:204.92ms
step:3023/4740 train_time:619449ms step_avg:204.91ms
step:3024/4740 train_time:619774ms step_avg:204.95ms
step:3025/4740 train_time:619955ms step_avg:204.94ms
step:3026/4740 train_time:620275ms step_avg:204.98ms
step:3027/4740 train_time:620457ms step_avg:204.97ms
step:3028/4740 train_time:620778ms step_avg:205.01ms
step:3029/4740 train_time:620962ms step_avg:205.01ms
step:3030/4740 train_time:621289ms step_avg:205.05ms
step:3031/4740 train_time:621469ms step_avg:205.04ms
step:3032/4740 train_time:621794ms step_avg:205.08ms
step:3033/4740 train_time:621974ms step_avg:205.07ms
step:3034/4740 train_time:622295ms step_avg:205.11ms
step:3035/4740 train_time:622478ms step_avg:205.10ms
step:3036/4740 train_time:622802ms step_avg:205.14ms
step:3037/4740 train_time:622985ms step_avg:205.13ms
step:3038/4740 train_time:623306ms step_avg:205.17ms
step:3039/4740 train_time:623488ms step_avg:205.16ms
step:3040/4740 train_time:623812ms step_avg:205.20ms
step:3041/4740 train_time:623991ms step_avg:205.19ms
step:3042/4740 train_time:624314ms step_avg:205.23ms
step:3043/4740 train_time:624496ms step_avg:205.22ms
step:3044/4740 train_time:624819ms step_avg:205.26ms
step:3045/4740 train_time:625003ms step_avg:205.26ms
step:3046/4740 train_time:625327ms step_avg:205.29ms
step:3047/4740 train_time:625507ms step_avg:205.29ms
step:3048/4740 train_time:625831ms step_avg:205.33ms
step:3049/4740 train_time:626016ms step_avg:205.32ms
step:3050/4740 train_time:626344ms step_avg:205.36ms
step:3051/4740 train_time:626524ms step_avg:205.35ms
step:3052/4740 train_time:626845ms step_avg:205.39ms
step:3053/4740 train_time:627031ms step_avg:205.38ms
step:3054/4740 train_time:627353ms step_avg:205.42ms
step:3055/4740 train_time:627534ms step_avg:205.41ms
step:3056/4740 train_time:627856ms step_avg:205.45ms
step:3057/4740 train_time:628040ms step_avg:205.44ms
step:3058/4740 train_time:628361ms step_avg:205.48ms
step:3059/4740 train_time:628544ms step_avg:205.47ms
step:3060/4740 train_time:628868ms step_avg:205.51ms
step:3061/4740 train_time:629049ms step_avg:205.50ms
step:3062/4740 train_time:629369ms step_avg:205.54ms
step:3063/4740 train_time:629556ms step_avg:205.54ms
step:3064/4740 train_time:629878ms step_avg:205.57ms
step:3065/4740 train_time:630060ms step_avg:205.57ms
step:3066/4740 train_time:630383ms step_avg:205.60ms
step:3067/4740 train_time:630567ms step_avg:205.60ms
step:3068/4740 train_time:630891ms step_avg:205.64ms
step:3069/4740 train_time:631069ms step_avg:205.63ms
step:3070/4740 train_time:631392ms step_avg:205.66ms
