W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] 
W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] *****************************************
W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9720.29it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8268.71it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65793.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10625.22it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 12139.81it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 85163.53it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 6432.98it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60133.39it/s]
logs/sweep_muon0.008_cd0.55.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2336/4740 train_time:445891ms step_avg:190.88ms
step:2337/4740 train_time:446069ms step_avg:190.87ms
step:2338/4740 train_time:446390ms step_avg:190.93ms
step:2339/4740 train_time:446573ms step_avg:190.92ms
step:2340/4740 train_time:446899ms step_avg:190.98ms
step:2341/4740 train_time:447080ms step_avg:190.98ms
step:2342/4740 train_time:447400ms step_avg:191.03ms
step:2343/4740 train_time:447584ms step_avg:191.03ms
step:2344/4740 train_time:447904ms step_avg:191.09ms
step:2345/4740 train_time:448084ms step_avg:191.08ms
step:2346/4740 train_time:448407ms step_avg:191.14ms
step:2347/4740 train_time:448587ms step_avg:191.13ms
step:2348/4740 train_time:448906ms step_avg:191.19ms
step:2349/4740 train_time:449088ms step_avg:191.18ms
step:2350/4740 train_time:449409ms step_avg:191.24ms
step:2351/4740 train_time:449591ms step_avg:191.23ms
step:2352/4740 train_time:449915ms step_avg:191.29ms
step:2353/4740 train_time:450098ms step_avg:191.29ms
step:2354/4740 train_time:450417ms step_avg:191.34ms
step:2355/4740 train_time:450600ms step_avg:191.34ms
step:2356/4740 train_time:450922ms step_avg:191.39ms
step:2357/4740 train_time:451103ms step_avg:191.39ms
step:2358/4740 train_time:451425ms step_avg:191.44ms
step:2359/4740 train_time:451613ms step_avg:191.44ms
step:2360/4740 train_time:451936ms step_avg:191.50ms
step:2361/4740 train_time:452119ms step_avg:191.49ms
step:2362/4740 train_time:452436ms step_avg:191.55ms
step:2363/4740 train_time:452626ms step_avg:191.55ms
step:2364/4740 train_time:452945ms step_avg:191.60ms
step:2365/4740 train_time:453127ms step_avg:191.60ms
step:2366/4740 train_time:453450ms step_avg:191.65ms
step:2367/4740 train_time:453634ms step_avg:191.65ms
step:2368/4740 train_time:453959ms step_avg:191.71ms
step:2369/4740 train_time:454139ms step_avg:191.70ms
step:2370/4740 train_time:454460ms step_avg:191.76ms
step:2371/4740 train_time:454645ms step_avg:191.75ms
step:2372/4740 train_time:454967ms step_avg:191.81ms
step:2373/4740 train_time:455149ms step_avg:191.80ms
step:2374/4740 train_time:455471ms step_avg:191.86ms
step:2375/4740 train_time:455653ms step_avg:191.85ms
step:2376/4740 train_time:455975ms step_avg:191.91ms
step:2377/4740 train_time:456156ms step_avg:191.90ms
step:2378/4740 train_time:456477ms step_avg:191.96ms
step:2379/4740 train_time:456662ms step_avg:191.96ms
step:2380/4740 train_time:456983ms step_avg:192.01ms
step:2381/4740 train_time:457169ms step_avg:192.01ms
step:2382/4740 train_time:457492ms step_avg:192.06ms
step:2383/4740 train_time:457676ms step_avg:192.06ms
step:2384/4740 train_time:457998ms step_avg:192.11ms
step:2385/4740 train_time:458182ms step_avg:192.11ms
step:2386/4740 train_time:458505ms step_avg:192.16ms
step:2387/4740 train_time:458686ms step_avg:192.16ms
step:2388/4740 train_time:459005ms step_avg:192.21ms
step:2389/4740 train_time:459189ms step_avg:192.21ms
step:2390/4740 train_time:459510ms step_avg:192.26ms
step:2391/4740 train_time:459692ms step_avg:192.26ms
step:2392/4740 train_time:460015ms step_avg:192.31ms
step:2393/4740 train_time:460194ms step_avg:192.31ms
step:2394/4740 train_time:460515ms step_avg:192.36ms
step:2395/4740 train_time:460694ms step_avg:192.36ms
step:2396/4740 train_time:461018ms step_avg:192.41ms
step:2397/4740 train_time:461198ms step_avg:192.41ms
step:2398/4740 train_time:461521ms step_avg:192.46ms
step:2399/4740 train_time:461703ms step_avg:192.46ms
step:2400/4740 train_time:462025ms step_avg:192.51ms
step:2401/4740 train_time:462202ms step_avg:192.50ms
step:2402/4740 train_time:462522ms step_avg:192.56ms
step:2403/4740 train_time:462711ms step_avg:192.56ms
step:2404/4740 train_time:463035ms step_avg:192.61ms
step:2405/4740 train_time:463219ms step_avg:192.61ms
step:2406/4740 train_time:463539ms step_avg:192.66ms
step:2407/4740 train_time:463723ms step_avg:192.66ms
step:2408/4740 train_time:464044ms step_avg:192.71ms
step:2409/4740 train_time:464226ms step_avg:192.70ms
step:2410/4740 train_time:464546ms step_avg:192.76ms
step:2411/4740 train_time:464730ms step_avg:192.75ms
step:2412/4740 train_time:465047ms step_avg:192.81ms
step:2413/4740 train_time:465232ms step_avg:192.80ms
step:2414/4740 train_time:465550ms step_avg:192.85ms
step:2415/4740 train_time:465732ms step_avg:192.85ms
step:2416/4740 train_time:466056ms step_avg:192.90ms
step:2417/4740 train_time:466242ms step_avg:192.90ms
step:2418/4740 train_time:466563ms step_avg:192.95ms
step:2419/4740 train_time:466744ms step_avg:192.95ms
step:2420/4740 train_time:467069ms step_avg:193.00ms
step:2421/4740 train_time:467250ms step_avg:193.00ms
step:2422/4740 train_time:467572ms step_avg:193.05ms
step:2423/4740 train_time:467756ms step_avg:193.05ms
step:2424/4740 train_time:468080ms step_avg:193.10ms
step:2425/4740 train_time:468270ms step_avg:193.10ms
step:2426/4740 train_time:468596ms step_avg:193.16ms
step:2427/4740 train_time:468774ms step_avg:193.15ms
step:2428/4740 train_time:469101ms step_avg:193.20ms
step:2429/4740 train_time:469281ms step_avg:193.20ms
step:2430/4740 train_time:469601ms step_avg:193.25ms
step:2431/4740 train_time:469787ms step_avg:193.25ms
step:2432/4740 train_time:470110ms step_avg:193.30ms
step:2433/4740 train_time:470291ms step_avg:193.30ms
step:2434/4740 train_time:470610ms step_avg:193.35ms
step:2435/4740 train_time:470794ms step_avg:193.34ms
step:2436/4740 train_time:471116ms step_avg:193.40ms
step:2437/4740 train_time:471303ms step_avg:193.39ms
step:2438/4740 train_time:471625ms step_avg:193.45ms
step:2439/4740 train_time:471806ms step_avg:193.44ms
step:2440/4740 train_time:472129ms step_avg:193.50ms
step:2441/4740 train_time:472309ms step_avg:193.49ms
step:2442/4740 train_time:472631ms step_avg:193.54ms
step:2443/4740 train_time:472814ms step_avg:193.54ms
step:2444/4740 train_time:473138ms step_avg:193.59ms
step:2445/4740 train_time:473320ms step_avg:193.59ms
step:2446/4740 train_time:473639ms step_avg:193.64ms
step:2447/4740 train_time:473821ms step_avg:193.63ms
step:2448/4740 train_time:474143ms step_avg:193.69ms
step:2449/4740 train_time:474328ms step_avg:193.68ms
step:2450/4740 train_time:474650ms step_avg:193.73ms
step:2451/4740 train_time:474830ms step_avg:193.73ms
step:2452/4740 train_time:475154ms step_avg:193.78ms
step:2453/4740 train_time:475339ms step_avg:193.78ms
step:2454/4740 train_time:475665ms step_avg:193.83ms
step:2455/4740 train_time:475846ms step_avg:193.83ms
step:2456/4740 train_time:476167ms step_avg:193.88ms
step:2457/4740 train_time:476348ms step_avg:193.87ms
step:2458/4740 train_time:476671ms step_avg:193.93ms
step:2459/4740 train_time:476849ms step_avg:193.92ms
step:2460/4740 train_time:477174ms step_avg:193.97ms
step:2461/4740 train_time:477351ms step_avg:193.97ms
step:2462/4740 train_time:477673ms step_avg:194.02ms
step:2463/4740 train_time:477856ms step_avg:194.01ms
step:2464/4740 train_time:478177ms step_avg:194.07ms
step:2465/4740 train_time:478359ms step_avg:194.06ms
step:2466/4740 train_time:478680ms step_avg:194.11ms
step:2467/4740 train_time:478862ms step_avg:194.11ms
step:2468/4740 train_time:479185ms step_avg:194.16ms
step:2469/4740 train_time:479369ms step_avg:194.15ms
step:2470/4740 train_time:479687ms step_avg:194.21ms
step:2471/4740 train_time:479869ms step_avg:194.20ms
step:2472/4740 train_time:480193ms step_avg:194.25ms
step:2473/4740 train_time:480376ms step_avg:194.25ms
step:2474/4740 train_time:480698ms step_avg:194.30ms
step:2475/4740 train_time:480881ms step_avg:194.30ms
step:2476/4740 train_time:481203ms step_avg:194.35ms
step:2477/4740 train_time:481385ms step_avg:194.34ms
step:2478/4740 train_time:481705ms step_avg:194.39ms
step:2479/4740 train_time:481887ms step_avg:194.39ms
step:2480/4740 train_time:482210ms step_avg:194.44ms
step:2481/4740 train_time:482390ms step_avg:194.43ms
step:2482/4740 train_time:482711ms step_avg:194.48ms
step:2483/4740 train_time:482893ms step_avg:194.48ms
step:2484/4740 train_time:483217ms step_avg:194.53ms
step:2485/4740 train_time:483403ms step_avg:194.53ms
step:2486/4740 train_time:483724ms step_avg:194.58ms
step:2487/4740 train_time:483907ms step_avg:194.57ms
step:2488/4740 train_time:484230ms step_avg:194.63ms
step:2489/4740 train_time:484413ms step_avg:194.62ms
step:2490/4740 train_time:484734ms step_avg:194.67ms
step:2491/4740 train_time:484914ms step_avg:194.67ms
step:2492/4740 train_time:485237ms step_avg:194.72ms
step:2493/4740 train_time:485421ms step_avg:194.71ms
step:2494/4740 train_time:485740ms step_avg:194.76ms
step:2495/4740 train_time:485922ms step_avg:194.76ms
step:2496/4740 train_time:486242ms step_avg:194.81ms
step:2497/4740 train_time:486426ms step_avg:194.80ms
step:2498/4740 train_time:486749ms step_avg:194.86ms
step:2499/4740 train_time:486934ms step_avg:194.85ms
step:2500/4740 train_time:487258ms step_avg:194.90ms
step:2500/4740 val_loss:3.1451 train_time:487381ms step_avg:194.95ms
step:2501/4740 train_time:487437ms step_avg:194.90ms
step:2502/4740 train_time:487766ms step_avg:194.95ms
step:2503/4740 train_time:487954ms step_avg:194.95ms
step:2504/4740 train_time:488272ms step_avg:195.00ms
step:2505/4740 train_time:488454ms step_avg:194.99ms
step:2506/4740 train_time:488778ms step_avg:195.04ms
step:2507/4740 train_time:488967ms step_avg:195.04ms
step:2508/4740 train_time:489290ms step_avg:195.09ms
step:2509/4740 train_time:489467ms step_avg:195.08ms
step:2510/4740 train_time:489792ms step_avg:195.14ms
step:2511/4740 train_time:489975ms step_avg:195.13ms
step:2512/4740 train_time:490296ms step_avg:195.18ms
step:2513/4740 train_time:490473ms step_avg:195.17ms
step:2514/4740 train_time:490797ms step_avg:195.23ms
step:2515/4740 train_time:490983ms step_avg:195.22ms
step:2516/4740 train_time:491302ms step_avg:195.27ms
step:2517/4740 train_time:491482ms step_avg:195.26ms
step:2518/4740 train_time:491806ms step_avg:195.32ms
step:2519/4740 train_time:491986ms step_avg:195.31ms
step:2520/4740 train_time:492307ms step_avg:195.36ms
step:2521/4740 train_time:492490ms step_avg:195.36ms
step:2522/4740 train_time:492813ms step_avg:195.41ms
step:2523/4740 train_time:492995ms step_avg:195.40ms
step:2524/4740 train_time:493319ms step_avg:195.45ms
step:2525/4740 train_time:493501ms step_avg:195.45ms
step:2526/4740 train_time:493823ms step_avg:195.50ms
step:2527/4740 train_time:494006ms step_avg:195.49ms
step:2528/4740 train_time:494327ms step_avg:195.54ms
step:2529/4740 train_time:494510ms step_avg:195.54ms
step:2530/4740 train_time:494830ms step_avg:195.59ms
step:2531/4740 train_time:495015ms step_avg:195.58ms
step:2532/4740 train_time:495335ms step_avg:195.63ms
step:2533/4740 train_time:495518ms step_avg:195.62ms
step:2534/4740 train_time:495837ms step_avg:195.67ms
step:2535/4740 train_time:496024ms step_avg:195.67ms
step:2536/4740 train_time:496348ms step_avg:195.72ms
step:2537/4740 train_time:496530ms step_avg:195.72ms
step:2538/4740 train_time:496850ms step_avg:195.76ms
step:2539/4740 train_time:497034ms step_avg:195.76ms
step:2540/4740 train_time:497357ms step_avg:195.81ms
step:2541/4740 train_time:497540ms step_avg:195.80ms
step:2542/4740 train_time:497858ms step_avg:195.85ms
step:2543/4740 train_time:498041ms step_avg:195.85ms
step:2544/4740 train_time:498359ms step_avg:195.90ms
step:2545/4740 train_time:498543ms step_avg:195.89ms
step:2546/4740 train_time:498866ms step_avg:195.94ms
step:2547/4740 train_time:499050ms step_avg:195.94ms
step:2548/4740 train_time:499371ms step_avg:195.99ms
step:2549/4740 train_time:499555ms step_avg:195.98ms
step:2550/4740 train_time:499876ms step_avg:196.03ms
step:2551/4740 train_time:500060ms step_avg:196.03ms
step:2552/4740 train_time:500381ms step_avg:196.07ms
step:2553/4740 train_time:500563ms step_avg:196.07ms
step:2554/4740 train_time:500882ms step_avg:196.12ms
step:2555/4740 train_time:501067ms step_avg:196.11ms
step:2556/4740 train_time:501388ms step_avg:196.16ms
step:2557/4740 train_time:501569ms step_avg:196.16ms
step:2558/4740 train_time:501894ms step_avg:196.21ms
step:2559/4740 train_time:502075ms step_avg:196.20ms
step:2560/4740 train_time:502398ms step_avg:196.25ms
step:2561/4740 train_time:502582ms step_avg:196.24ms
step:2562/4740 train_time:502903ms step_avg:196.29ms
step:2563/4740 train_time:503088ms step_avg:196.29ms
step:2564/4740 train_time:503411ms step_avg:196.34ms
step:2565/4740 train_time:503599ms step_avg:196.33ms
step:2566/4740 train_time:503919ms step_avg:196.38ms
step:2567/4740 train_time:504102ms step_avg:196.38ms
step:2568/4740 train_time:504425ms step_avg:196.43ms
step:2569/4740 train_time:504609ms step_avg:196.42ms
step:2570/4740 train_time:504928ms step_avg:196.47ms
step:2571/4740 train_time:505112ms step_avg:196.47ms
step:2572/4740 train_time:505434ms step_avg:196.51ms
step:2573/4740 train_time:505619ms step_avg:196.51ms
step:2574/4740 train_time:505940ms step_avg:196.56ms
step:2575/4740 train_time:506124ms step_avg:196.55ms
step:2576/4740 train_time:506446ms step_avg:196.60ms
step:2577/4740 train_time:506634ms step_avg:196.60ms
step:2578/4740 train_time:506954ms step_avg:196.65ms
step:2579/4740 train_time:507138ms step_avg:196.64ms
step:2580/4740 train_time:507457ms step_avg:196.69ms
step:2581/4740 train_time:507639ms step_avg:196.68ms
step:2582/4740 train_time:507961ms step_avg:196.73ms
step:2583/4740 train_time:508138ms step_avg:196.72ms
step:2584/4740 train_time:508461ms step_avg:196.77ms
step:2585/4740 train_time:508644ms step_avg:196.77ms
step:2586/4740 train_time:508970ms step_avg:196.82ms
step:2587/4740 train_time:509151ms step_avg:196.81ms
step:2588/4740 train_time:509469ms step_avg:196.86ms
step:2589/4740 train_time:509653ms step_avg:196.85ms
step:2590/4740 train_time:509974ms step_avg:196.90ms
step:2591/4740 train_time:510157ms step_avg:196.90ms
step:2592/4740 train_time:510478ms step_avg:196.94ms
step:2593/4740 train_time:510663ms step_avg:196.94ms
step:2594/4740 train_time:510986ms step_avg:196.99ms
step:2595/4740 train_time:511171ms step_avg:196.98ms
step:2596/4740 train_time:511491ms step_avg:197.03ms
step:2597/4740 train_time:511671ms step_avg:197.02ms
step:2598/4740 train_time:511993ms step_avg:197.07ms
step:2599/4740 train_time:512175ms step_avg:197.07ms
step:2600/4740 train_time:512499ms step_avg:197.11ms
step:2601/4740 train_time:512678ms step_avg:197.11ms
step:2602/4740 train_time:513000ms step_avg:197.16ms
step:2603/4740 train_time:513181ms step_avg:197.15ms
step:2604/4740 train_time:513503ms step_avg:197.20ms
step:2605/4740 train_time:513685ms step_avg:197.19ms
step:2606/4740 train_time:514007ms step_avg:197.24ms
step:2607/4740 train_time:514190ms step_avg:197.23ms
step:2608/4740 train_time:514509ms step_avg:197.28ms
step:2609/4740 train_time:514694ms step_avg:197.28ms
step:2610/4740 train_time:515016ms step_avg:197.32ms
step:2611/4740 train_time:515201ms step_avg:197.32ms
step:2612/4740 train_time:515524ms step_avg:197.37ms
step:2613/4740 train_time:515707ms step_avg:197.36ms
step:2614/4740 train_time:516027ms step_avg:197.41ms
step:2615/4740 train_time:516211ms step_avg:197.40ms
step:2616/4740 train_time:516531ms step_avg:197.45ms
step:2617/4740 train_time:516715ms step_avg:197.45ms
step:2618/4740 train_time:517032ms step_avg:197.49ms
step:2619/4740 train_time:517217ms step_avg:197.49ms
step:2620/4740 train_time:517537ms step_avg:197.53ms
step:2621/4740 train_time:517719ms step_avg:197.53ms
step:2622/4740 train_time:518041ms step_avg:197.57ms
step:2623/4740 train_time:518224ms step_avg:197.57ms
step:2624/4740 train_time:518548ms step_avg:197.62ms
step:2625/4740 train_time:518728ms step_avg:197.61ms
step:2626/4740 train_time:519048ms step_avg:197.66ms
step:2627/4740 train_time:519234ms step_avg:197.65ms
step:2628/4740 train_time:519556ms step_avg:197.70ms
step:2629/4740 train_time:519737ms step_avg:197.69ms
step:2630/4740 train_time:520058ms step_avg:197.74ms
step:2631/4740 train_time:520242ms step_avg:197.74ms
step:2632/4740 train_time:520561ms step_avg:197.78ms
step:2633/4740 train_time:520743ms step_avg:197.78ms
step:2634/4740 train_time:521064ms step_avg:197.82ms
step:2635/4740 train_time:521250ms step_avg:197.82ms
step:2636/4740 train_time:521572ms step_avg:197.87ms
step:2637/4740 train_time:521753ms step_avg:197.86ms
step:2638/4740 train_time:522075ms step_avg:197.91ms
step:2639/4740 train_time:522258ms step_avg:197.90ms
step:2640/4740 train_time:522575ms step_avg:197.95ms
step:2641/4740 train_time:522759ms step_avg:197.94ms
step:2642/4740 train_time:523085ms step_avg:197.99ms
step:2643/4740 train_time:523264ms step_avg:197.98ms
step:2644/4740 train_time:523586ms step_avg:198.03ms
step:2645/4740 train_time:523764ms step_avg:198.02ms
step:2646/4740 train_time:524089ms step_avg:198.07ms
step:2647/4740 train_time:524272ms step_avg:198.06ms
step:2648/4740 train_time:524597ms step_avg:198.11ms
step:2649/4740 train_time:524779ms step_avg:198.10ms
step:2650/4740 train_time:525100ms step_avg:198.15ms
step:2651/4740 train_time:525284ms step_avg:198.15ms
step:2652/4740 train_time:525605ms step_avg:198.19ms
step:2653/4740 train_time:525785ms step_avg:198.19ms
step:2654/4740 train_time:526106ms step_avg:198.23ms
step:2655/4740 train_time:526294ms step_avg:198.23ms
step:2656/4740 train_time:526617ms step_avg:198.27ms
step:2657/4740 train_time:526801ms step_avg:198.27ms
step:2658/4740 train_time:527121ms step_avg:198.32ms
step:2659/4740 train_time:527307ms step_avg:198.31ms
step:2660/4740 train_time:527628ms step_avg:198.36ms
step:2661/4740 train_time:527811ms step_avg:198.35ms
step:2662/4740 train_time:528133ms step_avg:198.40ms
step:2663/4740 train_time:528315ms step_avg:198.39ms
step:2664/4740 train_time:528637ms step_avg:198.44ms
step:2665/4740 train_time:528822ms step_avg:198.43ms
step:2666/4740 train_time:529148ms step_avg:198.48ms
step:2667/4740 train_time:529329ms step_avg:198.47ms
step:2668/4740 train_time:529652ms step_avg:198.52ms
step:2669/4740 train_time:529833ms step_avg:198.51ms
step:2670/4740 train_time:530154ms step_avg:198.56ms
step:2671/4740 train_time:530338ms step_avg:198.55ms
step:2672/4740 train_time:530659ms step_avg:198.60ms
step:2673/4740 train_time:530840ms step_avg:198.59ms
step:2674/4740 train_time:531160ms step_avg:198.64ms
step:2675/4740 train_time:531344ms step_avg:198.63ms
step:2676/4740 train_time:531669ms step_avg:198.68ms
step:2677/4740 train_time:531850ms step_avg:198.67ms
step:2678/4740 train_time:532172ms step_avg:198.72ms
step:2679/4740 train_time:532357ms step_avg:198.71ms
step:2680/4740 train_time:532683ms step_avg:198.76ms
step:2681/4740 train_time:532861ms step_avg:198.75ms
step:2682/4740 train_time:533186ms step_avg:198.80ms
step:2683/4740 train_time:533366ms step_avg:198.79ms
step:2684/4740 train_time:533690ms step_avg:198.84ms
step:2685/4740 train_time:533872ms step_avg:198.84ms
step:2686/4740 train_time:534193ms step_avg:198.88ms
step:2687/4740 train_time:534374ms step_avg:198.87ms
step:2688/4740 train_time:534696ms step_avg:198.92ms
step:2689/4740 train_time:534879ms step_avg:198.91ms
step:2690/4740 train_time:535202ms step_avg:198.96ms
step:2691/4740 train_time:535382ms step_avg:198.95ms
step:2692/4740 train_time:535707ms step_avg:199.00ms
step:2693/4740 train_time:535891ms step_avg:198.99ms
step:2694/4740 train_time:536213ms step_avg:199.04ms
step:2695/4740 train_time:536394ms step_avg:199.03ms
step:2696/4740 train_time:536717ms step_avg:199.08ms
step:2697/4740 train_time:536900ms step_avg:199.07ms
step:2698/4740 train_time:537219ms step_avg:199.12ms
step:2699/4740 train_time:537402ms step_avg:199.11ms
step:2700/4740 train_time:537721ms step_avg:199.16ms
step:2701/4740 train_time:537906ms step_avg:199.15ms
step:2702/4740 train_time:538229ms step_avg:199.20ms
step:2703/4740 train_time:538414ms step_avg:199.19ms
step:2704/4740 train_time:538733ms step_avg:199.24ms
step:2705/4740 train_time:538917ms step_avg:199.23ms
step:2706/4740 train_time:539240ms step_avg:199.28ms
step:2707/4740 train_time:539421ms step_avg:199.27ms
step:2708/4740 train_time:539741ms step_avg:199.31ms
step:2709/4740 train_time:539924ms step_avg:199.31ms
step:2710/4740 train_time:540247ms step_avg:199.35ms
step:2711/4740 train_time:540426ms step_avg:199.35ms
step:2712/4740 train_time:540750ms step_avg:199.39ms
step:2713/4740 train_time:540928ms step_avg:199.38ms
step:2714/4740 train_time:541251ms step_avg:199.43ms
step:2715/4740 train_time:541436ms step_avg:199.42ms
step:2716/4740 train_time:541758ms step_avg:199.47ms
step:2717/4740 train_time:541941ms step_avg:199.46ms
step:2718/4740 train_time:542265ms step_avg:199.51ms
step:2719/4740 train_time:542447ms step_avg:199.50ms
step:2720/4740 train_time:542769ms step_avg:199.55ms
step:2721/4740 train_time:542951ms step_avg:199.54ms
step:2722/4740 train_time:543272ms step_avg:199.59ms
step:2723/4740 train_time:543457ms step_avg:199.58ms
step:2724/4740 train_time:543776ms step_avg:199.62ms
step:2725/4740 train_time:543958ms step_avg:199.62ms
step:2726/4740 train_time:544280ms step_avg:199.66ms
step:2727/4740 train_time:544466ms step_avg:199.66ms
step:2728/4740 train_time:544787ms step_avg:199.70ms
step:2729/4740 train_time:544975ms step_avg:199.70ms
step:2730/4740 train_time:545294ms step_avg:199.74ms
step:2731/4740 train_time:545478ms step_avg:199.74ms
step:2732/4740 train_time:545799ms step_avg:199.78ms
step:2733/4740 train_time:545980ms step_avg:199.77ms
step:2734/4740 train_time:546302ms step_avg:199.82ms
step:2735/4740 train_time:546482ms step_avg:199.81ms
step:2736/4740 train_time:546804ms step_avg:199.86ms
step:2737/4740 train_time:546986ms step_avg:199.85ms
step:2738/4740 train_time:547309ms step_avg:199.89ms
step:2739/4740 train_time:547490ms step_avg:199.89ms
step:2740/4740 train_time:547811ms step_avg:199.93ms
step:2741/4740 train_time:547992ms step_avg:199.92ms
step:2742/4740 train_time:548315ms step_avg:199.97ms
step:2743/4740 train_time:548501ms step_avg:199.96ms
step:2744/4740 train_time:548821ms step_avg:200.01ms
step:2745/4740 train_time:549002ms step_avg:200.00ms
step:2746/4740 train_time:549325ms step_avg:200.05ms
step:2747/4740 train_time:549508ms step_avg:200.04ms
step:2748/4740 train_time:549830ms step_avg:200.08ms
step:2749/4740 train_time:550015ms step_avg:200.08ms
step:2750/4740 train_time:550338ms step_avg:200.12ms
step:2750/4740 val_loss:3.1123 train_time:550464ms step_avg:200.17ms
step:2751/4740 train_time:550521ms step_avg:200.12ms
step:2752/4740 train_time:550856ms step_avg:200.17ms
step:2753/4740 train_time:551034ms step_avg:200.16ms
step:2754/4740 train_time:551351ms step_avg:200.20ms
step:2755/4740 train_time:551535ms step_avg:200.19ms
step:2756/4740 train_time:551859ms step_avg:200.24ms
step:2757/4740 train_time:552049ms step_avg:200.24ms
step:2758/4740 train_time:552372ms step_avg:200.28ms
step:2759/4740 train_time:552552ms step_avg:200.27ms
step:2760/4740 train_time:552881ms step_avg:200.32ms
step:2761/4740 train_time:553062ms step_avg:200.31ms
step:2762/4740 train_time:553387ms step_avg:200.36ms
step:2763/4740 train_time:553569ms step_avg:200.35ms
step:2764/4740 train_time:553896ms step_avg:200.40ms
step:2765/4740 train_time:554080ms step_avg:200.39ms
step:2766/4740 train_time:554402ms step_avg:200.43ms
step:2767/4740 train_time:554586ms step_avg:200.43ms
step:2768/4740 train_time:554910ms step_avg:200.47ms
step:2769/4740 train_time:555091ms step_avg:200.47ms
step:2770/4740 train_time:555414ms step_avg:200.51ms
step:2771/4740 train_time:555599ms step_avg:200.51ms
step:2772/4740 train_time:555918ms step_avg:200.55ms
step:2773/4740 train_time:556110ms step_avg:200.54ms
step:2774/4740 train_time:556434ms step_avg:200.59ms
step:2775/4740 train_time:556615ms step_avg:200.58ms
step:2776/4740 train_time:556938ms step_avg:200.63ms
step:2777/4740 train_time:557122ms step_avg:200.62ms
step:2778/4740 train_time:557443ms step_avg:200.66ms
step:2779/4740 train_time:557625ms step_avg:200.66ms
step:2780/4740 train_time:557943ms step_avg:200.70ms
step:2781/4740 train_time:558128ms step_avg:200.69ms
step:2782/4740 train_time:558451ms step_avg:200.74ms
step:2783/4740 train_time:558633ms step_avg:200.73ms
step:2784/4740 train_time:558955ms step_avg:200.77ms
step:2785/4740 train_time:559140ms step_avg:200.77ms
step:2786/4740 train_time:559462ms step_avg:200.81ms
step:2787/4740 train_time:559648ms step_avg:200.81ms
step:2788/4740 train_time:559966ms step_avg:200.85ms
step:2789/4740 train_time:560155ms step_avg:200.84ms
step:2790/4740 train_time:560480ms step_avg:200.89ms
step:2791/4740 train_time:560662ms step_avg:200.88ms
step:2792/4740 train_time:560987ms step_avg:200.93ms
step:2793/4740 train_time:561172ms step_avg:200.92ms
step:2794/4740 train_time:561494ms step_avg:200.96ms
step:2795/4740 train_time:561677ms step_avg:200.96ms
step:2796/4740 train_time:561999ms step_avg:201.00ms
step:2797/4740 train_time:562184ms step_avg:201.00ms
step:2798/4740 train_time:562509ms step_avg:201.04ms
step:2799/4740 train_time:562691ms step_avg:201.03ms
step:2800/4740 train_time:563016ms step_avg:201.08ms
step:2801/4740 train_time:563199ms step_avg:201.07ms
step:2802/4740 train_time:563522ms step_avg:201.11ms
step:2803/4740 train_time:563704ms step_avg:201.11ms
step:2804/4740 train_time:564025ms step_avg:201.15ms
step:2805/4740 train_time:564208ms step_avg:201.14ms
step:2806/4740 train_time:564533ms step_avg:201.19ms
step:2807/4740 train_time:564717ms step_avg:201.18ms
step:2808/4740 train_time:565036ms step_avg:201.22ms
step:2809/4740 train_time:565223ms step_avg:201.22ms
step:2810/4740 train_time:565550ms step_avg:201.26ms
step:2811/4740 train_time:565729ms step_avg:201.26ms
step:2812/4740 train_time:566050ms step_avg:201.30ms
step:2813/4740 train_time:566235ms step_avg:201.29ms
step:2814/4740 train_time:566559ms step_avg:201.34ms
step:2815/4740 train_time:566740ms step_avg:201.33ms
