W0209 00:11:33.400000 2221900 torch/distributed/run.py:852] 
W0209 00:11:33.400000 2221900 torch/distributed/run.py:852] *****************************************
W0209 00:11:33.400000 2221900 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0209 00:11:33.400000 2221900 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 78033.56it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 55738.26it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 77314.36it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 61680.94it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 59074.70it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66576.25it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13763.10it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11328.30it/s]
logs/sweep_muon0.010_cd0.55.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8321 train_time:1ms step_avg:0.57ms
step:1/4740 train_time:92ms step_avg:91.73ms
step:4317/4740 train_time:945947ms step_avg:219.12ms
step:4318/4740 train_time:946271ms step_avg:219.15ms
step:4319/4740 train_time:946454ms step_avg:219.14ms
step:4320/4740 train_time:946778ms step_avg:219.16ms
step:4321/4740 train_time:946964ms step_avg:219.15ms
step:4322/4740 train_time:947289ms step_avg:219.18ms
step:4323/4740 train_time:947473ms step_avg:219.17ms
step:4324/4740 train_time:947796ms step_avg:219.19ms
step:4325/4740 train_time:947979ms step_avg:219.19ms
step:4326/4740 train_time:948304ms step_avg:219.21ms
step:4327/4740 train_time:948487ms step_avg:219.20ms
step:4328/4740 train_time:948809ms step_avg:219.23ms
step:4329/4740 train_time:948987ms step_avg:219.22ms
step:4330/4740 train_time:949308ms step_avg:219.24ms
step:4331/4740 train_time:949492ms step_avg:219.23ms
step:4332/4740 train_time:949813ms step_avg:219.26ms
step:4333/4740 train_time:949995ms step_avg:219.25ms
step:4334/4740 train_time:950316ms step_avg:219.27ms
step:4335/4740 train_time:950504ms step_avg:219.26ms
step:4336/4740 train_time:950824ms step_avg:219.29ms
step:4337/4740 train_time:951011ms step_avg:219.28ms
step:4338/4740 train_time:951338ms step_avg:219.30ms
step:4339/4740 train_time:951520ms step_avg:219.29ms
step:4340/4740 train_time:951842ms step_avg:219.32ms
step:4341/4740 train_time:952025ms step_avg:219.31ms
step:4342/4740 train_time:952349ms step_avg:219.33ms
step:4343/4740 train_time:952529ms step_avg:219.33ms
step:4344/4740 train_time:952853ms step_avg:219.35ms
step:4345/4740 train_time:953033ms step_avg:219.34ms
step:4346/4740 train_time:953357ms step_avg:219.36ms
step:4347/4740 train_time:953545ms step_avg:219.36ms
step:4348/4740 train_time:953868ms step_avg:219.38ms
step:4349/4740 train_time:954049ms step_avg:219.37ms
step:4350/4740 train_time:954372ms step_avg:219.40ms
step:4351/4740 train_time:954555ms step_avg:219.39ms
step:4352/4740 train_time:954878ms step_avg:219.41ms
step:4353/4740 train_time:955058ms step_avg:219.40ms
step:4354/4740 train_time:955381ms step_avg:219.43ms
step:4355/4740 train_time:955564ms step_avg:219.42ms
step:4356/4740 train_time:955885ms step_avg:219.44ms
step:4357/4740 train_time:956070ms step_avg:219.43ms
step:4358/4740 train_time:956396ms step_avg:219.46ms
step:4359/4740 train_time:956583ms step_avg:219.45ms
step:4360/4740 train_time:956905ms step_avg:219.47ms
step:4361/4740 train_time:957089ms step_avg:219.47ms
step:4362/4740 train_time:957416ms step_avg:219.49ms
step:4363/4740 train_time:957600ms step_avg:219.48ms
step:4364/4740 train_time:957924ms step_avg:219.51ms
step:4365/4740 train_time:958103ms step_avg:219.50ms
step:4366/4740 train_time:958428ms step_avg:219.52ms
step:4367/4740 train_time:958609ms step_avg:219.51ms
step:4368/4740 train_time:958937ms step_avg:219.54ms
step:4369/4740 train_time:959116ms step_avg:219.53ms
step:4370/4740 train_time:959441ms step_avg:219.55ms
step:4371/4740 train_time:959618ms step_avg:219.54ms
step:4372/4740 train_time:959942ms step_avg:219.57ms
step:4373/4740 train_time:960120ms step_avg:219.56ms
step:4374/4740 train_time:960445ms step_avg:219.58ms
step:4375/4740 train_time:960624ms step_avg:219.57ms
step:4376/4740 train_time:960950ms step_avg:219.60ms
step:4377/4740 train_time:961135ms step_avg:219.59ms
step:4378/4740 train_time:961456ms step_avg:219.61ms
step:4379/4740 train_time:961642ms step_avg:219.60ms
step:4380/4740 train_time:961968ms step_avg:219.63ms
step:4381/4740 train_time:962151ms step_avg:219.62ms
step:4382/4740 train_time:962470ms step_avg:219.64ms
step:4383/4740 train_time:962656ms step_avg:219.63ms
step:4384/4740 train_time:962983ms step_avg:219.66ms
step:4385/4740 train_time:963164ms step_avg:219.65ms
step:4386/4740 train_time:963487ms step_avg:219.67ms
step:4387/4740 train_time:963672ms step_avg:219.67ms
step:4388/4740 train_time:963998ms step_avg:219.69ms
step:4389/4740 train_time:964179ms step_avg:219.68ms
step:4390/4740 train_time:964501ms step_avg:219.70ms
step:4391/4740 train_time:964685ms step_avg:219.70ms
step:4392/4740 train_time:965012ms step_avg:219.72ms
step:4393/4740 train_time:965193ms step_avg:219.71ms
step:4394/4740 train_time:965517ms step_avg:219.74ms
step:4395/4740 train_time:965699ms step_avg:219.73ms
step:4396/4740 train_time:966023ms step_avg:219.75ms
step:4397/4740 train_time:966206ms step_avg:219.74ms
step:4398/4740 train_time:966530ms step_avg:219.77ms
step:4399/4740 train_time:966710ms step_avg:219.76ms
step:4400/4740 train_time:967036ms step_avg:219.78ms
step:4401/4740 train_time:967222ms step_avg:219.77ms
step:4402/4740 train_time:967548ms step_avg:219.80ms
step:4403/4740 train_time:967728ms step_avg:219.79ms
step:4404/4740 train_time:968052ms step_avg:219.81ms
step:4405/4740 train_time:968235ms step_avg:219.80ms
step:4406/4740 train_time:968558ms step_avg:219.83ms
step:4407/4740 train_time:968742ms step_avg:219.82ms
step:4408/4740 train_time:969067ms step_avg:219.84ms
step:4409/4740 train_time:969250ms step_avg:219.83ms
step:4410/4740 train_time:969576ms step_avg:219.86ms
step:4411/4740 train_time:969755ms step_avg:219.85ms
step:4412/4740 train_time:970078ms step_avg:219.87ms
step:4413/4740 train_time:970258ms step_avg:219.86ms
step:4414/4740 train_time:970580ms step_avg:219.89ms
step:4415/4740 train_time:970761ms step_avg:219.88ms
step:4416/4740 train_time:971086ms step_avg:219.90ms
step:4417/4740 train_time:971269ms step_avg:219.89ms
step:4418/4740 train_time:971592ms step_avg:219.92ms
step:4419/4740 train_time:971776ms step_avg:219.91ms
step:4420/4740 train_time:972100ms step_avg:219.93ms
step:4421/4740 train_time:972281ms step_avg:219.92ms
step:4422/4740 train_time:972603ms step_avg:219.95ms
step:4423/4740 train_time:972787ms step_avg:219.94ms
step:4424/4740 train_time:973113ms step_avg:219.96ms
step:4425/4740 train_time:973295ms step_avg:219.95ms
step:4426/4740 train_time:973618ms step_avg:219.98ms
step:4427/4740 train_time:973800ms step_avg:219.97ms
step:4428/4740 train_time:974126ms step_avg:219.99ms
step:4429/4740 train_time:974308ms step_avg:219.98ms
step:4430/4740 train_time:974632ms step_avg:220.01ms
step:4431/4740 train_time:974814ms step_avg:220.00ms
step:4432/4740 train_time:975139ms step_avg:220.02ms
step:4433/4740 train_time:975319ms step_avg:220.01ms
step:4434/4740 train_time:975641ms step_avg:220.04ms
step:4435/4740 train_time:975825ms step_avg:220.03ms
step:4436/4740 train_time:976147ms step_avg:220.05ms
step:4437/4740 train_time:976332ms step_avg:220.04ms
step:4438/4740 train_time:976659ms step_avg:220.07ms
step:4439/4740 train_time:976841ms step_avg:220.06ms
step:4440/4740 train_time:977162ms step_avg:220.08ms
step:4441/4740 train_time:977345ms step_avg:220.07ms
step:4442/4740 train_time:977673ms step_avg:220.10ms
step:4443/4740 train_time:977855ms step_avg:220.09ms
step:4444/4740 train_time:978175ms step_avg:220.11ms
step:4445/4740 train_time:978360ms step_avg:220.10ms
step:4446/4740 train_time:978683ms step_avg:220.13ms
step:4447/4740 train_time:978868ms step_avg:220.12ms
step:4448/4740 train_time:979190ms step_avg:220.14ms
step:4449/4740 train_time:979372ms step_avg:220.13ms
step:4450/4740 train_time:979697ms step_avg:220.16ms
step:4451/4740 train_time:979880ms step_avg:220.15ms
step:4452/4740 train_time:980202ms step_avg:220.17ms
step:4453/4740 train_time:980382ms step_avg:220.16ms
step:4454/4740 train_time:980711ms step_avg:220.19ms
step:4455/4740 train_time:980893ms step_avg:220.18ms
step:4456/4740 train_time:981211ms step_avg:220.20ms
step:4457/4740 train_time:981396ms step_avg:220.19ms
step:4458/4740 train_time:981721ms step_avg:220.22ms
step:4459/4740 train_time:981902ms step_avg:220.21ms
step:4460/4740 train_time:982224ms step_avg:220.23ms
step:4461/4740 train_time:982410ms step_avg:220.22ms
step:4462/4740 train_time:982731ms step_avg:220.24ms
step:4463/4740 train_time:982918ms step_avg:220.24ms
step:4464/4740 train_time:983244ms step_avg:220.26ms
step:4465/4740 train_time:983421ms step_avg:220.25ms
step:4466/4740 train_time:983744ms step_avg:220.27ms
step:4467/4740 train_time:983929ms step_avg:220.27ms
step:4468/4740 train_time:984251ms step_avg:220.29ms
step:4469/4740 train_time:984437ms step_avg:220.28ms
step:4470/4740 train_time:984762ms step_avg:220.30ms
step:4471/4740 train_time:984945ms step_avg:220.30ms
step:4472/4740 train_time:985270ms step_avg:220.32ms
step:4473/4740 train_time:985458ms step_avg:220.31ms
step:4474/4740 train_time:985783ms step_avg:220.34ms
step:4475/4740 train_time:985963ms step_avg:220.33ms
step:4476/4740 train_time:986286ms step_avg:220.35ms
step:4477/4740 train_time:986470ms step_avg:220.34ms
step:4478/4740 train_time:986795ms step_avg:220.37ms
step:4479/4740 train_time:986979ms step_avg:220.36ms
step:4480/4740 train_time:987300ms step_avg:220.38ms
step:4481/4740 train_time:987483ms step_avg:220.37ms
step:4482/4740 train_time:987804ms step_avg:220.39ms
step:4483/4740 train_time:987986ms step_avg:220.39ms
step:4484/4740 train_time:988308ms step_avg:220.41ms
step:4485/4740 train_time:988492ms step_avg:220.40ms
step:4486/4740 train_time:988812ms step_avg:220.42ms
step:4487/4740 train_time:988994ms step_avg:220.41ms
step:4488/4740 train_time:989318ms step_avg:220.44ms
step:4489/4740 train_time:989499ms step_avg:220.43ms
step:4490/4740 train_time:989819ms step_avg:220.45ms
step:4491/4740 train_time:990006ms step_avg:220.44ms
step:4492/4740 train_time:990326ms step_avg:220.46ms
step:4493/4740 train_time:990511ms step_avg:220.46ms
step:4494/4740 train_time:990834ms step_avg:220.48ms
step:4495/4740 train_time:991018ms step_avg:220.47ms
step:4496/4740 train_time:991340ms step_avg:220.49ms
step:4497/4740 train_time:991522ms step_avg:220.49ms
step:4498/4740 train_time:991847ms step_avg:220.51ms
step:4499/4740 train_time:992029ms step_avg:220.50ms
step:4500/4740 train_time:992356ms step_avg:220.52ms
step:4500/4740 val_loss:2.9347 train_time:992482ms step_avg:220.55ms
step:4501/4740 train_time:992538ms step_avg:220.51ms
step:4502/4740 train_time:992868ms step_avg:220.54ms
step:4503/4740 train_time:993057ms step_avg:220.53ms
step:4504/4740 train_time:993374ms step_avg:220.55ms
step:4505/4740 train_time:993560ms step_avg:220.55ms
step:4506/4740 train_time:993888ms step_avg:220.57ms
step:4507/4740 train_time:994077ms step_avg:220.56ms
step:4508/4740 train_time:994395ms step_avg:220.58ms
step:4509/4740 train_time:994577ms step_avg:220.58ms
step:4510/4740 train_time:994905ms step_avg:220.60ms
step:4511/4740 train_time:995092ms step_avg:220.59ms
step:4512/4740 train_time:995411ms step_avg:220.61ms
step:4513/4740 train_time:995594ms step_avg:220.61ms
step:4514/4740 train_time:995922ms step_avg:220.63ms
step:4515/4740 train_time:996102ms step_avg:220.62ms
step:4516/4740 train_time:996429ms step_avg:220.64ms
step:4517/4740 train_time:996610ms step_avg:220.64ms
step:4518/4740 train_time:996934ms step_avg:220.66ms
step:4519/4740 train_time:997119ms step_avg:220.65ms
step:4520/4740 train_time:997439ms step_avg:220.67ms
step:4521/4740 train_time:997624ms step_avg:220.66ms
step:4522/4740 train_time:997949ms step_avg:220.69ms
step:4523/4740 train_time:998136ms step_avg:220.68ms
step:4524/4740 train_time:998459ms step_avg:220.70ms
step:4525/4740 train_time:998646ms step_avg:220.70ms
step:4526/4740 train_time:998965ms step_avg:220.72ms
step:4527/4740 train_time:999151ms step_avg:220.71ms
step:4528/4740 train_time:999473ms step_avg:220.73ms
step:4529/4740 train_time:999658ms step_avg:220.72ms
step:4530/4740 train_time:999984ms step_avg:220.75ms
step:4531/4740 train_time:1000166ms step_avg:220.74ms
step:4532/4740 train_time:1000489ms step_avg:220.76ms
step:4533/4740 train_time:1000676ms step_avg:220.75ms
step:4534/4740 train_time:1000998ms step_avg:220.78ms
step:4535/4740 train_time:1001181ms step_avg:220.77ms
step:4536/4740 train_time:1001506ms step_avg:220.79ms
step:4537/4740 train_time:1001690ms step_avg:220.78ms
step:4538/4740 train_time:1002017ms step_avg:220.81ms
step:4539/4740 train_time:1002198ms step_avg:220.80ms
step:4540/4740 train_time:1002526ms step_avg:220.82ms
step:4541/4740 train_time:1002707ms step_avg:220.81ms
step:4542/4740 train_time:1003029ms step_avg:220.83ms
step:4543/4740 train_time:1003210ms step_avg:220.83ms
step:4544/4740 train_time:1003535ms step_avg:220.85ms
step:4545/4740 train_time:1003719ms step_avg:220.84ms
step:4546/4740 train_time:1004043ms step_avg:220.86ms
step:4547/4740 train_time:1004225ms step_avg:220.85ms
step:4548/4740 train_time:1004547ms step_avg:220.88ms
step:4549/4740 train_time:1004733ms step_avg:220.87ms
step:4550/4740 train_time:1005055ms step_avg:220.89ms
step:4551/4740 train_time:1005239ms step_avg:220.88ms
step:4552/4740 train_time:1005558ms step_avg:220.90ms
step:4553/4740 train_time:1005742ms step_avg:220.90ms
step:4554/4740 train_time:1006070ms step_avg:220.92ms
step:4555/4740 train_time:1006250ms step_avg:220.91ms
step:4556/4740 train_time:1006576ms step_avg:220.93ms
step:4557/4740 train_time:1006759ms step_avg:220.93ms
step:4558/4740 train_time:1007082ms step_avg:220.95ms
step:4559/4740 train_time:1007269ms step_avg:220.94ms
step:4560/4740 train_time:1007599ms step_avg:220.96ms
step:4561/4740 train_time:1007783ms step_avg:220.96ms
step:4562/4740 train_time:1008104ms step_avg:220.98ms
step:4563/4740 train_time:1008291ms step_avg:220.97ms
step:4564/4740 train_time:1008618ms step_avg:220.99ms
step:4565/4740 train_time:1008807ms step_avg:220.99ms
step:4566/4740 train_time:1009128ms step_avg:221.01ms
step:4567/4740 train_time:1009309ms step_avg:221.00ms
step:4568/4740 train_time:1009631ms step_avg:221.02ms
step:4569/4740 train_time:1009815ms step_avg:221.01ms
step:4570/4740 train_time:1010138ms step_avg:221.04ms
step:4571/4740 train_time:1010321ms step_avg:221.03ms
step:4572/4740 train_time:1010644ms step_avg:221.05ms
step:4573/4740 train_time:1010828ms step_avg:221.04ms
step:4574/4740 train_time:1011148ms step_avg:221.06ms
step:4575/4740 train_time:1011326ms step_avg:221.05ms
step:4576/4740 train_time:1011650ms step_avg:221.08ms
step:4577/4740 train_time:1011831ms step_avg:221.07ms
step:4578/4740 train_time:1012155ms step_avg:221.09ms
step:4579/4740 train_time:1012339ms step_avg:221.08ms
step:4580/4740 train_time:1012666ms step_avg:221.11ms
step:4581/4740 train_time:1012852ms step_avg:221.10ms
step:4582/4740 train_time:1013173ms step_avg:221.12ms
step:4583/4740 train_time:1013357ms step_avg:221.11ms
step:4584/4740 train_time:1013680ms step_avg:221.13ms
step:4585/4740 train_time:1013863ms step_avg:221.13ms
step:4586/4740 train_time:1014183ms step_avg:221.15ms
step:4587/4740 train_time:1014366ms step_avg:221.14ms
step:4588/4740 train_time:1014690ms step_avg:221.16ms
step:4589/4740 train_time:1014875ms step_avg:221.15ms
step:4590/4740 train_time:1015199ms step_avg:221.18ms
step:4591/4740 train_time:1015382ms step_avg:221.17ms
step:4592/4740 train_time:1015709ms step_avg:221.19ms
step:4593/4740 train_time:1015892ms step_avg:221.18ms
step:4594/4740 train_time:1016216ms step_avg:221.21ms
step:4595/4740 train_time:1016399ms step_avg:221.20ms
step:4596/4740 train_time:1016726ms step_avg:221.22ms
step:4597/4740 train_time:1016910ms step_avg:221.21ms
step:4598/4740 train_time:1017231ms step_avg:221.23ms
step:4599/4740 train_time:1017416ms step_avg:221.23ms
step:4600/4740 train_time:1017738ms step_avg:221.25ms
step:4601/4740 train_time:1017924ms step_avg:221.24ms
step:4602/4740 train_time:1018246ms step_avg:221.26ms
step:4603/4740 train_time:1018428ms step_avg:221.25ms
step:4604/4740 train_time:1018753ms step_avg:221.28ms
step:4605/4740 train_time:1018932ms step_avg:221.27ms
step:4606/4740 train_time:1019255ms step_avg:221.29ms
step:4607/4740 train_time:1019436ms step_avg:221.28ms
step:4608/4740 train_time:1019756ms step_avg:221.30ms
step:4609/4740 train_time:1019942ms step_avg:221.29ms
step:4610/4740 train_time:1020266ms step_avg:221.32ms
step:4611/4740 train_time:1020445ms step_avg:221.31ms
step:4612/4740 train_time:1020767ms step_avg:221.33ms
step:4613/4740 train_time:1020951ms step_avg:221.32ms
step:4614/4740 train_time:1021278ms step_avg:221.34ms
step:4615/4740 train_time:1021457ms step_avg:221.33ms
step:4616/4740 train_time:1021779ms step_avg:221.36ms
step:4617/4740 train_time:1021963ms step_avg:221.35ms
step:4618/4740 train_time:1022285ms step_avg:221.37ms
step:4619/4740 train_time:1022468ms step_avg:221.36ms
step:4620/4740 train_time:1022792ms step_avg:221.38ms
step:4621/4740 train_time:1022976ms step_avg:221.38ms
step:4622/4740 train_time:1023299ms step_avg:221.40ms
step:4623/4740 train_time:1023483ms step_avg:221.39ms
step:4624/4740 train_time:1023806ms step_avg:221.41ms
step:4625/4740 train_time:1023991ms step_avg:221.40ms
step:4626/4740 train_time:1024306ms step_avg:221.42ms
step:4627/4740 train_time:1024498ms step_avg:221.42ms
step:4628/4740 train_time:1024823ms step_avg:221.44ms
step:4629/4740 train_time:1025007ms step_avg:221.43ms
step:4630/4740 train_time:1025329ms step_avg:221.45ms
step:4631/4740 train_time:1025510ms step_avg:221.44ms
step:4632/4740 train_time:1025831ms step_avg:221.47ms
step:4633/4740 train_time:1026021ms step_avg:221.46ms
step:4634/4740 train_time:1026344ms step_avg:221.48ms
step:4635/4740 train_time:1026524ms step_avg:221.47ms
step:4636/4740 train_time:1026850ms step_avg:221.49ms
step:4637/4740 train_time:1027033ms step_avg:221.49ms
step:4638/4740 train_time:1027354ms step_avg:221.51ms
step:4639/4740 train_time:1027537ms step_avg:221.50ms
step:4640/4740 train_time:1027862ms step_avg:221.52ms
step:4641/4740 train_time:1028042ms step_avg:221.51ms
step:4642/4740 train_time:1028365ms step_avg:221.53ms
step:4643/4740 train_time:1028549ms step_avg:221.53ms
step:4644/4740 train_time:1028870ms step_avg:221.55ms
step:4645/4740 train_time:1029053ms step_avg:221.54ms
step:4646/4740 train_time:1029381ms step_avg:221.56ms
step:4647/4740 train_time:1029559ms step_avg:221.55ms
step:4648/4740 train_time:1029881ms step_avg:221.58ms
step:4649/4740 train_time:1030061ms step_avg:221.57ms
step:4650/4740 train_time:1030387ms step_avg:221.59ms
step:4651/4740 train_time:1030573ms step_avg:221.58ms
step:4652/4740 train_time:1030899ms step_avg:221.60ms
step:4653/4740 train_time:1031080ms step_avg:221.59ms
step:4654/4740 train_time:1031403ms step_avg:221.62ms
step:4655/4740 train_time:1031586ms step_avg:221.61ms
step:4656/4740 train_time:1031908ms step_avg:221.63ms
step:4657/4740 train_time:1032097ms step_avg:221.62ms
step:4658/4740 train_time:1032421ms step_avg:221.64ms
step:4659/4740 train_time:1032606ms step_avg:221.64ms
step:4660/4740 train_time:1032929ms step_avg:221.66ms
step:4661/4740 train_time:1033108ms step_avg:221.65ms
step:4662/4740 train_time:1033431ms step_avg:221.67ms
step:4663/4740 train_time:1033609ms step_avg:221.66ms
step:4664/4740 train_time:1033936ms step_avg:221.68ms
step:4665/4740 train_time:1034113ms step_avg:221.67ms
step:4666/4740 train_time:1034435ms step_avg:221.70ms
step:4667/4740 train_time:1034620ms step_avg:221.69ms
step:4668/4740 train_time:1034944ms step_avg:221.71ms
step:4669/4740 train_time:1035127ms step_avg:221.70ms
step:4670/4740 train_time:1035450ms step_avg:221.72ms
step:4671/4740 train_time:1035630ms step_avg:221.71ms
step:4672/4740 train_time:1035953ms step_avg:221.74ms
step:4673/4740 train_time:1036138ms step_avg:221.73ms
step:4674/4740 train_time:1036459ms step_avg:221.75ms
step:4675/4740 train_time:1036640ms step_avg:221.74ms
step:4676/4740 train_time:1036964ms step_avg:221.76ms
step:4677/4740 train_time:1037149ms step_avg:221.76ms
step:4678/4740 train_time:1037467ms step_avg:221.78ms
step:4679/4740 train_time:1037655ms step_avg:221.77ms
step:4680/4740 train_time:1037979ms step_avg:221.79ms
step:4681/4740 train_time:1038159ms step_avg:221.78ms
step:4682/4740 train_time:1038483ms step_avg:221.80ms
