W0208 09:36:40.197000 1915817 torch/distributed/run.py:852] 
W0208 09:36:40.197000 1915817 torch/distributed/run.py:852] *****************************************
W0208 09:36:40.197000 1915817 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 09:36:40.197000 1915817 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 55007.27it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62601.55it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67923.95it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69615.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 78766.27it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63791.70it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 81442.80it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 12026.68it/s]
logs/sweep_muon0.019_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8288 train_time:1ms step_avg:0.68ms
step:1/4740 train_time:97ms step_avg:97.12ms
step:2777/4740 train_time:555052ms step_avg:199.87ms
step:2778/4740 train_time:555372ms step_avg:199.92ms
step:2779/4740 train_time:555553ms step_avg:199.91ms
step:2780/4740 train_time:555874ms step_avg:199.95ms
step:2781/4740 train_time:556057ms step_avg:199.95ms
step:2782/4740 train_time:556379ms step_avg:199.99ms
step:2783/4740 train_time:556559ms step_avg:199.99ms
step:2784/4740 train_time:556883ms step_avg:200.03ms
step:2785/4740 train_time:557064ms step_avg:200.02ms
step:2786/4740 train_time:557387ms step_avg:200.07ms
step:2787/4740 train_time:557571ms step_avg:200.06ms
step:2788/4740 train_time:557890ms step_avg:200.10ms
step:2789/4740 train_time:558075ms step_avg:200.10ms
step:2790/4740 train_time:558395ms step_avg:200.14ms
step:2791/4740 train_time:558580ms step_avg:200.14ms
step:2792/4740 train_time:558900ms step_avg:200.18ms
step:2793/4740 train_time:559084ms step_avg:200.17ms
step:2794/4740 train_time:559404ms step_avg:200.22ms
step:2795/4740 train_time:559587ms step_avg:200.21ms
step:2796/4740 train_time:559908ms step_avg:200.25ms
step:2797/4740 train_time:560090ms step_avg:200.25ms
step:2798/4740 train_time:560411ms step_avg:200.29ms
step:2799/4740 train_time:560598ms step_avg:200.29ms
step:2800/4740 train_time:560921ms step_avg:200.33ms
step:2801/4740 train_time:561103ms step_avg:200.32ms
step:2802/4740 train_time:561424ms step_avg:200.37ms
step:2803/4740 train_time:561605ms step_avg:200.36ms
step:2804/4740 train_time:561926ms step_avg:200.40ms
step:2805/4740 train_time:562113ms step_avg:200.40ms
step:2806/4740 train_time:562431ms step_avg:200.44ms
step:2807/4740 train_time:562617ms step_avg:200.43ms
step:2808/4740 train_time:562936ms step_avg:200.48ms
step:2809/4740 train_time:563122ms step_avg:200.47ms
step:2810/4740 train_time:563444ms step_avg:200.51ms
step:2811/4740 train_time:563622ms step_avg:200.51ms
step:2812/4740 train_time:563944ms step_avg:200.55ms
step:2813/4740 train_time:564127ms step_avg:200.54ms
step:2814/4740 train_time:564453ms step_avg:200.59ms
step:2815/4740 train_time:564633ms step_avg:200.58ms
step:2816/4740 train_time:564954ms step_avg:200.62ms
step:2817/4740 train_time:565135ms step_avg:200.62ms
step:2818/4740 train_time:565455ms step_avg:200.66ms
step:2819/4740 train_time:565636ms step_avg:200.65ms
step:2820/4740 train_time:565959ms step_avg:200.69ms
step:2821/4740 train_time:566141ms step_avg:200.69ms
step:2822/4740 train_time:566461ms step_avg:200.73ms
step:2823/4740 train_time:566644ms step_avg:200.72ms
step:2824/4740 train_time:566965ms step_avg:200.77ms
step:2825/4740 train_time:567145ms step_avg:200.76ms
step:2826/4740 train_time:567465ms step_avg:200.80ms
step:2827/4740 train_time:567651ms step_avg:200.80ms
step:2828/4740 train_time:567973ms step_avg:200.84ms
step:2829/4740 train_time:568158ms step_avg:200.83ms
step:2830/4740 train_time:568478ms step_avg:200.88ms
step:2831/4740 train_time:568659ms step_avg:200.87ms
step:2832/4740 train_time:568982ms step_avg:200.91ms
step:2833/4740 train_time:569162ms step_avg:200.90ms
step:2834/4740 train_time:569484ms step_avg:200.95ms
step:2835/4740 train_time:569664ms step_avg:200.94ms
step:2836/4740 train_time:569987ms step_avg:200.98ms
step:2837/4740 train_time:570166ms step_avg:200.98ms
step:2838/4740 train_time:570489ms step_avg:201.02ms
step:2839/4740 train_time:570670ms step_avg:201.01ms
step:2840/4740 train_time:570994ms step_avg:201.05ms
step:2841/4740 train_time:571177ms step_avg:201.05ms
step:2842/4740 train_time:571499ms step_avg:201.09ms
step:2843/4740 train_time:571681ms step_avg:201.08ms
step:2844/4740 train_time:572001ms step_avg:201.13ms
step:2845/4740 train_time:572188ms step_avg:201.12ms
step:2846/4740 train_time:572509ms step_avg:201.16ms
step:2847/4740 train_time:572691ms step_avg:201.16ms
step:2848/4740 train_time:573010ms step_avg:201.20ms
step:2849/4740 train_time:573194ms step_avg:201.19ms
step:2850/4740 train_time:573521ms step_avg:201.24ms
step:2851/4740 train_time:573702ms step_avg:201.23ms
step:2852/4740 train_time:574022ms step_avg:201.27ms
step:2853/4740 train_time:574205ms step_avg:201.26ms
step:2854/4740 train_time:574524ms step_avg:201.30ms
step:2855/4740 train_time:574708ms step_avg:201.30ms
step:2856/4740 train_time:575023ms step_avg:201.34ms
step:2857/4740 train_time:575208ms step_avg:201.33ms
step:2858/4740 train_time:575530ms step_avg:201.38ms
step:2859/4740 train_time:575714ms step_avg:201.37ms
step:2860/4740 train_time:576037ms step_avg:201.41ms
step:2861/4740 train_time:576221ms step_avg:201.41ms
step:2862/4740 train_time:576542ms step_avg:201.45ms
step:2863/4740 train_time:576726ms step_avg:201.44ms
step:2864/4740 train_time:577045ms step_avg:201.48ms
step:2865/4740 train_time:577227ms step_avg:201.48ms
step:2866/4740 train_time:577548ms step_avg:201.52ms
step:2867/4740 train_time:577732ms step_avg:201.51ms
step:2868/4740 train_time:578050ms step_avg:201.55ms
step:2869/4740 train_time:578233ms step_avg:201.55ms
step:2870/4740 train_time:578558ms step_avg:201.59ms
step:2871/4740 train_time:578744ms step_avg:201.58ms
step:2872/4740 train_time:579065ms step_avg:201.62ms
step:2873/4740 train_time:579246ms step_avg:201.62ms
step:2874/4740 train_time:579566ms step_avg:201.66ms
step:2875/4740 train_time:579750ms step_avg:201.65ms
step:2876/4740 train_time:580070ms step_avg:201.69ms
step:2877/4740 train_time:580252ms step_avg:201.69ms
step:2878/4740 train_time:580571ms step_avg:201.73ms
step:2879/4740 train_time:580756ms step_avg:201.72ms
step:2880/4740 train_time:581080ms step_avg:201.76ms
step:2881/4740 train_time:581259ms step_avg:201.76ms
step:2882/4740 train_time:581582ms step_avg:201.80ms
step:2883/4740 train_time:581764ms step_avg:201.79ms
step:2884/4740 train_time:582087ms step_avg:201.83ms
step:2885/4740 train_time:582269ms step_avg:201.83ms
step:2886/4740 train_time:582588ms step_avg:201.87ms
step:2887/4740 train_time:582772ms step_avg:201.86ms
step:2888/4740 train_time:583096ms step_avg:201.90ms
step:2889/4740 train_time:583280ms step_avg:201.90ms
step:2890/4740 train_time:583600ms step_avg:201.94ms
step:2891/4740 train_time:583785ms step_avg:201.93ms
step:2892/4740 train_time:584108ms step_avg:201.97ms
step:2893/4740 train_time:584291ms step_avg:201.97ms
step:2894/4740 train_time:584612ms step_avg:202.01ms
step:2895/4740 train_time:584797ms step_avg:202.00ms
step:2896/4740 train_time:585119ms step_avg:202.04ms
step:2897/4740 train_time:585298ms step_avg:202.04ms
step:2898/4740 train_time:585618ms step_avg:202.08ms
step:2899/4740 train_time:585804ms step_avg:202.07ms
step:2900/4740 train_time:586121ms step_avg:202.11ms
step:2901/4740 train_time:586302ms step_avg:202.10ms
step:2902/4740 train_time:586624ms step_avg:202.14ms
step:2903/4740 train_time:586803ms step_avg:202.14ms
step:2904/4740 train_time:587126ms step_avg:202.18ms
step:2905/4740 train_time:587306ms step_avg:202.17ms
step:2906/4740 train_time:587626ms step_avg:202.21ms
step:2907/4740 train_time:587808ms step_avg:202.20ms
step:2908/4740 train_time:588130ms step_avg:202.25ms
step:2909/4740 train_time:588312ms step_avg:202.24ms
step:2910/4740 train_time:588635ms step_avg:202.28ms
step:2911/4740 train_time:588818ms step_avg:202.27ms
step:2912/4740 train_time:589138ms step_avg:202.31ms
step:2913/4740 train_time:589321ms step_avg:202.31ms
step:2914/4740 train_time:589644ms step_avg:202.35ms
step:2915/4740 train_time:589827ms step_avg:202.34ms
step:2916/4740 train_time:590147ms step_avg:202.38ms
step:2917/4740 train_time:590329ms step_avg:202.38ms
step:2918/4740 train_time:590652ms step_avg:202.42ms
step:2919/4740 train_time:590835ms step_avg:202.41ms
step:2920/4740 train_time:591156ms step_avg:202.45ms
step:2921/4740 train_time:591341ms step_avg:202.44ms
step:2922/4740 train_time:591660ms step_avg:202.48ms
step:2923/4740 train_time:591842ms step_avg:202.48ms
step:2924/4740 train_time:592164ms step_avg:202.52ms
step:2925/4740 train_time:592348ms step_avg:202.51ms
step:2926/4740 train_time:592667ms step_avg:202.55ms
step:2927/4740 train_time:592850ms step_avg:202.55ms
step:2928/4740 train_time:593172ms step_avg:202.59ms
step:2929/4740 train_time:593356ms step_avg:202.58ms
step:2930/4740 train_time:593679ms step_avg:202.62ms
step:2931/4740 train_time:593857ms step_avg:202.61ms
step:2932/4740 train_time:594179ms step_avg:202.65ms
step:2933/4740 train_time:594363ms step_avg:202.65ms
step:2934/4740 train_time:594686ms step_avg:202.69ms
step:2935/4740 train_time:594866ms step_avg:202.68ms
step:2936/4740 train_time:595190ms step_avg:202.72ms
step:2937/4740 train_time:595374ms step_avg:202.71ms
step:2938/4740 train_time:595697ms step_avg:202.76ms
step:2939/4740 train_time:595881ms step_avg:202.75ms
step:2940/4740 train_time:596204ms step_avg:202.79ms
step:2941/4740 train_time:596381ms step_avg:202.78ms
step:2942/4740 train_time:596707ms step_avg:202.82ms
step:2943/4740 train_time:596893ms step_avg:202.82ms
step:2944/4740 train_time:597214ms step_avg:202.86ms
step:2945/4740 train_time:597396ms step_avg:202.85ms
step:2946/4740 train_time:597717ms step_avg:202.89ms
step:2947/4740 train_time:597896ms step_avg:202.88ms
step:2948/4740 train_time:598218ms step_avg:202.92ms
step:2949/4740 train_time:598402ms step_avg:202.92ms
step:2950/4740 train_time:598724ms step_avg:202.96ms
step:2951/4740 train_time:598902ms step_avg:202.95ms
step:2952/4740 train_time:599224ms step_avg:202.99ms
step:2953/4740 train_time:599406ms step_avg:202.98ms
step:2954/4740 train_time:599728ms step_avg:203.02ms
step:2955/4740 train_time:599909ms step_avg:203.01ms
step:2956/4740 train_time:600227ms step_avg:203.05ms
step:2957/4740 train_time:600413ms step_avg:203.05ms
step:2958/4740 train_time:600733ms step_avg:203.09ms
step:2959/4740 train_time:600920ms step_avg:203.08ms
step:2960/4740 train_time:601240ms step_avg:203.12ms
step:2961/4740 train_time:601420ms step_avg:203.11ms
step:2962/4740 train_time:601743ms step_avg:203.15ms
step:2963/4740 train_time:601923ms step_avg:203.15ms
step:2964/4740 train_time:602241ms step_avg:203.19ms
step:2965/4740 train_time:602426ms step_avg:203.18ms
step:2966/4740 train_time:602748ms step_avg:203.22ms
step:2967/4740 train_time:602929ms step_avg:203.21ms
step:2968/4740 train_time:603252ms step_avg:203.25ms
step:2969/4740 train_time:603436ms step_avg:203.25ms
step:2970/4740 train_time:603759ms step_avg:203.29ms
step:2971/4740 train_time:603941ms step_avg:203.28ms
step:2972/4740 train_time:604260ms step_avg:203.32ms
step:2973/4740 train_time:604441ms step_avg:203.31ms
step:2974/4740 train_time:604761ms step_avg:203.35ms
step:2975/4740 train_time:604943ms step_avg:203.34ms
step:2976/4740 train_time:605261ms step_avg:203.38ms
step:2977/4740 train_time:605447ms step_avg:203.37ms
step:2978/4740 train_time:605768ms step_avg:203.41ms
step:2979/4740 train_time:605950ms step_avg:203.41ms
step:2980/4740 train_time:606269ms step_avg:203.45ms
step:2981/4740 train_time:606450ms step_avg:203.44ms
step:2982/4740 train_time:606772ms step_avg:203.48ms
step:2983/4740 train_time:606951ms step_avg:203.47ms
step:2984/4740 train_time:607272ms step_avg:203.51ms
step:2985/4740 train_time:607457ms step_avg:203.50ms
step:2986/4740 train_time:607780ms step_avg:203.54ms
step:2987/4740 train_time:607964ms step_avg:203.54ms
step:2988/4740 train_time:608284ms step_avg:203.58ms
step:2989/4740 train_time:608466ms step_avg:203.57ms
step:2990/4740 train_time:608787ms step_avg:203.61ms
step:2991/4740 train_time:608974ms step_avg:203.60ms
step:2992/4740 train_time:609294ms step_avg:203.64ms
step:2993/4740 train_time:609475ms step_avg:203.63ms
step:2994/4740 train_time:609798ms step_avg:203.67ms
step:2995/4740 train_time:609985ms step_avg:203.67ms
step:2996/4740 train_time:610301ms step_avg:203.71ms
step:2997/4740 train_time:610485ms step_avg:203.70ms
step:2998/4740 train_time:610806ms step_avg:203.74ms
step:2999/4740 train_time:610986ms step_avg:203.73ms
step:3000/4740 train_time:611308ms step_avg:203.77ms
step:3000/4740 val_loss:3.1283 train_time:611436ms step_avg:203.81ms
step:3001/4740 train_time:611492ms step_avg:203.76ms
step:3002/4740 train_time:611819ms step_avg:203.80ms
step:3003/4740 train_time:612005ms step_avg:203.80ms
step:3004/4740 train_time:612323ms step_avg:203.84ms
step:3005/4740 train_time:612503ms step_avg:203.83ms
step:3006/4740 train_time:612825ms step_avg:203.87ms
step:3007/4740 train_time:613010ms step_avg:203.86ms
step:3008/4740 train_time:613331ms step_avg:203.90ms
step:3009/4740 train_time:613514ms step_avg:203.89ms
step:3010/4740 train_time:613833ms step_avg:203.93ms
step:3011/4740 train_time:614021ms step_avg:203.93ms
step:3012/4740 train_time:614339ms step_avg:203.96ms
step:3013/4740 train_time:614522ms step_avg:203.96ms
step:3014/4740 train_time:614844ms step_avg:204.00ms
step:3015/4740 train_time:615028ms step_avg:203.99ms
step:3016/4740 train_time:615349ms step_avg:204.03ms
step:3017/4740 train_time:615534ms step_avg:204.02ms
step:3018/4740 train_time:615854ms step_avg:204.06ms
step:3019/4740 train_time:616035ms step_avg:204.05ms
step:3020/4740 train_time:616357ms step_avg:204.09ms
step:3021/4740 train_time:616537ms step_avg:204.08ms
step:3022/4740 train_time:616857ms step_avg:204.12ms
step:3023/4740 train_time:617039ms step_avg:204.11ms
step:3024/4740 train_time:617363ms step_avg:204.15ms
step:3025/4740 train_time:617544ms step_avg:204.15ms
step:3026/4740 train_time:617862ms step_avg:204.18ms
step:3027/4740 train_time:618047ms step_avg:204.18ms
step:3028/4740 train_time:618367ms step_avg:204.22ms
step:3029/4740 train_time:618549ms step_avg:204.21ms
step:3030/4740 train_time:618874ms step_avg:204.25ms
step:3031/4740 train_time:619055ms step_avg:204.24ms
step:3032/4740 train_time:619377ms step_avg:204.28ms
step:3033/4740 train_time:619555ms step_avg:204.27ms
step:3034/4740 train_time:619878ms step_avg:204.31ms
step:3035/4740 train_time:620058ms step_avg:204.30ms
step:3036/4740 train_time:620381ms step_avg:204.34ms
step:3037/4740 train_time:620563ms step_avg:204.33ms
step:3038/4740 train_time:620884ms step_avg:204.37ms
step:3039/4740 train_time:621067ms step_avg:204.37ms
step:3040/4740 train_time:621389ms step_avg:204.40ms
step:3041/4740 train_time:621572ms step_avg:204.40ms
step:3042/4740 train_time:621892ms step_avg:204.44ms
step:3043/4740 train_time:622074ms step_avg:204.43ms
step:3044/4740 train_time:622395ms step_avg:204.47ms
step:3045/4740 train_time:622579ms step_avg:204.46ms
step:3046/4740 train_time:622898ms step_avg:204.50ms
step:3047/4740 train_time:623077ms step_avg:204.49ms
step:3048/4740 train_time:623398ms step_avg:204.53ms
step:3049/4740 train_time:623581ms step_avg:204.52ms
step:3050/4740 train_time:623905ms step_avg:204.56ms
step:3051/4740 train_time:624086ms step_avg:204.55ms
step:3052/4740 train_time:624406ms step_avg:204.59ms
step:3053/4740 train_time:624589ms step_avg:204.58ms
step:3054/4740 train_time:624912ms step_avg:204.62ms
step:3055/4740 train_time:625094ms step_avg:204.61ms
step:3056/4740 train_time:625417ms step_avg:204.65ms
step:3057/4740 train_time:625595ms step_avg:204.64ms
step:3058/4740 train_time:625918ms step_avg:204.68ms
step:3059/4740 train_time:626099ms step_avg:204.67ms
step:3060/4740 train_time:626419ms step_avg:204.71ms
step:3061/4740 train_time:626601ms step_avg:204.70ms
step:3062/4740 train_time:626922ms step_avg:204.74ms
step:3063/4740 train_time:627107ms step_avg:204.74ms
step:3064/4740 train_time:627427ms step_avg:204.77ms
step:3065/4740 train_time:627610ms step_avg:204.77ms
step:3066/4740 train_time:627935ms step_avg:204.81ms
step:3067/4740 train_time:628118ms step_avg:204.80ms
step:3068/4740 train_time:628438ms step_avg:204.84ms
step:3069/4740 train_time:628618ms step_avg:204.83ms
step:3070/4740 train_time:628941ms step_avg:204.87ms
step:3071/4740 train_time:629125ms step_avg:204.86ms
step:3072/4740 train_time:629446ms step_avg:204.90ms
step:3073/4740 train_time:629626ms step_avg:204.89ms
step:3074/4740 train_time:629944ms step_avg:204.93ms
step:3075/4740 train_time:630131ms step_avg:204.92ms
step:3076/4740 train_time:630453ms step_avg:204.96ms
step:3077/4740 train_time:630634ms step_avg:204.95ms
step:3078/4740 train_time:630956ms step_avg:204.99ms
step:3079/4740 train_time:631136ms step_avg:204.98ms
step:3080/4740 train_time:631460ms step_avg:205.02ms
step:3081/4740 train_time:631638ms step_avg:205.01ms
step:3082/4740 train_time:631958ms step_avg:205.05ms
step:3083/4740 train_time:632139ms step_avg:205.04ms
step:3084/4740 train_time:632462ms step_avg:205.08ms
step:3085/4740 train_time:632643ms step_avg:205.07ms
step:3086/4740 train_time:632963ms step_avg:205.11ms
step:3087/4740 train_time:633144ms step_avg:205.10ms
step:3088/4740 train_time:633467ms step_avg:205.14ms
step:3089/4740 train_time:633650ms step_avg:205.13ms
step:3090/4740 train_time:633975ms step_avg:205.17ms
step:3091/4740 train_time:634153ms step_avg:205.16ms
step:3092/4740 train_time:634478ms step_avg:205.20ms
step:3093/4740 train_time:634659ms step_avg:205.19ms
step:3094/4740 train_time:634980ms step_avg:205.23ms
step:3095/4740 train_time:635157ms step_avg:205.22ms
step:3096/4740 train_time:635480ms step_avg:205.26ms
step:3097/4740 train_time:635659ms step_avg:205.25ms
step:3098/4740 train_time:635984ms step_avg:205.29ms
step:3099/4740 train_time:636166ms step_avg:205.28ms
step:3100/4740 train_time:636491ms step_avg:205.32ms
step:3101/4740 train_time:636670ms step_avg:205.31ms
step:3102/4740 train_time:636993ms step_avg:205.35ms
step:3103/4740 train_time:637172ms step_avg:205.34ms
step:3104/4740 train_time:637493ms step_avg:205.38ms
step:3105/4740 train_time:637677ms step_avg:205.37ms
step:3106/4740 train_time:637996ms step_avg:205.41ms
step:3107/4740 train_time:638178ms step_avg:205.40ms
step:3108/4740 train_time:638500ms step_avg:205.44ms
step:3109/4740 train_time:638683ms step_avg:205.43ms
step:3110/4740 train_time:639004ms step_avg:205.47ms
step:3111/4740 train_time:639190ms step_avg:205.46ms
step:3112/4740 train_time:639511ms step_avg:205.50ms
step:3113/4740 train_time:639694ms step_avg:205.49ms
step:3114/4740 train_time:640013ms step_avg:205.53ms
step:3115/4740 train_time:640200ms step_avg:205.52ms
step:3116/4740 train_time:640515ms step_avg:205.56ms
step:3117/4740 train_time:640700ms step_avg:205.55ms
step:3118/4740 train_time:641020ms step_avg:205.59ms
step:3119/4740 train_time:641201ms step_avg:205.58ms
step:3120/4740 train_time:641521ms step_avg:205.62ms
step:3121/4740 train_time:641701ms step_avg:205.61ms
step:3122/4740 train_time:642023ms step_avg:205.64ms
step:3123/4740 train_time:642204ms step_avg:205.64ms
step:3124/4740 train_time:642524ms step_avg:205.67ms
step:3125/4740 train_time:642707ms step_avg:205.67ms
step:3126/4740 train_time:643027ms step_avg:205.70ms
step:3127/4740 train_time:643211ms step_avg:205.70ms
step:3128/4740 train_time:643534ms step_avg:205.73ms
step:3129/4740 train_time:643719ms step_avg:205.73ms
step:3130/4740 train_time:644041ms step_avg:205.76ms
step:3131/4740 train_time:644223ms step_avg:205.76ms
step:3132/4740 train_time:644547ms step_avg:205.79ms
step:3133/4740 train_time:644730ms step_avg:205.79ms
step:3134/4740 train_time:645055ms step_avg:205.82ms
step:3135/4740 train_time:645238ms step_avg:205.82ms
step:3136/4740 train_time:645561ms step_avg:205.85ms
step:3137/4740 train_time:645741ms step_avg:205.85ms
step:3138/4740 train_time:646063ms step_avg:205.88ms
step:3139/4740 train_time:646246ms step_avg:205.88ms
step:3140/4740 train_time:646567ms step_avg:205.91ms
step:3141/4740 train_time:646751ms step_avg:205.91ms
step:3142/4740 train_time:647079ms step_avg:205.94ms
step:3143/4740 train_time:647258ms step_avg:205.94ms
step:3144/4740 train_time:647578ms step_avg:205.97ms
step:3145/4740 train_time:647766ms step_avg:205.97ms
