W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] 
W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] *****************************************
W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11037.64it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9527.10it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 61680.94it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 71089.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9647.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11949.58it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62137.84it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 57065.36it/s]
logs/sweep_muon0.021_adam0.008.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2496/4740 train_time:484709ms step_avg:194.19ms
step:2497/4740 train_time:484892ms step_avg:194.19ms
step:2498/4740 train_time:485213ms step_avg:194.24ms
step:2499/4740 train_time:485398ms step_avg:194.24ms
step:2500/4740 train_time:485721ms step_avg:194.29ms
step:2500/4740 val_loss:3.2466 train_time:485847ms step_avg:194.34ms
step:2501/4740 train_time:485904ms step_avg:194.28ms
step:2502/4740 train_time:486228ms step_avg:194.34ms
step:2503/4740 train_time:486415ms step_avg:194.33ms
step:2504/4740 train_time:486731ms step_avg:194.38ms
step:2505/4740 train_time:486917ms step_avg:194.38ms
step:2506/4740 train_time:487238ms step_avg:194.43ms
step:2507/4740 train_time:487426ms step_avg:194.43ms
step:2508/4740 train_time:487748ms step_avg:194.48ms
step:2509/4740 train_time:487927ms step_avg:194.47ms
step:2510/4740 train_time:488248ms step_avg:194.52ms
step:2511/4740 train_time:488428ms step_avg:194.52ms
step:2512/4740 train_time:488746ms step_avg:194.56ms
step:2513/4740 train_time:488924ms step_avg:194.56ms
step:2514/4740 train_time:489243ms step_avg:194.61ms
step:2515/4740 train_time:489427ms step_avg:194.60ms
step:2516/4740 train_time:489746ms step_avg:194.65ms
step:2517/4740 train_time:489928ms step_avg:194.65ms
step:2518/4740 train_time:490250ms step_avg:194.70ms
step:2519/4740 train_time:490432ms step_avg:194.69ms
step:2520/4740 train_time:490752ms step_avg:194.74ms
step:2521/4740 train_time:490933ms step_avg:194.74ms
step:2522/4740 train_time:491255ms step_avg:194.79ms
step:2523/4740 train_time:491435ms step_avg:194.78ms
step:2524/4740 train_time:491759ms step_avg:194.83ms
step:2525/4740 train_time:491941ms step_avg:194.83ms
step:2526/4740 train_time:492263ms step_avg:194.88ms
step:2527/4740 train_time:492443ms step_avg:194.87ms
step:2528/4740 train_time:492763ms step_avg:194.92ms
step:2529/4740 train_time:492943ms step_avg:194.92ms
step:2530/4740 train_time:493268ms step_avg:194.97ms
step:2531/4740 train_time:493450ms step_avg:194.96ms
step:2532/4740 train_time:493774ms step_avg:195.01ms
step:2533/4740 train_time:493953ms step_avg:195.01ms
step:2534/4740 train_time:494273ms step_avg:195.06ms
step:2535/4740 train_time:494457ms step_avg:195.05ms
step:2536/4740 train_time:494782ms step_avg:195.10ms
step:2537/4740 train_time:494962ms step_avg:195.10ms
step:2538/4740 train_time:495280ms step_avg:195.15ms
step:2539/4740 train_time:495460ms step_avg:195.14ms
step:2540/4740 train_time:495780ms step_avg:195.19ms
step:2541/4740 train_time:495965ms step_avg:195.19ms
step:2542/4740 train_time:496290ms step_avg:195.24ms
step:2543/4740 train_time:496471ms step_avg:195.23ms
step:2544/4740 train_time:496791ms step_avg:195.28ms
step:2545/4740 train_time:496973ms step_avg:195.27ms
step:2546/4740 train_time:497295ms step_avg:195.32ms
step:2547/4740 train_time:497476ms step_avg:195.32ms
step:2548/4740 train_time:497797ms step_avg:195.37ms
step:2549/4740 train_time:497980ms step_avg:195.36ms
step:2550/4740 train_time:498304ms step_avg:195.41ms
step:2551/4740 train_time:498484ms step_avg:195.41ms
step:2552/4740 train_time:498805ms step_avg:195.46ms
step:2553/4740 train_time:498987ms step_avg:195.45ms
step:2554/4740 train_time:499310ms step_avg:195.50ms
step:2555/4740 train_time:499493ms step_avg:195.50ms
step:2556/4740 train_time:499815ms step_avg:195.55ms
step:2557/4740 train_time:499993ms step_avg:195.54ms
step:2558/4740 train_time:500319ms step_avg:195.59ms
step:2559/4740 train_time:500503ms step_avg:195.59ms
step:2560/4740 train_time:500821ms step_avg:195.63ms
step:2561/4740 train_time:501002ms step_avg:195.63ms
step:2562/4740 train_time:501326ms step_avg:195.68ms
step:2563/4740 train_time:501508ms step_avg:195.67ms
step:2564/4740 train_time:501831ms step_avg:195.72ms
step:2565/4740 train_time:502015ms step_avg:195.72ms
step:2566/4740 train_time:502338ms step_avg:195.77ms
step:2567/4740 train_time:502519ms step_avg:195.76ms
step:2568/4740 train_time:502841ms step_avg:195.81ms
step:2569/4740 train_time:503019ms step_avg:195.80ms
step:2570/4740 train_time:503341ms step_avg:195.85ms
step:2571/4740 train_time:503526ms step_avg:195.85ms
step:2572/4740 train_time:503850ms step_avg:195.90ms
step:2573/4740 train_time:504032ms step_avg:195.89ms
step:2574/4740 train_time:504353ms step_avg:195.94ms
step:2575/4740 train_time:504532ms step_avg:195.93ms
step:2576/4740 train_time:504851ms step_avg:195.98ms
step:2577/4740 train_time:505035ms step_avg:195.98ms
step:2578/4740 train_time:505355ms step_avg:196.03ms
step:2579/4740 train_time:505539ms step_avg:196.02ms
step:2580/4740 train_time:505857ms step_avg:196.07ms
step:2581/4740 train_time:506040ms step_avg:196.06ms
step:2582/4740 train_time:506357ms step_avg:196.11ms
step:2583/4740 train_time:506537ms step_avg:196.10ms
step:2584/4740 train_time:506857ms step_avg:196.15ms
step:2585/4740 train_time:507040ms step_avg:196.15ms
step:2586/4740 train_time:507362ms step_avg:196.20ms
step:2587/4740 train_time:507543ms step_avg:196.19ms
step:2588/4740 train_time:507864ms step_avg:196.24ms
step:2589/4740 train_time:508045ms step_avg:196.23ms
step:2590/4740 train_time:508366ms step_avg:196.28ms
step:2591/4740 train_time:508546ms step_avg:196.27ms
step:2592/4740 train_time:508866ms step_avg:196.32ms
step:2593/4740 train_time:509050ms step_avg:196.32ms
step:2594/4740 train_time:509371ms step_avg:196.36ms
step:2595/4740 train_time:509556ms step_avg:196.36ms
step:2596/4740 train_time:509874ms step_avg:196.41ms
step:2597/4740 train_time:510057ms step_avg:196.40ms
step:2598/4740 train_time:510379ms step_avg:196.45ms
step:2599/4740 train_time:510561ms step_avg:196.45ms
step:2600/4740 train_time:510883ms step_avg:196.49ms
step:2601/4740 train_time:511063ms step_avg:196.49ms
step:2602/4740 train_time:511383ms step_avg:196.53ms
step:2603/4740 train_time:511565ms step_avg:196.53ms
step:2604/4740 train_time:511885ms step_avg:196.58ms
step:2605/4740 train_time:512065ms step_avg:196.57ms
step:2606/4740 train_time:512386ms step_avg:196.62ms
step:2607/4740 train_time:512566ms step_avg:196.61ms
step:2608/4740 train_time:512891ms step_avg:196.66ms
step:2609/4740 train_time:513072ms step_avg:196.65ms
step:2610/4740 train_time:513392ms step_avg:196.70ms
step:2611/4740 train_time:513577ms step_avg:196.70ms
step:2612/4740 train_time:513898ms step_avg:196.74ms
step:2613/4740 train_time:514080ms step_avg:196.74ms
step:2614/4740 train_time:514399ms step_avg:196.79ms
step:2615/4740 train_time:514580ms step_avg:196.78ms
step:2616/4740 train_time:514901ms step_avg:196.83ms
step:2617/4740 train_time:515083ms step_avg:196.82ms
step:2618/4740 train_time:515402ms step_avg:196.87ms
step:2619/4740 train_time:515585ms step_avg:196.86ms
step:2620/4740 train_time:515901ms step_avg:196.91ms
step:2621/4740 train_time:516083ms step_avg:196.90ms
step:2622/4740 train_time:516403ms step_avg:196.95ms
step:2623/4740 train_time:516587ms step_avg:196.94ms
step:2624/4740 train_time:516910ms step_avg:196.99ms
step:2625/4740 train_time:517094ms step_avg:196.99ms
step:2626/4740 train_time:517415ms step_avg:197.04ms
step:2627/4740 train_time:517597ms step_avg:197.03ms
step:2628/4740 train_time:517920ms step_avg:197.08ms
step:2629/4740 train_time:518101ms step_avg:197.07ms
step:2630/4740 train_time:518424ms step_avg:197.12ms
step:2631/4740 train_time:518607ms step_avg:197.11ms
step:2632/4740 train_time:518924ms step_avg:197.16ms
step:2633/4740 train_time:519105ms step_avg:197.15ms
step:2634/4740 train_time:519426ms step_avg:197.20ms
step:2635/4740 train_time:519613ms step_avg:197.20ms
step:2636/4740 train_time:519936ms step_avg:197.24ms
step:2637/4740 train_time:520113ms step_avg:197.24ms
step:2638/4740 train_time:520436ms step_avg:197.28ms
step:2639/4740 train_time:520614ms step_avg:197.28ms
step:2640/4740 train_time:520933ms step_avg:197.32ms
step:2641/4740 train_time:521116ms step_avg:197.32ms
step:2642/4740 train_time:521439ms step_avg:197.37ms
step:2643/4740 train_time:521620ms step_avg:197.36ms
step:2644/4740 train_time:521941ms step_avg:197.41ms
step:2645/4740 train_time:522120ms step_avg:197.40ms
step:2646/4740 train_time:522442ms step_avg:197.45ms
step:2647/4740 train_time:522627ms step_avg:197.44ms
step:2648/4740 train_time:522948ms step_avg:197.49ms
step:2649/4740 train_time:523133ms step_avg:197.48ms
step:2650/4740 train_time:523456ms step_avg:197.53ms
step:2651/4740 train_time:523636ms step_avg:197.52ms
step:2652/4740 train_time:523956ms step_avg:197.57ms
step:2653/4740 train_time:524139ms step_avg:197.56ms
step:2654/4740 train_time:524465ms step_avg:197.61ms
step:2655/4740 train_time:524645ms step_avg:197.61ms
step:2656/4740 train_time:524965ms step_avg:197.65ms
step:2657/4740 train_time:525150ms step_avg:197.65ms
step:2658/4740 train_time:525471ms step_avg:197.69ms
step:2659/4740 train_time:525657ms step_avg:197.69ms
step:2660/4740 train_time:525975ms step_avg:197.74ms
step:2661/4740 train_time:526157ms step_avg:197.73ms
step:2662/4740 train_time:526476ms step_avg:197.77ms
step:2663/4740 train_time:526658ms step_avg:197.77ms
step:2664/4740 train_time:526980ms step_avg:197.82ms
step:2665/4740 train_time:527160ms step_avg:197.81ms
step:2666/4740 train_time:527482ms step_avg:197.86ms
step:2667/4740 train_time:527661ms step_avg:197.85ms
step:2668/4740 train_time:527981ms step_avg:197.89ms
step:2669/4740 train_time:528162ms step_avg:197.89ms
step:2670/4740 train_time:528484ms step_avg:197.93ms
step:2671/4740 train_time:528667ms step_avg:197.93ms
step:2672/4740 train_time:528991ms step_avg:197.98ms
step:2673/4740 train_time:529170ms step_avg:197.97ms
step:2674/4740 train_time:529490ms step_avg:198.01ms
step:2675/4740 train_time:529672ms step_avg:198.01ms
step:2676/4740 train_time:529991ms step_avg:198.05ms
step:2677/4740 train_time:530175ms step_avg:198.05ms
step:2678/4740 train_time:530496ms step_avg:198.09ms
step:2679/4740 train_time:530680ms step_avg:198.09ms
step:2680/4740 train_time:531000ms step_avg:198.13ms
step:2681/4740 train_time:531181ms step_avg:198.13ms
step:2682/4740 train_time:531503ms step_avg:198.17ms
step:2683/4740 train_time:531682ms step_avg:198.17ms
step:2684/4740 train_time:532006ms step_avg:198.21ms
step:2685/4740 train_time:532189ms step_avg:198.21ms
step:2686/4740 train_time:532510ms step_avg:198.25ms
step:2687/4740 train_time:532692ms step_avg:198.25ms
step:2688/4740 train_time:533015ms step_avg:198.29ms
step:2689/4740 train_time:533198ms step_avg:198.29ms
step:2690/4740 train_time:533520ms step_avg:198.33ms
step:2691/4740 train_time:533698ms step_avg:198.33ms
step:2692/4740 train_time:534021ms step_avg:198.37ms
step:2693/4740 train_time:534202ms step_avg:198.37ms
step:2694/4740 train_time:534526ms step_avg:198.41ms
step:2695/4740 train_time:534704ms step_avg:198.41ms
step:2696/4740 train_time:535031ms step_avg:198.45ms
step:2697/4740 train_time:535210ms step_avg:198.45ms
step:2698/4740 train_time:535532ms step_avg:198.49ms
step:2699/4740 train_time:535710ms step_avg:198.48ms
step:2700/4740 train_time:536033ms step_avg:198.53ms
step:2701/4740 train_time:536217ms step_avg:198.53ms
step:2702/4740 train_time:536537ms step_avg:198.57ms
step:2703/4740 train_time:536717ms step_avg:198.56ms
step:2704/4740 train_time:537040ms step_avg:198.61ms
step:2705/4740 train_time:537221ms step_avg:198.60ms
step:2706/4740 train_time:537541ms step_avg:198.65ms
step:2707/4740 train_time:537722ms step_avg:198.64ms
step:2708/4740 train_time:538042ms step_avg:198.69ms
step:2709/4740 train_time:538224ms step_avg:198.68ms
step:2710/4740 train_time:538546ms step_avg:198.73ms
step:2711/4740 train_time:538724ms step_avg:198.72ms
step:2712/4740 train_time:539044ms step_avg:198.76ms
step:2713/4740 train_time:539225ms step_avg:198.76ms
step:2714/4740 train_time:539546ms step_avg:198.80ms
step:2715/4740 train_time:539731ms step_avg:198.80ms
step:2716/4740 train_time:540050ms step_avg:198.84ms
step:2717/4740 train_time:540232ms step_avg:198.83ms
step:2718/4740 train_time:540553ms step_avg:198.88ms
step:2719/4740 train_time:540734ms step_avg:198.87ms
step:2720/4740 train_time:541056ms step_avg:198.92ms
step:2721/4740 train_time:541236ms step_avg:198.91ms
step:2722/4740 train_time:541556ms step_avg:198.96ms
step:2723/4740 train_time:541740ms step_avg:198.95ms
step:2724/4740 train_time:542060ms step_avg:198.99ms
step:2725/4740 train_time:542242ms step_avg:198.99ms
step:2726/4740 train_time:542559ms step_avg:199.03ms
step:2727/4740 train_time:542745ms step_avg:199.03ms
step:2728/4740 train_time:543066ms step_avg:199.07ms
step:2729/4740 train_time:543250ms step_avg:199.07ms
step:2730/4740 train_time:543571ms step_avg:199.11ms
step:2731/4740 train_time:543753ms step_avg:199.10ms
step:2732/4740 train_time:544079ms step_avg:199.15ms
step:2733/4740 train_time:544257ms step_avg:199.14ms
step:2734/4740 train_time:544582ms step_avg:199.19ms
step:2735/4740 train_time:544760ms step_avg:199.18ms
step:2736/4740 train_time:545083ms step_avg:199.23ms
step:2737/4740 train_time:545261ms step_avg:199.22ms
step:2738/4740 train_time:545583ms step_avg:199.26ms
step:2739/4740 train_time:545763ms step_avg:199.26ms
step:2740/4740 train_time:546081ms step_avg:199.30ms
step:2741/4740 train_time:546262ms step_avg:199.29ms
step:2742/4740 train_time:546582ms step_avg:199.34ms
step:2743/4740 train_time:546766ms step_avg:199.33ms
step:2744/4740 train_time:547087ms step_avg:199.38ms
step:2745/4740 train_time:547266ms step_avg:199.37ms
step:2746/4740 train_time:547590ms step_avg:199.41ms
step:2747/4740 train_time:547771ms step_avg:199.41ms
step:2748/4740 train_time:548093ms step_avg:199.45ms
step:2749/4740 train_time:548277ms step_avg:199.45ms
step:2750/4740 train_time:548599ms step_avg:199.49ms
step:2750/4740 val_loss:3.2098 train_time:548724ms step_avg:199.54ms
step:2751/4740 train_time:548780ms step_avg:199.48ms
step:2752/4740 train_time:549103ms step_avg:199.53ms
step:2753/4740 train_time:549285ms step_avg:199.52ms
step:2754/4740 train_time:549604ms step_avg:199.57ms
step:2755/4740 train_time:549786ms step_avg:199.56ms
step:2756/4740 train_time:550112ms step_avg:199.61ms
step:2757/4740 train_time:550300ms step_avg:199.60ms
step:2758/4740 train_time:550621ms step_avg:199.64ms
step:2759/4740 train_time:550804ms step_avg:199.64ms
step:2760/4740 train_time:551127ms step_avg:199.68ms
step:2761/4740 train_time:551308ms step_avg:199.68ms
step:2762/4740 train_time:551629ms step_avg:199.72ms
step:2763/4740 train_time:551814ms step_avg:199.72ms
step:2764/4740 train_time:552138ms step_avg:199.76ms
step:2765/4740 train_time:552323ms step_avg:199.76ms
step:2766/4740 train_time:552644ms step_avg:199.80ms
step:2767/4740 train_time:552827ms step_avg:199.79ms
step:2768/4740 train_time:553147ms step_avg:199.84ms
step:2769/4740 train_time:553331ms step_avg:199.83ms
step:2770/4740 train_time:553652ms step_avg:199.87ms
step:2771/4740 train_time:553834ms step_avg:199.87ms
step:2772/4740 train_time:554158ms step_avg:199.91ms
step:2773/4740 train_time:554344ms step_avg:199.91ms
step:2774/4740 train_time:554668ms step_avg:199.95ms
step:2775/4740 train_time:554847ms step_avg:199.94ms
step:2776/4740 train_time:555173ms step_avg:199.99ms
step:2777/4740 train_time:555355ms step_avg:199.98ms
step:2778/4740 train_time:555675ms step_avg:200.03ms
step:2779/4740 train_time:555855ms step_avg:200.02ms
step:2780/4740 train_time:556180ms step_avg:200.06ms
step:2781/4740 train_time:556362ms step_avg:200.06ms
step:2782/4740 train_time:556682ms step_avg:200.10ms
step:2783/4740 train_time:556867ms step_avg:200.10ms
step:2784/4740 train_time:557191ms step_avg:200.14ms
step:2785/4740 train_time:557373ms step_avg:200.13ms
step:2786/4740 train_time:557693ms step_avg:200.18ms
step:2787/4740 train_time:557878ms step_avg:200.17ms
step:2788/4740 train_time:558195ms step_avg:200.21ms
step:2789/4740 train_time:558378ms step_avg:200.21ms
step:2790/4740 train_time:558704ms step_avg:200.25ms
step:2791/4740 train_time:558884ms step_avg:200.24ms
step:2792/4740 train_time:559207ms step_avg:200.29ms
step:2793/4740 train_time:559388ms step_avg:200.28ms
step:2794/4740 train_time:559712ms step_avg:200.33ms
step:2795/4740 train_time:559893ms step_avg:200.32ms
step:2796/4740 train_time:560211ms step_avg:200.36ms
step:2797/4740 train_time:560393ms step_avg:200.36ms
step:2798/4740 train_time:560717ms step_avg:200.40ms
step:2799/4740 train_time:560899ms step_avg:200.39ms
step:2800/4740 train_time:561223ms step_avg:200.44ms
step:2801/4740 train_time:561403ms step_avg:200.43ms
step:2802/4740 train_time:561724ms step_avg:200.47ms
step:2803/4740 train_time:561909ms step_avg:200.47ms
step:2804/4740 train_time:562231ms step_avg:200.51ms
step:2805/4740 train_time:562412ms step_avg:200.50ms
step:2806/4740 train_time:562731ms step_avg:200.55ms
step:2807/4740 train_time:562917ms step_avg:200.54ms
step:2808/4740 train_time:563237ms step_avg:200.58ms
step:2809/4740 train_time:563421ms step_avg:200.58ms
step:2810/4740 train_time:563743ms step_avg:200.62ms
step:2811/4740 train_time:563921ms step_avg:200.61ms
step:2812/4740 train_time:564243ms step_avg:200.66ms
step:2813/4740 train_time:564423ms step_avg:200.65ms
step:2814/4740 train_time:564749ms step_avg:200.69ms
step:2815/4740 train_time:564929ms step_avg:200.69ms
step:2816/4740 train_time:565251ms step_avg:200.73ms
step:2817/4740 train_time:565432ms step_avg:200.72ms
step:2818/4740 train_time:565750ms step_avg:200.76ms
step:2819/4740 train_time:565935ms step_avg:200.76ms
step:2820/4740 train_time:566259ms step_avg:200.80ms
step:2821/4740 train_time:566440ms step_avg:200.79ms
step:2822/4740 train_time:566762ms step_avg:200.84ms
step:2823/4740 train_time:566943ms step_avg:200.83ms
step:2824/4740 train_time:567266ms step_avg:200.87ms
step:2825/4740 train_time:567444ms step_avg:200.87ms
step:2826/4740 train_time:567767ms step_avg:200.91ms
step:2827/4740 train_time:567950ms step_avg:200.90ms
step:2828/4740 train_time:568271ms step_avg:200.94ms
step:2829/4740 train_time:568455ms step_avg:200.94ms
step:2830/4740 train_time:568779ms step_avg:200.98ms
step:2831/4740 train_time:568960ms step_avg:200.97ms
step:2832/4740 train_time:569282ms step_avg:201.02ms
step:2833/4740 train_time:569463ms step_avg:201.01ms
step:2834/4740 train_time:569787ms step_avg:201.05ms
step:2835/4740 train_time:569970ms step_avg:201.05ms
step:2836/4740 train_time:570291ms step_avg:201.09ms
step:2837/4740 train_time:570471ms step_avg:201.08ms
step:2838/4740 train_time:570792ms step_avg:201.12ms
step:2839/4740 train_time:570974ms step_avg:201.12ms
step:2840/4740 train_time:571300ms step_avg:201.16ms
step:2841/4740 train_time:571480ms step_avg:201.15ms
step:2842/4740 train_time:571803ms step_avg:201.20ms
step:2843/4740 train_time:571986ms step_avg:201.19ms
step:2844/4740 train_time:572309ms step_avg:201.23ms
step:2845/4740 train_time:572492ms step_avg:201.23ms
step:2846/4740 train_time:572814ms step_avg:201.27ms
step:2847/4740 train_time:572994ms step_avg:201.26ms
step:2848/4740 train_time:573315ms step_avg:201.30ms
step:2849/4740 train_time:573496ms step_avg:201.30ms
step:2850/4740 train_time:573818ms step_avg:201.34ms
step:2851/4740 train_time:574003ms step_avg:201.33ms
step:2852/4740 train_time:574325ms step_avg:201.38ms
step:2853/4740 train_time:574507ms step_avg:201.37ms
step:2854/4740 train_time:574830ms step_avg:201.41ms
step:2855/4740 train_time:575011ms step_avg:201.40ms
step:2856/4740 train_time:575330ms step_avg:201.45ms
step:2857/4740 train_time:575513ms step_avg:201.44ms
step:2858/4740 train_time:575836ms step_avg:201.48ms
step:2859/4740 train_time:576019ms step_avg:201.48ms
step:2860/4740 train_time:576341ms step_avg:201.52ms
step:2861/4740 train_time:576523ms step_avg:201.51ms
step:2862/4740 train_time:576842ms step_avg:201.55ms
step:2863/4740 train_time:577026ms step_avg:201.55ms
step:2864/4740 train_time:577348ms step_avg:201.59ms
step:2865/4740 train_time:577530ms step_avg:201.58ms
step:2866/4740 train_time:577852ms step_avg:201.62ms
step:2867/4740 train_time:578034ms step_avg:201.62ms
step:2868/4740 train_time:578353ms step_avg:201.66ms
step:2869/4740 train_time:578536ms step_avg:201.65ms
step:2870/4740 train_time:578860ms step_avg:201.69ms
step:2871/4740 train_time:579044ms step_avg:201.69ms
step:2872/4740 train_time:579369ms step_avg:201.73ms
step:2873/4740 train_time:579547ms step_avg:201.72ms
step:2874/4740 train_time:579865ms step_avg:201.76ms
step:2875/4740 train_time:580048ms step_avg:201.76ms
step:2876/4740 train_time:580367ms step_avg:201.80ms
step:2877/4740 train_time:580550ms step_avg:201.79ms
step:2878/4740 train_time:580872ms step_avg:201.83ms
step:2879/4740 train_time:581055ms step_avg:201.83ms
step:2880/4740 train_time:581380ms step_avg:201.87ms
step:2881/4740 train_time:581558ms step_avg:201.86ms
step:2882/4740 train_time:581880ms step_avg:201.90ms
step:2883/4740 train_time:582061ms step_avg:201.89ms
step:2884/4740 train_time:582382ms step_avg:201.94ms
step:2885/4740 train_time:582567ms step_avg:201.93ms
step:2886/4740 train_time:582889ms step_avg:201.97ms
step:2887/4740 train_time:583069ms step_avg:201.96ms
step:2888/4740 train_time:583393ms step_avg:202.01ms
step:2889/4740 train_time:583575ms step_avg:202.00ms
step:2890/4740 train_time:583898ms step_avg:202.04ms
step:2891/4740 train_time:584083ms step_avg:202.03ms
step:2892/4740 train_time:584406ms step_avg:202.08ms
step:2893/4740 train_time:584589ms step_avg:202.07ms
step:2894/4740 train_time:584910ms step_avg:202.11ms
step:2895/4740 train_time:585095ms step_avg:202.11ms
step:2896/4740 train_time:585411ms step_avg:202.14ms
step:2897/4740 train_time:585592ms step_avg:202.14ms
step:2898/4740 train_time:585913ms step_avg:202.18ms
step:2899/4740 train_time:586097ms step_avg:202.17ms
step:2900/4740 train_time:586414ms step_avg:202.21ms
step:2901/4740 train_time:586597ms step_avg:202.21ms
step:2902/4740 train_time:586920ms step_avg:202.25ms
step:2903/4740 train_time:587099ms step_avg:202.24ms
step:2904/4740 train_time:587420ms step_avg:202.28ms
step:2905/4740 train_time:587605ms step_avg:202.27ms
step:2906/4740 train_time:587925ms step_avg:202.31ms
step:2907/4740 train_time:588110ms step_avg:202.31ms
step:2908/4740 train_time:588432ms step_avg:202.35ms
step:2909/4740 train_time:588614ms step_avg:202.34ms
step:2910/4740 train_time:588939ms step_avg:202.38ms
step:2911/4740 train_time:589121ms step_avg:202.38ms
step:2912/4740 train_time:589440ms step_avg:202.42ms
step:2913/4740 train_time:589623ms step_avg:202.41ms
step:2914/4740 train_time:589949ms step_avg:202.45ms
step:2915/4740 train_time:590129ms step_avg:202.45ms
step:2916/4740 train_time:590447ms step_avg:202.49ms
step:2917/4740 train_time:590629ms step_avg:202.48ms
step:2918/4740 train_time:590954ms step_avg:202.52ms
step:2919/4740 train_time:591138ms step_avg:202.51ms
step:2920/4740 train_time:591458ms step_avg:202.55ms
step:2921/4740 train_time:591642ms step_avg:202.55ms
step:2922/4740 train_time:591964ms step_avg:202.59ms
step:2923/4740 train_time:592145ms step_avg:202.58ms
step:2924/4740 train_time:592469ms step_avg:202.62ms
step:2925/4740 train_time:592650ms step_avg:202.62ms
step:2926/4740 train_time:592972ms step_avg:202.66ms
step:2927/4740 train_time:593155ms step_avg:202.65ms
step:2928/4740 train_time:593482ms step_avg:202.69ms
step:2929/4740 train_time:593661ms step_avg:202.68ms
step:2930/4740 train_time:593981ms step_avg:202.72ms
step:2931/4740 train_time:594162ms step_avg:202.72ms
step:2932/4740 train_time:594483ms step_avg:202.76ms
step:2933/4740 train_time:594666ms step_avg:202.75ms
step:2934/4740 train_time:594988ms step_avg:202.79ms
step:2935/4740 train_time:595170ms step_avg:202.78ms
step:2936/4740 train_time:595490ms step_avg:202.82ms
step:2937/4740 train_time:595673ms step_avg:202.82ms
step:2938/4740 train_time:595996ms step_avg:202.86ms
step:2939/4740 train_time:596177ms step_avg:202.85ms
step:2940/4740 train_time:596503ms step_avg:202.89ms
step:2941/4740 train_time:596678ms step_avg:202.88ms
step:2942/4740 train_time:597003ms step_avg:202.92ms
step:2943/4740 train_time:597187ms step_avg:202.92ms
step:2944/4740 train_time:597510ms step_avg:202.96ms
step:2945/4740 train_time:597687ms step_avg:202.95ms
step:2946/4740 train_time:598013ms step_avg:202.99ms
step:2947/4740 train_time:598192ms step_avg:202.98ms
step:2948/4740 train_time:598516ms step_avg:203.02ms
step:2949/4740 train_time:598697ms step_avg:203.02ms
step:2950/4740 train_time:599019ms step_avg:203.06ms
step:2951/4740 train_time:599197ms step_avg:203.05ms
step:2952/4740 train_time:599521ms step_avg:203.09ms
step:2953/4740 train_time:599702ms step_avg:203.08ms
step:2954/4740 train_time:600025ms step_avg:203.12ms
step:2955/4740 train_time:600206ms step_avg:203.12ms
step:2956/4740 train_time:600527ms step_avg:203.16ms
step:2957/4740 train_time:600711ms step_avg:203.15ms
step:2958/4740 train_time:601031ms step_avg:203.19ms
step:2959/4740 train_time:601214ms step_avg:203.18ms
step:2960/4740 train_time:601531ms step_avg:203.22ms
step:2961/4740 train_time:601713ms step_avg:203.21ms
step:2962/4740 train_time:602037ms step_avg:203.25ms
step:2963/4740 train_time:602221ms step_avg:203.25ms
step:2964/4740 train_time:602539ms step_avg:203.29ms
step:2965/4740 train_time:602721ms step_avg:203.28ms
step:2966/4740 train_time:603045ms step_avg:203.32ms
step:2967/4740 train_time:603226ms step_avg:203.31ms
step:2968/4740 train_time:603548ms step_avg:203.35ms
step:2969/4740 train_time:603731ms step_avg:203.35ms
step:2970/4740 train_time:604058ms step_avg:203.39ms
step:2971/4740 train_time:604239ms step_avg:203.38ms
step:2972/4740 train_time:604562ms step_avg:203.42ms
step:2973/4740 train_time:604741ms step_avg:203.41ms
step:2974/4740 train_time:605061ms step_avg:203.45ms
step:2975/4740 train_time:605243ms step_avg:203.44ms
