W0208 08:06:20.695000 1882079 torch/distributed/run.py:852] 
W0208 08:06:20.695000 1882079 torch/distributed/run.py:852] *****************************************
W0208 08:06:20.695000 1882079 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 08:06:20.695000 1882079 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 59918.63it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13421.77it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10922.67it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68759.08it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 12122.27it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11683.30it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 71392.41it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 55924.05it/s]
logs/sweep_muon0.015_adam0.008.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8306 train_time:1ms step_avg:0.82ms
step:1/4740 train_time:93ms step_avg:92.56ms
step:3965/4740 train_time:855178ms step_avg:215.68ms
step:3966/4740 train_time:855501ms step_avg:215.71ms
step:3967/4740 train_time:855680ms step_avg:215.70ms
step:3968/4740 train_time:856005ms step_avg:215.73ms
step:3969/4740 train_time:856186ms step_avg:215.72ms
step:3970/4740 train_time:856509ms step_avg:215.75ms
step:3971/4740 train_time:856695ms step_avg:215.74ms
step:3972/4740 train_time:857017ms step_avg:215.76ms
step:3973/4740 train_time:857193ms step_avg:215.75ms
step:3974/4740 train_time:857516ms step_avg:215.78ms
step:3975/4740 train_time:857701ms step_avg:215.77ms
step:3976/4740 train_time:858022ms step_avg:215.80ms
step:3977/4740 train_time:858203ms step_avg:215.79ms
step:3978/4740 train_time:858526ms step_avg:215.82ms
step:3979/4740 train_time:858707ms step_avg:215.81ms
step:3980/4740 train_time:859030ms step_avg:215.84ms
step:3981/4740 train_time:859210ms step_avg:215.83ms
step:3982/4740 train_time:859533ms step_avg:215.85ms
step:3983/4740 train_time:859709ms step_avg:215.84ms
step:3984/4740 train_time:860033ms step_avg:215.87ms
step:3985/4740 train_time:860213ms step_avg:215.86ms
step:3986/4740 train_time:860536ms step_avg:215.89ms
step:3987/4740 train_time:860720ms step_avg:215.88ms
step:3988/4740 train_time:861042ms step_avg:215.91ms
step:3989/4740 train_time:861227ms step_avg:215.90ms
step:3990/4740 train_time:861550ms step_avg:215.93ms
step:3991/4740 train_time:861733ms step_avg:215.92ms
step:3992/4740 train_time:862057ms step_avg:215.95ms
step:3993/4740 train_time:862235ms step_avg:215.94ms
step:3994/4740 train_time:862557ms step_avg:215.96ms
step:3995/4740 train_time:862741ms step_avg:215.96ms
step:3996/4740 train_time:863062ms step_avg:215.98ms
step:3997/4740 train_time:863244ms step_avg:215.97ms
step:3998/4740 train_time:863565ms step_avg:216.00ms
step:3999/4740 train_time:863748ms step_avg:215.99ms
step:4000/4740 train_time:864071ms step_avg:216.02ms
step:4000/4740 val_loss:3.0015 train_time:864198ms step_avg:216.05ms
step:4001/4740 train_time:864253ms step_avg:216.01ms
step:4002/4740 train_time:864581ms step_avg:216.04ms
step:4003/4740 train_time:864767ms step_avg:216.03ms
step:4004/4740 train_time:865083ms step_avg:216.05ms
step:4005/4740 train_time:865267ms step_avg:216.05ms
step:4006/4740 train_time:865592ms step_avg:216.07ms
step:4007/4740 train_time:865776ms step_avg:216.07ms
step:4008/4740 train_time:866095ms step_avg:216.09ms
step:4009/4740 train_time:866277ms step_avg:216.08ms
step:4010/4740 train_time:866604ms step_avg:216.11ms
step:4011/4740 train_time:866787ms step_avg:216.10ms
step:4012/4740 train_time:867110ms step_avg:216.13ms
step:4013/4740 train_time:867291ms step_avg:216.12ms
step:4014/4740 train_time:867614ms step_avg:216.15ms
step:4015/4740 train_time:867800ms step_avg:216.14ms
step:4016/4740 train_time:868120ms step_avg:216.17ms
step:4017/4740 train_time:868301ms step_avg:216.16ms
step:4018/4740 train_time:868625ms step_avg:216.18ms
step:4019/4740 train_time:868809ms step_avg:216.18ms
step:4020/4740 train_time:869133ms step_avg:216.20ms
step:4021/4740 train_time:869312ms step_avg:216.19ms
step:4022/4740 train_time:869636ms step_avg:216.22ms
step:4023/4740 train_time:869815ms step_avg:216.21ms
step:4024/4740 train_time:870137ms step_avg:216.24ms
step:4025/4740 train_time:870318ms step_avg:216.23ms
step:4026/4740 train_time:870641ms step_avg:216.25ms
step:4027/4740 train_time:870821ms step_avg:216.25ms
step:4028/4740 train_time:871147ms step_avg:216.27ms
step:4029/4740 train_time:871330ms step_avg:216.26ms
step:4030/4740 train_time:871657ms step_avg:216.29ms
step:4031/4740 train_time:871840ms step_avg:216.28ms
step:4032/4740 train_time:872160ms step_avg:216.31ms
step:4033/4740 train_time:872344ms step_avg:216.30ms
step:4034/4740 train_time:872668ms step_avg:216.33ms
step:4035/4740 train_time:872851ms step_avg:216.32ms
step:4036/4740 train_time:873175ms step_avg:216.35ms
step:4037/4740 train_time:873358ms step_avg:216.34ms
step:4038/4740 train_time:873679ms step_avg:216.36ms
step:4039/4740 train_time:873867ms step_avg:216.36ms
step:4040/4740 train_time:874187ms step_avg:216.38ms
step:4041/4740 train_time:874371ms step_avg:216.37ms
step:4042/4740 train_time:874695ms step_avg:216.40ms
step:4043/4740 train_time:874877ms step_avg:216.39ms
step:4044/4740 train_time:875195ms step_avg:216.42ms
step:4045/4740 train_time:875378ms step_avg:216.41ms
step:4046/4740 train_time:875700ms step_avg:216.44ms
step:4047/4740 train_time:875884ms step_avg:216.43ms
step:4048/4740 train_time:876204ms step_avg:216.45ms
step:4049/4740 train_time:876388ms step_avg:216.45ms
step:4050/4740 train_time:876713ms step_avg:216.47ms
step:4051/4740 train_time:876892ms step_avg:216.46ms
step:4052/4740 train_time:877211ms step_avg:216.49ms
step:4053/4740 train_time:877396ms step_avg:216.48ms
step:4054/4740 train_time:877720ms step_avg:216.51ms
step:4055/4740 train_time:877902ms step_avg:216.50ms
step:4056/4740 train_time:878221ms step_avg:216.52ms
step:4057/4740 train_time:878408ms step_avg:216.52ms
step:4058/4740 train_time:878729ms step_avg:216.54ms
step:4059/4740 train_time:878914ms step_avg:216.53ms
step:4060/4740 train_time:879236ms step_avg:216.56ms
step:4061/4740 train_time:879418ms step_avg:216.55ms
step:4062/4740 train_time:879740ms step_avg:216.58ms
step:4063/4740 train_time:879922ms step_avg:216.57ms
step:4064/4740 train_time:880246ms step_avg:216.60ms
step:4065/4740 train_time:880424ms step_avg:216.59ms
step:4066/4740 train_time:880749ms step_avg:216.61ms
step:4067/4740 train_time:880930ms step_avg:216.60ms
step:4068/4740 train_time:881251ms step_avg:216.63ms
step:4069/4740 train_time:881431ms step_avg:216.62ms
step:4070/4740 train_time:881753ms step_avg:216.65ms
step:4071/4740 train_time:881939ms step_avg:216.64ms
step:4072/4740 train_time:882262ms step_avg:216.67ms
step:4073/4740 train_time:882443ms step_avg:216.66ms
step:4074/4740 train_time:882763ms step_avg:216.68ms
step:4075/4740 train_time:882951ms step_avg:216.67ms
step:4076/4740 train_time:883275ms step_avg:216.70ms
step:4077/4740 train_time:883462ms step_avg:216.69ms
step:4078/4740 train_time:883786ms step_avg:216.72ms
step:4079/4740 train_time:883967ms step_avg:216.71ms
step:4080/4740 train_time:884287ms step_avg:216.74ms
step:4081/4740 train_time:884473ms step_avg:216.73ms
step:4082/4740 train_time:884792ms step_avg:216.75ms
step:4083/4740 train_time:884976ms step_avg:216.75ms
step:4084/4740 train_time:885298ms step_avg:216.77ms
step:4085/4740 train_time:885480ms step_avg:216.76ms
step:4086/4740 train_time:885802ms step_avg:216.79ms
step:4087/4740 train_time:885985ms step_avg:216.78ms
step:4088/4740 train_time:886305ms step_avg:216.81ms
step:4089/4740 train_time:886487ms step_avg:216.80ms
step:4090/4740 train_time:886807ms step_avg:216.82ms
step:4091/4740 train_time:886989ms step_avg:216.81ms
step:4092/4740 train_time:887314ms step_avg:216.84ms
step:4093/4740 train_time:887499ms step_avg:216.83ms
step:4094/4740 train_time:887821ms step_avg:216.86ms
step:4095/4740 train_time:888004ms step_avg:216.85ms
step:4096/4740 train_time:888329ms step_avg:216.88ms
step:4097/4740 train_time:888512ms step_avg:216.87ms
step:4098/4740 train_time:888834ms step_avg:216.89ms
step:4099/4740 train_time:889011ms step_avg:216.88ms
step:4100/4740 train_time:889332ms step_avg:216.91ms
step:4101/4740 train_time:889515ms step_avg:216.90ms
step:4102/4740 train_time:889838ms step_avg:216.93ms
step:4103/4740 train_time:890017ms step_avg:216.92ms
step:4104/4740 train_time:890342ms step_avg:216.94ms
step:4105/4740 train_time:890526ms step_avg:216.94ms
step:4106/4740 train_time:890848ms step_avg:216.96ms
step:4107/4740 train_time:891028ms step_avg:216.95ms
step:4108/4740 train_time:891354ms step_avg:216.98ms
step:4109/4740 train_time:891536ms step_avg:216.97ms
step:4110/4740 train_time:891856ms step_avg:217.00ms
step:4111/4740 train_time:892036ms step_avg:216.99ms
step:4112/4740 train_time:892360ms step_avg:217.01ms
step:4113/4740 train_time:892544ms step_avg:217.01ms
step:4114/4740 train_time:892866ms step_avg:217.03ms
step:4115/4740 train_time:893049ms step_avg:217.02ms
step:4116/4740 train_time:893372ms step_avg:217.05ms
step:4117/4740 train_time:893553ms step_avg:217.04ms
step:4118/4740 train_time:893876ms step_avg:217.07ms
step:4119/4740 train_time:894059ms step_avg:217.06ms
step:4120/4740 train_time:894382ms step_avg:217.08ms
step:4121/4740 train_time:894567ms step_avg:217.08ms
step:4122/4740 train_time:894886ms step_avg:217.10ms
step:4123/4740 train_time:895070ms step_avg:217.09ms
step:4124/4740 train_time:895390ms step_avg:217.12ms
step:4125/4740 train_time:895571ms step_avg:217.11ms
step:4126/4740 train_time:895888ms step_avg:217.13ms
step:4127/4740 train_time:896077ms step_avg:217.13ms
step:4128/4740 train_time:896399ms step_avg:217.15ms
step:4129/4740 train_time:896581ms step_avg:217.14ms
step:4130/4740 train_time:896906ms step_avg:217.17ms
step:4131/4740 train_time:897092ms step_avg:217.16ms
step:4132/4740 train_time:897411ms step_avg:217.19ms
step:4133/4740 train_time:897599ms step_avg:217.18ms
step:4134/4740 train_time:897922ms step_avg:217.20ms
step:4135/4740 train_time:898108ms step_avg:217.20ms
step:4136/4740 train_time:898428ms step_avg:217.22ms
step:4137/4740 train_time:898611ms step_avg:217.21ms
step:4138/4740 train_time:898933ms step_avg:217.24ms
step:4139/4740 train_time:899117ms step_avg:217.23ms
step:4140/4740 train_time:899442ms step_avg:217.26ms
step:4141/4740 train_time:899621ms step_avg:217.25ms
step:4142/4740 train_time:899945ms step_avg:217.27ms
step:4143/4740 train_time:900123ms step_avg:217.26ms
step:4144/4740 train_time:900447ms step_avg:217.29ms
step:4145/4740 train_time:900628ms step_avg:217.28ms
step:4146/4740 train_time:900950ms step_avg:217.31ms
step:4147/4740 train_time:901131ms step_avg:217.30ms
step:4148/4740 train_time:901455ms step_avg:217.32ms
step:4149/4740 train_time:901638ms step_avg:217.31ms
step:4150/4740 train_time:901958ms step_avg:217.34ms
step:4151/4740 train_time:902146ms step_avg:217.33ms
step:4152/4740 train_time:902465ms step_avg:217.36ms
step:4153/4740 train_time:902648ms step_avg:217.35ms
step:4154/4740 train_time:902976ms step_avg:217.38ms
step:4155/4740 train_time:903156ms step_avg:217.37ms
step:4156/4740 train_time:903479ms step_avg:217.39ms
step:4157/4740 train_time:903664ms step_avg:217.38ms
step:4158/4740 train_time:903985ms step_avg:217.41ms
step:4159/4740 train_time:904166ms step_avg:217.40ms
step:4160/4740 train_time:904492ms step_avg:217.43ms
step:4161/4740 train_time:904674ms step_avg:217.42ms
step:4162/4740 train_time:904997ms step_avg:217.44ms
step:4163/4740 train_time:905185ms step_avg:217.44ms
step:4164/4740 train_time:905507ms step_avg:217.46ms
step:4165/4740 train_time:905692ms step_avg:217.45ms
step:4166/4740 train_time:906015ms step_avg:217.48ms
step:4167/4740 train_time:906201ms step_avg:217.47ms
step:4168/4740 train_time:906522ms step_avg:217.50ms
step:4169/4740 train_time:906704ms step_avg:217.49ms
step:4170/4740 train_time:907023ms step_avg:217.51ms
step:4171/4740 train_time:907212ms step_avg:217.50ms
step:4172/4740 train_time:907536ms step_avg:217.53ms
step:4173/4740 train_time:907718ms step_avg:217.52ms
step:4174/4740 train_time:908040ms step_avg:217.55ms
step:4175/4740 train_time:908225ms step_avg:217.54ms
step:4176/4740 train_time:908549ms step_avg:217.56ms
step:4177/4740 train_time:908732ms step_avg:217.56ms
step:4178/4740 train_time:909051ms step_avg:217.58ms
step:4179/4740 train_time:909233ms step_avg:217.57ms
step:4180/4740 train_time:909557ms step_avg:217.60ms
step:4181/4740 train_time:909742ms step_avg:217.59ms
step:4182/4740 train_time:910066ms step_avg:217.61ms
step:4183/4740 train_time:910248ms step_avg:217.61ms
step:4184/4740 train_time:910573ms step_avg:217.63ms
step:4185/4740 train_time:910757ms step_avg:217.62ms
step:4186/4740 train_time:911079ms step_avg:217.65ms
step:4187/4740 train_time:911258ms step_avg:217.64ms
step:4188/4740 train_time:911579ms step_avg:217.66ms
step:4189/4740 train_time:911760ms step_avg:217.66ms
step:4190/4740 train_time:912086ms step_avg:217.68ms
step:4191/4740 train_time:912264ms step_avg:217.67ms
step:4192/4740 train_time:912584ms step_avg:217.70ms
step:4193/4740 train_time:912768ms step_avg:217.69ms
step:4194/4740 train_time:913086ms step_avg:217.71ms
step:4195/4740 train_time:913268ms step_avg:217.70ms
step:4196/4740 train_time:913589ms step_avg:217.73ms
step:4197/4740 train_time:913774ms step_avg:217.72ms
step:4198/4740 train_time:914095ms step_avg:217.75ms
step:4199/4740 train_time:914284ms step_avg:217.74ms
step:4200/4740 train_time:914607ms step_avg:217.76ms
step:4201/4740 train_time:914787ms step_avg:217.75ms
step:4202/4740 train_time:915111ms step_avg:217.78ms
step:4203/4740 train_time:915296ms step_avg:217.77ms
step:4204/4740 train_time:915621ms step_avg:217.80ms
step:4205/4740 train_time:915800ms step_avg:217.79ms
step:4206/4740 train_time:916117ms step_avg:217.81ms
step:4207/4740 train_time:916306ms step_avg:217.81ms
step:4208/4740 train_time:916628ms step_avg:217.83ms
step:4209/4740 train_time:916811ms step_avg:217.82ms
step:4210/4740 train_time:917130ms step_avg:217.85ms
step:4211/4740 train_time:917313ms step_avg:217.84ms
step:4212/4740 train_time:917635ms step_avg:217.86ms
step:4213/4740 train_time:917818ms step_avg:217.85ms
step:4214/4740 train_time:918141ms step_avg:217.88ms
step:4215/4740 train_time:918326ms step_avg:217.87ms
step:4216/4740 train_time:918644ms step_avg:217.89ms
step:4217/4740 train_time:918829ms step_avg:217.89ms
step:4218/4740 train_time:919151ms step_avg:217.91ms
step:4219/4740 train_time:919341ms step_avg:217.90ms
step:4220/4740 train_time:919664ms step_avg:217.93ms
step:4221/4740 train_time:919847ms step_avg:217.92ms
step:4222/4740 train_time:920167ms step_avg:217.95ms
step:4223/4740 train_time:920352ms step_avg:217.94ms
step:4224/4740 train_time:920676ms step_avg:217.96ms
step:4225/4740 train_time:920858ms step_avg:217.95ms
step:4226/4740 train_time:921179ms step_avg:217.98ms
step:4227/4740 train_time:921361ms step_avg:217.97ms
step:4228/4740 train_time:921686ms step_avg:218.00ms
step:4229/4740 train_time:921866ms step_avg:217.99ms
step:4230/4740 train_time:922186ms step_avg:218.01ms
step:4231/4740 train_time:922372ms step_avg:218.00ms
step:4232/4740 train_time:922696ms step_avg:218.03ms
step:4233/4740 train_time:922885ms step_avg:218.02ms
step:4234/4740 train_time:923201ms step_avg:218.04ms
step:4235/4740 train_time:923383ms step_avg:218.04ms
step:4236/4740 train_time:923705ms step_avg:218.06ms
step:4237/4740 train_time:923886ms step_avg:218.05ms
step:4238/4740 train_time:924208ms step_avg:218.08ms
step:4239/4740 train_time:924393ms step_avg:218.07ms
step:4240/4740 train_time:924716ms step_avg:218.09ms
step:4241/4740 train_time:924897ms step_avg:218.08ms
step:4242/4740 train_time:925218ms step_avg:218.11ms
step:4243/4740 train_time:925400ms step_avg:218.10ms
step:4244/4740 train_time:925721ms step_avg:218.12ms
step:4245/4740 train_time:925909ms step_avg:218.12ms
step:4246/4740 train_time:926228ms step_avg:218.14ms
step:4247/4740 train_time:926412ms step_avg:218.13ms
step:4248/4740 train_time:926739ms step_avg:218.16ms
step:4249/4740 train_time:926923ms step_avg:218.15ms
step:4250/4740 train_time:927243ms step_avg:218.17ms
step:4250/4740 val_loss:2.9740 train_time:927369ms step_avg:218.20ms
step:4251/4740 train_time:927424ms step_avg:218.17ms
step:4252/4740 train_time:927755ms step_avg:218.19ms
step:4253/4740 train_time:927944ms step_avg:218.19ms
step:4254/4740 train_time:928263ms step_avg:218.21ms
step:4255/4740 train_time:928445ms step_avg:218.20ms
step:4256/4740 train_time:928771ms step_avg:218.23ms
step:4257/4740 train_time:928955ms step_avg:218.22ms
step:4258/4740 train_time:929272ms step_avg:218.24ms
step:4259/4740 train_time:929454ms step_avg:218.23ms
step:4260/4740 train_time:929780ms step_avg:218.26ms
step:4261/4740 train_time:929967ms step_avg:218.25ms
step:4262/4740 train_time:930289ms step_avg:218.28ms
step:4263/4740 train_time:930468ms step_avg:218.27ms
step:4264/4740 train_time:930794ms step_avg:218.29ms
step:4265/4740 train_time:930978ms step_avg:218.28ms
step:4266/4740 train_time:931302ms step_avg:218.31ms
step:4267/4740 train_time:931480ms step_avg:218.30ms
step:4268/4740 train_time:931803ms step_avg:218.32ms
step:4269/4740 train_time:931985ms step_avg:218.31ms
step:4270/4740 train_time:932308ms step_avg:218.34ms
step:4271/4740 train_time:932490ms step_avg:218.33ms
step:4272/4740 train_time:932814ms step_avg:218.36ms
step:4273/4740 train_time:933000ms step_avg:218.35ms
step:4274/4740 train_time:933326ms step_avg:218.37ms
step:4275/4740 train_time:933505ms step_avg:218.36ms
step:4276/4740 train_time:933831ms step_avg:218.39ms
step:4277/4740 train_time:934009ms step_avg:218.38ms
step:4278/4740 train_time:934335ms step_avg:218.40ms
step:4279/4740 train_time:934516ms step_avg:218.40ms
step:4280/4740 train_time:934837ms step_avg:218.42ms
step:4281/4740 train_time:935017ms step_avg:218.41ms
step:4282/4740 train_time:935341ms step_avg:218.44ms
step:4283/4740 train_time:935525ms step_avg:218.43ms
step:4284/4740 train_time:935848ms step_avg:218.45ms
step:4285/4740 train_time:936029ms step_avg:218.44ms
step:4286/4740 train_time:936353ms step_avg:218.47ms
step:4287/4740 train_time:936535ms step_avg:218.46ms
step:4288/4740 train_time:936854ms step_avg:218.48ms
step:4289/4740 train_time:937036ms step_avg:218.47ms
step:4290/4740 train_time:937361ms step_avg:218.50ms
step:4291/4740 train_time:937543ms step_avg:218.49ms
step:4292/4740 train_time:937865ms step_avg:218.51ms
step:4293/4740 train_time:938048ms step_avg:218.51ms
step:4294/4740 train_time:938373ms step_avg:218.53ms
step:4295/4740 train_time:938554ms step_avg:218.52ms
step:4296/4740 train_time:938878ms step_avg:218.55ms
step:4297/4740 train_time:939058ms step_avg:218.54ms
step:4298/4740 train_time:939379ms step_avg:218.56ms
step:4299/4740 train_time:939571ms step_avg:218.56ms
step:4300/4740 train_time:939892ms step_avg:218.58ms
step:4301/4740 train_time:940077ms step_avg:218.57ms
step:4302/4740 train_time:940399ms step_avg:218.60ms
step:4303/4740 train_time:940584ms step_avg:218.59ms
step:4304/4740 train_time:940906ms step_avg:218.61ms
step:4305/4740 train_time:941091ms step_avg:218.60ms
step:4306/4740 train_time:941411ms step_avg:218.63ms
step:4307/4740 train_time:941595ms step_avg:218.62ms
step:4308/4740 train_time:941918ms step_avg:218.64ms
step:4309/4740 train_time:942102ms step_avg:218.64ms
step:4310/4740 train_time:942420ms step_avg:218.66ms
step:4311/4740 train_time:942601ms step_avg:218.65ms
step:4312/4740 train_time:942928ms step_avg:218.68ms
step:4313/4740 train_time:943111ms step_avg:218.67ms
step:4314/4740 train_time:943429ms step_avg:218.69ms
step:4315/4740 train_time:943612ms step_avg:218.68ms
step:4316/4740 train_time:943936ms step_avg:218.71ms
step:4317/4740 train_time:944119ms step_avg:218.70ms
step:4318/4740 train_time:944440ms step_avg:218.72ms
step:4319/4740 train_time:944624ms step_avg:218.71ms
step:4320/4740 train_time:944947ms step_avg:218.74ms
step:4321/4740 train_time:945133ms step_avg:218.73ms
step:4322/4740 train_time:945456ms step_avg:218.75ms
step:4323/4740 train_time:945639ms step_avg:218.75ms
step:4324/4740 train_time:945963ms step_avg:218.77ms
step:4325/4740 train_time:946146ms step_avg:218.76ms
step:4326/4740 train_time:946468ms step_avg:218.79ms
step:4327/4740 train_time:946652ms step_avg:218.78ms
step:4328/4740 train_time:946970ms step_avg:218.80ms
step:4329/4740 train_time:947151ms step_avg:218.79ms
step:4330/4740 train_time:947471ms step_avg:218.82ms
step:4331/4740 train_time:947653ms step_avg:218.81ms
