W0208 07:43:43.859000 1873553 torch/distributed/run.py:852] 
W0208 07:43:43.859000 1873553 torch/distributed/run.py:852] *****************************************
W0208 07:43:43.859000 1873553 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 07:43:43.859000 1873553 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 55370.35it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63310.25it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8683.86it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67378.38it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 18558.87it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11848.32it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65027.97it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65793.00it/s]
logs/sweep_muon0.015_adam0.006.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8307 train_time:1ms step_avg:0.86ms
step:1/4740 train_time:95ms step_avg:95.27ms
step:2888/4740 train_time:583132ms step_avg:201.92ms
step:2889/4740 train_time:583315ms step_avg:201.91ms
step:2890/4740 train_time:583633ms step_avg:201.95ms
step:2891/4740 train_time:583820ms step_avg:201.94ms
step:2892/4740 train_time:584138ms step_avg:201.98ms
step:2893/4740 train_time:584324ms step_avg:201.98ms
step:2894/4740 train_time:584643ms step_avg:202.02ms
step:2895/4740 train_time:584829ms step_avg:202.01ms
step:2896/4740 train_time:585147ms step_avg:202.05ms
step:2897/4740 train_time:585329ms step_avg:202.05ms
step:2898/4740 train_time:585651ms step_avg:202.09ms
step:2899/4740 train_time:585833ms step_avg:202.08ms
step:2900/4740 train_time:586153ms step_avg:202.12ms
step:2901/4740 train_time:586335ms step_avg:202.11ms
step:2902/4740 train_time:586656ms step_avg:202.16ms
step:2903/4740 train_time:586835ms step_avg:202.15ms
step:2904/4740 train_time:587155ms step_avg:202.19ms
step:2905/4740 train_time:587340ms step_avg:202.18ms
step:2906/4740 train_time:587661ms step_avg:202.22ms
step:2907/4740 train_time:587845ms step_avg:202.22ms
step:2908/4740 train_time:588168ms step_avg:202.26ms
step:2909/4740 train_time:588347ms step_avg:202.25ms
step:2910/4740 train_time:588671ms step_avg:202.29ms
step:2911/4740 train_time:588853ms step_avg:202.29ms
step:2912/4740 train_time:589172ms step_avg:202.33ms
step:2913/4740 train_time:589352ms step_avg:202.32ms
step:2914/4740 train_time:589677ms step_avg:202.36ms
step:2915/4740 train_time:589859ms step_avg:202.35ms
step:2916/4740 train_time:590176ms step_avg:202.39ms
step:2917/4740 train_time:590359ms step_avg:202.39ms
step:2918/4740 train_time:590682ms step_avg:202.43ms
step:2919/4740 train_time:590866ms step_avg:202.42ms
step:2920/4740 train_time:591187ms step_avg:202.46ms
step:2921/4740 train_time:591371ms step_avg:202.45ms
step:2922/4740 train_time:591694ms step_avg:202.50ms
step:2923/4740 train_time:591873ms step_avg:202.49ms
step:2924/4740 train_time:592195ms step_avg:202.53ms
step:2925/4740 train_time:592378ms step_avg:202.52ms
step:2926/4740 train_time:592700ms step_avg:202.56ms
step:2927/4740 train_time:592882ms step_avg:202.56ms
step:2928/4740 train_time:593205ms step_avg:202.60ms
step:2929/4740 train_time:593389ms step_avg:202.59ms
step:2930/4740 train_time:593710ms step_avg:202.63ms
step:2931/4740 train_time:593889ms step_avg:202.62ms
step:2932/4740 train_time:594208ms step_avg:202.66ms
step:2933/4740 train_time:594392ms step_avg:202.66ms
step:2934/4740 train_time:594713ms step_avg:202.70ms
step:2935/4740 train_time:594896ms step_avg:202.69ms
step:2936/4740 train_time:595217ms step_avg:202.73ms
step:2937/4740 train_time:595402ms step_avg:202.72ms
step:2938/4740 train_time:595726ms step_avg:202.77ms
step:2939/4740 train_time:595908ms step_avg:202.76ms
step:2940/4740 train_time:596229ms step_avg:202.80ms
step:2941/4740 train_time:596410ms step_avg:202.79ms
step:2942/4740 train_time:596733ms step_avg:202.83ms
step:2943/4740 train_time:596918ms step_avg:202.83ms
step:2944/4740 train_time:597239ms step_avg:202.87ms
step:2945/4740 train_time:597421ms step_avg:202.86ms
step:2946/4740 train_time:597744ms step_avg:202.90ms
step:2947/4740 train_time:597923ms step_avg:202.89ms
step:2948/4740 train_time:598248ms step_avg:202.93ms
step:2949/4740 train_time:598433ms step_avg:202.93ms
step:2950/4740 train_time:598757ms step_avg:202.97ms
step:2951/4740 train_time:598933ms step_avg:202.96ms
step:2952/4740 train_time:599255ms step_avg:203.00ms
step:2953/4740 train_time:599437ms step_avg:202.99ms
step:2954/4740 train_time:599758ms step_avg:203.03ms
step:2955/4740 train_time:599937ms step_avg:203.02ms
step:2956/4740 train_time:600257ms step_avg:203.06ms
step:2957/4740 train_time:600442ms step_avg:203.06ms
step:2958/4740 train_time:600768ms step_avg:203.10ms
step:2959/4740 train_time:600949ms step_avg:203.09ms
step:2960/4740 train_time:601270ms step_avg:203.13ms
step:2961/4740 train_time:601450ms step_avg:203.12ms
step:2962/4740 train_time:601775ms step_avg:203.17ms
step:2963/4740 train_time:601954ms step_avg:203.16ms
step:2964/4740 train_time:602274ms step_avg:203.20ms
step:2965/4740 train_time:602456ms step_avg:203.19ms
step:2966/4740 train_time:602778ms step_avg:203.23ms
step:2967/4740 train_time:602961ms step_avg:203.22ms
step:2968/4740 train_time:603286ms step_avg:203.26ms
step:2969/4740 train_time:603470ms step_avg:203.26ms
step:2970/4740 train_time:603795ms step_avg:203.30ms
step:2971/4740 train_time:603974ms step_avg:203.29ms
step:2972/4740 train_time:604295ms step_avg:203.33ms
step:2973/4740 train_time:604478ms step_avg:203.32ms
step:2974/4740 train_time:604798ms step_avg:203.36ms
step:2975/4740 train_time:604980ms step_avg:203.35ms
step:2976/4740 train_time:605301ms step_avg:203.39ms
step:2977/4740 train_time:605484ms step_avg:203.39ms
step:2978/4740 train_time:605808ms step_avg:203.43ms
step:2979/4740 train_time:605989ms step_avg:203.42ms
step:2980/4740 train_time:606310ms step_avg:203.46ms
step:2981/4740 train_time:606487ms step_avg:203.45ms
step:2982/4740 train_time:606812ms step_avg:203.49ms
step:2983/4740 train_time:606993ms step_avg:203.48ms
step:2984/4740 train_time:607317ms step_avg:203.52ms
step:2985/4740 train_time:607499ms step_avg:203.52ms
step:2986/4740 train_time:607823ms step_avg:203.56ms
step:2987/4740 train_time:608007ms step_avg:203.55ms
step:2988/4740 train_time:608326ms step_avg:203.59ms
step:2989/4740 train_time:608511ms step_avg:203.58ms
step:2990/4740 train_time:608830ms step_avg:203.62ms
step:2991/4740 train_time:609012ms step_avg:203.61ms
step:2992/4740 train_time:609334ms step_avg:203.65ms
step:2993/4740 train_time:609517ms step_avg:203.65ms
step:2994/4740 train_time:609838ms step_avg:203.69ms
step:2995/4740 train_time:610020ms step_avg:203.68ms
step:2996/4740 train_time:610341ms step_avg:203.72ms
step:2997/4740 train_time:610525ms step_avg:203.71ms
step:2998/4740 train_time:610847ms step_avg:203.75ms
step:2999/4740 train_time:611028ms step_avg:203.74ms
step:3000/4740 train_time:611351ms step_avg:203.78ms
step:3000/4740 val_loss:3.1161 train_time:611477ms step_avg:203.83ms
step:3001/4740 train_time:611533ms step_avg:203.78ms
step:3002/4740 train_time:611864ms step_avg:203.82ms
step:3003/4740 train_time:612045ms step_avg:203.81ms
step:3004/4740 train_time:612364ms step_avg:203.85ms
step:3005/4740 train_time:612545ms step_avg:203.84ms
step:3006/4740 train_time:612869ms step_avg:203.88ms
step:3007/4740 train_time:613053ms step_avg:203.88ms
step:3008/4740 train_time:613370ms step_avg:203.91ms
step:3009/4740 train_time:613553ms step_avg:203.91ms
step:3010/4740 train_time:613879ms step_avg:203.95ms
step:3011/4740 train_time:614063ms step_avg:203.94ms
step:3012/4740 train_time:614385ms step_avg:203.98ms
step:3013/4740 train_time:614566ms step_avg:203.97ms
step:3014/4740 train_time:614888ms step_avg:204.01ms
step:3015/4740 train_time:615071ms step_avg:204.00ms
step:3016/4740 train_time:615397ms step_avg:204.04ms
step:3017/4740 train_time:615579ms step_avg:204.04ms
step:3018/4740 train_time:615898ms step_avg:204.08ms
step:3019/4740 train_time:616080ms step_avg:204.07ms
step:3020/4740 train_time:616402ms step_avg:204.11ms
step:3021/4740 train_time:616581ms step_avg:204.10ms
step:3022/4740 train_time:616902ms step_avg:204.14ms
step:3023/4740 train_time:617084ms step_avg:204.13ms
step:3024/4740 train_time:617407ms step_avg:204.17ms
step:3025/4740 train_time:617588ms step_avg:204.16ms
step:3026/4740 train_time:617911ms step_avg:204.20ms
step:3027/4740 train_time:618092ms step_avg:204.19ms
step:3028/4740 train_time:618412ms step_avg:204.23ms
step:3029/4740 train_time:618595ms step_avg:204.22ms
step:3030/4740 train_time:618923ms step_avg:204.26ms
step:3031/4740 train_time:619104ms step_avg:204.26ms
step:3032/4740 train_time:619427ms step_avg:204.30ms
step:3033/4740 train_time:619608ms step_avg:204.29ms
step:3034/4740 train_time:619929ms step_avg:204.33ms
step:3035/4740 train_time:620112ms step_avg:204.32ms
step:3036/4740 train_time:620432ms step_avg:204.36ms
step:3037/4740 train_time:620615ms step_avg:204.35ms
step:3038/4740 train_time:620933ms step_avg:204.39ms
step:3039/4740 train_time:621117ms step_avg:204.38ms
step:3040/4740 train_time:621439ms step_avg:204.42ms
step:3041/4740 train_time:621622ms step_avg:204.41ms
step:3042/4740 train_time:621942ms step_avg:204.45ms
step:3043/4740 train_time:622123ms step_avg:204.44ms
step:3044/4740 train_time:622443ms step_avg:204.48ms
step:3045/4740 train_time:622626ms step_avg:204.48ms
step:3046/4740 train_time:622951ms step_avg:204.51ms
step:3047/4740 train_time:623132ms step_avg:204.51ms
step:3048/4740 train_time:623456ms step_avg:204.55ms
step:3049/4740 train_time:623636ms step_avg:204.54ms
step:3050/4740 train_time:623959ms step_avg:204.58ms
step:3051/4740 train_time:624141ms step_avg:204.57ms
step:3052/4740 train_time:624460ms step_avg:204.61ms
step:3053/4740 train_time:624644ms step_avg:204.60ms
step:3054/4740 train_time:624967ms step_avg:204.64ms
step:3055/4740 train_time:625146ms step_avg:204.63ms
step:3056/4740 train_time:625469ms step_avg:204.67ms
step:3057/4740 train_time:625646ms step_avg:204.66ms
step:3058/4740 train_time:625969ms step_avg:204.70ms
step:3059/4740 train_time:626147ms step_avg:204.69ms
step:3060/4740 train_time:626470ms step_avg:204.73ms
step:3061/4740 train_time:626651ms step_avg:204.72ms
step:3062/4740 train_time:626972ms step_avg:204.76ms
step:3063/4740 train_time:627154ms step_avg:204.75ms
step:3064/4740 train_time:627478ms step_avg:204.79ms
step:3065/4740 train_time:627658ms step_avg:204.78ms
step:3066/4740 train_time:627984ms step_avg:204.82ms
step:3067/4740 train_time:628163ms step_avg:204.81ms
step:3068/4740 train_time:628481ms step_avg:204.85ms
step:3069/4740 train_time:628665ms step_avg:204.84ms
step:3070/4740 train_time:628989ms step_avg:204.88ms
step:3071/4740 train_time:629170ms step_avg:204.87ms
step:3072/4740 train_time:629490ms step_avg:204.91ms
step:3073/4740 train_time:629672ms step_avg:204.90ms
step:3074/4740 train_time:629993ms step_avg:204.94ms
step:3075/4740 train_time:630174ms step_avg:204.93ms
step:3076/4740 train_time:630494ms step_avg:204.97ms
step:3077/4740 train_time:630676ms step_avg:204.96ms
step:3078/4740 train_time:631001ms step_avg:205.00ms
step:3079/4740 train_time:631181ms step_avg:205.00ms
step:3080/4740 train_time:631502ms step_avg:205.03ms
step:3081/4740 train_time:631681ms step_avg:205.02ms
step:3082/4740 train_time:632001ms step_avg:205.06ms
step:3083/4740 train_time:632181ms step_avg:205.05ms
step:3084/4740 train_time:632505ms step_avg:205.09ms
step:3085/4740 train_time:632685ms step_avg:205.08ms
step:3086/4740 train_time:633006ms step_avg:205.12ms
step:3087/4740 train_time:633186ms step_avg:205.11ms
step:3088/4740 train_time:633508ms step_avg:205.15ms
step:3089/4740 train_time:633690ms step_avg:205.14ms
step:3090/4740 train_time:634015ms step_avg:205.18ms
step:3091/4740 train_time:634192ms step_avg:205.17ms
step:3092/4740 train_time:634517ms step_avg:205.21ms
step:3093/4740 train_time:634698ms step_avg:205.20ms
step:3094/4740 train_time:635019ms step_avg:205.24ms
step:3095/4740 train_time:635199ms step_avg:205.23ms
step:3096/4740 train_time:635518ms step_avg:205.27ms
step:3097/4740 train_time:635702ms step_avg:205.26ms
step:3098/4740 train_time:636024ms step_avg:205.30ms
step:3099/4740 train_time:636206ms step_avg:205.29ms
step:3100/4740 train_time:636531ms step_avg:205.33ms
step:3101/4740 train_time:636712ms step_avg:205.32ms
step:3102/4740 train_time:637033ms step_avg:205.36ms
step:3103/4740 train_time:637214ms step_avg:205.35ms
step:3104/4740 train_time:637537ms step_avg:205.39ms
step:3105/4740 train_time:637719ms step_avg:205.38ms
step:3106/4740 train_time:638039ms step_avg:205.42ms
step:3107/4740 train_time:638225ms step_avg:205.42ms
step:3108/4740 train_time:638547ms step_avg:205.45ms
step:3109/4740 train_time:638735ms step_avg:205.45ms
step:3110/4740 train_time:639059ms step_avg:205.49ms
step:3111/4740 train_time:639242ms step_avg:205.48ms
step:3112/4740 train_time:639564ms step_avg:205.52ms
step:3113/4740 train_time:639742ms step_avg:205.51ms
step:3114/4740 train_time:640060ms step_avg:205.54ms
step:3115/4740 train_time:640245ms step_avg:205.54ms
step:3116/4740 train_time:640567ms step_avg:205.57ms
step:3117/4740 train_time:640748ms step_avg:205.57ms
step:3118/4740 train_time:641069ms step_avg:205.60ms
step:3119/4740 train_time:641251ms step_avg:205.60ms
step:3120/4740 train_time:641569ms step_avg:205.63ms
step:3121/4740 train_time:641752ms step_avg:205.62ms
step:3122/4740 train_time:642073ms step_avg:205.66ms
step:3123/4740 train_time:642257ms step_avg:205.65ms
step:3124/4740 train_time:642577ms step_avg:205.69ms
step:3125/4740 train_time:642760ms step_avg:205.68ms
step:3126/4740 train_time:643080ms step_avg:205.72ms
step:3127/4740 train_time:643262ms step_avg:205.71ms
step:3128/4740 train_time:643587ms step_avg:205.75ms
step:3129/4740 train_time:643771ms step_avg:205.74ms
step:3130/4740 train_time:644091ms step_avg:205.78ms
step:3131/4740 train_time:644277ms step_avg:205.77ms
step:3132/4740 train_time:644595ms step_avg:205.81ms
step:3133/4740 train_time:644780ms step_avg:205.80ms
step:3134/4740 train_time:645103ms step_avg:205.84ms
step:3135/4740 train_time:645287ms step_avg:205.83ms
step:3136/4740 train_time:645609ms step_avg:205.87ms
step:3137/4740 train_time:645789ms step_avg:205.86ms
step:3138/4740 train_time:646111ms step_avg:205.90ms
step:3139/4740 train_time:646294ms step_avg:205.89ms
step:3140/4740 train_time:646615ms step_avg:205.93ms
step:3141/4740 train_time:646798ms step_avg:205.92ms
step:3142/4740 train_time:647125ms step_avg:205.96ms
step:3143/4740 train_time:647305ms step_avg:205.95ms
step:3144/4740 train_time:647624ms step_avg:205.99ms
step:3145/4740 train_time:647809ms step_avg:205.98ms
step:3146/4740 train_time:648133ms step_avg:206.02ms
step:3147/4740 train_time:648312ms step_avg:206.01ms
step:3148/4740 train_time:648634ms step_avg:206.05ms
step:3149/4740 train_time:648813ms step_avg:206.04ms
step:3150/4740 train_time:649136ms step_avg:206.07ms
step:3151/4740 train_time:649319ms step_avg:206.07ms
step:3152/4740 train_time:649642ms step_avg:206.10ms
step:3153/4740 train_time:649822ms step_avg:206.10ms
step:3154/4740 train_time:650145ms step_avg:206.13ms
step:3155/4740 train_time:650329ms step_avg:206.13ms
step:3156/4740 train_time:650650ms step_avg:206.16ms
step:3157/4740 train_time:650833ms step_avg:206.16ms
step:3158/4740 train_time:651153ms step_avg:206.19ms
step:3159/4740 train_time:651340ms step_avg:206.19ms
step:3160/4740 train_time:651665ms step_avg:206.22ms
step:3161/4740 train_time:651847ms step_avg:206.22ms
step:3162/4740 train_time:652169ms step_avg:206.25ms
step:3163/4740 train_time:652350ms step_avg:206.24ms
step:3164/4740 train_time:652675ms step_avg:206.28ms
step:3165/4740 train_time:652857ms step_avg:206.27ms
step:3166/4740 train_time:653181ms step_avg:206.31ms
step:3167/4740 train_time:653362ms step_avg:206.30ms
step:3168/4740 train_time:653688ms step_avg:206.34ms
step:3169/4740 train_time:653865ms step_avg:206.33ms
step:3170/4740 train_time:654188ms step_avg:206.37ms
step:3171/4740 train_time:654369ms step_avg:206.36ms
step:3172/4740 train_time:654691ms step_avg:206.40ms
step:3173/4740 train_time:654872ms step_avg:206.39ms
step:3174/4740 train_time:655193ms step_avg:206.43ms
step:3175/4740 train_time:655375ms step_avg:206.42ms
step:3176/4740 train_time:655699ms step_avg:206.45ms
step:3177/4740 train_time:655878ms step_avg:206.45ms
step:3178/4740 train_time:656203ms step_avg:206.48ms
step:3179/4740 train_time:656384ms step_avg:206.48ms
step:3180/4740 train_time:656709ms step_avg:206.51ms
step:3181/4740 train_time:656887ms step_avg:206.50ms
step:3182/4740 train_time:657210ms step_avg:206.54ms
step:3183/4740 train_time:657393ms step_avg:206.53ms
step:3184/4740 train_time:657716ms step_avg:206.57ms
step:3185/4740 train_time:657898ms step_avg:206.56ms
step:3186/4740 train_time:658221ms step_avg:206.60ms
step:3187/4740 train_time:658406ms step_avg:206.59ms
step:3188/4740 train_time:658729ms step_avg:206.63ms
step:3189/4740 train_time:658910ms step_avg:206.62ms
step:3190/4740 train_time:659235ms step_avg:206.66ms
step:3191/4740 train_time:659415ms step_avg:206.65ms
step:3192/4740 train_time:659739ms step_avg:206.69ms
step:3193/4740 train_time:659919ms step_avg:206.68ms
step:3194/4740 train_time:660242ms step_avg:206.71ms
step:3195/4740 train_time:660425ms step_avg:206.71ms
step:3196/4740 train_time:660750ms step_avg:206.74ms
step:3197/4740 train_time:660932ms step_avg:206.74ms
step:3198/4740 train_time:661252ms step_avg:206.77ms
step:3199/4740 train_time:661436ms step_avg:206.76ms
step:3200/4740 train_time:661760ms step_avg:206.80ms
step:3201/4740 train_time:661941ms step_avg:206.79ms
step:3202/4740 train_time:662258ms step_avg:206.83ms
step:3203/4740 train_time:662441ms step_avg:206.82ms
step:3204/4740 train_time:662761ms step_avg:206.85ms
step:3205/4740 train_time:662944ms step_avg:206.85ms
step:3206/4740 train_time:663267ms step_avg:206.88ms
step:3207/4740 train_time:663449ms step_avg:206.88ms
step:3208/4740 train_time:663771ms step_avg:206.91ms
step:3209/4740 train_time:663957ms step_avg:206.90ms
step:3210/4740 train_time:664280ms step_avg:206.94ms
step:3211/4740 train_time:664460ms step_avg:206.93ms
step:3212/4740 train_time:664781ms step_avg:206.97ms
step:3213/4740 train_time:664963ms step_avg:206.96ms
step:3214/4740 train_time:665287ms step_avg:207.00ms
step:3215/4740 train_time:665467ms step_avg:206.99ms
step:3216/4740 train_time:665791ms step_avg:207.02ms
step:3217/4740 train_time:665972ms step_avg:207.02ms
step:3218/4740 train_time:666293ms step_avg:207.05ms
step:3219/4740 train_time:666480ms step_avg:207.05ms
step:3220/4740 train_time:666805ms step_avg:207.08ms
step:3221/4740 train_time:666985ms step_avg:207.07ms
step:3222/4740 train_time:667306ms step_avg:207.11ms
step:3223/4740 train_time:667490ms step_avg:207.10ms
step:3224/4740 train_time:667809ms step_avg:207.14ms
step:3225/4740 train_time:667996ms step_avg:207.13ms
step:3226/4740 train_time:668324ms step_avg:207.17ms
step:3227/4740 train_time:668505ms step_avg:207.16ms
step:3228/4740 train_time:668826ms step_avg:207.20ms
step:3229/4740 train_time:669007ms step_avg:207.19ms
step:3230/4740 train_time:669334ms step_avg:207.22ms
step:3231/4740 train_time:669513ms step_avg:207.22ms
step:3232/4740 train_time:669840ms step_avg:207.25ms
step:3233/4740 train_time:670024ms step_avg:207.25ms
step:3234/4740 train_time:670342ms step_avg:207.28ms
step:3235/4740 train_time:670527ms step_avg:207.27ms
step:3236/4740 train_time:670849ms step_avg:207.31ms
step:3237/4740 train_time:671030ms step_avg:207.30ms
step:3238/4740 train_time:671350ms step_avg:207.33ms
step:3239/4740 train_time:671534ms step_avg:207.33ms
step:3240/4740 train_time:671858ms step_avg:207.36ms
step:3241/4740 train_time:672042ms step_avg:207.36ms
step:3242/4740 train_time:672364ms step_avg:207.39ms
step:3243/4740 train_time:672546ms step_avg:207.38ms
step:3244/4740 train_time:672868ms step_avg:207.42ms
step:3245/4740 train_time:673055ms step_avg:207.41ms
step:3246/4740 train_time:673377ms step_avg:207.45ms
step:3247/4740 train_time:673559ms step_avg:207.44ms
step:3248/4740 train_time:673880ms step_avg:207.48ms
step:3249/4740 train_time:674064ms step_avg:207.47ms
step:3250/4740 train_time:674390ms step_avg:207.50ms
step:3250/4740 val_loss:3.0847 train_time:674517ms step_avg:207.54ms
step:3251/4740 train_time:674572ms step_avg:207.50ms
step:3252/4740 train_time:674897ms step_avg:207.53ms
step:3253/4740 train_time:675079ms step_avg:207.53ms
step:3254/4740 train_time:675397ms step_avg:207.56ms
