W0208 09:14:05.593000 1907465 torch/distributed/run.py:852] 
W0208 09:14:05.593000 1907465 torch/distributed/run.py:852] *****************************************
W0208 09:14:05.593000 1907465 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 09:14:05.593000 1907465 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66052.03it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 43129.09it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11118.10it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 76260.07it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63791.70it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 76608.29it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62368.83it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 54471.48it/s]
logs/sweep_muon0.017_adam0.008.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8299 train_time:1ms step_avg:0.89ms
step:1/4740 train_time:95ms step_avg:95.30ms
step:3024/4740 train_time:617204ms step_avg:204.10ms
step:3025/4740 train_time:617388ms step_avg:204.10ms
step:3026/4740 train_time:617707ms step_avg:204.13ms
step:3027/4740 train_time:617889ms step_avg:204.13ms
step:3028/4740 train_time:618210ms step_avg:204.16ms
step:3029/4740 train_time:618390ms step_avg:204.16ms
step:3030/4740 train_time:618717ms step_avg:204.20ms
step:3031/4740 train_time:618897ms step_avg:204.19ms
step:3032/4740 train_time:619221ms step_avg:204.23ms
step:3033/4740 train_time:619402ms step_avg:204.22ms
step:3034/4740 train_time:619724ms step_avg:204.26ms
step:3035/4740 train_time:619906ms step_avg:204.25ms
step:3036/4740 train_time:620226ms step_avg:204.29ms
step:3037/4740 train_time:620407ms step_avg:204.28ms
step:3038/4740 train_time:620727ms step_avg:204.32ms
step:3039/4740 train_time:620910ms step_avg:204.31ms
step:3040/4740 train_time:621231ms step_avg:204.35ms
step:3041/4740 train_time:621411ms step_avg:204.34ms
step:3042/4740 train_time:621730ms step_avg:204.38ms
step:3043/4740 train_time:621913ms step_avg:204.38ms
step:3044/4740 train_time:622234ms step_avg:204.41ms
step:3045/4740 train_time:622415ms step_avg:204.41ms
step:3046/4740 train_time:622738ms step_avg:204.44ms
step:3047/4740 train_time:622919ms step_avg:204.44ms
step:3048/4740 train_time:623240ms step_avg:204.47ms
step:3049/4740 train_time:623421ms step_avg:204.47ms
step:3050/4740 train_time:623746ms step_avg:204.51ms
step:3051/4740 train_time:623926ms step_avg:204.50ms
step:3052/4740 train_time:624248ms step_avg:204.54ms
step:3053/4740 train_time:624428ms step_avg:204.53ms
step:3054/4740 train_time:624748ms step_avg:204.57ms
step:3055/4740 train_time:624929ms step_avg:204.56ms
step:3056/4740 train_time:625254ms step_avg:204.60ms
step:3057/4740 train_time:625430ms step_avg:204.59ms
step:3058/4740 train_time:625753ms step_avg:204.63ms
step:3059/4740 train_time:625932ms step_avg:204.62ms
step:3060/4740 train_time:626255ms step_avg:204.66ms
step:3061/4740 train_time:626433ms step_avg:204.65ms
step:3062/4740 train_time:626754ms step_avg:204.69ms
step:3063/4740 train_time:626935ms step_avg:204.68ms
step:3064/4740 train_time:627260ms step_avg:204.72ms
step:3065/4740 train_time:627441ms step_avg:204.71ms
step:3066/4740 train_time:627764ms step_avg:204.75ms
step:3067/4740 train_time:627946ms step_avg:204.74ms
step:3068/4740 train_time:628265ms step_avg:204.78ms
step:3069/4740 train_time:628449ms step_avg:204.77ms
step:3070/4740 train_time:628770ms step_avg:204.81ms
step:3071/4740 train_time:628953ms step_avg:204.80ms
step:3072/4740 train_time:629273ms step_avg:204.84ms
step:3073/4740 train_time:629455ms step_avg:204.83ms
step:3074/4740 train_time:629775ms step_avg:204.87ms
step:3075/4740 train_time:629959ms step_avg:204.86ms
step:3076/4740 train_time:630279ms step_avg:204.90ms
step:3077/4740 train_time:630463ms step_avg:204.90ms
step:3078/4740 train_time:630787ms step_avg:204.93ms
step:3079/4740 train_time:630967ms step_avg:204.93ms
step:3080/4740 train_time:631291ms step_avg:204.96ms
step:3081/4740 train_time:631471ms step_avg:204.96ms
step:3082/4740 train_time:631792ms step_avg:204.99ms
step:3083/4740 train_time:631971ms step_avg:204.99ms
step:3084/4740 train_time:632294ms step_avg:205.02ms
step:3085/4740 train_time:632476ms step_avg:205.02ms
step:3086/4740 train_time:632796ms step_avg:205.05ms
step:3087/4740 train_time:632979ms step_avg:205.05ms
step:3088/4740 train_time:633302ms step_avg:205.08ms
step:3089/4740 train_time:633486ms step_avg:205.08ms
step:3090/4740 train_time:633809ms step_avg:205.12ms
step:3091/4740 train_time:633989ms step_avg:205.11ms
step:3092/4740 train_time:634315ms step_avg:205.15ms
step:3093/4740 train_time:634493ms step_avg:205.14ms
step:3094/4740 train_time:634815ms step_avg:205.18ms
step:3095/4740 train_time:634993ms step_avg:205.17ms
step:3096/4740 train_time:635318ms step_avg:205.21ms
step:3097/4740 train_time:635499ms step_avg:205.20ms
step:3098/4740 train_time:635820ms step_avg:205.24ms
step:3099/4740 train_time:636003ms step_avg:205.23ms
step:3100/4740 train_time:636323ms step_avg:205.27ms
step:3101/4740 train_time:636506ms step_avg:205.26ms
step:3102/4740 train_time:636826ms step_avg:205.30ms
step:3103/4740 train_time:637006ms step_avg:205.29ms
step:3104/4740 train_time:637327ms step_avg:205.32ms
step:3105/4740 train_time:637510ms step_avg:205.32ms
step:3106/4740 train_time:637828ms step_avg:205.35ms
step:3107/4740 train_time:638013ms step_avg:205.35ms
step:3108/4740 train_time:638334ms step_avg:205.38ms
step:3109/4740 train_time:638519ms step_avg:205.38ms
step:3110/4740 train_time:638838ms step_avg:205.41ms
step:3111/4740 train_time:639023ms step_avg:205.41ms
step:3112/4740 train_time:639346ms step_avg:205.45ms
step:3113/4740 train_time:639528ms step_avg:205.44ms
step:3114/4740 train_time:639849ms step_avg:205.48ms
step:3115/4740 train_time:640031ms step_avg:205.47ms
step:3116/4740 train_time:640350ms step_avg:205.50ms
step:3117/4740 train_time:640532ms step_avg:205.50ms
step:3118/4740 train_time:640855ms step_avg:205.53ms
step:3119/4740 train_time:641032ms step_avg:205.52ms
step:3120/4740 train_time:641354ms step_avg:205.56ms
step:3121/4740 train_time:641532ms step_avg:205.55ms
step:3122/4740 train_time:641854ms step_avg:205.59ms
step:3123/4740 train_time:642035ms step_avg:205.58ms
step:3124/4740 train_time:642356ms step_avg:205.62ms
step:3125/4740 train_time:642539ms step_avg:205.61ms
step:3126/4740 train_time:642859ms step_avg:205.65ms
step:3127/4740 train_time:643042ms step_avg:205.64ms
step:3128/4740 train_time:643366ms step_avg:205.68ms
step:3129/4740 train_time:643554ms step_avg:205.67ms
step:3130/4740 train_time:643874ms step_avg:205.71ms
step:3131/4740 train_time:644057ms step_avg:205.70ms
step:3132/4740 train_time:644382ms step_avg:205.74ms
step:3133/4740 train_time:644563ms step_avg:205.73ms
step:3134/4740 train_time:644887ms step_avg:205.77ms
step:3135/4740 train_time:645069ms step_avg:205.76ms
step:3136/4740 train_time:645391ms step_avg:205.80ms
step:3137/4740 train_time:645572ms step_avg:205.79ms
step:3138/4740 train_time:645890ms step_avg:205.83ms
step:3139/4740 train_time:646072ms step_avg:205.82ms
step:3140/4740 train_time:646395ms step_avg:205.86ms
step:3141/4740 train_time:646573ms step_avg:205.85ms
step:3142/4740 train_time:646901ms step_avg:205.89ms
step:3143/4740 train_time:647080ms step_avg:205.88ms
step:3144/4740 train_time:647401ms step_avg:205.92ms
step:3145/4740 train_time:647587ms step_avg:205.91ms
step:3146/4740 train_time:647911ms step_avg:205.95ms
step:3147/4740 train_time:648089ms step_avg:205.94ms
step:3148/4740 train_time:648412ms step_avg:205.98ms
step:3149/4740 train_time:648593ms step_avg:205.97ms
step:3150/4740 train_time:648916ms step_avg:206.01ms
step:3151/4740 train_time:649094ms step_avg:206.00ms
step:3152/4740 train_time:649418ms step_avg:206.03ms
step:3153/4740 train_time:649598ms step_avg:206.03ms
step:3154/4740 train_time:649922ms step_avg:206.06ms
step:3155/4740 train_time:650105ms step_avg:206.06ms
step:3156/4740 train_time:650426ms step_avg:206.09ms
step:3157/4740 train_time:650607ms step_avg:206.08ms
step:3158/4740 train_time:650926ms step_avg:206.12ms
step:3159/4740 train_time:651114ms step_avg:206.11ms
step:3160/4740 train_time:651435ms step_avg:206.15ms
step:3161/4740 train_time:651619ms step_avg:206.14ms
step:3162/4740 train_time:651943ms step_avg:206.18ms
step:3163/4740 train_time:652125ms step_avg:206.17ms
step:3164/4740 train_time:652450ms step_avg:206.21ms
step:3165/4740 train_time:652630ms step_avg:206.20ms
step:3166/4740 train_time:652953ms step_avg:206.24ms
step:3167/4740 train_time:653136ms step_avg:206.23ms
step:3168/4740 train_time:653458ms step_avg:206.27ms
step:3169/4740 train_time:653641ms step_avg:206.26ms
step:3170/4740 train_time:653963ms step_avg:206.30ms
step:3171/4740 train_time:654144ms step_avg:206.29ms
step:3172/4740 train_time:654466ms step_avg:206.33ms
step:3173/4740 train_time:654648ms step_avg:206.32ms
step:3174/4740 train_time:654967ms step_avg:206.35ms
step:3175/4740 train_time:655148ms step_avg:206.35ms
step:3176/4740 train_time:655473ms step_avg:206.38ms
step:3177/4740 train_time:655653ms step_avg:206.37ms
step:3178/4740 train_time:655977ms step_avg:206.41ms
step:3179/4740 train_time:656157ms step_avg:206.40ms
step:3180/4740 train_time:656482ms step_avg:206.44ms
step:3181/4740 train_time:656664ms step_avg:206.43ms
step:3182/4740 train_time:656988ms step_avg:206.47ms
step:3183/4740 train_time:657169ms step_avg:206.46ms
step:3184/4740 train_time:657491ms step_avg:206.50ms
step:3185/4740 train_time:657674ms step_avg:206.49ms
step:3186/4740 train_time:657997ms step_avg:206.53ms
step:3187/4740 train_time:658179ms step_avg:206.52ms
step:3188/4740 train_time:658507ms step_avg:206.56ms
step:3189/4740 train_time:658689ms step_avg:206.55ms
step:3190/4740 train_time:659014ms step_avg:206.59ms
step:3191/4740 train_time:659195ms step_avg:206.58ms
step:3192/4740 train_time:659519ms step_avg:206.62ms
step:3193/4740 train_time:659697ms step_avg:206.61ms
step:3194/4740 train_time:660025ms step_avg:206.65ms
step:3195/4740 train_time:660206ms step_avg:206.64ms
step:3196/4740 train_time:660527ms step_avg:206.67ms
step:3197/4740 train_time:660711ms step_avg:206.67ms
step:3198/4740 train_time:661033ms step_avg:206.70ms
step:3199/4740 train_time:661217ms step_avg:206.70ms
step:3200/4740 train_time:661540ms step_avg:206.73ms
step:3201/4740 train_time:661721ms step_avg:206.72ms
step:3202/4740 train_time:662045ms step_avg:206.76ms
step:3203/4740 train_time:662227ms step_avg:206.75ms
step:3204/4740 train_time:662549ms step_avg:206.79ms
step:3205/4740 train_time:662728ms step_avg:206.78ms
step:3206/4740 train_time:663050ms step_avg:206.82ms
step:3207/4740 train_time:663236ms step_avg:206.81ms
step:3208/4740 train_time:663557ms step_avg:206.84ms
step:3209/4740 train_time:663741ms step_avg:206.84ms
step:3210/4740 train_time:664063ms step_avg:206.87ms
step:3211/4740 train_time:664245ms step_avg:206.87ms
step:3212/4740 train_time:664567ms step_avg:206.90ms
step:3213/4740 train_time:664749ms step_avg:206.89ms
step:3214/4740 train_time:665069ms step_avg:206.93ms
step:3215/4740 train_time:665251ms step_avg:206.92ms
step:3216/4740 train_time:665575ms step_avg:206.96ms
step:3217/4740 train_time:665754ms step_avg:206.95ms
step:3218/4740 train_time:666078ms step_avg:206.99ms
step:3219/4740 train_time:666263ms step_avg:206.98ms
step:3220/4740 train_time:666590ms step_avg:207.02ms
step:3221/4740 train_time:666768ms step_avg:207.01ms
step:3222/4740 train_time:667089ms step_avg:207.04ms
step:3223/4740 train_time:667273ms step_avg:207.03ms
step:3224/4740 train_time:667595ms step_avg:207.07ms
step:3225/4740 train_time:667777ms step_avg:207.06ms
step:3226/4740 train_time:668098ms step_avg:207.10ms
step:3227/4740 train_time:668283ms step_avg:207.09ms
step:3228/4740 train_time:668607ms step_avg:207.13ms
step:3229/4740 train_time:668790ms step_avg:207.12ms
step:3230/4740 train_time:669114ms step_avg:207.16ms
step:3231/4740 train_time:669294ms step_avg:207.15ms
step:3232/4740 train_time:669619ms step_avg:207.18ms
step:3233/4740 train_time:669804ms step_avg:207.18ms
step:3234/4740 train_time:670125ms step_avg:207.21ms
step:3235/4740 train_time:670310ms step_avg:207.21ms
step:3236/4740 train_time:670629ms step_avg:207.24ms
step:3237/4740 train_time:670811ms step_avg:207.23ms
step:3238/4740 train_time:671130ms step_avg:207.27ms
step:3239/4740 train_time:671316ms step_avg:207.26ms
step:3240/4740 train_time:671636ms step_avg:207.30ms
step:3241/4740 train_time:671821ms step_avg:207.29ms
step:3242/4740 train_time:672145ms step_avg:207.32ms
step:3243/4740 train_time:672326ms step_avg:207.32ms
step:3244/4740 train_time:672651ms step_avg:207.35ms
step:3245/4740 train_time:672833ms step_avg:207.34ms
step:3246/4740 train_time:673155ms step_avg:207.38ms
step:3247/4740 train_time:673337ms step_avg:207.37ms
step:3248/4740 train_time:673658ms step_avg:207.41ms
step:3249/4740 train_time:673842ms step_avg:207.40ms
step:3250/4740 train_time:674166ms step_avg:207.44ms
step:3250/4740 val_loss:3.1058 train_time:674293ms step_avg:207.47ms
step:3251/4740 train_time:674349ms step_avg:207.43ms
step:3252/4740 train_time:674674ms step_avg:207.46ms
step:3253/4740 train_time:674860ms step_avg:207.46ms
step:3254/4740 train_time:675176ms step_avg:207.49ms
step:3255/4740 train_time:675361ms step_avg:207.48ms
step:3256/4740 train_time:675679ms step_avg:207.52ms
step:3257/4740 train_time:675868ms step_avg:207.51ms
step:3258/4740 train_time:676185ms step_avg:207.55ms
step:3259/4740 train_time:676368ms step_avg:207.54ms
step:3260/4740 train_time:676687ms step_avg:207.57ms
step:3261/4740 train_time:676874ms step_avg:207.57ms
step:3262/4740 train_time:677195ms step_avg:207.60ms
step:3263/4740 train_time:677376ms step_avg:207.59ms
step:3264/4740 train_time:677700ms step_avg:207.63ms
step:3265/4740 train_time:677883ms step_avg:207.62ms
step:3266/4740 train_time:678206ms step_avg:207.66ms
step:3267/4740 train_time:678386ms step_avg:207.65ms
step:3268/4740 train_time:678709ms step_avg:207.68ms
step:3269/4740 train_time:678892ms step_avg:207.68ms
step:3270/4740 train_time:679215ms step_avg:207.71ms
step:3271/4740 train_time:679395ms step_avg:207.70ms
step:3272/4740 train_time:679716ms step_avg:207.74ms
step:3273/4740 train_time:679900ms step_avg:207.73ms
step:3274/4740 train_time:680223ms step_avg:207.77ms
step:3275/4740 train_time:680402ms step_avg:207.76ms
step:3276/4740 train_time:680729ms step_avg:207.79ms
step:3277/4740 train_time:680907ms step_avg:207.78ms
step:3278/4740 train_time:681228ms step_avg:207.82ms
step:3279/4740 train_time:681410ms step_avg:207.81ms
step:3280/4740 train_time:681734ms step_avg:207.85ms
step:3281/4740 train_time:681916ms step_avg:207.84ms
step:3282/4740 train_time:682237ms step_avg:207.87ms
step:3283/4740 train_time:682418ms step_avg:207.86ms
step:3284/4740 train_time:682739ms step_avg:207.90ms
step:3285/4740 train_time:682925ms step_avg:207.89ms
step:3286/4740 train_time:683240ms step_avg:207.92ms
step:3287/4740 train_time:683427ms step_avg:207.92ms
step:3288/4740 train_time:683747ms step_avg:207.95ms
step:3289/4740 train_time:683930ms step_avg:207.94ms
step:3290/4740 train_time:684250ms step_avg:207.98ms
step:3291/4740 train_time:684432ms step_avg:207.97ms
step:3292/4740 train_time:684753ms step_avg:208.01ms
step:3293/4740 train_time:684935ms step_avg:208.00ms
step:3294/4740 train_time:685256ms step_avg:208.03ms
step:3295/4740 train_time:685437ms step_avg:208.02ms
step:3296/4740 train_time:685756ms step_avg:208.06ms
step:3297/4740 train_time:685941ms step_avg:208.05ms
step:3298/4740 train_time:686261ms step_avg:208.08ms
step:3299/4740 train_time:686441ms step_avg:208.08ms
step:3300/4740 train_time:686762ms step_avg:208.11ms
step:3301/4740 train_time:686944ms step_avg:208.10ms
step:3302/4740 train_time:687265ms step_avg:208.14ms
step:3303/4740 train_time:687447ms step_avg:208.13ms
step:3304/4740 train_time:687770ms step_avg:208.16ms
step:3305/4740 train_time:687951ms step_avg:208.15ms
step:3306/4740 train_time:688273ms step_avg:208.19ms
step:3307/4740 train_time:688456ms step_avg:208.18ms
step:3308/4740 train_time:688778ms step_avg:208.22ms
step:3309/4740 train_time:688958ms step_avg:208.21ms
step:3310/4740 train_time:689281ms step_avg:208.24ms
step:3311/4740 train_time:689463ms step_avg:208.23ms
step:3312/4740 train_time:689785ms step_avg:208.27ms
step:3313/4740 train_time:689964ms step_avg:208.26ms
step:3314/4740 train_time:690283ms step_avg:208.29ms
step:3315/4740 train_time:690469ms step_avg:208.29ms
step:3316/4740 train_time:690793ms step_avg:208.32ms
step:3317/4740 train_time:690977ms step_avg:208.31ms
step:3318/4740 train_time:691301ms step_avg:208.35ms
step:3319/4740 train_time:691479ms step_avg:208.34ms
step:3320/4740 train_time:691799ms step_avg:208.37ms
step:3321/4740 train_time:691981ms step_avg:208.37ms
step:3322/4740 train_time:692305ms step_avg:208.40ms
step:3323/4740 train_time:692486ms step_avg:208.39ms
step:3324/4740 train_time:692805ms step_avg:208.43ms
step:3325/4740 train_time:692989ms step_avg:208.42ms
step:3326/4740 train_time:693312ms step_avg:208.45ms
step:3327/4740 train_time:693497ms step_avg:208.45ms
step:3328/4740 train_time:693822ms step_avg:208.48ms
step:3329/4740 train_time:694001ms step_avg:208.47ms
step:3330/4740 train_time:694321ms step_avg:208.50ms
step:3331/4740 train_time:694501ms step_avg:208.50ms
step:3332/4740 train_time:694825ms step_avg:208.53ms
step:3333/4740 train_time:695010ms step_avg:208.52ms
step:3334/4740 train_time:695332ms step_avg:208.56ms
step:3335/4740 train_time:695513ms step_avg:208.55ms
step:3336/4740 train_time:695839ms step_avg:208.58ms
step:3337/4740 train_time:696015ms step_avg:208.58ms
step:3338/4740 train_time:696336ms step_avg:208.61ms
step:3339/4740 train_time:696516ms step_avg:208.60ms
step:3340/4740 train_time:696840ms step_avg:208.63ms
step:3341/4740 train_time:697020ms step_avg:208.63ms
step:3342/4740 train_time:697345ms step_avg:208.66ms
step:3343/4740 train_time:697528ms step_avg:208.65ms
step:3344/4740 train_time:697851ms step_avg:208.69ms
step:3345/4740 train_time:698032ms step_avg:208.68ms
step:3346/4740 train_time:698354ms step_avg:208.71ms
step:3347/4740 train_time:698536ms step_avg:208.71ms
step:3348/4740 train_time:698858ms step_avg:208.74ms
step:3349/4740 train_time:699043ms step_avg:208.73ms
step:3350/4740 train_time:699366ms step_avg:208.77ms
step:3351/4740 train_time:699551ms step_avg:208.76ms
step:3352/4740 train_time:699876ms step_avg:208.79ms
step:3353/4740 train_time:700058ms step_avg:208.79ms
step:3354/4740 train_time:700378ms step_avg:208.82ms
step:3355/4740 train_time:700564ms step_avg:208.81ms
step:3356/4740 train_time:700884ms step_avg:208.85ms
step:3357/4740 train_time:701066ms step_avg:208.84ms
step:3358/4740 train_time:701389ms step_avg:208.87ms
step:3359/4740 train_time:701571ms step_avg:208.86ms
step:3360/4740 train_time:701896ms step_avg:208.90ms
step:3361/4740 train_time:702078ms step_avg:208.89ms
step:3362/4740 train_time:702400ms step_avg:208.92ms
step:3363/4740 train_time:702584ms step_avg:208.92ms
step:3364/4740 train_time:702909ms step_avg:208.95ms
step:3365/4740 train_time:703091ms step_avg:208.94ms
step:3366/4740 train_time:703413ms step_avg:208.98ms
step:3367/4740 train_time:703593ms step_avg:208.97ms
step:3368/4740 train_time:703913ms step_avg:209.00ms
step:3369/4740 train_time:704097ms step_avg:208.99ms
step:3370/4740 train_time:704417ms step_avg:209.03ms
step:3371/4740 train_time:704598ms step_avg:209.02ms
step:3372/4740 train_time:704919ms step_avg:209.05ms
step:3373/4740 train_time:705102ms step_avg:209.04ms
step:3374/4740 train_time:705422ms step_avg:209.08ms
step:3375/4740 train_time:705608ms step_avg:209.07ms
step:3376/4740 train_time:705931ms step_avg:209.10ms
step:3377/4740 train_time:706112ms step_avg:209.09ms
step:3378/4740 train_time:706434ms step_avg:209.13ms
step:3379/4740 train_time:706618ms step_avg:209.12ms
step:3380/4740 train_time:706940ms step_avg:209.15ms
step:3381/4740 train_time:707120ms step_avg:209.15ms
step:3382/4740 train_time:707440ms step_avg:209.18ms
step:3383/4740 train_time:707622ms step_avg:209.17ms
step:3384/4740 train_time:707946ms step_avg:209.20ms
step:3385/4740 train_time:708126ms step_avg:209.20ms
step:3386/4740 train_time:708452ms step_avg:209.23ms
step:3387/4740 train_time:708635ms step_avg:209.22ms
step:3388/4740 train_time:708958ms step_avg:209.26ms
step:3389/4740 train_time:709141ms step_avg:209.25ms
step:3390/4740 train_time:709462ms step_avg:209.28ms
step:3391/4740 train_time:709644ms step_avg:209.27ms
step:3392/4740 train_time:709964ms step_avg:209.31ms
