W0208 10:21:44.641000 1932119 torch/distributed/run.py:852] 
W0208 10:21:44.641000 1932119 torch/distributed/run.py:852] *****************************************
W0208 10:21:44.641000 1932119 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 10:21:44.641000 1932119 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 29694.19it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9516.29it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 71392.41it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66841.50it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 83468.74it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14678.23it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65027.97it/s]
logs/sweep_muon0.019_adam0.008.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8308 train_time:0ms step_avg:0.06ms
step:1/4740 train_time:92ms step_avg:92.17ms
step:2894/4740 train_time:584700ms step_avg:202.04ms
step:2895/4740 train_time:584885ms step_avg:202.03ms
step:2896/4740 train_time:585203ms step_avg:202.07ms
step:2897/4740 train_time:585385ms step_avg:202.07ms
step:2898/4740 train_time:585705ms step_avg:202.11ms
step:2899/4740 train_time:585889ms step_avg:202.10ms
step:2900/4740 train_time:586207ms step_avg:202.14ms
step:2901/4740 train_time:586390ms step_avg:202.13ms
step:2902/4740 train_time:586710ms step_avg:202.17ms
step:2903/4740 train_time:586890ms step_avg:202.17ms
step:2904/4740 train_time:587210ms step_avg:202.21ms
step:2905/4740 train_time:587392ms step_avg:202.20ms
step:2906/4740 train_time:587709ms step_avg:202.24ms
step:2907/4740 train_time:587897ms step_avg:202.23ms
step:2908/4740 train_time:588221ms step_avg:202.28ms
step:2909/4740 train_time:588401ms step_avg:202.27ms
step:2910/4740 train_time:588727ms step_avg:202.31ms
step:2911/4740 train_time:588910ms step_avg:202.31ms
step:2912/4740 train_time:589229ms step_avg:202.35ms
step:2913/4740 train_time:589411ms step_avg:202.34ms
step:2914/4740 train_time:589734ms step_avg:202.38ms
step:2915/4740 train_time:589918ms step_avg:202.37ms
step:2916/4740 train_time:590239ms step_avg:202.41ms
step:2917/4740 train_time:590421ms step_avg:202.41ms
step:2918/4740 train_time:590742ms step_avg:202.45ms
step:2919/4740 train_time:590926ms step_avg:202.44ms
step:2920/4740 train_time:591244ms step_avg:202.48ms
step:2921/4740 train_time:591429ms step_avg:202.47ms
step:2922/4740 train_time:591749ms step_avg:202.52ms
step:2923/4740 train_time:591933ms step_avg:202.51ms
step:2924/4740 train_time:592253ms step_avg:202.55ms
step:2925/4740 train_time:592436ms step_avg:202.54ms
step:2926/4740 train_time:592757ms step_avg:202.58ms
step:2927/4740 train_time:592939ms step_avg:202.58ms
step:2928/4740 train_time:593262ms step_avg:202.62ms
step:2929/4740 train_time:593446ms step_avg:202.61ms
step:2930/4740 train_time:593764ms step_avg:202.65ms
step:2931/4740 train_time:593945ms step_avg:202.64ms
step:2932/4740 train_time:594266ms step_avg:202.68ms
step:2933/4740 train_time:594449ms step_avg:202.68ms
step:2934/4740 train_time:594769ms step_avg:202.72ms
step:2935/4740 train_time:594954ms step_avg:202.71ms
step:2936/4740 train_time:595276ms step_avg:202.75ms
step:2937/4740 train_time:595459ms step_avg:202.74ms
step:2938/4740 train_time:595780ms step_avg:202.78ms
step:2939/4740 train_time:595963ms step_avg:202.78ms
step:2940/4740 train_time:596286ms step_avg:202.82ms
step:2941/4740 train_time:596465ms step_avg:202.81ms
step:2942/4740 train_time:596786ms step_avg:202.85ms
step:2943/4740 train_time:596971ms step_avg:202.84ms
step:2944/4740 train_time:597293ms step_avg:202.88ms
step:2945/4740 train_time:597474ms step_avg:202.88ms
step:2946/4740 train_time:597796ms step_avg:202.92ms
step:2947/4740 train_time:597977ms step_avg:202.91ms
step:2948/4740 train_time:598299ms step_avg:202.95ms
step:2949/4740 train_time:598485ms step_avg:202.95ms
step:2950/4740 train_time:598802ms step_avg:202.98ms
step:2951/4740 train_time:598984ms step_avg:202.98ms
step:2952/4740 train_time:599306ms step_avg:203.02ms
step:2953/4740 train_time:599488ms step_avg:203.01ms
step:2954/4740 train_time:599809ms step_avg:203.05ms
step:2955/4740 train_time:599991ms step_avg:203.04ms
step:2956/4740 train_time:600314ms step_avg:203.08ms
step:2957/4740 train_time:600494ms step_avg:203.08ms
step:2958/4740 train_time:600817ms step_avg:203.12ms
step:2959/4740 train_time:600999ms step_avg:203.11ms
step:2960/4740 train_time:601322ms step_avg:203.15ms
step:2961/4740 train_time:601499ms step_avg:203.14ms
step:2962/4740 train_time:601823ms step_avg:203.18ms
step:2963/4740 train_time:602006ms step_avg:203.17ms
step:2964/4740 train_time:602327ms step_avg:203.21ms
step:2965/4740 train_time:602507ms step_avg:203.21ms
step:2966/4740 train_time:602830ms step_avg:203.25ms
step:2967/4740 train_time:603011ms step_avg:203.24ms
step:2968/4740 train_time:603336ms step_avg:203.28ms
step:2969/4740 train_time:603520ms step_avg:203.27ms
step:2970/4740 train_time:603839ms step_avg:203.31ms
step:2971/4740 train_time:604027ms step_avg:203.31ms
step:2972/4740 train_time:604342ms step_avg:203.35ms
step:2973/4740 train_time:604526ms step_avg:203.34ms
step:2974/4740 train_time:604846ms step_avg:203.38ms
step:2975/4740 train_time:605029ms step_avg:203.37ms
step:2976/4740 train_time:605348ms step_avg:203.41ms
step:2977/4740 train_time:605532ms step_avg:203.40ms
step:2978/4740 train_time:605852ms step_avg:203.44ms
step:2979/4740 train_time:606036ms step_avg:203.44ms
step:2980/4740 train_time:606357ms step_avg:203.48ms
step:2981/4740 train_time:606535ms step_avg:203.47ms
step:2982/4740 train_time:606856ms step_avg:203.51ms
step:2983/4740 train_time:607040ms step_avg:203.50ms
step:2984/4740 train_time:607361ms step_avg:203.54ms
step:2985/4740 train_time:607546ms step_avg:203.53ms
step:2986/4740 train_time:607868ms step_avg:203.57ms
step:2987/4740 train_time:608051ms step_avg:203.57ms
step:2988/4740 train_time:608368ms step_avg:203.60ms
step:2989/4740 train_time:608555ms step_avg:203.60ms
step:2990/4740 train_time:608877ms step_avg:203.64ms
step:2991/4740 train_time:609058ms step_avg:203.63ms
step:2992/4740 train_time:609381ms step_avg:203.67ms
step:2993/4740 train_time:609562ms step_avg:203.66ms
step:2994/4740 train_time:609886ms step_avg:203.70ms
step:2995/4740 train_time:610069ms step_avg:203.70ms
step:2996/4740 train_time:610389ms step_avg:203.73ms
step:2997/4740 train_time:610572ms step_avg:203.73ms
step:2998/4740 train_time:610892ms step_avg:203.77ms
step:2999/4740 train_time:611077ms step_avg:203.76ms
step:3000/4740 train_time:611397ms step_avg:203.80ms
step:3000/4740 val_loss:3.1534 train_time:611523ms step_avg:203.84ms
step:3001/4740 train_time:611579ms step_avg:203.79ms
step:3002/4740 train_time:611910ms step_avg:203.83ms
step:3003/4740 train_time:612089ms step_avg:203.83ms
step:3004/4740 train_time:612405ms step_avg:203.86ms
step:3005/4740 train_time:612587ms step_avg:203.86ms
step:3006/4740 train_time:612914ms step_avg:203.90ms
step:3007/4740 train_time:613094ms step_avg:203.89ms
step:3008/4740 train_time:613415ms step_avg:203.93ms
step:3009/4740 train_time:613594ms step_avg:203.92ms
step:3010/4740 train_time:613917ms step_avg:203.96ms
step:3011/4740 train_time:614102ms step_avg:203.95ms
step:3012/4740 train_time:614425ms step_avg:203.99ms
step:3013/4740 train_time:614608ms step_avg:203.99ms
step:3014/4740 train_time:614932ms step_avg:204.03ms
step:3015/4740 train_time:615117ms step_avg:204.02ms
step:3016/4740 train_time:615435ms step_avg:204.06ms
step:3017/4740 train_time:615622ms step_avg:204.05ms
step:3018/4740 train_time:615941ms step_avg:204.09ms
step:3019/4740 train_time:616123ms step_avg:204.08ms
step:3020/4740 train_time:616445ms step_avg:204.12ms
step:3021/4740 train_time:616624ms step_avg:204.11ms
step:3022/4740 train_time:616945ms step_avg:204.15ms
step:3023/4740 train_time:617129ms step_avg:204.14ms
step:3024/4740 train_time:617450ms step_avg:204.18ms
step:3025/4740 train_time:617633ms step_avg:204.18ms
step:3026/4740 train_time:617952ms step_avg:204.21ms
step:3027/4740 train_time:618136ms step_avg:204.21ms
step:3028/4740 train_time:618459ms step_avg:204.25ms
step:3029/4740 train_time:618638ms step_avg:204.24ms
step:3030/4740 train_time:618963ms step_avg:204.28ms
step:3031/4740 train_time:619145ms step_avg:204.27ms
step:3032/4740 train_time:619469ms step_avg:204.31ms
step:3033/4740 train_time:619648ms step_avg:204.30ms
step:3034/4740 train_time:619968ms step_avg:204.34ms
step:3035/4740 train_time:620152ms step_avg:204.33ms
step:3036/4740 train_time:620474ms step_avg:204.37ms
step:3037/4740 train_time:620656ms step_avg:204.36ms
step:3038/4740 train_time:620979ms step_avg:204.40ms
step:3039/4740 train_time:621162ms step_avg:204.40ms
step:3040/4740 train_time:621482ms step_avg:204.43ms
step:3041/4740 train_time:621663ms step_avg:204.43ms
step:3042/4740 train_time:621984ms step_avg:204.47ms
step:3043/4740 train_time:622165ms step_avg:204.46ms
step:3044/4740 train_time:622487ms step_avg:204.50ms
step:3045/4740 train_time:622671ms step_avg:204.49ms
step:3046/4740 train_time:622994ms step_avg:204.53ms
step:3047/4740 train_time:623177ms step_avg:204.52ms
step:3048/4740 train_time:623496ms step_avg:204.56ms
step:3049/4740 train_time:623681ms step_avg:204.55ms
step:3050/4740 train_time:624003ms step_avg:204.59ms
step:3051/4740 train_time:624186ms step_avg:204.58ms
step:3052/4740 train_time:624504ms step_avg:204.62ms
step:3053/4740 train_time:624687ms step_avg:204.61ms
step:3054/4740 train_time:625012ms step_avg:204.65ms
step:3055/4740 train_time:625197ms step_avg:204.65ms
step:3056/4740 train_time:625519ms step_avg:204.69ms
step:3057/4740 train_time:625696ms step_avg:204.68ms
step:3058/4740 train_time:626018ms step_avg:204.71ms
step:3059/4740 train_time:626198ms step_avg:204.71ms
step:3060/4740 train_time:626519ms step_avg:204.74ms
step:3061/4740 train_time:626702ms step_avg:204.74ms
step:3062/4740 train_time:627023ms step_avg:204.78ms
step:3063/4740 train_time:627203ms step_avg:204.77ms
step:3064/4740 train_time:627528ms step_avg:204.81ms
step:3065/4740 train_time:627709ms step_avg:204.80ms
step:3066/4740 train_time:628031ms step_avg:204.84ms
step:3067/4740 train_time:628213ms step_avg:204.83ms
step:3068/4740 train_time:628533ms step_avg:204.87ms
step:3069/4740 train_time:628716ms step_avg:204.86ms
step:3070/4740 train_time:629037ms step_avg:204.90ms
step:3071/4740 train_time:629218ms step_avg:204.89ms
step:3072/4740 train_time:629539ms step_avg:204.93ms
step:3073/4740 train_time:629721ms step_avg:204.92ms
step:3074/4740 train_time:630042ms step_avg:204.96ms
step:3075/4740 train_time:630226ms step_avg:204.95ms
step:3076/4740 train_time:630546ms step_avg:204.99ms
step:3077/4740 train_time:630731ms step_avg:204.98ms
step:3078/4740 train_time:631056ms step_avg:205.02ms
step:3079/4740 train_time:631235ms step_avg:205.01ms
step:3080/4740 train_time:631557ms step_avg:205.05ms
step:3081/4740 train_time:631738ms step_avg:205.04ms
step:3082/4740 train_time:632059ms step_avg:205.08ms
step:3083/4740 train_time:632237ms step_avg:205.07ms
step:3084/4740 train_time:632560ms step_avg:205.11ms
step:3085/4740 train_time:632744ms step_avg:205.10ms
step:3086/4740 train_time:633064ms step_avg:205.14ms
step:3087/4740 train_time:633245ms step_avg:205.13ms
step:3088/4740 train_time:633568ms step_avg:205.17ms
step:3089/4740 train_time:633753ms step_avg:205.16ms
step:3090/4740 train_time:634077ms step_avg:205.20ms
step:3091/4740 train_time:634255ms step_avg:205.19ms
step:3092/4740 train_time:634583ms step_avg:205.23ms
step:3093/4740 train_time:634764ms step_avg:205.23ms
step:3094/4740 train_time:635086ms step_avg:205.26ms
step:3095/4740 train_time:635263ms step_avg:205.25ms
step:3096/4740 train_time:635583ms step_avg:205.29ms
step:3097/4740 train_time:635765ms step_avg:205.28ms
step:3098/4740 train_time:636086ms step_avg:205.32ms
step:3099/4740 train_time:636267ms step_avg:205.31ms
step:3100/4740 train_time:636588ms step_avg:205.35ms
step:3101/4740 train_time:636769ms step_avg:205.34ms
step:3102/4740 train_time:637091ms step_avg:205.38ms
step:3103/4740 train_time:637272ms step_avg:205.37ms
step:3104/4740 train_time:637594ms step_avg:205.41ms
step:3105/4740 train_time:637774ms step_avg:205.40ms
step:3106/4740 train_time:638098ms step_avg:205.44ms
step:3107/4740 train_time:638281ms step_avg:205.43ms
step:3108/4740 train_time:638602ms step_avg:205.47ms
step:3109/4740 train_time:638786ms step_avg:205.46ms
step:3110/4740 train_time:639109ms step_avg:205.50ms
step:3111/4740 train_time:639291ms step_avg:205.49ms
step:3112/4740 train_time:639613ms step_avg:205.53ms
step:3113/4740 train_time:639792ms step_avg:205.52ms
step:3114/4740 train_time:640114ms step_avg:205.56ms
step:3115/4740 train_time:640298ms step_avg:205.55ms
step:3116/4740 train_time:640619ms step_avg:205.59ms
step:3117/4740 train_time:640800ms step_avg:205.58ms
step:3118/4740 train_time:641122ms step_avg:205.62ms
step:3119/4740 train_time:641304ms step_avg:205.61ms
step:3120/4740 train_time:641622ms step_avg:205.65ms
step:3121/4740 train_time:641805ms step_avg:205.64ms
step:3122/4740 train_time:642129ms step_avg:205.68ms
step:3123/4740 train_time:642310ms step_avg:205.67ms
step:3124/4740 train_time:642629ms step_avg:205.71ms
step:3125/4740 train_time:642811ms step_avg:205.70ms
step:3126/4740 train_time:643131ms step_avg:205.74ms
step:3127/4740 train_time:643312ms step_avg:205.73ms
step:3128/4740 train_time:643635ms step_avg:205.77ms
step:3129/4740 train_time:643819ms step_avg:205.76ms
step:3130/4740 train_time:644140ms step_avg:205.80ms
step:3131/4740 train_time:644326ms step_avg:205.79ms
step:3132/4740 train_time:644646ms step_avg:205.83ms
step:3133/4740 train_time:644829ms step_avg:205.82ms
step:3134/4740 train_time:645155ms step_avg:205.86ms
step:3135/4740 train_time:645337ms step_avg:205.85ms
step:3136/4740 train_time:645657ms step_avg:205.89ms
step:3137/4740 train_time:645841ms step_avg:205.88ms
step:3138/4740 train_time:646161ms step_avg:205.92ms
step:3139/4740 train_time:646347ms step_avg:205.91ms
step:3140/4740 train_time:646665ms step_avg:205.94ms
step:3141/4740 train_time:646849ms step_avg:205.94ms
step:3142/4740 train_time:647173ms step_avg:205.98ms
step:3143/4740 train_time:647355ms step_avg:205.97ms
step:3144/4740 train_time:647677ms step_avg:206.00ms
step:3145/4740 train_time:647863ms step_avg:206.00ms
step:3146/4740 train_time:648186ms step_avg:206.03ms
step:3147/4740 train_time:648365ms step_avg:206.03ms
step:3148/4740 train_time:648691ms step_avg:206.06ms
step:3149/4740 train_time:648869ms step_avg:206.06ms
step:3150/4740 train_time:649190ms step_avg:206.09ms
step:3151/4740 train_time:649370ms step_avg:206.08ms
step:3152/4740 train_time:649694ms step_avg:206.12ms
step:3153/4740 train_time:649876ms step_avg:206.11ms
step:3154/4740 train_time:650197ms step_avg:206.15ms
step:3155/4740 train_time:650379ms step_avg:206.14ms
step:3156/4740 train_time:650700ms step_avg:206.18ms
step:3157/4740 train_time:650883ms step_avg:206.17ms
step:3158/4740 train_time:651201ms step_avg:206.21ms
step:3159/4740 train_time:651387ms step_avg:206.20ms
step:3160/4740 train_time:651711ms step_avg:206.24ms
step:3161/4740 train_time:651894ms step_avg:206.23ms
step:3162/4740 train_time:652216ms step_avg:206.27ms
step:3163/4740 train_time:652399ms step_avg:206.26ms
step:3164/4740 train_time:652725ms step_avg:206.30ms
step:3165/4740 train_time:652907ms step_avg:206.29ms
step:3166/4740 train_time:653230ms step_avg:206.33ms
step:3167/4740 train_time:653411ms step_avg:206.32ms
step:3168/4740 train_time:653735ms step_avg:206.36ms
step:3169/4740 train_time:653917ms step_avg:206.35ms
step:3170/4740 train_time:654238ms step_avg:206.38ms
step:3171/4740 train_time:654420ms step_avg:206.38ms
step:3172/4740 train_time:654742ms step_avg:206.41ms
step:3173/4740 train_time:654924ms step_avg:206.41ms
step:3174/4740 train_time:655245ms step_avg:206.44ms
step:3175/4740 train_time:655426ms step_avg:206.43ms
step:3176/4740 train_time:655752ms step_avg:206.47ms
step:3177/4740 train_time:655934ms step_avg:206.46ms
step:3178/4740 train_time:656260ms step_avg:206.50ms
step:3179/4740 train_time:656440ms step_avg:206.49ms
step:3180/4740 train_time:656764ms step_avg:206.53ms
step:3181/4740 train_time:656943ms step_avg:206.52ms
step:3182/4740 train_time:657265ms step_avg:206.56ms
step:3183/4740 train_time:657449ms step_avg:206.55ms
step:3184/4740 train_time:657775ms step_avg:206.59ms
step:3185/4740 train_time:657956ms step_avg:206.58ms
step:3186/4740 train_time:658279ms step_avg:206.62ms
step:3187/4740 train_time:658460ms step_avg:206.61ms
step:3188/4740 train_time:658783ms step_avg:206.64ms
step:3189/4740 train_time:658966ms step_avg:206.64ms
step:3190/4740 train_time:659291ms step_avg:206.67ms
step:3191/4740 train_time:659472ms step_avg:206.67ms
step:3192/4740 train_time:659796ms step_avg:206.70ms
step:3193/4740 train_time:659973ms step_avg:206.69ms
step:3194/4740 train_time:660296ms step_avg:206.73ms
step:3195/4740 train_time:660479ms step_avg:206.72ms
step:3196/4740 train_time:660799ms step_avg:206.76ms
step:3197/4740 train_time:660985ms step_avg:206.75ms
step:3198/4740 train_time:661309ms step_avg:206.79ms
step:3199/4740 train_time:661489ms step_avg:206.78ms
step:3200/4740 train_time:661811ms step_avg:206.82ms
step:3201/4740 train_time:661991ms step_avg:206.81ms
step:3202/4740 train_time:662315ms step_avg:206.84ms
step:3203/4740 train_time:662493ms step_avg:206.84ms
step:3204/4740 train_time:662817ms step_avg:206.87ms
step:3205/4740 train_time:662998ms step_avg:206.86ms
step:3206/4740 train_time:663318ms step_avg:206.90ms
step:3207/4740 train_time:663503ms step_avg:206.89ms
step:3208/4740 train_time:663823ms step_avg:206.93ms
step:3209/4740 train_time:664008ms step_avg:206.92ms
step:3210/4740 train_time:664334ms step_avg:206.96ms
step:3211/4740 train_time:664511ms step_avg:206.95ms
step:3212/4740 train_time:664836ms step_avg:206.98ms
step:3213/4740 train_time:665015ms step_avg:206.98ms
step:3214/4740 train_time:665337ms step_avg:207.01ms
step:3215/4740 train_time:665516ms step_avg:207.00ms
step:3216/4740 train_time:665838ms step_avg:207.04ms
step:3217/4740 train_time:666021ms step_avg:207.03ms
step:3218/4740 train_time:666344ms step_avg:207.07ms
step:3219/4740 train_time:666529ms step_avg:207.06ms
step:3220/4740 train_time:666853ms step_avg:207.10ms
step:3221/4740 train_time:667033ms step_avg:207.09ms
step:3222/4740 train_time:667355ms step_avg:207.12ms
step:3223/4740 train_time:667538ms step_avg:207.12ms
step:3224/4740 train_time:667856ms step_avg:207.15ms
step:3225/4740 train_time:668043ms step_avg:207.15ms
step:3226/4740 train_time:668366ms step_avg:207.18ms
step:3227/4740 train_time:668546ms step_avg:207.17ms
step:3228/4740 train_time:668869ms step_avg:207.21ms
step:3229/4740 train_time:669052ms step_avg:207.20ms
step:3230/4740 train_time:669376ms step_avg:207.24ms
step:3231/4740 train_time:669554ms step_avg:207.23ms
step:3232/4740 train_time:669881ms step_avg:207.27ms
step:3233/4740 train_time:670067ms step_avg:207.26ms
step:3234/4740 train_time:670388ms step_avg:207.29ms
step:3235/4740 train_time:670571ms step_avg:207.29ms
step:3236/4740 train_time:670890ms step_avg:207.32ms
step:3237/4740 train_time:671072ms step_avg:207.31ms
step:3238/4740 train_time:671391ms step_avg:207.35ms
step:3239/4740 train_time:671575ms step_avg:207.34ms
step:3240/4740 train_time:671897ms step_avg:207.38ms
step:3241/4740 train_time:672081ms step_avg:207.37ms
step:3242/4740 train_time:672405ms step_avg:207.40ms
step:3243/4740 train_time:672585ms step_avg:207.40ms
step:3244/4740 train_time:672910ms step_avg:207.43ms
step:3245/4740 train_time:673092ms step_avg:207.42ms
step:3246/4740 train_time:673418ms step_avg:207.46ms
step:3247/4740 train_time:673598ms step_avg:207.45ms
step:3248/4740 train_time:673918ms step_avg:207.49ms
step:3249/4740 train_time:674100ms step_avg:207.48ms
step:3250/4740 train_time:674425ms step_avg:207.52ms
step:3250/4740 val_loss:3.1161 train_time:674553ms step_avg:207.55ms
step:3251/4740 train_time:674608ms step_avg:207.51ms
step:3252/4740 train_time:674932ms step_avg:207.54ms
step:3253/4740 train_time:675114ms step_avg:207.54ms
step:3254/4740 train_time:675432ms step_avg:207.57ms
step:3255/4740 train_time:675612ms step_avg:207.56ms
step:3256/4740 train_time:675938ms step_avg:207.60ms
step:3257/4740 train_time:676124ms step_avg:207.59ms
step:3258/4740 train_time:676444ms step_avg:207.63ms
step:3259/4740 train_time:676624ms step_avg:207.62ms
step:3260/4740 train_time:676947ms step_avg:207.65ms
