W0208 07:10:38.259000 1844594 torch/distributed/run.py:852] 
W0208 07:10:38.259000 1844594 torch/distributed/run.py:852] *****************************************
W0208 07:10:38.259000 1844594 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 07:10:38.259000 1844594 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64035.18it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65281.00it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69327.34it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 33091.16it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 12018.06it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9886.40it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 83468.74it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 52428.80it/s]
logs/sweep_muon0.015_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8311 train_time:0ms step_avg:0.44ms
step:1/4740 train_time:99ms step_avg:99.25ms
step:2911/4740 train_time:589476ms step_avg:202.50ms
step:2912/4740 train_time:589793ms step_avg:202.54ms
step:2913/4740 train_time:589977ms step_avg:202.53ms
step:2914/4740 train_time:590302ms step_avg:202.57ms
step:2915/4740 train_time:590485ms step_avg:202.57ms
step:2916/4740 train_time:590807ms step_avg:202.61ms
step:2917/4740 train_time:590990ms step_avg:202.60ms
step:2918/4740 train_time:591313ms step_avg:202.64ms
step:2919/4740 train_time:591496ms step_avg:202.64ms
step:2920/4740 train_time:591815ms step_avg:202.68ms
step:2921/4740 train_time:592001ms step_avg:202.67ms
step:2922/4740 train_time:592323ms step_avg:202.71ms
step:2923/4740 train_time:592503ms step_avg:202.70ms
step:2924/4740 train_time:592826ms step_avg:202.74ms
step:2925/4740 train_time:593011ms step_avg:202.74ms
step:2926/4740 train_time:593335ms step_avg:202.78ms
step:2927/4740 train_time:593516ms step_avg:202.77ms
step:2928/4740 train_time:593842ms step_avg:202.81ms
step:2929/4740 train_time:594027ms step_avg:202.81ms
step:2930/4740 train_time:594345ms step_avg:202.85ms
step:2931/4740 train_time:594528ms step_avg:202.84ms
step:2932/4740 train_time:594846ms step_avg:202.88ms
step:2933/4740 train_time:595033ms step_avg:202.88ms
step:2934/4740 train_time:595350ms step_avg:202.91ms
step:2935/4740 train_time:595536ms step_avg:202.91ms
step:2936/4740 train_time:595860ms step_avg:202.95ms
step:2937/4740 train_time:596044ms step_avg:202.94ms
step:2938/4740 train_time:596362ms step_avg:202.98ms
step:2939/4740 train_time:596548ms step_avg:202.98ms
step:2940/4740 train_time:596867ms step_avg:203.02ms
step:2941/4740 train_time:597048ms step_avg:203.01ms
step:2942/4740 train_time:597371ms step_avg:203.05ms
step:2943/4740 train_time:597557ms step_avg:203.04ms
step:2944/4740 train_time:597879ms step_avg:203.08ms
step:2945/4740 train_time:598060ms step_avg:203.08ms
step:2946/4740 train_time:598381ms step_avg:203.12ms
step:2947/4740 train_time:598562ms step_avg:203.11ms
step:2948/4740 train_time:598884ms step_avg:203.15ms
step:2949/4740 train_time:599071ms step_avg:203.14ms
step:2950/4740 train_time:599389ms step_avg:203.18ms
step:2951/4740 train_time:599572ms step_avg:203.18ms
step:2952/4740 train_time:599895ms step_avg:203.22ms
step:2953/4740 train_time:600077ms step_avg:203.21ms
step:2954/4740 train_time:600397ms step_avg:203.25ms
step:2955/4740 train_time:600580ms step_avg:203.24ms
step:2956/4740 train_time:600900ms step_avg:203.28ms
step:2957/4740 train_time:601085ms step_avg:203.28ms
step:2958/4740 train_time:601407ms step_avg:203.32ms
step:2959/4740 train_time:601591ms step_avg:203.31ms
step:2960/4740 train_time:601910ms step_avg:203.35ms
step:2961/4740 train_time:602093ms step_avg:203.34ms
step:2962/4740 train_time:602417ms step_avg:203.38ms
step:2963/4740 train_time:602600ms step_avg:203.38ms
step:2964/4740 train_time:602923ms step_avg:203.42ms
step:2965/4740 train_time:603101ms step_avg:203.41ms
step:2966/4740 train_time:603425ms step_avg:203.45ms
step:2967/4740 train_time:603606ms step_avg:203.44ms
step:2968/4740 train_time:603930ms step_avg:203.48ms
step:2969/4740 train_time:604114ms step_avg:203.47ms
step:2970/4740 train_time:604437ms step_avg:203.51ms
step:2971/4740 train_time:604619ms step_avg:203.51ms
step:2972/4740 train_time:604939ms step_avg:203.55ms
step:2973/4740 train_time:605122ms step_avg:203.54ms
step:2974/4740 train_time:605443ms step_avg:203.58ms
step:2975/4740 train_time:605623ms step_avg:203.57ms
step:2976/4740 train_time:605943ms step_avg:203.61ms
step:2977/4740 train_time:606127ms step_avg:203.60ms
step:2978/4740 train_time:606446ms step_avg:203.64ms
step:2979/4740 train_time:606630ms step_avg:203.64ms
step:2980/4740 train_time:606948ms step_avg:203.67ms
step:2981/4740 train_time:607130ms step_avg:203.67ms
step:2982/4740 train_time:607452ms step_avg:203.71ms
step:2983/4740 train_time:607635ms step_avg:203.70ms
step:2984/4740 train_time:607956ms step_avg:203.74ms
step:2985/4740 train_time:608141ms step_avg:203.73ms
step:2986/4740 train_time:608464ms step_avg:203.77ms
step:2987/4740 train_time:608648ms step_avg:203.77ms
step:2988/4740 train_time:608964ms step_avg:203.80ms
step:2989/4740 train_time:609154ms step_avg:203.80ms
step:2990/4740 train_time:609472ms step_avg:203.84ms
step:2991/4740 train_time:609658ms step_avg:203.83ms
step:2992/4740 train_time:609979ms step_avg:203.87ms
step:2993/4740 train_time:610160ms step_avg:203.86ms
step:2994/4740 train_time:610485ms step_avg:203.90ms
step:2995/4740 train_time:610666ms step_avg:203.90ms
step:2996/4740 train_time:610986ms step_avg:203.93ms
step:2997/4740 train_time:611168ms step_avg:203.93ms
step:2998/4740 train_time:611488ms step_avg:203.97ms
step:2999/4740 train_time:611671ms step_avg:203.96ms
step:3000/4740 train_time:611989ms step_avg:204.00ms
step:3000/4740 val_loss:3.0988 train_time:612121ms step_avg:204.04ms
step:3001/4740 train_time:612178ms step_avg:203.99ms
step:3002/4740 train_time:612502ms step_avg:204.03ms
step:3003/4740 train_time:612685ms step_avg:204.02ms
step:3004/4740 train_time:613002ms step_avg:204.06ms
step:3005/4740 train_time:613184ms step_avg:204.05ms
step:3006/4740 train_time:613506ms step_avg:204.09ms
step:3007/4740 train_time:613691ms step_avg:204.09ms
step:3008/4740 train_time:614011ms step_avg:204.13ms
step:3009/4740 train_time:614193ms step_avg:204.12ms
step:3010/4740 train_time:614517ms step_avg:204.16ms
step:3011/4740 train_time:614703ms step_avg:204.15ms
step:3012/4740 train_time:615025ms step_avg:204.19ms
step:3013/4740 train_time:615208ms step_avg:204.18ms
step:3014/4740 train_time:615532ms step_avg:204.22ms
step:3015/4740 train_time:615715ms step_avg:204.22ms
step:3016/4740 train_time:616036ms step_avg:204.26ms
step:3017/4740 train_time:616220ms step_avg:204.25ms
step:3018/4740 train_time:616542ms step_avg:204.29ms
step:3019/4740 train_time:616722ms step_avg:204.28ms
step:3020/4740 train_time:617044ms step_avg:204.32ms
step:3021/4740 train_time:617223ms step_avg:204.31ms
step:3022/4740 train_time:617546ms step_avg:204.35ms
step:3023/4740 train_time:617731ms step_avg:204.34ms
step:3024/4740 train_time:618055ms step_avg:204.38ms
step:3025/4740 train_time:618235ms step_avg:204.38ms
step:3026/4740 train_time:618555ms step_avg:204.41ms
step:3027/4740 train_time:618738ms step_avg:204.41ms
step:3028/4740 train_time:619060ms step_avg:204.45ms
step:3029/4740 train_time:619239ms step_avg:204.44ms
step:3030/4740 train_time:619567ms step_avg:204.48ms
step:3031/4740 train_time:619746ms step_avg:204.47ms
step:3032/4740 train_time:620067ms step_avg:204.51ms
step:3033/4740 train_time:620249ms step_avg:204.50ms
step:3034/4740 train_time:620571ms step_avg:204.54ms
step:3035/4740 train_time:620752ms step_avg:204.53ms
step:3036/4740 train_time:621073ms step_avg:204.57ms
step:3037/4740 train_time:621255ms step_avg:204.56ms
step:3038/4740 train_time:621579ms step_avg:204.60ms
step:3039/4740 train_time:621759ms step_avg:204.59ms
step:3040/4740 train_time:622082ms step_avg:204.63ms
step:3041/4740 train_time:622262ms step_avg:204.62ms
step:3042/4740 train_time:622582ms step_avg:204.66ms
step:3043/4740 train_time:622765ms step_avg:204.65ms
step:3044/4740 train_time:623086ms step_avg:204.69ms
step:3045/4740 train_time:623270ms step_avg:204.69ms
step:3046/4740 train_time:623595ms step_avg:204.73ms
step:3047/4740 train_time:623775ms step_avg:204.72ms
step:3048/4740 train_time:624098ms step_avg:204.76ms
step:3049/4740 train_time:624281ms step_avg:204.75ms
step:3050/4740 train_time:624602ms step_avg:204.79ms
step:3051/4740 train_time:624785ms step_avg:204.78ms
step:3052/4740 train_time:625103ms step_avg:204.82ms
step:3053/4740 train_time:625290ms step_avg:204.81ms
step:3054/4740 train_time:625610ms step_avg:204.85ms
step:3055/4740 train_time:625792ms step_avg:204.84ms
step:3056/4740 train_time:626117ms step_avg:204.88ms
step:3057/4740 train_time:626295ms step_avg:204.87ms
step:3058/4740 train_time:626620ms step_avg:204.91ms
step:3059/4740 train_time:626797ms step_avg:204.90ms
step:3060/4740 train_time:627121ms step_avg:204.94ms
step:3061/4740 train_time:627303ms step_avg:204.93ms
step:3062/4740 train_time:627625ms step_avg:204.97ms
step:3063/4740 train_time:627807ms step_avg:204.96ms
step:3064/4740 train_time:628130ms step_avg:205.00ms
step:3065/4740 train_time:628312ms step_avg:205.00ms
step:3066/4740 train_time:628635ms step_avg:205.03ms
step:3067/4740 train_time:628816ms step_avg:205.03ms
step:3068/4740 train_time:629136ms step_avg:205.06ms
step:3069/4740 train_time:629317ms step_avg:205.06ms
step:3070/4740 train_time:629639ms step_avg:205.09ms
step:3071/4740 train_time:629823ms step_avg:205.09ms
step:3072/4740 train_time:630145ms step_avg:205.13ms
step:3073/4740 train_time:630326ms step_avg:205.12ms
step:3074/4740 train_time:630646ms step_avg:205.15ms
step:3075/4740 train_time:630832ms step_avg:205.15ms
step:3076/4740 train_time:631147ms step_avg:205.18ms
step:3077/4740 train_time:631333ms step_avg:205.18ms
step:3078/4740 train_time:631655ms step_avg:205.22ms
step:3079/4740 train_time:631838ms step_avg:205.21ms
step:3080/4740 train_time:632161ms step_avg:205.25ms
step:3081/4740 train_time:632340ms step_avg:205.24ms
step:3082/4740 train_time:632659ms step_avg:205.28ms
step:3083/4740 train_time:632841ms step_avg:205.27ms
step:3084/4740 train_time:633164ms step_avg:205.31ms
step:3085/4740 train_time:633348ms step_avg:205.30ms
step:3086/4740 train_time:633669ms step_avg:205.34ms
step:3087/4740 train_time:633852ms step_avg:205.33ms
step:3088/4740 train_time:634173ms step_avg:205.37ms
step:3089/4740 train_time:634359ms step_avg:205.36ms
step:3090/4740 train_time:634683ms step_avg:205.40ms
step:3091/4740 train_time:634864ms step_avg:205.39ms
step:3092/4740 train_time:635191ms step_avg:205.43ms
step:3093/4740 train_time:635372ms step_avg:205.42ms
step:3094/4740 train_time:635696ms step_avg:205.46ms
step:3095/4740 train_time:635873ms step_avg:205.45ms
step:3096/4740 train_time:636195ms step_avg:205.49ms
step:3097/4740 train_time:636376ms step_avg:205.48ms
step:3098/4740 train_time:636697ms step_avg:205.52ms
step:3099/4740 train_time:636882ms step_avg:205.51ms
step:3100/4740 train_time:637203ms step_avg:205.55ms
step:3101/4740 train_time:637385ms step_avg:205.54ms
step:3102/4740 train_time:637704ms step_avg:205.58ms
step:3103/4740 train_time:637886ms step_avg:205.57ms
step:3104/4740 train_time:638206ms step_avg:205.61ms
step:3105/4740 train_time:638391ms step_avg:205.60ms
step:3106/4740 train_time:638709ms step_avg:205.64ms
step:3107/4740 train_time:638893ms step_avg:205.63ms
step:3108/4740 train_time:639215ms step_avg:205.67ms
step:3109/4740 train_time:639401ms step_avg:205.66ms
step:3110/4740 train_time:639722ms step_avg:205.70ms
step:3111/4740 train_time:639909ms step_avg:205.69ms
step:3112/4740 train_time:640231ms step_avg:205.73ms
step:3113/4740 train_time:640411ms step_avg:205.72ms
step:3114/4740 train_time:640729ms step_avg:205.76ms
step:3115/4740 train_time:640916ms step_avg:205.75ms
step:3116/4740 train_time:641236ms step_avg:205.79ms
step:3117/4740 train_time:641419ms step_avg:205.78ms
step:3118/4740 train_time:641743ms step_avg:205.82ms
step:3119/4740 train_time:641922ms step_avg:205.81ms
step:3120/4740 train_time:642243ms step_avg:205.85ms
step:3121/4740 train_time:642422ms step_avg:205.84ms
step:3122/4740 train_time:642746ms step_avg:205.88ms
step:3123/4740 train_time:642929ms step_avg:205.87ms
step:3124/4740 train_time:643248ms step_avg:205.91ms
step:3125/4740 train_time:643430ms step_avg:205.90ms
step:3126/4740 train_time:643751ms step_avg:205.93ms
step:3127/4740 train_time:643936ms step_avg:205.93ms
step:3128/4740 train_time:644262ms step_avg:205.97ms
step:3129/4740 train_time:644445ms step_avg:205.96ms
step:3130/4740 train_time:644767ms step_avg:206.00ms
step:3131/4740 train_time:644951ms step_avg:205.99ms
step:3132/4740 train_time:645274ms step_avg:206.03ms
step:3133/4740 train_time:645457ms step_avg:206.02ms
step:3134/4740 train_time:645784ms step_avg:206.06ms
step:3135/4740 train_time:645966ms step_avg:206.05ms
step:3136/4740 train_time:646287ms step_avg:206.09ms
step:3137/4740 train_time:646470ms step_avg:206.08ms
step:3138/4740 train_time:646794ms step_avg:206.12ms
step:3139/4740 train_time:646975ms step_avg:206.11ms
step:3140/4740 train_time:647297ms step_avg:206.15ms
step:3141/4740 train_time:647478ms step_avg:206.14ms
step:3142/4740 train_time:647801ms step_avg:206.17ms
step:3143/4740 train_time:647985ms step_avg:206.17ms
step:3144/4740 train_time:648306ms step_avg:206.20ms
step:3145/4740 train_time:648492ms step_avg:206.20ms
step:3146/4740 train_time:648817ms step_avg:206.24ms
step:3147/4740 train_time:648993ms step_avg:206.23ms
step:3148/4740 train_time:649318ms step_avg:206.26ms
step:3149/4740 train_time:649495ms step_avg:206.25ms
step:3150/4740 train_time:649817ms step_avg:206.29ms
step:3151/4740 train_time:649998ms step_avg:206.28ms
step:3152/4740 train_time:650321ms step_avg:206.32ms
step:3153/4740 train_time:650502ms step_avg:206.31ms
step:3154/4740 train_time:650828ms step_avg:206.35ms
step:3155/4740 train_time:651009ms step_avg:206.34ms
step:3156/4740 train_time:651332ms step_avg:206.38ms
step:3157/4740 train_time:651513ms step_avg:206.37ms
step:3158/4740 train_time:651834ms step_avg:206.41ms
step:3159/4740 train_time:652020ms step_avg:206.40ms
step:3160/4740 train_time:652342ms step_avg:206.44ms
step:3161/4740 train_time:652528ms step_avg:206.43ms
step:3162/4740 train_time:652851ms step_avg:206.47ms
step:3163/4740 train_time:653033ms step_avg:206.46ms
step:3164/4740 train_time:653355ms step_avg:206.50ms
step:3165/4740 train_time:653537ms step_avg:206.49ms
step:3166/4740 train_time:653859ms step_avg:206.53ms
step:3167/4740 train_time:654043ms step_avg:206.52ms
step:3168/4740 train_time:654363ms step_avg:206.55ms
step:3169/4740 train_time:654548ms step_avg:206.55ms
step:3170/4740 train_time:654866ms step_avg:206.58ms
step:3171/4740 train_time:655052ms step_avg:206.58ms
step:3172/4740 train_time:655376ms step_avg:206.61ms
step:3173/4740 train_time:655556ms step_avg:206.60ms
step:3174/4740 train_time:655876ms step_avg:206.64ms
step:3175/4740 train_time:656058ms step_avg:206.63ms
step:3176/4740 train_time:656382ms step_avg:206.67ms
step:3177/4740 train_time:656566ms step_avg:206.66ms
step:3178/4740 train_time:656893ms step_avg:206.70ms
step:3179/4740 train_time:657073ms step_avg:206.69ms
step:3180/4740 train_time:657397ms step_avg:206.73ms
step:3181/4740 train_time:657577ms step_avg:206.72ms
step:3182/4740 train_time:657899ms step_avg:206.76ms
step:3183/4740 train_time:658083ms step_avg:206.75ms
step:3184/4740 train_time:658405ms step_avg:206.79ms
step:3185/4740 train_time:658588ms step_avg:206.78ms
step:3186/4740 train_time:658912ms step_avg:206.81ms
step:3187/4740 train_time:659097ms step_avg:206.81ms
step:3188/4740 train_time:659420ms step_avg:206.84ms
step:3189/4740 train_time:659603ms step_avg:206.84ms
step:3190/4740 train_time:659930ms step_avg:206.87ms
step:3191/4740 train_time:660109ms step_avg:206.87ms
step:3192/4740 train_time:660432ms step_avg:206.90ms
step:3193/4740 train_time:660612ms step_avg:206.89ms
step:3194/4740 train_time:660936ms step_avg:206.93ms
step:3195/4740 train_time:661118ms step_avg:206.92ms
step:3196/4740 train_time:661439ms step_avg:206.96ms
step:3197/4740 train_time:661623ms step_avg:206.95ms
step:3198/4740 train_time:661947ms step_avg:206.99ms
step:3199/4740 train_time:662131ms step_avg:206.98ms
step:3200/4740 train_time:662451ms step_avg:207.02ms
step:3201/4740 train_time:662633ms step_avg:207.01ms
step:3202/4740 train_time:662952ms step_avg:207.04ms
step:3203/4740 train_time:663135ms step_avg:207.04ms
step:3204/4740 train_time:663458ms step_avg:207.07ms
step:3205/4740 train_time:663639ms step_avg:207.06ms
step:3206/4740 train_time:663959ms step_avg:207.10ms
step:3207/4740 train_time:664146ms step_avg:207.09ms
step:3208/4740 train_time:664467ms step_avg:207.13ms
step:3209/4740 train_time:664651ms step_avg:207.12ms
step:3210/4740 train_time:664972ms step_avg:207.16ms
step:3211/4740 train_time:665153ms step_avg:207.15ms
step:3212/4740 train_time:665478ms step_avg:207.18ms
step:3213/4740 train_time:665656ms step_avg:207.18ms
step:3214/4740 train_time:665978ms step_avg:207.21ms
step:3215/4740 train_time:666159ms step_avg:207.20ms
step:3216/4740 train_time:666485ms step_avg:207.24ms
step:3217/4740 train_time:666665ms step_avg:207.23ms
step:3218/4740 train_time:666986ms step_avg:207.27ms
step:3219/4740 train_time:667172ms step_avg:207.26ms
step:3220/4740 train_time:667496ms step_avg:207.30ms
step:3221/4740 train_time:667678ms step_avg:207.29ms
step:3222/4740 train_time:667998ms step_avg:207.32ms
step:3223/4740 train_time:668184ms step_avg:207.32ms
step:3224/4740 train_time:668503ms step_avg:207.35ms
step:3225/4740 train_time:668691ms step_avg:207.35ms
step:3226/4740 train_time:669017ms step_avg:207.38ms
step:3227/4740 train_time:669196ms step_avg:207.37ms
step:3228/4740 train_time:669520ms step_avg:207.41ms
step:3229/4740 train_time:669699ms step_avg:207.40ms
step:3230/4740 train_time:670025ms step_avg:207.44ms
step:3231/4740 train_time:670204ms step_avg:207.43ms
step:3232/4740 train_time:670531ms step_avg:207.47ms
step:3233/4740 train_time:670717ms step_avg:207.46ms
step:3234/4740 train_time:671039ms step_avg:207.50ms
step:3235/4740 train_time:671220ms step_avg:207.49ms
step:3236/4740 train_time:671539ms step_avg:207.52ms
step:3237/4740 train_time:671722ms step_avg:207.51ms
step:3238/4740 train_time:672043ms step_avg:207.55ms
step:3239/4740 train_time:672230ms step_avg:207.54ms
step:3240/4740 train_time:672550ms step_avg:207.58ms
step:3241/4740 train_time:672736ms step_avg:207.57ms
step:3242/4740 train_time:673061ms step_avg:207.61ms
step:3243/4740 train_time:673244ms step_avg:207.60ms
step:3244/4740 train_time:673563ms step_avg:207.63ms
step:3245/4740 train_time:673751ms step_avg:207.63ms
step:3246/4740 train_time:674070ms step_avg:207.66ms
step:3247/4740 train_time:674253ms step_avg:207.65ms
step:3248/4740 train_time:674575ms step_avg:207.69ms
step:3249/4740 train_time:674756ms step_avg:207.68ms
step:3250/4740 train_time:675080ms step_avg:207.72ms
step:3250/4740 val_loss:3.0689 train_time:675209ms step_avg:207.76ms
step:3251/4740 train_time:675265ms step_avg:207.71ms
step:3252/4740 train_time:675592ms step_avg:207.75ms
step:3253/4740 train_time:675773ms step_avg:207.74ms
step:3254/4740 train_time:676088ms step_avg:207.77ms
step:3255/4740 train_time:676275ms step_avg:207.76ms
step:3256/4740 train_time:676601ms step_avg:207.80ms
step:3257/4740 train_time:676787ms step_avg:207.79ms
step:3258/4740 train_time:677107ms step_avg:207.83ms
step:3259/4740 train_time:677288ms step_avg:207.82ms
step:3260/4740 train_time:677610ms step_avg:207.86ms
step:3261/4740 train_time:677794ms step_avg:207.85ms
step:3262/4740 train_time:678116ms step_avg:207.88ms
step:3263/4740 train_time:678296ms step_avg:207.87ms
step:3264/4740 train_time:678620ms step_avg:207.91ms
step:3265/4740 train_time:678805ms step_avg:207.90ms
step:3266/4740 train_time:679122ms step_avg:207.94ms
step:3267/4740 train_time:679310ms step_avg:207.93ms
step:3268/4740 train_time:679631ms step_avg:207.97ms
step:3269/4740 train_time:679813ms step_avg:207.96ms
step:3270/4740 train_time:680133ms step_avg:207.99ms
step:3271/4740 train_time:680319ms step_avg:207.98ms
step:3272/4740 train_time:680637ms step_avg:208.02ms
step:3273/4740 train_time:680823ms step_avg:208.01ms
step:3274/4740 train_time:681142ms step_avg:208.05ms
step:3275/4740 train_time:681328ms step_avg:208.04ms
step:3276/4740 train_time:681650ms step_avg:208.07ms
step:3277/4740 train_time:681833ms step_avg:208.07ms
