W0208 08:28:56.088000 1890552 torch/distributed/run.py:852] 
W0208 08:28:56.088000 1890552 torch/distributed/run.py:852] *****************************************
W0208 08:28:56.088000 1890552 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 08:28:56.088000 1890552 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63791.70it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 54471.48it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17137.09it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9828.48it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67923.95it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17905.25it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67650.06it/s]
logs/sweep_muon0.017_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8302 train_time:1ms step_avg:1.01ms
step:1/4740 train_time:100ms step_avg:99.57ms
step:2863/4740 train_time:576906ms step_avg:201.50ms
step:2864/4740 train_time:577228ms step_avg:201.55ms
step:2865/4740 train_time:577409ms step_avg:201.54ms
step:2866/4740 train_time:577730ms step_avg:201.58ms
step:2867/4740 train_time:577912ms step_avg:201.57ms
step:2868/4740 train_time:578232ms step_avg:201.62ms
step:2869/4740 train_time:578414ms step_avg:201.61ms
step:2870/4740 train_time:578737ms step_avg:201.65ms
step:2871/4740 train_time:578923ms step_avg:201.65ms
step:2872/4740 train_time:579248ms step_avg:201.69ms
step:2873/4740 train_time:579428ms step_avg:201.68ms
step:2874/4740 train_time:579746ms step_avg:201.72ms
step:2875/4740 train_time:579931ms step_avg:201.72ms
step:2876/4740 train_time:580252ms step_avg:201.76ms
step:2877/4740 train_time:580434ms step_avg:201.75ms
step:2878/4740 train_time:580753ms step_avg:201.79ms
step:2879/4740 train_time:580939ms step_avg:201.78ms
step:2880/4740 train_time:581260ms step_avg:201.83ms
step:2881/4740 train_time:581443ms step_avg:201.82ms
step:2882/4740 train_time:581768ms step_avg:201.86ms
step:2883/4740 train_time:581948ms step_avg:201.85ms
step:2884/4740 train_time:582269ms step_avg:201.90ms
step:2885/4740 train_time:582455ms step_avg:201.89ms
step:2886/4740 train_time:582781ms step_avg:201.93ms
step:2887/4740 train_time:582958ms step_avg:201.93ms
step:2888/4740 train_time:583282ms step_avg:201.97ms
step:2889/4740 train_time:583465ms step_avg:201.96ms
step:2890/4740 train_time:583787ms step_avg:202.00ms
step:2891/4740 train_time:583970ms step_avg:202.00ms
step:2892/4740 train_time:584295ms step_avg:202.04ms
step:2893/4740 train_time:584480ms step_avg:202.03ms
step:2894/4740 train_time:584800ms step_avg:202.07ms
step:2895/4740 train_time:584987ms step_avg:202.07ms
step:2896/4740 train_time:585306ms step_avg:202.11ms
step:2897/4740 train_time:585486ms step_avg:202.10ms
step:2898/4740 train_time:585810ms step_avg:202.14ms
step:2899/4740 train_time:585993ms step_avg:202.14ms
step:2900/4740 train_time:586311ms step_avg:202.18ms
step:2901/4740 train_time:586493ms step_avg:202.17ms
step:2902/4740 train_time:586815ms step_avg:202.21ms
step:2903/4740 train_time:586995ms step_avg:202.20ms
step:2904/4740 train_time:587315ms step_avg:202.24ms
step:2905/4740 train_time:587499ms step_avg:202.24ms
step:2906/4740 train_time:587821ms step_avg:202.28ms
step:2907/4740 train_time:588001ms step_avg:202.27ms
step:2908/4740 train_time:588321ms step_avg:202.31ms
step:2909/4740 train_time:588504ms step_avg:202.30ms
step:2910/4740 train_time:588832ms step_avg:202.35ms
step:2911/4740 train_time:589010ms step_avg:202.34ms
step:2912/4740 train_time:589329ms step_avg:202.38ms
step:2913/4740 train_time:589511ms step_avg:202.37ms
step:2914/4740 train_time:589838ms step_avg:202.42ms
step:2915/4740 train_time:590019ms step_avg:202.41ms
step:2916/4740 train_time:590340ms step_avg:202.45ms
step:2917/4740 train_time:590520ms step_avg:202.44ms
step:2918/4740 train_time:590841ms step_avg:202.48ms
step:2919/4740 train_time:591024ms step_avg:202.47ms
step:2920/4740 train_time:591347ms step_avg:202.52ms
step:2921/4740 train_time:591528ms step_avg:202.51ms
step:2922/4740 train_time:591849ms step_avg:202.55ms
step:2923/4740 train_time:592030ms step_avg:202.54ms
step:2924/4740 train_time:592350ms step_avg:202.58ms
step:2925/4740 train_time:592532ms step_avg:202.58ms
step:2926/4740 train_time:592855ms step_avg:202.62ms
step:2927/4740 train_time:593039ms step_avg:202.61ms
step:2928/4740 train_time:593362ms step_avg:202.65ms
step:2929/4740 train_time:593543ms step_avg:202.64ms
step:2930/4740 train_time:593863ms step_avg:202.68ms
step:2931/4740 train_time:594043ms step_avg:202.68ms
step:2932/4740 train_time:594365ms step_avg:202.72ms
step:2933/4740 train_time:594549ms step_avg:202.71ms
step:2934/4740 train_time:594868ms step_avg:202.75ms
step:2935/4740 train_time:595051ms step_avg:202.74ms
step:2936/4740 train_time:595374ms step_avg:202.78ms
step:2937/4740 train_time:595557ms step_avg:202.78ms
step:2938/4740 train_time:595878ms step_avg:202.82ms
step:2939/4740 train_time:596059ms step_avg:202.81ms
step:2940/4740 train_time:596385ms step_avg:202.85ms
step:2941/4740 train_time:596562ms step_avg:202.84ms
step:2942/4740 train_time:596884ms step_avg:202.88ms
step:2943/4740 train_time:597067ms step_avg:202.88ms
step:2944/4740 train_time:597389ms step_avg:202.92ms
step:2945/4740 train_time:597570ms step_avg:202.91ms
step:2946/4740 train_time:597892ms step_avg:202.95ms
step:2947/4740 train_time:598071ms step_avg:202.94ms
step:2948/4740 train_time:598395ms step_avg:202.98ms
step:2949/4740 train_time:598580ms step_avg:202.98ms
step:2950/4740 train_time:598900ms step_avg:203.02ms
step:2951/4740 train_time:599079ms step_avg:203.01ms
step:2952/4740 train_time:599402ms step_avg:203.05ms
step:2953/4740 train_time:599584ms step_avg:203.04ms
step:2954/4740 train_time:599905ms step_avg:203.08ms
step:2955/4740 train_time:600086ms step_avg:203.07ms
step:2956/4740 train_time:600405ms step_avg:203.11ms
step:2957/4740 train_time:600590ms step_avg:203.11ms
step:2958/4740 train_time:600914ms step_avg:203.15ms
step:2959/4740 train_time:601094ms step_avg:203.14ms
step:2960/4740 train_time:601418ms step_avg:203.18ms
step:2961/4740 train_time:601596ms step_avg:203.17ms
step:2962/4740 train_time:601921ms step_avg:203.21ms
step:2963/4740 train_time:602102ms step_avg:203.21ms
step:2964/4740 train_time:602422ms step_avg:203.25ms
step:2965/4740 train_time:602604ms step_avg:203.24ms
step:2966/4740 train_time:602925ms step_avg:203.28ms
step:2967/4740 train_time:603111ms step_avg:203.27ms
step:2968/4740 train_time:603433ms step_avg:203.31ms
step:2969/4740 train_time:603616ms step_avg:203.31ms
step:2970/4740 train_time:603942ms step_avg:203.35ms
step:2971/4740 train_time:604123ms step_avg:203.34ms
step:2972/4740 train_time:604444ms step_avg:203.38ms
step:2973/4740 train_time:604626ms step_avg:203.37ms
step:2974/4740 train_time:604947ms step_avg:203.41ms
step:2975/4740 train_time:605126ms step_avg:203.40ms
step:2976/4740 train_time:605449ms step_avg:203.44ms
step:2977/4740 train_time:605631ms step_avg:203.44ms
step:2978/4740 train_time:605952ms step_avg:203.48ms
step:2979/4740 train_time:606134ms step_avg:203.47ms
step:2980/4740 train_time:606457ms step_avg:203.51ms
step:2981/4740 train_time:606636ms step_avg:203.50ms
step:2982/4740 train_time:606958ms step_avg:203.54ms
step:2983/4740 train_time:607139ms step_avg:203.53ms
step:2984/4740 train_time:607463ms step_avg:203.57ms
step:2985/4740 train_time:607646ms step_avg:203.57ms
step:2986/4740 train_time:607967ms step_avg:203.61ms
step:2987/4740 train_time:608155ms step_avg:203.60ms
step:2988/4740 train_time:608473ms step_avg:203.64ms
step:2989/4740 train_time:608657ms step_avg:203.63ms
step:2990/4740 train_time:608978ms step_avg:203.67ms
step:2991/4740 train_time:609162ms step_avg:203.67ms
step:2992/4740 train_time:609484ms step_avg:203.70ms
step:2993/4740 train_time:609664ms step_avg:203.70ms
step:2994/4740 train_time:609987ms step_avg:203.74ms
step:2995/4740 train_time:610171ms step_avg:203.73ms
step:2996/4740 train_time:610490ms step_avg:203.77ms
step:2997/4740 train_time:610673ms step_avg:203.76ms
step:2998/4740 train_time:610996ms step_avg:203.80ms
step:2999/4740 train_time:611177ms step_avg:203.79ms
step:3000/4740 train_time:611498ms step_avg:203.83ms
step:3000/4740 val_loss:3.1151 train_time:611623ms step_avg:203.87ms
step:3001/4740 train_time:611679ms step_avg:203.83ms
step:3002/4740 train_time:612007ms step_avg:203.87ms
step:3003/4740 train_time:612189ms step_avg:203.86ms
step:3004/4740 train_time:612506ms step_avg:203.90ms
step:3005/4740 train_time:612690ms step_avg:203.89ms
step:3006/4740 train_time:613013ms step_avg:203.93ms
step:3007/4740 train_time:613196ms step_avg:203.92ms
step:3008/4740 train_time:613519ms step_avg:203.96ms
step:3009/4740 train_time:613701ms step_avg:203.96ms
step:3010/4740 train_time:614025ms step_avg:203.99ms
step:3011/4740 train_time:614209ms step_avg:203.99ms
step:3012/4740 train_time:614531ms step_avg:204.03ms
step:3013/4740 train_time:614713ms step_avg:204.02ms
step:3014/4740 train_time:615039ms step_avg:204.06ms
step:3015/4740 train_time:615219ms step_avg:204.05ms
step:3016/4740 train_time:615545ms step_avg:204.09ms
step:3017/4740 train_time:615726ms step_avg:204.09ms
step:3018/4740 train_time:616047ms step_avg:204.12ms
step:3019/4740 train_time:616226ms step_avg:204.12ms
step:3020/4740 train_time:616548ms step_avg:204.16ms
step:3021/4740 train_time:616728ms step_avg:204.15ms
step:3022/4740 train_time:617048ms step_avg:204.19ms
step:3023/4740 train_time:617232ms step_avg:204.18ms
step:3024/4740 train_time:617555ms step_avg:204.22ms
step:3025/4740 train_time:617735ms step_avg:204.21ms
step:3026/4740 train_time:618057ms step_avg:204.25ms
step:3027/4740 train_time:618240ms step_avg:204.24ms
step:3028/4740 train_time:618562ms step_avg:204.28ms
step:3029/4740 train_time:618742ms step_avg:204.27ms
step:3030/4740 train_time:619065ms step_avg:204.31ms
step:3031/4740 train_time:619249ms step_avg:204.31ms
step:3032/4740 train_time:619571ms step_avg:204.34ms
step:3033/4740 train_time:619751ms step_avg:204.34ms
step:3034/4740 train_time:620072ms step_avg:204.37ms
step:3035/4740 train_time:620254ms step_avg:204.37ms
step:3036/4740 train_time:620577ms step_avg:204.41ms
step:3037/4740 train_time:620757ms step_avg:204.40ms
step:3038/4740 train_time:621076ms step_avg:204.44ms
step:3039/4740 train_time:621261ms step_avg:204.43ms
step:3040/4740 train_time:621581ms step_avg:204.47ms
step:3041/4740 train_time:621762ms step_avg:204.46ms
step:3042/4740 train_time:622079ms step_avg:204.50ms
step:3043/4740 train_time:622261ms step_avg:204.49ms
step:3044/4740 train_time:622585ms step_avg:204.53ms
step:3045/4740 train_time:622767ms step_avg:204.52ms
step:3046/4740 train_time:623091ms step_avg:204.56ms
step:3047/4740 train_time:623269ms step_avg:204.55ms
step:3048/4740 train_time:623591ms step_avg:204.59ms
step:3049/4740 train_time:623773ms step_avg:204.58ms
step:3050/4740 train_time:624099ms step_avg:204.62ms
step:3051/4740 train_time:624278ms step_avg:204.61ms
step:3052/4740 train_time:624596ms step_avg:204.65ms
step:3053/4740 train_time:624780ms step_avg:204.64ms
step:3054/4740 train_time:625102ms step_avg:204.68ms
step:3055/4740 train_time:625283ms step_avg:204.68ms
step:3056/4740 train_time:625603ms step_avg:204.71ms
step:3057/4740 train_time:625786ms step_avg:204.71ms
step:3058/4740 train_time:626109ms step_avg:204.74ms
step:3059/4740 train_time:626287ms step_avg:204.74ms
step:3060/4740 train_time:626610ms step_avg:204.77ms
step:3061/4740 train_time:626791ms step_avg:204.77ms
step:3062/4740 train_time:627111ms step_avg:204.80ms
step:3063/4740 train_time:627293ms step_avg:204.80ms
step:3064/4740 train_time:627615ms step_avg:204.84ms
step:3065/4740 train_time:627798ms step_avg:204.83ms
step:3066/4740 train_time:628120ms step_avg:204.87ms
step:3067/4740 train_time:628302ms step_avg:204.86ms
step:3068/4740 train_time:628626ms step_avg:204.90ms
step:3069/4740 train_time:628806ms step_avg:204.89ms
step:3070/4740 train_time:629131ms step_avg:204.93ms
step:3071/4740 train_time:629310ms step_avg:204.92ms
step:3072/4740 train_time:629632ms step_avg:204.96ms
step:3073/4740 train_time:629813ms step_avg:204.95ms
step:3074/4740 train_time:630135ms step_avg:204.99ms
step:3075/4740 train_time:630318ms step_avg:204.98ms
step:3076/4740 train_time:630638ms step_avg:205.02ms
step:3077/4740 train_time:630820ms step_avg:205.01ms
step:3078/4740 train_time:631147ms step_avg:205.05ms
step:3079/4740 train_time:631326ms step_avg:205.04ms
step:3080/4740 train_time:631650ms step_avg:205.08ms
step:3081/4740 train_time:631830ms step_avg:205.07ms
step:3082/4740 train_time:632151ms step_avg:205.11ms
step:3083/4740 train_time:632332ms step_avg:205.10ms
step:3084/4740 train_time:632656ms step_avg:205.14ms
step:3085/4740 train_time:632837ms step_avg:205.13ms
step:3086/4740 train_time:633157ms step_avg:205.17ms
step:3087/4740 train_time:633341ms step_avg:205.16ms
step:3088/4740 train_time:633666ms step_avg:205.20ms
step:3089/4740 train_time:633848ms step_avg:205.20ms
step:3090/4740 train_time:634167ms step_avg:205.23ms
step:3091/4740 train_time:634351ms step_avg:205.23ms
step:3092/4740 train_time:634673ms step_avg:205.26ms
step:3093/4740 train_time:634860ms step_avg:205.26ms
step:3094/4740 train_time:635177ms step_avg:205.29ms
step:3095/4740 train_time:635357ms step_avg:205.28ms
step:3096/4740 train_time:635677ms step_avg:205.32ms
step:3097/4740 train_time:635862ms step_avg:205.32ms
step:3098/4740 train_time:636182ms step_avg:205.35ms
step:3099/4740 train_time:636366ms step_avg:205.35ms
step:3100/4740 train_time:636687ms step_avg:205.38ms
step:3101/4740 train_time:636870ms step_avg:205.38ms
step:3102/4740 train_time:637189ms step_avg:205.41ms
step:3103/4740 train_time:637373ms step_avg:205.41ms
step:3104/4740 train_time:637695ms step_avg:205.44ms
step:3105/4740 train_time:637877ms step_avg:205.44ms
step:3106/4740 train_time:638197ms step_avg:205.47ms
step:3107/4740 train_time:638380ms step_avg:205.46ms
step:3108/4740 train_time:638706ms step_avg:205.50ms
step:3109/4740 train_time:638887ms step_avg:205.50ms
step:3110/4740 train_time:639208ms step_avg:205.53ms
step:3111/4740 train_time:639393ms step_avg:205.53ms
step:3112/4740 train_time:639716ms step_avg:205.56ms
step:3113/4740 train_time:639897ms step_avg:205.56ms
step:3114/4740 train_time:640214ms step_avg:205.59ms
step:3115/4740 train_time:640399ms step_avg:205.59ms
step:3116/4740 train_time:640720ms step_avg:205.62ms
step:3117/4740 train_time:640903ms step_avg:205.62ms
step:3118/4740 train_time:641227ms step_avg:205.65ms
step:3119/4740 train_time:641404ms step_avg:205.64ms
step:3120/4740 train_time:641728ms step_avg:205.68ms
step:3121/4740 train_time:641905ms step_avg:205.67ms
step:3122/4740 train_time:642229ms step_avg:205.71ms
step:3123/4740 train_time:642408ms step_avg:205.70ms
step:3124/4740 train_time:642732ms step_avg:205.74ms
step:3125/4740 train_time:642911ms step_avg:205.73ms
step:3126/4740 train_time:643231ms step_avg:205.77ms
step:3127/4740 train_time:643413ms step_avg:205.76ms
step:3128/4740 train_time:643739ms step_avg:205.80ms
step:3129/4740 train_time:643924ms step_avg:205.79ms
step:3130/4740 train_time:644246ms step_avg:205.83ms
step:3131/4740 train_time:644430ms step_avg:205.82ms
step:3132/4740 train_time:644752ms step_avg:205.86ms
step:3133/4740 train_time:644936ms step_avg:205.85ms
step:3134/4740 train_time:645256ms step_avg:205.89ms
step:3135/4740 train_time:645441ms step_avg:205.88ms
step:3136/4740 train_time:645765ms step_avg:205.92ms
step:3137/4740 train_time:645949ms step_avg:205.91ms
step:3138/4740 train_time:646269ms step_avg:205.95ms
step:3139/4740 train_time:646454ms step_avg:205.94ms
step:3140/4740 train_time:646774ms step_avg:205.98ms
step:3141/4740 train_time:646956ms step_avg:205.97ms
step:3142/4740 train_time:647281ms step_avg:206.01ms
step:3143/4740 train_time:647464ms step_avg:206.00ms
step:3144/4740 train_time:647788ms step_avg:206.04ms
step:3145/4740 train_time:647971ms step_avg:206.03ms
step:3146/4740 train_time:648294ms step_avg:206.07ms
step:3147/4740 train_time:648472ms step_avg:206.06ms
step:3148/4740 train_time:648796ms step_avg:206.10ms
step:3149/4740 train_time:648976ms step_avg:206.09ms
step:3150/4740 train_time:649296ms step_avg:206.13ms
step:3151/4740 train_time:649478ms step_avg:206.12ms
step:3152/4740 train_time:649802ms step_avg:206.16ms
step:3153/4740 train_time:649982ms step_avg:206.15ms
step:3154/4740 train_time:650305ms step_avg:206.18ms
step:3155/4740 train_time:650490ms step_avg:206.18ms
step:3156/4740 train_time:650812ms step_avg:206.21ms
step:3157/4740 train_time:650994ms step_avg:206.21ms
step:3158/4740 train_time:651313ms step_avg:206.24ms
step:3159/4740 train_time:651500ms step_avg:206.24ms
step:3160/4740 train_time:651823ms step_avg:206.27ms
step:3161/4740 train_time:652008ms step_avg:206.27ms
step:3162/4740 train_time:652329ms step_avg:206.30ms
step:3163/4740 train_time:652511ms step_avg:206.30ms
step:3164/4740 train_time:652837ms step_avg:206.33ms
step:3165/4740 train_time:653015ms step_avg:206.32ms
step:3166/4740 train_time:653338ms step_avg:206.36ms
step:3167/4740 train_time:653521ms step_avg:206.35ms
step:3168/4740 train_time:653842ms step_avg:206.39ms
step:3169/4740 train_time:654024ms step_avg:206.38ms
step:3170/4740 train_time:654346ms step_avg:206.42ms
step:3171/4740 train_time:654528ms step_avg:206.41ms
step:3172/4740 train_time:654849ms step_avg:206.45ms
step:3173/4740 train_time:655031ms step_avg:206.44ms
step:3174/4740 train_time:655355ms step_avg:206.48ms
step:3175/4740 train_time:655536ms step_avg:206.47ms
step:3176/4740 train_time:655859ms step_avg:206.50ms
step:3177/4740 train_time:656039ms step_avg:206.50ms
step:3178/4740 train_time:656366ms step_avg:206.53ms
step:3179/4740 train_time:656550ms step_avg:206.53ms
step:3180/4740 train_time:656871ms step_avg:206.56ms
step:3181/4740 train_time:657051ms step_avg:206.55ms
step:3182/4740 train_time:657375ms step_avg:206.59ms
step:3183/4740 train_time:657558ms step_avg:206.58ms
step:3184/4740 train_time:657880ms step_avg:206.62ms
step:3185/4740 train_time:658063ms step_avg:206.61ms
step:3186/4740 train_time:658386ms step_avg:206.65ms
step:3187/4740 train_time:658570ms step_avg:206.64ms
step:3188/4740 train_time:658892ms step_avg:206.68ms
step:3189/4740 train_time:659078ms step_avg:206.67ms
step:3190/4740 train_time:659404ms step_avg:206.71ms
step:3191/4740 train_time:659583ms step_avg:206.70ms
step:3192/4740 train_time:659907ms step_avg:206.74ms
step:3193/4740 train_time:660086ms step_avg:206.73ms
step:3194/4740 train_time:660410ms step_avg:206.77ms
step:3195/4740 train_time:660593ms step_avg:206.76ms
step:3196/4740 train_time:660915ms step_avg:206.79ms
step:3197/4740 train_time:661099ms step_avg:206.79ms
step:3198/4740 train_time:661427ms step_avg:206.83ms
step:3199/4740 train_time:661607ms step_avg:206.82ms
step:3200/4740 train_time:661930ms step_avg:206.85ms
step:3201/4740 train_time:662108ms step_avg:206.84ms
step:3202/4740 train_time:662432ms step_avg:206.88ms
step:3203/4740 train_time:662611ms step_avg:206.87ms
step:3204/4740 train_time:662933ms step_avg:206.91ms
step:3205/4740 train_time:663112ms step_avg:206.90ms
step:3206/4740 train_time:663437ms step_avg:206.94ms
step:3207/4740 train_time:663620ms step_avg:206.93ms
step:3208/4740 train_time:663943ms step_avg:206.96ms
step:3209/4740 train_time:664125ms step_avg:206.96ms
step:3210/4740 train_time:664450ms step_avg:206.99ms
step:3211/4740 train_time:664628ms step_avg:206.98ms
step:3212/4740 train_time:664951ms step_avg:207.02ms
step:3213/4740 train_time:665132ms step_avg:207.01ms
step:3214/4740 train_time:665454ms step_avg:207.05ms
step:3215/4740 train_time:665635ms step_avg:207.04ms
step:3216/4740 train_time:665956ms step_avg:207.08ms
step:3217/4740 train_time:666138ms step_avg:207.07ms
step:3218/4740 train_time:666461ms step_avg:207.10ms
step:3219/4740 train_time:666646ms step_avg:207.10ms
step:3220/4740 train_time:666969ms step_avg:207.13ms
step:3221/4740 train_time:667152ms step_avg:207.13ms
step:3222/4740 train_time:667474ms step_avg:207.16ms
step:3223/4740 train_time:667659ms step_avg:207.15ms
step:3224/4740 train_time:667981ms step_avg:207.19ms
step:3225/4740 train_time:668168ms step_avg:207.18ms
step:3226/4740 train_time:668489ms step_avg:207.22ms
step:3227/4740 train_time:668673ms step_avg:207.21ms
step:3228/4740 train_time:668993ms step_avg:207.25ms
step:3229/4740 train_time:669175ms step_avg:207.24ms
step:3230/4740 train_time:669500ms step_avg:207.28ms
step:3231/4740 train_time:669680ms step_avg:207.27ms
