W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] 
W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] *****************************************
W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 5461.33it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16627.57it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 50840.05it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14016.05it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9039.45it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14110.36it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14027.77it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 41425.22it/s]
logs/sweep_muon0.021_adam0.006.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2273/4740 train_time:428351ms step_avg:188.45ms
step:2274/4740 train_time:428668ms step_avg:188.51ms
step:2275/4740 train_time:428847ms step_avg:188.50ms
step:2276/4740 train_time:429168ms step_avg:188.56ms
step:2277/4740 train_time:429350ms step_avg:188.56ms
step:2278/4740 train_time:429671ms step_avg:188.62ms
step:2279/4740 train_time:429851ms step_avg:188.61ms
step:2280/4740 train_time:430171ms step_avg:188.67ms
step:2281/4740 train_time:430356ms step_avg:188.67ms
step:2282/4740 train_time:430674ms step_avg:188.73ms
step:2283/4740 train_time:430853ms step_avg:188.72ms
step:2284/4740 train_time:431174ms step_avg:188.78ms
step:2285/4740 train_time:431354ms step_avg:188.78ms
step:2286/4740 train_time:431675ms step_avg:188.83ms
step:2287/4740 train_time:431858ms step_avg:188.83ms
step:2288/4740 train_time:432176ms step_avg:188.89ms
step:2289/4740 train_time:432355ms step_avg:188.88ms
step:2290/4740 train_time:432677ms step_avg:188.94ms
step:2291/4740 train_time:432860ms step_avg:188.94ms
step:2292/4740 train_time:433180ms step_avg:189.00ms
step:2293/4740 train_time:433360ms step_avg:188.99ms
step:2294/4740 train_time:433685ms step_avg:189.05ms
step:2295/4740 train_time:433863ms step_avg:189.05ms
step:2296/4740 train_time:434181ms step_avg:189.10ms
step:2297/4740 train_time:434360ms step_avg:189.10ms
step:2298/4740 train_time:434682ms step_avg:189.16ms
step:2299/4740 train_time:434861ms step_avg:189.15ms
step:2300/4740 train_time:435177ms step_avg:189.21ms
step:2301/4740 train_time:435366ms step_avg:189.21ms
step:2302/4740 train_time:435682ms step_avg:189.26ms
step:2303/4740 train_time:435865ms step_avg:189.26ms
step:2304/4740 train_time:436184ms step_avg:189.32ms
step:2305/4740 train_time:436370ms step_avg:189.31ms
step:2306/4740 train_time:436687ms step_avg:189.37ms
step:2307/4740 train_time:436870ms step_avg:189.37ms
step:2308/4740 train_time:437191ms step_avg:189.42ms
step:2309/4740 train_time:437373ms step_avg:189.42ms
step:2310/4740 train_time:437690ms step_avg:189.48ms
step:2311/4740 train_time:437873ms step_avg:189.47ms
step:2312/4740 train_time:438192ms step_avg:189.53ms
step:2313/4740 train_time:438374ms step_avg:189.53ms
step:2314/4740 train_time:438695ms step_avg:189.58ms
step:2315/4740 train_time:438873ms step_avg:189.58ms
step:2316/4740 train_time:439193ms step_avg:189.63ms
step:2317/4740 train_time:439374ms step_avg:189.63ms
step:2318/4740 train_time:439695ms step_avg:189.69ms
step:2319/4740 train_time:439874ms step_avg:189.68ms
step:2320/4740 train_time:440195ms step_avg:189.74ms
step:2321/4740 train_time:440376ms step_avg:189.74ms
step:2322/4740 train_time:440696ms step_avg:189.79ms
step:2323/4740 train_time:440875ms step_avg:189.79ms
step:2324/4740 train_time:441197ms step_avg:189.84ms
step:2325/4740 train_time:441383ms step_avg:189.84ms
step:2326/4740 train_time:441699ms step_avg:189.90ms
step:2327/4740 train_time:441883ms step_avg:189.89ms
step:2328/4740 train_time:442203ms step_avg:189.95ms
step:2329/4740 train_time:442385ms step_avg:189.95ms
step:2330/4740 train_time:442703ms step_avg:190.00ms
step:2331/4740 train_time:442883ms step_avg:190.00ms
step:2332/4740 train_time:443202ms step_avg:190.05ms
step:2333/4740 train_time:443383ms step_avg:190.05ms
step:2334/4740 train_time:443702ms step_avg:190.10ms
step:2335/4740 train_time:443884ms step_avg:190.10ms
step:2336/4740 train_time:444203ms step_avg:190.16ms
step:2337/4740 train_time:444383ms step_avg:190.15ms
step:2338/4740 train_time:444703ms step_avg:190.21ms
step:2339/4740 train_time:444887ms step_avg:190.20ms
step:2340/4740 train_time:445212ms step_avg:190.26ms
step:2341/4740 train_time:445388ms step_avg:190.26ms
step:2342/4740 train_time:445708ms step_avg:190.31ms
step:2343/4740 train_time:445888ms step_avg:190.31ms
step:2344/4740 train_time:446211ms step_avg:190.36ms
step:2345/4740 train_time:446387ms step_avg:190.36ms
step:2346/4740 train_time:446707ms step_avg:190.41ms
step:2347/4740 train_time:446885ms step_avg:190.41ms
step:2348/4740 train_time:447203ms step_avg:190.46ms
step:2349/4740 train_time:447383ms step_avg:190.46ms
step:2350/4740 train_time:447703ms step_avg:190.51ms
step:2351/4740 train_time:447883ms step_avg:190.51ms
step:2352/4740 train_time:448206ms step_avg:190.56ms
step:2353/4740 train_time:448385ms step_avg:190.56ms
step:2354/4740 train_time:448706ms step_avg:190.61ms
step:2355/4740 train_time:448884ms step_avg:190.61ms
step:2356/4740 train_time:449204ms step_avg:190.66ms
step:2357/4740 train_time:449386ms step_avg:190.66ms
step:2358/4740 train_time:449711ms step_avg:190.72ms
step:2359/4740 train_time:449896ms step_avg:190.71ms
step:2360/4740 train_time:450216ms step_avg:190.77ms
step:2361/4740 train_time:450399ms step_avg:190.77ms
step:2362/4740 train_time:450721ms step_avg:190.82ms
step:2363/4740 train_time:450902ms step_avg:190.82ms
step:2364/4740 train_time:451221ms step_avg:190.87ms
step:2365/4740 train_time:451398ms step_avg:190.87ms
step:2366/4740 train_time:451724ms step_avg:190.92ms
step:2367/4740 train_time:451909ms step_avg:190.92ms
step:2368/4740 train_time:452231ms step_avg:190.98ms
step:2369/4740 train_time:452409ms step_avg:190.97ms
step:2370/4740 train_time:452732ms step_avg:191.03ms
step:2371/4740 train_time:452916ms step_avg:191.02ms
step:2372/4740 train_time:453236ms step_avg:191.08ms
step:2373/4740 train_time:453416ms step_avg:191.07ms
step:2374/4740 train_time:453737ms step_avg:191.13ms
step:2375/4740 train_time:453920ms step_avg:191.12ms
step:2376/4740 train_time:454238ms step_avg:191.18ms
step:2377/4740 train_time:454417ms step_avg:191.17ms
step:2378/4740 train_time:454738ms step_avg:191.23ms
step:2379/4740 train_time:454921ms step_avg:191.22ms
step:2380/4740 train_time:455241ms step_avg:191.28ms
step:2381/4740 train_time:455423ms step_avg:191.27ms
step:2382/4740 train_time:455747ms step_avg:191.33ms
step:2383/4740 train_time:455929ms step_avg:191.33ms
step:2384/4740 train_time:456251ms step_avg:191.38ms
step:2385/4740 train_time:456432ms step_avg:191.38ms
step:2386/4740 train_time:456756ms step_avg:191.43ms
step:2387/4740 train_time:456934ms step_avg:191.43ms
step:2388/4740 train_time:457256ms step_avg:191.48ms
step:2389/4740 train_time:457435ms step_avg:191.48ms
step:2390/4740 train_time:457757ms step_avg:191.53ms
step:2391/4740 train_time:457937ms step_avg:191.53ms
step:2392/4740 train_time:458261ms step_avg:191.58ms
step:2393/4740 train_time:458439ms step_avg:191.57ms
step:2394/4740 train_time:458760ms step_avg:191.63ms
step:2395/4740 train_time:458938ms step_avg:191.62ms
step:2396/4740 train_time:459259ms step_avg:191.68ms
step:2397/4740 train_time:459443ms step_avg:191.67ms
step:2398/4740 train_time:459764ms step_avg:191.73ms
step:2399/4740 train_time:459946ms step_avg:191.72ms
step:2400/4740 train_time:460266ms step_avg:191.78ms
step:2401/4740 train_time:460447ms step_avg:191.77ms
step:2402/4740 train_time:460770ms step_avg:191.83ms
step:2403/4740 train_time:460950ms step_avg:191.82ms
step:2404/4740 train_time:461273ms step_avg:191.88ms
step:2405/4740 train_time:461457ms step_avg:191.87ms
step:2406/4740 train_time:461777ms step_avg:191.93ms
step:2407/4740 train_time:461961ms step_avg:191.92ms
step:2408/4740 train_time:462278ms step_avg:191.98ms
step:2409/4740 train_time:462462ms step_avg:191.97ms
step:2410/4740 train_time:462779ms step_avg:192.02ms
step:2411/4740 train_time:462961ms step_avg:192.02ms
step:2412/4740 train_time:463279ms step_avg:192.07ms
step:2413/4740 train_time:463463ms step_avg:192.07ms
step:2414/4740 train_time:463782ms step_avg:192.12ms
step:2415/4740 train_time:463963ms step_avg:192.12ms
step:2416/4740 train_time:464284ms step_avg:192.17ms
step:2417/4740 train_time:464467ms step_avg:192.17ms
step:2418/4740 train_time:464785ms step_avg:192.22ms
step:2419/4740 train_time:464966ms step_avg:192.21ms
step:2420/4740 train_time:465291ms step_avg:192.27ms
step:2421/4740 train_time:465471ms step_avg:192.26ms
step:2422/4740 train_time:465793ms step_avg:192.32ms
step:2423/4740 train_time:465977ms step_avg:192.31ms
step:2424/4740 train_time:466299ms step_avg:192.37ms
step:2425/4740 train_time:466488ms step_avg:192.37ms
step:2426/4740 train_time:466811ms step_avg:192.42ms
step:2427/4740 train_time:466994ms step_avg:192.42ms
step:2428/4740 train_time:467311ms step_avg:192.47ms
step:2429/4740 train_time:467496ms step_avg:192.46ms
step:2430/4740 train_time:467817ms step_avg:192.52ms
step:2431/4740 train_time:468001ms step_avg:192.51ms
step:2432/4740 train_time:468326ms step_avg:192.57ms
step:2433/4740 train_time:468505ms step_avg:192.56ms
step:2434/4740 train_time:468825ms step_avg:192.61ms
step:2435/4740 train_time:469007ms step_avg:192.61ms
step:2436/4740 train_time:469327ms step_avg:192.66ms
step:2437/4740 train_time:469507ms step_avg:192.66ms
step:2438/4740 train_time:469833ms step_avg:192.71ms
step:2439/4740 train_time:470013ms step_avg:192.71ms
step:2440/4740 train_time:470335ms step_avg:192.76ms
step:2441/4740 train_time:470515ms step_avg:192.75ms
step:2442/4740 train_time:470836ms step_avg:192.81ms
step:2443/4740 train_time:471018ms step_avg:192.80ms
step:2444/4740 train_time:471339ms step_avg:192.86ms
step:2445/4740 train_time:471521ms step_avg:192.85ms
step:2446/4740 train_time:471838ms step_avg:192.90ms
step:2447/4740 train_time:472021ms step_avg:192.90ms
step:2448/4740 train_time:472342ms step_avg:192.95ms
step:2449/4740 train_time:472524ms step_avg:192.95ms
step:2450/4740 train_time:472844ms step_avg:193.00ms
step:2451/4740 train_time:473026ms step_avg:192.99ms
step:2452/4740 train_time:473353ms step_avg:193.05ms
step:2453/4740 train_time:473532ms step_avg:193.04ms
step:2454/4740 train_time:473854ms step_avg:193.09ms
step:2455/4740 train_time:474039ms step_avg:193.09ms
step:2456/4740 train_time:474359ms step_avg:193.14ms
step:2457/4740 train_time:474539ms step_avg:193.14ms
step:2458/4740 train_time:474861ms step_avg:193.19ms
step:2459/4740 train_time:475038ms step_avg:193.18ms
step:2460/4740 train_time:475360ms step_avg:193.24ms
step:2461/4740 train_time:475542ms step_avg:193.23ms
step:2462/4740 train_time:475859ms step_avg:193.28ms
step:2463/4740 train_time:476042ms step_avg:193.28ms
step:2464/4740 train_time:476365ms step_avg:193.33ms
step:2465/4740 train_time:476544ms step_avg:193.32ms
step:2466/4740 train_time:476865ms step_avg:193.38ms
step:2467/4740 train_time:477047ms step_avg:193.37ms
step:2468/4740 train_time:477372ms step_avg:193.42ms
step:2469/4740 train_time:477553ms step_avg:193.42ms
step:2470/4740 train_time:477872ms step_avg:193.47ms
step:2471/4740 train_time:478056ms step_avg:193.47ms
step:2472/4740 train_time:478372ms step_avg:193.52ms
step:2473/4740 train_time:478556ms step_avg:193.51ms
step:2474/4740 train_time:478876ms step_avg:193.56ms
step:2475/4740 train_time:479061ms step_avg:193.56ms
step:2476/4740 train_time:479380ms step_avg:193.61ms
step:2477/4740 train_time:479560ms step_avg:193.61ms
step:2478/4740 train_time:479880ms step_avg:193.66ms
step:2479/4740 train_time:480062ms step_avg:193.65ms
step:2480/4740 train_time:480382ms step_avg:193.70ms
step:2481/4740 train_time:480564ms step_avg:193.70ms
step:2482/4740 train_time:480883ms step_avg:193.75ms
step:2483/4740 train_time:481065ms step_avg:193.74ms
step:2484/4740 train_time:481384ms step_avg:193.79ms
step:2485/4740 train_time:481571ms step_avg:193.79ms
step:2486/4740 train_time:481892ms step_avg:193.84ms
step:2487/4740 train_time:482074ms step_avg:193.84ms
step:2488/4740 train_time:482395ms step_avg:193.89ms
step:2489/4740 train_time:482576ms step_avg:193.88ms
step:2490/4740 train_time:482896ms step_avg:193.93ms
step:2491/4740 train_time:483077ms step_avg:193.93ms
step:2492/4740 train_time:483398ms step_avg:193.98ms
step:2493/4740 train_time:483581ms step_avg:193.98ms
step:2494/4740 train_time:483897ms step_avg:194.02ms
step:2495/4740 train_time:484078ms step_avg:194.02ms
step:2496/4740 train_time:484398ms step_avg:194.07ms
step:2497/4740 train_time:484584ms step_avg:194.07ms
step:2498/4740 train_time:484905ms step_avg:194.12ms
step:2499/4740 train_time:485090ms step_avg:194.11ms
step:2500/4740 train_time:485410ms step_avg:194.16ms
step:2500/4740 val_loss:3.2236 train_time:485537ms step_avg:194.21ms
step:2501/4740 train_time:485593ms step_avg:194.16ms
step:2502/4740 train_time:485919ms step_avg:194.21ms
step:2503/4740 train_time:486107ms step_avg:194.21ms
step:2504/4740 train_time:486422ms step_avg:194.26ms
step:2505/4740 train_time:486603ms step_avg:194.25ms
step:2506/4740 train_time:486927ms step_avg:194.30ms
step:2507/4740 train_time:487113ms step_avg:194.30ms
step:2508/4740 train_time:487435ms step_avg:194.35ms
step:2509/4740 train_time:487612ms step_avg:194.35ms
step:2510/4740 train_time:487934ms step_avg:194.40ms
step:2511/4740 train_time:488116ms step_avg:194.39ms
step:2512/4740 train_time:488437ms step_avg:194.44ms
step:2513/4740 train_time:488615ms step_avg:194.43ms
step:2514/4740 train_time:488933ms step_avg:194.48ms
step:2515/4740 train_time:489116ms step_avg:194.48ms
step:2516/4740 train_time:489434ms step_avg:194.53ms
step:2517/4740 train_time:489616ms step_avg:194.52ms
step:2518/4740 train_time:489937ms step_avg:194.57ms
step:2519/4740 train_time:490118ms step_avg:194.57ms
step:2520/4740 train_time:490439ms step_avg:194.62ms
step:2521/4740 train_time:490621ms step_avg:194.61ms
step:2522/4740 train_time:490941ms step_avg:194.66ms
step:2523/4740 train_time:491123ms step_avg:194.66ms
step:2524/4740 train_time:491441ms step_avg:194.71ms
step:2525/4740 train_time:491628ms step_avg:194.70ms
step:2526/4740 train_time:491946ms step_avg:194.75ms
step:2527/4740 train_time:492128ms step_avg:194.75ms
step:2528/4740 train_time:492448ms step_avg:194.80ms
step:2529/4740 train_time:492628ms step_avg:194.79ms
step:2530/4740 train_time:492952ms step_avg:194.84ms
step:2531/4740 train_time:493133ms step_avg:194.84ms
step:2532/4740 train_time:493455ms step_avg:194.89ms
step:2533/4740 train_time:493636ms step_avg:194.88ms
step:2534/4740 train_time:493962ms step_avg:194.93ms
step:2535/4740 train_time:494143ms step_avg:194.93ms
step:2536/4740 train_time:494464ms step_avg:194.98ms
step:2537/4740 train_time:494649ms step_avg:194.97ms
step:2538/4740 train_time:494966ms step_avg:195.02ms
step:2539/4740 train_time:495148ms step_avg:195.02ms
step:2540/4740 train_time:495468ms step_avg:195.07ms
step:2541/4740 train_time:495652ms step_avg:195.06ms
step:2542/4740 train_time:495972ms step_avg:195.11ms
step:2543/4740 train_time:496152ms step_avg:195.11ms
step:2544/4740 train_time:496470ms step_avg:195.15ms
step:2545/4740 train_time:496653ms step_avg:195.15ms
step:2546/4740 train_time:496975ms step_avg:195.20ms
step:2547/4740 train_time:497160ms step_avg:195.19ms
step:2548/4740 train_time:497480ms step_avg:195.24ms
step:2549/4740 train_time:497660ms step_avg:195.24ms
step:2550/4740 train_time:497983ms step_avg:195.29ms
step:2551/4740 train_time:498163ms step_avg:195.28ms
step:2552/4740 train_time:498482ms step_avg:195.33ms
step:2553/4740 train_time:498664ms step_avg:195.32ms
step:2554/4740 train_time:498986ms step_avg:195.37ms
step:2555/4740 train_time:499169ms step_avg:195.37ms
step:2556/4740 train_time:499489ms step_avg:195.42ms
step:2557/4740 train_time:499669ms step_avg:195.41ms
step:2558/4740 train_time:499989ms step_avg:195.46ms
step:2559/4740 train_time:500171ms step_avg:195.46ms
step:2560/4740 train_time:500491ms step_avg:195.50ms
step:2561/4740 train_time:500674ms step_avg:195.50ms
step:2562/4740 train_time:500993ms step_avg:195.55ms
step:2563/4740 train_time:501180ms step_avg:195.54ms
step:2564/4740 train_time:501502ms step_avg:195.59ms
step:2565/4740 train_time:501684ms step_avg:195.59ms
step:2566/4740 train_time:502005ms step_avg:195.64ms
step:2567/4740 train_time:502185ms step_avg:195.63ms
step:2568/4740 train_time:502506ms step_avg:195.68ms
step:2569/4740 train_time:502689ms step_avg:195.68ms
step:2570/4740 train_time:503005ms step_avg:195.72ms
step:2571/4740 train_time:503190ms step_avg:195.72ms
step:2572/4740 train_time:503512ms step_avg:195.77ms
step:2573/4740 train_time:503693ms step_avg:195.76ms
step:2574/4740 train_time:504015ms step_avg:195.81ms
step:2575/4740 train_time:504197ms step_avg:195.80ms
step:2576/4740 train_time:504518ms step_avg:195.85ms
step:2577/4740 train_time:504700ms step_avg:195.85ms
step:2578/4740 train_time:505021ms step_avg:195.90ms
step:2579/4740 train_time:505203ms step_avg:195.89ms
step:2580/4740 train_time:505520ms step_avg:195.94ms
step:2581/4740 train_time:505704ms step_avg:195.93ms
step:2582/4740 train_time:506022ms step_avg:195.98ms
step:2583/4740 train_time:506201ms step_avg:195.97ms
step:2584/4740 train_time:506522ms step_avg:196.02ms
step:2585/4740 train_time:506705ms step_avg:196.02ms
step:2586/4740 train_time:507027ms step_avg:196.07ms
step:2587/4740 train_time:507207ms step_avg:196.06ms
step:2588/4740 train_time:507529ms step_avg:196.11ms
step:2589/4740 train_time:507709ms step_avg:196.10ms
step:2590/4740 train_time:508029ms step_avg:196.15ms
step:2591/4740 train_time:508208ms step_avg:196.14ms
step:2592/4740 train_time:508530ms step_avg:196.19ms
step:2593/4740 train_time:508712ms step_avg:196.19ms
step:2594/4740 train_time:509033ms step_avg:196.23ms
step:2595/4740 train_time:509215ms step_avg:196.23ms
step:2596/4740 train_time:509534ms step_avg:196.28ms
step:2597/4740 train_time:509718ms step_avg:196.27ms
step:2598/4740 train_time:510038ms step_avg:196.32ms
step:2599/4740 train_time:510218ms step_avg:196.31ms
step:2600/4740 train_time:510539ms step_avg:196.36ms
step:2601/4740 train_time:510723ms step_avg:196.36ms
step:2602/4740 train_time:511041ms step_avg:196.40ms
step:2603/4740 train_time:511223ms step_avg:196.40ms
step:2604/4740 train_time:511540ms step_avg:196.44ms
step:2605/4740 train_time:511724ms step_avg:196.44ms
step:2606/4740 train_time:512043ms step_avg:196.49ms
step:2607/4740 train_time:512227ms step_avg:196.48ms
step:2608/4740 train_time:512546ms step_avg:196.53ms
step:2609/4740 train_time:512730ms step_avg:196.52ms
step:2610/4740 train_time:513052ms step_avg:196.57ms
step:2611/4740 train_time:513233ms step_avg:196.57ms
step:2612/4740 train_time:513553ms step_avg:196.61ms
step:2613/4740 train_time:513735ms step_avg:196.61ms
step:2614/4740 train_time:514057ms step_avg:196.66ms
step:2615/4740 train_time:514239ms step_avg:196.65ms
step:2616/4740 train_time:514562ms step_avg:196.70ms
step:2617/4740 train_time:514742ms step_avg:196.69ms
step:2618/4740 train_time:515064ms step_avg:196.74ms
step:2619/4740 train_time:515245ms step_avg:196.73ms
step:2620/4740 train_time:515564ms step_avg:196.78ms
step:2621/4740 train_time:515744ms step_avg:196.77ms
step:2622/4740 train_time:516066ms step_avg:196.82ms
step:2623/4740 train_time:516250ms step_avg:196.82ms
step:2624/4740 train_time:516569ms step_avg:196.86ms
step:2625/4740 train_time:516755ms step_avg:196.86ms
step:2626/4740 train_time:517071ms step_avg:196.90ms
step:2627/4740 train_time:517254ms step_avg:196.90ms
step:2628/4740 train_time:517574ms step_avg:196.95ms
step:2629/4740 train_time:517757ms step_avg:196.94ms
step:2630/4740 train_time:518081ms step_avg:196.99ms
step:2631/4740 train_time:518263ms step_avg:196.98ms
step:2632/4740 train_time:518583ms step_avg:197.03ms
step:2633/4740 train_time:518764ms step_avg:197.02ms
step:2634/4740 train_time:519085ms step_avg:197.07ms
step:2635/4740 train_time:519271ms step_avg:197.07ms
step:2636/4740 train_time:519592ms step_avg:197.11ms
step:2637/4740 train_time:519772ms step_avg:197.11ms
step:2638/4740 train_time:520094ms step_avg:197.15ms
step:2639/4740 train_time:520274ms step_avg:197.15ms
step:2640/4740 train_time:520590ms step_avg:197.19ms
step:2641/4740 train_time:520772ms step_avg:197.19ms
step:2642/4740 train_time:521091ms step_avg:197.23ms
step:2643/4740 train_time:521275ms step_avg:197.23ms
step:2644/4740 train_time:521594ms step_avg:197.27ms
step:2645/4740 train_time:521773ms step_avg:197.27ms
step:2646/4740 train_time:522094ms step_avg:197.31ms
step:2647/4740 train_time:522283ms step_avg:197.31ms
step:2648/4740 train_time:522599ms step_avg:197.36ms
step:2649/4740 train_time:522786ms step_avg:197.35ms
step:2650/4740 train_time:523106ms step_avg:197.40ms
step:2651/4740 train_time:523289ms step_avg:197.39ms
step:2652/4740 train_time:523609ms step_avg:197.44ms
step:2653/4740 train_time:523790ms step_avg:197.43ms
step:2654/4740 train_time:524109ms step_avg:197.48ms
step:2655/4740 train_time:524292ms step_avg:197.47ms
step:2656/4740 train_time:524614ms step_avg:197.52ms
step:2657/4740 train_time:524797ms step_avg:197.51ms
step:2658/4740 train_time:525118ms step_avg:197.56ms
step:2659/4740 train_time:525302ms step_avg:197.56ms
step:2660/4740 train_time:525621ms step_avg:197.60ms
step:2661/4740 train_time:525803ms step_avg:197.60ms
step:2662/4740 train_time:526124ms step_avg:197.64ms
step:2663/4740 train_time:526306ms step_avg:197.64ms
step:2664/4740 train_time:526627ms step_avg:197.68ms
step:2665/4740 train_time:526809ms step_avg:197.68ms
step:2666/4740 train_time:527135ms step_avg:197.72ms
step:2667/4740 train_time:527315ms step_avg:197.72ms
step:2668/4740 train_time:527633ms step_avg:197.76ms
step:2669/4740 train_time:527815ms step_avg:197.76ms
step:2670/4740 train_time:528137ms step_avg:197.80ms
step:2671/4740 train_time:528317ms step_avg:197.80ms
step:2672/4740 train_time:528639ms step_avg:197.84ms
step:2673/4740 train_time:528822ms step_avg:197.84ms
step:2674/4740 train_time:529145ms step_avg:197.89ms
step:2675/4740 train_time:529325ms step_avg:197.88ms
step:2676/4740 train_time:529647ms step_avg:197.92ms
step:2677/4740 train_time:529830ms step_avg:197.92ms
step:2678/4740 train_time:530157ms step_avg:197.97ms
step:2679/4740 train_time:530335ms step_avg:197.96ms
step:2680/4740 train_time:530658ms step_avg:198.01ms
step:2681/4740 train_time:530838ms step_avg:198.00ms
step:2682/4740 train_time:531162ms step_avg:198.05ms
step:2683/4740 train_time:531341ms step_avg:198.04ms
step:2684/4740 train_time:531667ms step_avg:198.09ms
step:2685/4740 train_time:531847ms step_avg:198.08ms
step:2686/4740 train_time:532168ms step_avg:198.13ms
step:2687/4740 train_time:532351ms step_avg:198.12ms
step:2688/4740 train_time:532673ms step_avg:198.17ms
step:2689/4740 train_time:532853ms step_avg:198.16ms
step:2690/4740 train_time:533176ms step_avg:198.21ms
step:2691/4740 train_time:533353ms step_avg:198.20ms
step:2692/4740 train_time:533677ms step_avg:198.25ms
step:2693/4740 train_time:533857ms step_avg:198.24ms
step:2694/4740 train_time:534181ms step_avg:198.29ms
step:2695/4740 train_time:534360ms step_avg:198.28ms
step:2696/4740 train_time:534684ms step_avg:198.32ms
step:2697/4740 train_time:534865ms step_avg:198.32ms
step:2698/4740 train_time:535185ms step_avg:198.36ms
step:2699/4740 train_time:535367ms step_avg:198.36ms
step:2700/4740 train_time:535688ms step_avg:198.40ms
step:2701/4740 train_time:535870ms step_avg:198.40ms
step:2702/4740 train_time:536191ms step_avg:198.44ms
step:2703/4740 train_time:536370ms step_avg:198.44ms
step:2704/4740 train_time:536687ms step_avg:198.48ms
step:2705/4740 train_time:536870ms step_avg:198.47ms
step:2706/4740 train_time:537191ms step_avg:198.52ms
step:2707/4740 train_time:537371ms step_avg:198.51ms
step:2708/4740 train_time:537690ms step_avg:198.56ms
step:2709/4740 train_time:537872ms step_avg:198.55ms
step:2710/4740 train_time:538191ms step_avg:198.59ms
step:2711/4740 train_time:538371ms step_avg:198.59ms
step:2712/4740 train_time:538691ms step_avg:198.63ms
step:2713/4740 train_time:538870ms step_avg:198.63ms
step:2714/4740 train_time:539192ms step_avg:198.67ms
step:2715/4740 train_time:539374ms step_avg:198.66ms
step:2716/4740 train_time:539697ms step_avg:198.71ms
step:2717/4740 train_time:539877ms step_avg:198.70ms
step:2718/4740 train_time:540201ms step_avg:198.75ms
step:2719/4740 train_time:540382ms step_avg:198.74ms
step:2720/4740 train_time:540702ms step_avg:198.79ms
step:2721/4740 train_time:540885ms step_avg:198.78ms
step:2722/4740 train_time:541205ms step_avg:198.83ms
step:2723/4740 train_time:541390ms step_avg:198.82ms
step:2724/4740 train_time:541710ms step_avg:198.87ms
step:2725/4740 train_time:541890ms step_avg:198.86ms
step:2726/4740 train_time:542211ms step_avg:198.90ms
step:2727/4740 train_time:542395ms step_avg:198.90ms
step:2728/4740 train_time:542714ms step_avg:198.94ms
step:2729/4740 train_time:542902ms step_avg:198.94ms
step:2730/4740 train_time:543221ms step_avg:198.98ms
step:2731/4740 train_time:543403ms step_avg:198.98ms
step:2732/4740 train_time:543725ms step_avg:199.02ms
step:2733/4740 train_time:543903ms step_avg:199.01ms
step:2734/4740 train_time:544224ms step_avg:199.06ms
step:2735/4740 train_time:544406ms step_avg:199.05ms
step:2736/4740 train_time:544727ms step_avg:199.10ms
step:2737/4740 train_time:544908ms step_avg:199.09ms
step:2738/4740 train_time:545228ms step_avg:199.13ms
step:2739/4740 train_time:545408ms step_avg:199.13ms
step:2740/4740 train_time:545727ms step_avg:199.17ms
step:2741/4740 train_time:545908ms step_avg:199.16ms
step:2742/4740 train_time:546230ms step_avg:199.21ms
step:2743/4740 train_time:546410ms step_avg:199.20ms
step:2744/4740 train_time:546731ms step_avg:199.25ms
step:2745/4740 train_time:546911ms step_avg:199.24ms
step:2746/4740 train_time:547236ms step_avg:199.28ms
step:2747/4740 train_time:547415ms step_avg:199.28ms
step:2748/4740 train_time:547738ms step_avg:199.32ms
step:2749/4740 train_time:547921ms step_avg:199.32ms
step:2750/4740 train_time:548240ms step_avg:199.36ms
step:2750/4740 val_loss:3.1898 train_time:548369ms step_avg:199.41ms
step:2751/4740 train_time:548425ms step_avg:199.35ms
step:2752/4740 train_time:548750ms step_avg:199.40ms
