W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] 
W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] *****************************************
W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63310.25it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67378.38it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9554.22it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16861.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 86480.49it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64527.75it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11848.32it/s]
logs/sweep_muon0.021_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:2356/4740 train_time:449255ms step_avg:190.69ms
step:2357/4740 train_time:449439ms step_avg:190.68ms
step:2358/4740 train_time:449761ms step_avg:190.74ms
step:2359/4740 train_time:449948ms step_avg:190.74ms
step:2360/4740 train_time:450270ms step_avg:190.79ms
step:2361/4740 train_time:450451ms step_avg:190.79ms
step:2362/4740 train_time:450773ms step_avg:190.84ms
step:2363/4740 train_time:450953ms step_avg:190.84ms
step:2364/4740 train_time:451274ms step_avg:190.89ms
step:2365/4740 train_time:451453ms step_avg:190.89ms
step:2366/4740 train_time:451778ms step_avg:190.95ms
step:2367/4740 train_time:451962ms step_avg:190.94ms
step:2368/4740 train_time:452283ms step_avg:191.00ms
step:2369/4740 train_time:452461ms step_avg:190.99ms
step:2370/4740 train_time:452785ms step_avg:191.05ms
step:2371/4740 train_time:452965ms step_avg:191.04ms
step:2372/4740 train_time:453285ms step_avg:191.10ms
step:2373/4740 train_time:453466ms step_avg:191.09ms
step:2374/4740 train_time:453788ms step_avg:191.15ms
step:2375/4740 train_time:453970ms step_avg:191.15ms
step:2376/4740 train_time:454290ms step_avg:191.20ms
step:2377/4740 train_time:454469ms step_avg:191.19ms
step:2378/4740 train_time:454791ms step_avg:191.25ms
step:2379/4740 train_time:454977ms step_avg:191.25ms
step:2380/4740 train_time:455296ms step_avg:191.30ms
step:2381/4740 train_time:455479ms step_avg:191.30ms
step:2382/4740 train_time:455800ms step_avg:191.35ms
step:2383/4740 train_time:455982ms step_avg:191.35ms
step:2384/4740 train_time:456302ms step_avg:191.40ms
step:2385/4740 train_time:456484ms step_avg:191.40ms
step:2386/4740 train_time:456806ms step_avg:191.45ms
step:2387/4740 train_time:456984ms step_avg:191.45ms
step:2388/4740 train_time:457301ms step_avg:191.50ms
step:2389/4740 train_time:457483ms step_avg:191.50ms
step:2390/4740 train_time:457804ms step_avg:191.55ms
step:2391/4740 train_time:457986ms step_avg:191.55ms
step:2392/4740 train_time:458309ms step_avg:191.60ms
step:2393/4740 train_time:458488ms step_avg:191.60ms
step:2394/4740 train_time:458808ms step_avg:191.65ms
step:2395/4740 train_time:458986ms step_avg:191.64ms
step:2396/4740 train_time:459308ms step_avg:191.70ms
step:2397/4740 train_time:459490ms step_avg:191.69ms
step:2398/4740 train_time:459811ms step_avg:191.75ms
step:2399/4740 train_time:459996ms step_avg:191.74ms
step:2400/4740 train_time:460317ms step_avg:191.80ms
step:2401/4740 train_time:460497ms step_avg:191.79ms
step:2402/4740 train_time:460815ms step_avg:191.85ms
step:2403/4740 train_time:461002ms step_avg:191.84ms
step:2404/4740 train_time:461326ms step_avg:191.90ms
step:2405/4740 train_time:461505ms step_avg:191.89ms
step:2406/4740 train_time:461826ms step_avg:191.95ms
step:2407/4740 train_time:462008ms step_avg:191.94ms
step:2408/4740 train_time:462328ms step_avg:192.00ms
step:2409/4740 train_time:462511ms step_avg:191.99ms
step:2410/4740 train_time:462830ms step_avg:192.05ms
step:2411/4740 train_time:463015ms step_avg:192.04ms
step:2412/4740 train_time:463335ms step_avg:192.10ms
step:2413/4740 train_time:463518ms step_avg:192.09ms
step:2414/4740 train_time:463834ms step_avg:192.14ms
step:2415/4740 train_time:464021ms step_avg:192.14ms
step:2416/4740 train_time:464340ms step_avg:192.19ms
step:2417/4740 train_time:464522ms step_avg:192.19ms
step:2418/4740 train_time:464841ms step_avg:192.24ms
step:2419/4740 train_time:465023ms step_avg:192.24ms
step:2420/4740 train_time:465343ms step_avg:192.29ms
step:2421/4740 train_time:465525ms step_avg:192.29ms
step:2422/4740 train_time:465844ms step_avg:192.34ms
step:2423/4740 train_time:466032ms step_avg:192.34ms
step:2424/4740 train_time:466352ms step_avg:192.39ms
step:2425/4740 train_time:466539ms step_avg:192.39ms
step:2426/4740 train_time:466862ms step_avg:192.44ms
step:2427/4740 train_time:467046ms step_avg:192.44ms
step:2428/4740 train_time:467368ms step_avg:192.49ms
step:2429/4740 train_time:467550ms step_avg:192.49ms
step:2430/4740 train_time:467870ms step_avg:192.54ms
step:2431/4740 train_time:468054ms step_avg:192.54ms
step:2432/4740 train_time:468376ms step_avg:192.59ms
step:2433/4740 train_time:468558ms step_avg:192.58ms
step:2434/4740 train_time:468875ms step_avg:192.64ms
step:2435/4740 train_time:469060ms step_avg:192.63ms
step:2436/4740 train_time:469380ms step_avg:192.68ms
step:2437/4740 train_time:469562ms step_avg:192.68ms
step:2438/4740 train_time:469885ms step_avg:192.73ms
step:2439/4740 train_time:470066ms step_avg:192.73ms
step:2440/4740 train_time:470389ms step_avg:192.78ms
step:2441/4740 train_time:470566ms step_avg:192.78ms
step:2442/4740 train_time:470885ms step_avg:192.83ms
step:2443/4740 train_time:471067ms step_avg:192.82ms
step:2444/4740 train_time:471386ms step_avg:192.87ms
step:2445/4740 train_time:471570ms step_avg:192.87ms
step:2446/4740 train_time:471886ms step_avg:192.92ms
step:2447/4740 train_time:472068ms step_avg:192.92ms
step:2448/4740 train_time:472389ms step_avg:192.97ms
step:2449/4740 train_time:472571ms step_avg:192.96ms
step:2450/4740 train_time:472892ms step_avg:193.02ms
step:2451/4740 train_time:473075ms step_avg:193.01ms
step:2452/4740 train_time:473400ms step_avg:193.07ms
step:2453/4740 train_time:473583ms step_avg:193.06ms
step:2454/4740 train_time:473907ms step_avg:193.12ms
step:2455/4740 train_time:474087ms step_avg:193.11ms
step:2456/4740 train_time:474405ms step_avg:193.16ms
step:2457/4740 train_time:474586ms step_avg:193.16ms
step:2458/4740 train_time:474909ms step_avg:193.21ms
step:2459/4740 train_time:475087ms step_avg:193.20ms
step:2460/4740 train_time:475405ms step_avg:193.25ms
step:2461/4740 train_time:475587ms step_avg:193.25ms
step:2462/4740 train_time:475909ms step_avg:193.30ms
step:2463/4740 train_time:476089ms step_avg:193.30ms
step:2464/4740 train_time:476413ms step_avg:193.35ms
step:2465/4740 train_time:476594ms step_avg:193.34ms
step:2466/4740 train_time:476913ms step_avg:193.40ms
step:2467/4740 train_time:477096ms step_avg:193.39ms
step:2468/4740 train_time:477418ms step_avg:193.44ms
step:2469/4740 train_time:477599ms step_avg:193.44ms
step:2470/4740 train_time:477917ms step_avg:193.49ms
step:2471/4740 train_time:478100ms step_avg:193.48ms
step:2472/4740 train_time:478419ms step_avg:193.54ms
step:2473/4740 train_time:478602ms step_avg:193.53ms
step:2474/4740 train_time:478920ms step_avg:193.58ms
step:2475/4740 train_time:479102ms step_avg:193.58ms
step:2476/4740 train_time:479424ms step_avg:193.63ms
step:2477/4740 train_time:479605ms step_avg:193.62ms
step:2478/4740 train_time:479924ms step_avg:193.67ms
step:2479/4740 train_time:480103ms step_avg:193.67ms
step:2480/4740 train_time:480427ms step_avg:193.72ms
step:2481/4740 train_time:480607ms step_avg:193.71ms
step:2482/4740 train_time:480930ms step_avg:193.77ms
step:2483/4740 train_time:481107ms step_avg:193.76ms
step:2484/4740 train_time:481429ms step_avg:193.81ms
step:2485/4740 train_time:481615ms step_avg:193.81ms
step:2486/4740 train_time:481937ms step_avg:193.86ms
step:2487/4740 train_time:482120ms step_avg:193.86ms
step:2488/4740 train_time:482440ms step_avg:193.91ms
step:2489/4740 train_time:482620ms step_avg:193.90ms
step:2490/4740 train_time:482937ms step_avg:193.95ms
step:2491/4740 train_time:483122ms step_avg:193.95ms
step:2492/4740 train_time:483441ms step_avg:194.00ms
step:2493/4740 train_time:483623ms step_avg:193.99ms
step:2494/4740 train_time:483940ms step_avg:194.04ms
step:2495/4740 train_time:484124ms step_avg:194.04ms
step:2496/4740 train_time:484443ms step_avg:194.09ms
step:2497/4740 train_time:484626ms step_avg:194.08ms
step:2498/4740 train_time:484947ms step_avg:194.13ms
step:2499/4740 train_time:485129ms step_avg:194.13ms
step:2500/4740 train_time:485449ms step_avg:194.18ms
step:2500/4740 val_loss:3.2099 train_time:485576ms step_avg:194.23ms
step:2501/4740 train_time:485633ms step_avg:194.18ms
step:2502/4740 train_time:485961ms step_avg:194.23ms
step:2503/4740 train_time:486149ms step_avg:194.23ms
step:2504/4740 train_time:486464ms step_avg:194.27ms
step:2505/4740 train_time:486646ms step_avg:194.27ms
step:2506/4740 train_time:486965ms step_avg:194.32ms
step:2507/4740 train_time:487156ms step_avg:194.32ms
step:2508/4740 train_time:487475ms step_avg:194.37ms
step:2509/4740 train_time:487653ms step_avg:194.36ms
step:2510/4740 train_time:487973ms step_avg:194.41ms
step:2511/4740 train_time:488158ms step_avg:194.41ms
step:2512/4740 train_time:488480ms step_avg:194.46ms
step:2513/4740 train_time:488655ms step_avg:194.45ms
step:2514/4740 train_time:488974ms step_avg:194.50ms
step:2515/4740 train_time:489159ms step_avg:194.50ms
step:2516/4740 train_time:489477ms step_avg:194.55ms
step:2517/4740 train_time:489661ms step_avg:194.54ms
step:2518/4740 train_time:489982ms step_avg:194.59ms
step:2519/4740 train_time:490160ms step_avg:194.59ms
step:2520/4740 train_time:490482ms step_avg:194.64ms
step:2521/4740 train_time:490661ms step_avg:194.63ms
step:2522/4740 train_time:490983ms step_avg:194.68ms
step:2523/4740 train_time:491164ms step_avg:194.67ms
step:2524/4740 train_time:491485ms step_avg:194.72ms
step:2525/4740 train_time:491665ms step_avg:194.72ms
step:2526/4740 train_time:491986ms step_avg:194.77ms
step:2527/4740 train_time:492168ms step_avg:194.76ms
step:2528/4740 train_time:492490ms step_avg:194.81ms
step:2529/4740 train_time:492669ms step_avg:194.81ms
step:2530/4740 train_time:492994ms step_avg:194.86ms
step:2531/4740 train_time:493176ms step_avg:194.85ms
step:2532/4740 train_time:493501ms step_avg:194.91ms
step:2533/4740 train_time:493679ms step_avg:194.90ms
step:2534/4740 train_time:493998ms step_avg:194.95ms
step:2535/4740 train_time:494184ms step_avg:194.94ms
step:2536/4740 train_time:494509ms step_avg:195.00ms
step:2537/4740 train_time:494686ms step_avg:194.99ms
step:2538/4740 train_time:495006ms step_avg:195.04ms
step:2539/4740 train_time:495188ms step_avg:195.03ms
step:2540/4740 train_time:495508ms step_avg:195.08ms
step:2541/4740 train_time:495694ms step_avg:195.08ms
step:2542/4740 train_time:496013ms step_avg:195.13ms
step:2543/4740 train_time:496195ms step_avg:195.12ms
step:2544/4740 train_time:496512ms step_avg:195.17ms
step:2545/4740 train_time:496696ms step_avg:195.17ms
step:2546/4740 train_time:497015ms step_avg:195.21ms
step:2547/4740 train_time:497200ms step_avg:195.21ms
step:2548/4740 train_time:497521ms step_avg:195.26ms
step:2549/4740 train_time:497702ms step_avg:195.25ms
step:2550/4740 train_time:498023ms step_avg:195.30ms
step:2551/4740 train_time:498205ms step_avg:195.30ms
step:2552/4740 train_time:498523ms step_avg:195.35ms
step:2553/4740 train_time:498706ms step_avg:195.34ms
step:2554/4740 train_time:499028ms step_avg:195.39ms
step:2555/4740 train_time:499210ms step_avg:195.39ms
step:2556/4740 train_time:499527ms step_avg:195.43ms
step:2557/4740 train_time:499710ms step_avg:195.43ms
step:2558/4740 train_time:500035ms step_avg:195.48ms
step:2559/4740 train_time:500218ms step_avg:195.47ms
step:2560/4740 train_time:500535ms step_avg:195.52ms
step:2561/4740 train_time:500717ms step_avg:195.52ms
step:2562/4740 train_time:501039ms step_avg:195.57ms
step:2563/4740 train_time:501223ms step_avg:195.56ms
step:2564/4740 train_time:501546ms step_avg:195.61ms
step:2565/4740 train_time:501727ms step_avg:195.61ms
step:2566/4740 train_time:502047ms step_avg:195.65ms
step:2567/4740 train_time:502229ms step_avg:195.65ms
step:2568/4740 train_time:502553ms step_avg:195.70ms
step:2569/4740 train_time:502732ms step_avg:195.69ms
step:2570/4740 train_time:503052ms step_avg:195.74ms
step:2571/4740 train_time:503237ms step_avg:195.74ms
step:2572/4740 train_time:503560ms step_avg:195.79ms
step:2573/4740 train_time:503742ms step_avg:195.78ms
step:2574/4740 train_time:504062ms step_avg:195.83ms
step:2575/4740 train_time:504244ms step_avg:195.82ms
step:2576/4740 train_time:504565ms step_avg:195.87ms
step:2577/4740 train_time:504749ms step_avg:195.87ms
step:2578/4740 train_time:505069ms step_avg:195.92ms
step:2579/4740 train_time:505253ms step_avg:195.91ms
step:2580/4740 train_time:505571ms step_avg:195.96ms
step:2581/4740 train_time:505753ms step_avg:195.95ms
step:2582/4740 train_time:506069ms step_avg:196.00ms
step:2583/4740 train_time:506250ms step_avg:195.99ms
step:2584/4740 train_time:506571ms step_avg:196.04ms
step:2585/4740 train_time:506753ms step_avg:196.04ms
step:2586/4740 train_time:507074ms step_avg:196.08ms
step:2587/4740 train_time:507255ms step_avg:196.08ms
step:2588/4740 train_time:507575ms step_avg:196.13ms
step:2589/4740 train_time:507755ms step_avg:196.12ms
step:2590/4740 train_time:508075ms step_avg:196.17ms
step:2591/4740 train_time:508255ms step_avg:196.16ms
step:2592/4740 train_time:508573ms step_avg:196.21ms
step:2593/4740 train_time:508758ms step_avg:196.20ms
step:2594/4740 train_time:509077ms step_avg:196.25ms
step:2595/4740 train_time:509263ms step_avg:196.25ms
step:2596/4740 train_time:509583ms step_avg:196.30ms
step:2597/4740 train_time:509767ms step_avg:196.29ms
step:2598/4740 train_time:510087ms step_avg:196.34ms
step:2599/4740 train_time:510269ms step_avg:196.33ms
step:2600/4740 train_time:510588ms step_avg:196.38ms
step:2601/4740 train_time:510771ms step_avg:196.38ms
step:2602/4740 train_time:511091ms step_avg:196.42ms
step:2603/4740 train_time:511271ms step_avg:196.42ms
step:2604/4740 train_time:511589ms step_avg:196.46ms
step:2605/4740 train_time:511772ms step_avg:196.46ms
step:2606/4740 train_time:512091ms step_avg:196.50ms
step:2607/4740 train_time:512273ms step_avg:196.50ms
step:2608/4740 train_time:512595ms step_avg:196.55ms
step:2609/4740 train_time:512777ms step_avg:196.54ms
step:2610/4740 train_time:513098ms step_avg:196.59ms
step:2611/4740 train_time:513281ms step_avg:196.58ms
step:2612/4740 train_time:513602ms step_avg:196.63ms
step:2613/4740 train_time:513785ms step_avg:196.63ms
step:2614/4740 train_time:514106ms step_avg:196.67ms
step:2615/4740 train_time:514289ms step_avg:196.67ms
step:2616/4740 train_time:514610ms step_avg:196.72ms
step:2617/4740 train_time:514793ms step_avg:196.71ms
step:2618/4740 train_time:515115ms step_avg:196.76ms
step:2619/4740 train_time:515294ms step_avg:196.75ms
step:2620/4740 train_time:515612ms step_avg:196.80ms
step:2621/4740 train_time:515795ms step_avg:196.79ms
step:2622/4740 train_time:516117ms step_avg:196.84ms
step:2623/4740 train_time:516299ms step_avg:196.84ms
step:2624/4740 train_time:516624ms step_avg:196.88ms
step:2625/4740 train_time:516804ms step_avg:196.88ms
step:2626/4740 train_time:517121ms step_avg:196.92ms
step:2627/4740 train_time:517306ms step_avg:196.92ms
step:2628/4740 train_time:517629ms step_avg:196.97ms
step:2629/4740 train_time:517811ms step_avg:196.96ms
step:2630/4740 train_time:518129ms step_avg:197.01ms
step:2631/4740 train_time:518313ms step_avg:197.00ms
step:2632/4740 train_time:518634ms step_avg:197.05ms
step:2633/4740 train_time:518814ms step_avg:197.04ms
step:2634/4740 train_time:519133ms step_avg:197.09ms
step:2635/4740 train_time:519318ms step_avg:197.08ms
step:2636/4740 train_time:519637ms step_avg:197.13ms
step:2637/4740 train_time:519820ms step_avg:197.13ms
step:2638/4740 train_time:520141ms step_avg:197.17ms
step:2639/4740 train_time:520321ms step_avg:197.17ms
step:2640/4740 train_time:520635ms step_avg:197.21ms
step:2641/4740 train_time:520817ms step_avg:197.20ms
step:2642/4740 train_time:521140ms step_avg:197.25ms
step:2643/4740 train_time:521321ms step_avg:197.25ms
step:2644/4740 train_time:521639ms step_avg:197.29ms
step:2645/4740 train_time:521819ms step_avg:197.29ms
step:2646/4740 train_time:522142ms step_avg:197.33ms
step:2647/4740 train_time:522324ms step_avg:197.33ms
step:2648/4740 train_time:522646ms step_avg:197.37ms
step:2649/4740 train_time:522830ms step_avg:197.37ms
step:2650/4740 train_time:523149ms step_avg:197.41ms
step:2651/4740 train_time:523331ms step_avg:197.41ms
step:2652/4740 train_time:523651ms step_avg:197.46ms
step:2653/4740 train_time:523835ms step_avg:197.45ms
step:2654/4740 train_time:524154ms step_avg:197.50ms
step:2655/4740 train_time:524335ms step_avg:197.49ms
step:2656/4740 train_time:524655ms step_avg:197.54ms
step:2657/4740 train_time:524839ms step_avg:197.53ms
step:2658/4740 train_time:525158ms step_avg:197.58ms
step:2659/4740 train_time:525342ms step_avg:197.57ms
step:2660/4740 train_time:525664ms step_avg:197.62ms
step:2661/4740 train_time:525846ms step_avg:197.61ms
step:2662/4740 train_time:526167ms step_avg:197.66ms
step:2663/4740 train_time:526347ms step_avg:197.65ms
step:2664/4740 train_time:526670ms step_avg:197.70ms
step:2665/4740 train_time:526853ms step_avg:197.69ms
step:2666/4740 train_time:527177ms step_avg:197.74ms
step:2667/4740 train_time:527356ms step_avg:197.73ms
step:2668/4740 train_time:527674ms step_avg:197.78ms
step:2669/4740 train_time:527855ms step_avg:197.77ms
step:2670/4740 train_time:528174ms step_avg:197.82ms
step:2671/4740 train_time:528356ms step_avg:197.81ms
step:2672/4740 train_time:528674ms step_avg:197.86ms
step:2673/4740 train_time:528857ms step_avg:197.85ms
step:2674/4740 train_time:529177ms step_avg:197.90ms
step:2675/4740 train_time:529360ms step_avg:197.89ms
step:2676/4740 train_time:529682ms step_avg:197.94ms
step:2677/4740 train_time:529864ms step_avg:197.93ms
step:2678/4740 train_time:530183ms step_avg:197.98ms
step:2679/4740 train_time:530369ms step_avg:197.97ms
step:2680/4740 train_time:530690ms step_avg:198.02ms
step:2681/4740 train_time:530872ms step_avg:198.01ms
step:2682/4740 train_time:531194ms step_avg:198.06ms
step:2683/4740 train_time:531373ms step_avg:198.05ms
step:2684/4740 train_time:531695ms step_avg:198.10ms
step:2685/4740 train_time:531877ms step_avg:198.09ms
step:2686/4740 train_time:532195ms step_avg:198.14ms
step:2687/4740 train_time:532379ms step_avg:198.13ms
step:2688/4740 train_time:532705ms step_avg:198.18ms
step:2689/4740 train_time:532882ms step_avg:198.17ms
step:2690/4740 train_time:533203ms step_avg:198.22ms
step:2691/4740 train_time:533385ms step_avg:198.21ms
step:2692/4740 train_time:533707ms step_avg:198.26ms
step:2693/4740 train_time:533890ms step_avg:198.25ms
step:2694/4740 train_time:534212ms step_avg:198.30ms
step:2695/4740 train_time:534392ms step_avg:198.29ms
step:2696/4740 train_time:534714ms step_avg:198.34ms
step:2697/4740 train_time:534898ms step_avg:198.33ms
step:2698/4740 train_time:535219ms step_avg:198.38ms
step:2699/4740 train_time:535398ms step_avg:198.37ms
step:2700/4740 train_time:535720ms step_avg:198.41ms
step:2701/4740 train_time:535904ms step_avg:198.41ms
step:2702/4740 train_time:536223ms step_avg:198.45ms
step:2703/4740 train_time:536404ms step_avg:198.45ms
step:2704/4740 train_time:536725ms step_avg:198.49ms
step:2705/4740 train_time:536909ms step_avg:198.49ms
step:2706/4740 train_time:537231ms step_avg:198.53ms
step:2707/4740 train_time:537412ms step_avg:198.53ms
step:2708/4740 train_time:537729ms step_avg:198.57ms
step:2709/4740 train_time:537915ms step_avg:198.57ms
step:2710/4740 train_time:538237ms step_avg:198.61ms
step:2711/4740 train_time:538414ms step_avg:198.60ms
step:2712/4740 train_time:538733ms step_avg:198.65ms
step:2713/4740 train_time:538913ms step_avg:198.64ms
step:2714/4740 train_time:539234ms step_avg:198.69ms
step:2715/4740 train_time:539418ms step_avg:198.68ms
step:2716/4740 train_time:539736ms step_avg:198.72ms
step:2717/4740 train_time:539920ms step_avg:198.72ms
step:2718/4740 train_time:540242ms step_avg:198.76ms
step:2719/4740 train_time:540424ms step_avg:198.76ms
step:2720/4740 train_time:540744ms step_avg:198.80ms
step:2721/4740 train_time:540927ms step_avg:198.80ms
step:2722/4740 train_time:541245ms step_avg:198.84ms
step:2723/4740 train_time:541427ms step_avg:198.83ms
step:2724/4740 train_time:541749ms step_avg:198.88ms
step:2725/4740 train_time:541929ms step_avg:198.87ms
step:2726/4740 train_time:542248ms step_avg:198.92ms
step:2727/4740 train_time:542433ms step_avg:198.91ms
step:2728/4740 train_time:542754ms step_avg:198.96ms
step:2729/4740 train_time:542937ms step_avg:198.95ms
step:2730/4740 train_time:543251ms step_avg:198.99ms
step:2731/4740 train_time:543436ms step_avg:198.99ms
step:2732/4740 train_time:543763ms step_avg:199.03ms
step:2733/4740 train_time:543939ms step_avg:199.03ms
step:2734/4740 train_time:544259ms step_avg:199.07ms
step:2735/4740 train_time:544441ms step_avg:199.06ms
step:2736/4740 train_time:544763ms step_avg:199.11ms
step:2737/4740 train_time:544941ms step_avg:199.10ms
step:2738/4740 train_time:545264ms step_avg:199.15ms
step:2739/4740 train_time:545443ms step_avg:199.14ms
step:2740/4740 train_time:545759ms step_avg:199.18ms
step:2741/4740 train_time:545946ms step_avg:199.18ms
step:2742/4740 train_time:546263ms step_avg:199.22ms
step:2743/4740 train_time:546447ms step_avg:199.22ms
step:2744/4740 train_time:546766ms step_avg:199.26ms
step:2745/4740 train_time:546949ms step_avg:199.25ms
step:2746/4740 train_time:547273ms step_avg:199.30ms
step:2747/4740 train_time:547453ms step_avg:199.29ms
step:2748/4740 train_time:547781ms step_avg:199.34ms
step:2749/4740 train_time:547961ms step_avg:199.33ms
step:2750/4740 train_time:548282ms step_avg:199.38ms
step:2750/4740 val_loss:3.1758 train_time:548408ms step_avg:199.42ms
step:2751/4740 train_time:548466ms step_avg:199.37ms
step:2752/4740 train_time:548790ms step_avg:199.41ms
step:2753/4740 train_time:548974ms step_avg:199.41ms
step:2754/4740 train_time:549290ms step_avg:199.45ms
step:2755/4740 train_time:549473ms step_avg:199.45ms
step:2756/4740 train_time:549801ms step_avg:199.49ms
step:2757/4740 train_time:549986ms step_avg:199.49ms
step:2758/4740 train_time:550304ms step_avg:199.53ms
step:2759/4740 train_time:550488ms step_avg:199.52ms
step:2760/4740 train_time:550814ms step_avg:199.57ms
step:2761/4740 train_time:550996ms step_avg:199.56ms
step:2762/4740 train_time:551317ms step_avg:199.61ms
step:2763/4740 train_time:551500ms step_avg:199.60ms
step:2764/4740 train_time:551825ms step_avg:199.65ms
step:2765/4740 train_time:552007ms step_avg:199.64ms
step:2766/4740 train_time:552326ms step_avg:199.68ms
step:2767/4740 train_time:552510ms step_avg:199.68ms
step:2768/4740 train_time:552827ms step_avg:199.72ms
step:2769/4740 train_time:553010ms step_avg:199.71ms
step:2770/4740 train_time:553331ms step_avg:199.76ms
step:2771/4740 train_time:553512ms step_avg:199.75ms
step:2772/4740 train_time:553833ms step_avg:199.80ms
step:2773/4740 train_time:554021ms step_avg:199.79ms
step:2774/4740 train_time:554343ms step_avg:199.84ms
step:2775/4740 train_time:554523ms step_avg:199.83ms
step:2776/4740 train_time:554846ms step_avg:199.87ms
step:2777/4740 train_time:555029ms step_avg:199.87ms
step:2778/4740 train_time:555347ms step_avg:199.91ms
step:2779/4740 train_time:555528ms step_avg:199.90ms
step:2780/4740 train_time:555849ms step_avg:199.95ms
step:2781/4740 train_time:556033ms step_avg:199.94ms
step:2782/4740 train_time:556353ms step_avg:199.98ms
step:2783/4740 train_time:556533ms step_avg:199.98ms
step:2784/4740 train_time:556854ms step_avg:200.02ms
step:2785/4740 train_time:557037ms step_avg:200.01ms
step:2786/4740 train_time:557359ms step_avg:200.06ms
step:2787/4740 train_time:557545ms step_avg:200.05ms
step:2788/4740 train_time:557860ms step_avg:200.09ms
step:2789/4740 train_time:558048ms step_avg:200.09ms
step:2790/4740 train_time:558370ms step_avg:200.13ms
step:2791/4740 train_time:558553ms step_avg:200.13ms
step:2792/4740 train_time:558877ms step_avg:200.17ms
step:2793/4740 train_time:559059ms step_avg:200.16ms
step:2794/4740 train_time:559381ms step_avg:200.21ms
step:2795/4740 train_time:559565ms step_avg:200.20ms
step:2796/4740 train_time:559883ms step_avg:200.24ms
step:2797/4740 train_time:560067ms step_avg:200.24ms
step:2798/4740 train_time:560388ms step_avg:200.28ms
step:2799/4740 train_time:560572ms step_avg:200.28ms
step:2800/4740 train_time:560894ms step_avg:200.32ms
step:2801/4740 train_time:561075ms step_avg:200.31ms
step:2802/4740 train_time:561399ms step_avg:200.36ms
step:2803/4740 train_time:561580ms step_avg:200.35ms
step:2804/4740 train_time:561901ms step_avg:200.39ms
step:2805/4740 train_time:562081ms step_avg:200.39ms
step:2806/4740 train_time:562403ms step_avg:200.43ms
step:2807/4740 train_time:562590ms step_avg:200.42ms
step:2808/4740 train_time:562910ms step_avg:200.47ms
step:2809/4740 train_time:563093ms step_avg:200.46ms
step:2810/4740 train_time:563416ms step_avg:200.50ms
step:2811/4740 train_time:563595ms step_avg:200.50ms
step:2812/4740 train_time:563918ms step_avg:200.54ms
step:2813/4740 train_time:564098ms step_avg:200.53ms
step:2814/4740 train_time:564423ms step_avg:200.58ms
step:2815/4740 train_time:564602ms step_avg:200.57ms
step:2816/4740 train_time:564922ms step_avg:200.61ms
step:2817/4740 train_time:565104ms step_avg:200.60ms
step:2818/4740 train_time:565422ms step_avg:200.65ms
step:2819/4740 train_time:565603ms step_avg:200.64ms
step:2820/4740 train_time:565928ms step_avg:200.68ms
step:2821/4740 train_time:566108ms step_avg:200.68ms
step:2822/4740 train_time:566426ms step_avg:200.72ms
step:2823/4740 train_time:566610ms step_avg:200.71ms
step:2824/4740 train_time:566931ms step_avg:200.75ms
step:2825/4740 train_time:567111ms step_avg:200.75ms
step:2826/4740 train_time:567433ms step_avg:200.79ms
step:2827/4740 train_time:567615ms step_avg:200.78ms
step:2828/4740 train_time:567934ms step_avg:200.83ms
step:2829/4740 train_time:568121ms step_avg:200.82ms
step:2830/4740 train_time:568444ms step_avg:200.86ms
step:2831/4740 train_time:568625ms step_avg:200.86ms
step:2832/4740 train_time:568947ms step_avg:200.90ms
step:2833/4740 train_time:569128ms step_avg:200.89ms
step:2834/4740 train_time:569455ms step_avg:200.94ms
step:2835/4740 train_time:569635ms step_avg:200.93ms
