W0208 09:59:14.118000 1923994 torch/distributed/run.py:852] 
W0208 09:59:14.118000 1923994 torch/distributed/run.py:852] *****************************************
W0208 09:59:14.118000 1923994 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 09:59:14.118000 1923994 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9921.48it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10901.37it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13992.67it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13981.01it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 82646.38it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66052.03it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14122.24it/s]
logs/sweep_muon0.019_adam0.006.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8286 train_time:1ms step_avg:0.84ms
step:1/4740 train_time:90ms step_avg:90.32ms
step:2822/4740 train_time:566577ms step_avg:200.77ms
step:2823/4740 train_time:566759ms step_avg:200.76ms
step:2824/4740 train_time:567079ms step_avg:200.81ms
step:2825/4740 train_time:567259ms step_avg:200.80ms
step:2826/4740 train_time:567581ms step_avg:200.84ms
step:2827/4740 train_time:567765ms step_avg:200.84ms
step:2828/4740 train_time:568087ms step_avg:200.88ms
step:2829/4740 train_time:568272ms step_avg:200.87ms
step:2830/4740 train_time:568593ms step_avg:200.92ms
step:2831/4740 train_time:568776ms step_avg:200.91ms
step:2832/4740 train_time:569098ms step_avg:200.95ms
step:2833/4740 train_time:569278ms step_avg:200.95ms
step:2834/4740 train_time:569603ms step_avg:200.99ms
step:2835/4740 train_time:569785ms step_avg:200.98ms
step:2836/4740 train_time:570110ms step_avg:201.03ms
step:2837/4740 train_time:570292ms step_avg:201.02ms
step:2838/4740 train_time:570615ms step_avg:201.06ms
step:2839/4740 train_time:570797ms step_avg:201.06ms
step:2840/4740 train_time:571120ms step_avg:201.10ms
step:2841/4740 train_time:571301ms step_avg:201.09ms
step:2842/4740 train_time:571623ms step_avg:201.13ms
step:2843/4740 train_time:571808ms step_avg:201.13ms
step:2844/4740 train_time:572126ms step_avg:201.17ms
step:2845/4740 train_time:572313ms step_avg:201.16ms
step:2846/4740 train_time:572639ms step_avg:201.21ms
step:2847/4740 train_time:572818ms step_avg:201.20ms
step:2848/4740 train_time:573139ms step_avg:201.24ms
step:2849/4740 train_time:573320ms step_avg:201.24ms
step:2850/4740 train_time:573645ms step_avg:201.28ms
step:2851/4740 train_time:573825ms step_avg:201.27ms
step:2852/4740 train_time:574147ms step_avg:201.31ms
step:2853/4740 train_time:574328ms step_avg:201.31ms
step:2854/4740 train_time:574652ms step_avg:201.35ms
step:2855/4740 train_time:574834ms step_avg:201.34ms
step:2856/4740 train_time:575154ms step_avg:201.38ms
step:2857/4740 train_time:575333ms step_avg:201.38ms
step:2858/4740 train_time:575657ms step_avg:201.42ms
step:2859/4740 train_time:575838ms step_avg:201.41ms
step:2860/4740 train_time:576160ms step_avg:201.45ms
step:2861/4740 train_time:576343ms step_avg:201.45ms
step:2862/4740 train_time:576659ms step_avg:201.49ms
step:2863/4740 train_time:576846ms step_avg:201.48ms
step:2864/4740 train_time:577162ms step_avg:201.52ms
step:2865/4740 train_time:577347ms step_avg:201.52ms
step:2866/4740 train_time:577665ms step_avg:201.56ms
step:2867/4740 train_time:577849ms step_avg:201.55ms
step:2868/4740 train_time:578169ms step_avg:201.59ms
step:2869/4740 train_time:578353ms step_avg:201.59ms
step:2870/4740 train_time:578676ms step_avg:201.63ms
step:2871/4740 train_time:578858ms step_avg:201.62ms
step:2872/4740 train_time:579183ms step_avg:201.67ms
step:2873/4740 train_time:579364ms step_avg:201.66ms
step:2874/4740 train_time:579679ms step_avg:201.70ms
step:2875/4740 train_time:579865ms step_avg:201.69ms
step:2876/4740 train_time:580181ms step_avg:201.73ms
step:2877/4740 train_time:580368ms step_avg:201.73ms
step:2878/4740 train_time:580686ms step_avg:201.77ms
step:2879/4740 train_time:580872ms step_avg:201.76ms
step:2880/4740 train_time:581192ms step_avg:201.80ms
step:2881/4740 train_time:581376ms step_avg:201.80ms
step:2882/4740 train_time:581700ms step_avg:201.84ms
step:2883/4740 train_time:581880ms step_avg:201.83ms
step:2884/4740 train_time:582201ms step_avg:201.87ms
step:2885/4740 train_time:582387ms step_avg:201.87ms
step:2886/4740 train_time:582708ms step_avg:201.91ms
step:2887/4740 train_time:582888ms step_avg:201.90ms
step:2888/4740 train_time:583212ms step_avg:201.94ms
step:2889/4740 train_time:583396ms step_avg:201.94ms
step:2890/4740 train_time:583718ms step_avg:201.98ms
step:2891/4740 train_time:583902ms step_avg:201.97ms
step:2892/4740 train_time:584223ms step_avg:202.01ms
step:2893/4740 train_time:584409ms step_avg:202.01ms
step:2894/4740 train_time:584728ms step_avg:202.05ms
step:2895/4740 train_time:584916ms step_avg:202.04ms
step:2896/4740 train_time:585239ms step_avg:202.09ms
step:2897/4740 train_time:585416ms step_avg:202.08ms
step:2898/4740 train_time:585734ms step_avg:202.12ms
step:2899/4740 train_time:585921ms step_avg:202.11ms
step:2900/4740 train_time:586241ms step_avg:202.15ms
step:2901/4740 train_time:586419ms step_avg:202.14ms
step:2902/4740 train_time:586741ms step_avg:202.19ms
step:2903/4740 train_time:586922ms step_avg:202.18ms
step:2904/4740 train_time:587243ms step_avg:202.22ms
step:2905/4740 train_time:587424ms step_avg:202.21ms
step:2906/4740 train_time:587747ms step_avg:202.25ms
step:2907/4740 train_time:587930ms step_avg:202.25ms
step:2908/4740 train_time:588255ms step_avg:202.29ms
step:2909/4740 train_time:588433ms step_avg:202.28ms
step:2910/4740 train_time:588756ms step_avg:202.32ms
step:2911/4740 train_time:588938ms step_avg:202.31ms
step:2912/4740 train_time:589259ms step_avg:202.36ms
step:2913/4740 train_time:589439ms step_avg:202.35ms
step:2914/4740 train_time:589763ms step_avg:202.39ms
step:2915/4740 train_time:589946ms step_avg:202.38ms
step:2916/4740 train_time:590265ms step_avg:202.42ms
step:2917/4740 train_time:590447ms step_avg:202.42ms
step:2918/4740 train_time:590769ms step_avg:202.46ms
step:2919/4740 train_time:590953ms step_avg:202.45ms
step:2920/4740 train_time:591271ms step_avg:202.49ms
step:2921/4740 train_time:591457ms step_avg:202.48ms
step:2922/4740 train_time:591778ms step_avg:202.53ms
step:2923/4740 train_time:591960ms step_avg:202.52ms
step:2924/4740 train_time:592285ms step_avg:202.56ms
step:2925/4740 train_time:592468ms step_avg:202.55ms
step:2926/4740 train_time:592786ms step_avg:202.59ms
step:2927/4740 train_time:592971ms step_avg:202.59ms
step:2928/4740 train_time:593293ms step_avg:202.63ms
step:2929/4740 train_time:593478ms step_avg:202.62ms
step:2930/4740 train_time:593800ms step_avg:202.66ms
step:2931/4740 train_time:593980ms step_avg:202.65ms
step:2932/4740 train_time:594301ms step_avg:202.69ms
step:2933/4740 train_time:594484ms step_avg:202.69ms
step:2934/4740 train_time:594802ms step_avg:202.73ms
step:2935/4740 train_time:594989ms step_avg:202.72ms
step:2936/4740 train_time:595311ms step_avg:202.76ms
step:2937/4740 train_time:595494ms step_avg:202.76ms
step:2938/4740 train_time:595816ms step_avg:202.80ms
step:2939/4740 train_time:596000ms step_avg:202.79ms
step:2940/4740 train_time:596321ms step_avg:202.83ms
step:2941/4740 train_time:596501ms step_avg:202.82ms
step:2942/4740 train_time:596824ms step_avg:202.86ms
step:2943/4740 train_time:597011ms step_avg:202.86ms
step:2944/4740 train_time:597332ms step_avg:202.90ms
step:2945/4740 train_time:597514ms step_avg:202.89ms
step:2946/4740 train_time:597837ms step_avg:202.93ms
step:2947/4740 train_time:598017ms step_avg:202.92ms
step:2948/4740 train_time:598340ms step_avg:202.96ms
step:2949/4740 train_time:598524ms step_avg:202.96ms
step:2950/4740 train_time:598845ms step_avg:203.00ms
step:2951/4740 train_time:599024ms step_avg:202.99ms
step:2952/4740 train_time:599348ms step_avg:203.03ms
step:2953/4740 train_time:599529ms step_avg:203.02ms
step:2954/4740 train_time:599854ms step_avg:203.06ms
step:2955/4740 train_time:600033ms step_avg:203.06ms
step:2956/4740 train_time:600354ms step_avg:203.10ms
step:2957/4740 train_time:600537ms step_avg:203.09ms
step:2958/4740 train_time:600858ms step_avg:203.13ms
step:2959/4740 train_time:601042ms step_avg:203.12ms
step:2960/4740 train_time:601361ms step_avg:203.16ms
step:2961/4740 train_time:601541ms step_avg:203.15ms
step:2962/4740 train_time:601863ms step_avg:203.19ms
step:2963/4740 train_time:602047ms step_avg:203.19ms
step:2964/4740 train_time:602366ms step_avg:203.23ms
step:2965/4740 train_time:602550ms step_avg:203.22ms
step:2966/4740 train_time:602871ms step_avg:203.26ms
step:2967/4740 train_time:603056ms step_avg:203.25ms
step:2968/4740 train_time:603376ms step_avg:203.29ms
step:2969/4740 train_time:603561ms step_avg:203.29ms
step:2970/4740 train_time:603887ms step_avg:203.33ms
step:2971/4740 train_time:604069ms step_avg:203.32ms
step:2972/4740 train_time:604386ms step_avg:203.36ms
step:2973/4740 train_time:604569ms step_avg:203.35ms
step:2974/4740 train_time:604891ms step_avg:203.39ms
step:2975/4740 train_time:605073ms step_avg:203.39ms
step:2976/4740 train_time:605393ms step_avg:203.42ms
step:2977/4740 train_time:605577ms step_avg:203.42ms
step:2978/4740 train_time:605898ms step_avg:203.46ms
step:2979/4740 train_time:606081ms step_avg:203.45ms
step:2980/4740 train_time:606402ms step_avg:203.49ms
step:2981/4740 train_time:606581ms step_avg:203.48ms
step:2982/4740 train_time:606905ms step_avg:203.52ms
step:2983/4740 train_time:607088ms step_avg:203.52ms
step:2984/4740 train_time:607410ms step_avg:203.56ms
step:2985/4740 train_time:607594ms step_avg:203.55ms
step:2986/4740 train_time:607916ms step_avg:203.59ms
step:2987/4740 train_time:608100ms step_avg:203.58ms
step:2988/4740 train_time:608420ms step_avg:203.62ms
step:2989/4740 train_time:608605ms step_avg:203.61ms
step:2990/4740 train_time:608925ms step_avg:203.65ms
step:2991/4740 train_time:609107ms step_avg:203.65ms
step:2992/4740 train_time:609428ms step_avg:203.69ms
step:2993/4740 train_time:609609ms step_avg:203.68ms
step:2994/4740 train_time:609930ms step_avg:203.72ms
step:2995/4740 train_time:610114ms step_avg:203.71ms
step:2996/4740 train_time:610437ms step_avg:203.75ms
step:2997/4740 train_time:610617ms step_avg:203.74ms
step:2998/4740 train_time:610938ms step_avg:203.78ms
step:2999/4740 train_time:611120ms step_avg:203.77ms
step:3000/4740 train_time:611444ms step_avg:203.81ms
step:3000/4740 val_loss:3.1445 train_time:611569ms step_avg:203.86ms
step:3001/4740 train_time:611625ms step_avg:203.81ms
step:3002/4740 train_time:611948ms step_avg:203.85ms
step:3003/4740 train_time:612133ms step_avg:203.84ms
step:3004/4740 train_time:612452ms step_avg:203.88ms
step:3005/4740 train_time:612633ms step_avg:203.87ms
step:3006/4740 train_time:612954ms step_avg:203.91ms
step:3007/4740 train_time:613137ms step_avg:203.90ms
step:3008/4740 train_time:613457ms step_avg:203.94ms
step:3009/4740 train_time:613639ms step_avg:203.93ms
step:3010/4740 train_time:613965ms step_avg:203.98ms
step:3011/4740 train_time:614148ms step_avg:203.97ms
step:3012/4740 train_time:614470ms step_avg:204.01ms
step:3013/4740 train_time:614651ms step_avg:204.00ms
step:3014/4740 train_time:614976ms step_avg:204.04ms
step:3015/4740 train_time:615158ms step_avg:204.03ms
step:3016/4740 train_time:615482ms step_avg:204.07ms
step:3017/4740 train_time:615665ms step_avg:204.07ms
step:3018/4740 train_time:615983ms step_avg:204.10ms
step:3019/4740 train_time:616166ms step_avg:204.10ms
step:3020/4740 train_time:616487ms step_avg:204.13ms
step:3021/4740 train_time:616664ms step_avg:204.13ms
step:3022/4740 train_time:616984ms step_avg:204.16ms
step:3023/4740 train_time:617168ms step_avg:204.16ms
step:3024/4740 train_time:617493ms step_avg:204.20ms
step:3025/4740 train_time:617673ms step_avg:204.19ms
step:3026/4740 train_time:617990ms step_avg:204.23ms
step:3027/4740 train_time:618172ms step_avg:204.22ms
step:3028/4740 train_time:618493ms step_avg:204.26ms
step:3029/4740 train_time:618674ms step_avg:204.25ms
step:3030/4740 train_time:618999ms step_avg:204.29ms
step:3031/4740 train_time:619180ms step_avg:204.28ms
step:3032/4740 train_time:619505ms step_avg:204.32ms
step:3033/4740 train_time:619683ms step_avg:204.31ms
step:3034/4740 train_time:620001ms step_avg:204.35ms
step:3035/4740 train_time:620186ms step_avg:204.34ms
step:3036/4740 train_time:620506ms step_avg:204.38ms
step:3037/4740 train_time:620688ms step_avg:204.38ms
step:3038/4740 train_time:621007ms step_avg:204.41ms
step:3039/4740 train_time:621191ms step_avg:204.41ms
step:3040/4740 train_time:621510ms step_avg:204.44ms
step:3041/4740 train_time:621690ms step_avg:204.44ms
step:3042/4740 train_time:622009ms step_avg:204.47ms
step:3043/4740 train_time:622190ms step_avg:204.47ms
step:3044/4740 train_time:622511ms step_avg:204.50ms
step:3045/4740 train_time:622695ms step_avg:204.50ms
step:3046/4740 train_time:623015ms step_avg:204.54ms
step:3047/4740 train_time:623196ms step_avg:204.53ms
step:3048/4740 train_time:623519ms step_avg:204.57ms
step:3049/4740 train_time:623701ms step_avg:204.56ms
step:3050/4740 train_time:624024ms step_avg:204.60ms
step:3051/4740 train_time:624206ms step_avg:204.59ms
step:3052/4740 train_time:624528ms step_avg:204.63ms
step:3053/4740 train_time:624709ms step_avg:204.62ms
step:3054/4740 train_time:625030ms step_avg:204.66ms
step:3055/4740 train_time:625210ms step_avg:204.65ms
step:3056/4740 train_time:625533ms step_avg:204.69ms
step:3057/4740 train_time:625713ms step_avg:204.68ms
step:3058/4740 train_time:626036ms step_avg:204.72ms
step:3059/4740 train_time:626215ms step_avg:204.71ms
step:3060/4740 train_time:626537ms step_avg:204.75ms
step:3061/4740 train_time:626719ms step_avg:204.74ms
step:3062/4740 train_time:627042ms step_avg:204.78ms
step:3063/4740 train_time:627223ms step_avg:204.77ms
step:3064/4740 train_time:627545ms step_avg:204.81ms
step:3065/4740 train_time:627725ms step_avg:204.80ms
step:3066/4740 train_time:628048ms step_avg:204.84ms
step:3067/4740 train_time:628231ms step_avg:204.84ms
step:3068/4740 train_time:628551ms step_avg:204.87ms
step:3069/4740 train_time:628732ms step_avg:204.87ms
step:3070/4740 train_time:629055ms step_avg:204.90ms
step:3071/4740 train_time:629239ms step_avg:204.90ms
step:3072/4740 train_time:629559ms step_avg:204.93ms
step:3073/4740 train_time:629740ms step_avg:204.93ms
step:3074/4740 train_time:630063ms step_avg:204.97ms
step:3075/4740 train_time:630244ms step_avg:204.96ms
step:3076/4740 train_time:630564ms step_avg:204.99ms
step:3077/4740 train_time:630746ms step_avg:204.99ms
step:3078/4740 train_time:631072ms step_avg:205.03ms
step:3079/4740 train_time:631250ms step_avg:205.02ms
step:3080/4740 train_time:631574ms step_avg:205.06ms
step:3081/4740 train_time:631755ms step_avg:205.05ms
step:3082/4740 train_time:632079ms step_avg:205.09ms
step:3083/4740 train_time:632259ms step_avg:205.08ms
step:3084/4740 train_time:632582ms step_avg:205.12ms
step:3085/4740 train_time:632763ms step_avg:205.11ms
step:3086/4740 train_time:633085ms step_avg:205.15ms
step:3087/4740 train_time:633267ms step_avg:205.14ms
step:3088/4740 train_time:633589ms step_avg:205.18ms
step:3089/4740 train_time:633771ms step_avg:205.17ms
step:3090/4740 train_time:634096ms step_avg:205.21ms
step:3091/4740 train_time:634279ms step_avg:205.20ms
step:3092/4740 train_time:634604ms step_avg:205.24ms
step:3093/4740 train_time:634787ms step_avg:205.23ms
step:3094/4740 train_time:635108ms step_avg:205.27ms
step:3095/4740 train_time:635285ms step_avg:205.26ms
step:3096/4740 train_time:635607ms step_avg:205.30ms
step:3097/4740 train_time:635788ms step_avg:205.29ms
step:3098/4740 train_time:636110ms step_avg:205.33ms
step:3099/4740 train_time:636294ms step_avg:205.32ms
step:3100/4740 train_time:636613ms step_avg:205.36ms
step:3101/4740 train_time:636796ms step_avg:205.35ms
step:3102/4740 train_time:637116ms step_avg:205.39ms
step:3103/4740 train_time:637298ms step_avg:205.38ms
step:3104/4740 train_time:637618ms step_avg:205.42ms
step:3105/4740 train_time:637802ms step_avg:205.41ms
step:3106/4740 train_time:638126ms step_avg:205.45ms
step:3107/4740 train_time:638310ms step_avg:205.44ms
step:3108/4740 train_time:638634ms step_avg:205.48ms
step:3109/4740 train_time:638817ms step_avg:205.47ms
step:3110/4740 train_time:639140ms step_avg:205.51ms
step:3111/4740 train_time:639325ms step_avg:205.50ms
step:3112/4740 train_time:639645ms step_avg:205.54ms
step:3113/4740 train_time:639825ms step_avg:205.53ms
step:3114/4740 train_time:640145ms step_avg:205.57ms
step:3115/4740 train_time:640330ms step_avg:205.56ms
step:3116/4740 train_time:640649ms step_avg:205.60ms
step:3117/4740 train_time:640831ms step_avg:205.59ms
step:3118/4740 train_time:641153ms step_avg:205.63ms
step:3119/4740 train_time:641333ms step_avg:205.62ms
step:3120/4740 train_time:641654ms step_avg:205.66ms
step:3121/4740 train_time:641831ms step_avg:205.65ms
step:3122/4740 train_time:642153ms step_avg:205.69ms
step:3123/4740 train_time:642334ms step_avg:205.68ms
step:3124/4740 train_time:642659ms step_avg:205.72ms
step:3125/4740 train_time:642841ms step_avg:205.71ms
step:3126/4740 train_time:643163ms step_avg:205.75ms
step:3127/4740 train_time:643342ms step_avg:205.74ms
step:3128/4740 train_time:643667ms step_avg:205.78ms
step:3129/4740 train_time:643850ms step_avg:205.77ms
step:3130/4740 train_time:644175ms step_avg:205.81ms
step:3131/4740 train_time:644355ms step_avg:205.80ms
step:3132/4740 train_time:644678ms step_avg:205.84ms
step:3133/4740 train_time:644861ms step_avg:205.83ms
step:3134/4740 train_time:645184ms step_avg:205.87ms
step:3135/4740 train_time:645367ms step_avg:205.86ms
step:3136/4740 train_time:645689ms step_avg:205.90ms
step:3137/4740 train_time:645871ms step_avg:205.89ms
step:3138/4740 train_time:646193ms step_avg:205.93ms
step:3139/4740 train_time:646374ms step_avg:205.92ms
step:3140/4740 train_time:646698ms step_avg:205.95ms
step:3141/4740 train_time:646878ms step_avg:205.95ms
step:3142/4740 train_time:647206ms step_avg:205.99ms
step:3143/4740 train_time:647386ms step_avg:205.98ms
step:3144/4740 train_time:647708ms step_avg:206.01ms
step:3145/4740 train_time:647893ms step_avg:206.01ms
step:3146/4740 train_time:648215ms step_avg:206.04ms
step:3147/4740 train_time:648392ms step_avg:206.04ms
step:3148/4740 train_time:648715ms step_avg:206.07ms
step:3149/4740 train_time:648893ms step_avg:206.06ms
step:3150/4740 train_time:649215ms step_avg:206.10ms
step:3151/4740 train_time:649394ms step_avg:206.09ms
step:3152/4740 train_time:649717ms step_avg:206.13ms
step:3153/4740 train_time:649898ms step_avg:206.12ms
step:3154/4740 train_time:650225ms step_avg:206.16ms
step:3155/4740 train_time:650404ms step_avg:206.15ms
step:3156/4740 train_time:650726ms step_avg:206.19ms
step:3157/4740 train_time:650906ms step_avg:206.18ms
step:3158/4740 train_time:651228ms step_avg:206.22ms
step:3159/4740 train_time:651411ms step_avg:206.21ms
step:3160/4740 train_time:651732ms step_avg:206.24ms
step:3161/4740 train_time:651916ms step_avg:206.24ms
step:3162/4740 train_time:652242ms step_avg:206.28ms
step:3163/4740 train_time:652425ms step_avg:206.27ms
step:3164/4740 train_time:652747ms step_avg:206.30ms
step:3165/4740 train_time:652926ms step_avg:206.30ms
step:3166/4740 train_time:653248ms step_avg:206.33ms
step:3167/4740 train_time:653433ms step_avg:206.33ms
step:3168/4740 train_time:653754ms step_avg:206.36ms
step:3169/4740 train_time:653935ms step_avg:206.35ms
step:3170/4740 train_time:654254ms step_avg:206.39ms
step:3171/4740 train_time:654437ms step_avg:206.38ms
step:3172/4740 train_time:654758ms step_avg:206.42ms
step:3173/4740 train_time:654940ms step_avg:206.41ms
step:3174/4740 train_time:655264ms step_avg:206.45ms
step:3175/4740 train_time:655442ms step_avg:206.44ms
step:3176/4740 train_time:655766ms step_avg:206.48ms
step:3177/4740 train_time:655947ms step_avg:206.47ms
step:3178/4740 train_time:656277ms step_avg:206.51ms
step:3179/4740 train_time:656454ms step_avg:206.50ms
step:3180/4740 train_time:656774ms step_avg:206.53ms
step:3181/4740 train_time:656958ms step_avg:206.53ms
step:3182/4740 train_time:657283ms step_avg:206.56ms
step:3183/4740 train_time:657467ms step_avg:206.56ms
step:3184/4740 train_time:657791ms step_avg:206.59ms
step:3185/4740 train_time:657969ms step_avg:206.58ms
step:3186/4740 train_time:658291ms step_avg:206.62ms
step:3187/4740 train_time:658476ms step_avg:206.61ms
step:3188/4740 train_time:658800ms step_avg:206.65ms
step:3189/4740 train_time:658982ms step_avg:206.64ms
step:3190/4740 train_time:659308ms step_avg:206.68ms
