W0208 08:51:26.738000 1899008 torch/distributed/run.py:852] 
W0208 08:51:26.738000 1899008 torch/distributed/run.py:852] *****************************************
W0208 08:51:26.738000 1899008 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 08:51:26.738000 1899008 torch/distributed/run.py:852] *****************************************
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 59493.67it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 71392.41it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67108.86it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60133.39it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66841.50it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11475.52it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 69905.07it/s]
 Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s] Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 83886.08it/s]
logs/sweep_muon0.017_adam0.006.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:0/4740 val_loss:10.8309 train_time:1ms step_avg:0.83ms
step:1/4740 train_time:91ms step_avg:91.13ms
step:2673/4740 train_time:528897ms step_avg:197.87ms
step:2674/4740 train_time:529220ms step_avg:197.91ms
step:2675/4740 train_time:529403ms step_avg:197.91ms
step:2676/4740 train_time:529723ms step_avg:197.95ms
step:2677/4740 train_time:529906ms step_avg:197.95ms
step:2678/4740 train_time:530225ms step_avg:197.99ms
step:2679/4740 train_time:530412ms step_avg:197.99ms
step:2680/4740 train_time:530732ms step_avg:198.03ms
step:2681/4740 train_time:530914ms step_avg:198.03ms
step:2682/4740 train_time:531233ms step_avg:198.07ms
step:2683/4740 train_time:531415ms step_avg:198.07ms
step:2684/4740 train_time:531739ms step_avg:198.11ms
step:2685/4740 train_time:531921ms step_avg:198.11ms
step:2686/4740 train_time:532242ms step_avg:198.15ms
step:2687/4740 train_time:532423ms step_avg:198.15ms
step:2688/4740 train_time:532746ms step_avg:198.19ms
step:2689/4740 train_time:532930ms step_avg:198.19ms
step:2690/4740 train_time:533251ms step_avg:198.23ms
step:2691/4740 train_time:533430ms step_avg:198.23ms
step:2692/4740 train_time:533753ms step_avg:198.27ms
step:2693/4740 train_time:533931ms step_avg:198.27ms
step:2694/4740 train_time:534256ms step_avg:198.31ms
step:2695/4740 train_time:534435ms step_avg:198.31ms
step:2696/4740 train_time:534755ms step_avg:198.35ms
step:2697/4740 train_time:534936ms step_avg:198.34ms
step:2698/4740 train_time:535259ms step_avg:198.39ms
step:2699/4740 train_time:535437ms step_avg:198.38ms
step:2700/4740 train_time:535755ms step_avg:198.43ms
step:2701/4740 train_time:535939ms step_avg:198.42ms
step:2702/4740 train_time:536261ms step_avg:198.47ms
step:2703/4740 train_time:536442ms step_avg:198.46ms
step:2704/4740 train_time:536760ms step_avg:198.51ms
step:2705/4740 train_time:536945ms step_avg:198.50ms
step:2706/4740 train_time:537268ms step_avg:198.55ms
step:2707/4740 train_time:537448ms step_avg:198.54ms
step:2708/4740 train_time:537768ms step_avg:198.58ms
step:2709/4740 train_time:537949ms step_avg:198.58ms
step:2710/4740 train_time:538270ms step_avg:198.62ms
step:2711/4740 train_time:538452ms step_avg:198.62ms
step:2712/4740 train_time:538770ms step_avg:198.66ms
step:2713/4740 train_time:538950ms step_avg:198.65ms
step:2714/4740 train_time:539273ms step_avg:198.70ms
step:2715/4740 train_time:539457ms step_avg:198.70ms
step:2716/4740 train_time:539779ms step_avg:198.74ms
step:2717/4740 train_time:539958ms step_avg:198.73ms
step:2718/4740 train_time:540283ms step_avg:198.78ms
step:2719/4740 train_time:540462ms step_avg:198.77ms
step:2720/4740 train_time:540783ms step_avg:198.82ms
step:2721/4740 train_time:540964ms step_avg:198.81ms
step:2722/4740 train_time:541285ms step_avg:198.86ms
step:2723/4740 train_time:541466ms step_avg:198.85ms
step:2724/4740 train_time:541785ms step_avg:198.89ms
step:2725/4740 train_time:541963ms step_avg:198.89ms
step:2726/4740 train_time:542288ms step_avg:198.93ms
step:2727/4740 train_time:542469ms step_avg:198.93ms
step:2728/4740 train_time:542792ms step_avg:198.97ms
step:2729/4740 train_time:542975ms step_avg:198.96ms
step:2730/4740 train_time:543294ms step_avg:199.01ms
step:2731/4740 train_time:543476ms step_avg:199.00ms
step:2732/4740 train_time:543799ms step_avg:199.05ms
step:2733/4740 train_time:543978ms step_avg:199.04ms
step:2734/4740 train_time:544300ms step_avg:199.09ms
step:2735/4740 train_time:544480ms step_avg:199.08ms
step:2736/4740 train_time:544800ms step_avg:199.12ms
step:2737/4740 train_time:544981ms step_avg:199.12ms
step:2738/4740 train_time:545302ms step_avg:199.16ms
step:2739/4740 train_time:545482ms step_avg:199.15ms
step:2740/4740 train_time:545802ms step_avg:199.20ms
step:2741/4740 train_time:545983ms step_avg:199.19ms
step:2742/4740 train_time:546304ms step_avg:199.24ms
step:2743/4740 train_time:546487ms step_avg:199.23ms
step:2744/4740 train_time:546804ms step_avg:199.27ms
step:2745/4740 train_time:546988ms step_avg:199.27ms
step:2746/4740 train_time:547312ms step_avg:199.31ms
step:2747/4740 train_time:547495ms step_avg:199.31ms
step:2748/4740 train_time:547816ms step_avg:199.35ms
step:2749/4740 train_time:548000ms step_avg:199.35ms
step:2750/4740 train_time:548321ms step_avg:199.39ms
step:2750/4740 val_loss:3.1595 train_time:548449ms step_avg:199.44ms
step:2751/4740 train_time:548505ms step_avg:199.38ms
step:2752/4740 train_time:548833ms step_avg:199.43ms
step:2753/4740 train_time:549014ms step_avg:199.42ms
step:2754/4740 train_time:549332ms step_avg:199.47ms
step:2755/4740 train_time:549515ms step_avg:199.46ms
step:2756/4740 train_time:549845ms step_avg:199.51ms
step:2757/4740 train_time:550032ms step_avg:199.50ms
step:2758/4740 train_time:550350ms step_avg:199.55ms
step:2759/4740 train_time:550534ms step_avg:199.54ms
step:2760/4740 train_time:550859ms step_avg:199.59ms
step:2761/4740 train_time:551040ms step_avg:199.58ms
step:2762/4740 train_time:551362ms step_avg:199.62ms
step:2763/4740 train_time:551545ms step_avg:199.62ms
step:2764/4740 train_time:551875ms step_avg:199.67ms
step:2765/4740 train_time:552056ms step_avg:199.66ms
step:2766/4740 train_time:552376ms step_avg:199.70ms
step:2767/4740 train_time:552561ms step_avg:199.70ms
step:2768/4740 train_time:552884ms step_avg:199.74ms
step:2769/4740 train_time:553063ms step_avg:199.73ms
step:2770/4740 train_time:553387ms step_avg:199.78ms
step:2771/4740 train_time:553568ms step_avg:199.77ms
step:2772/4740 train_time:553891ms step_avg:199.82ms
step:2773/4740 train_time:554077ms step_avg:199.81ms
step:2774/4740 train_time:554399ms step_avg:199.86ms
step:2775/4740 train_time:554580ms step_avg:199.85ms
step:2776/4740 train_time:554904ms step_avg:199.89ms
step:2777/4740 train_time:555086ms step_avg:199.89ms
step:2778/4740 train_time:555407ms step_avg:199.93ms
step:2779/4740 train_time:555589ms step_avg:199.92ms
step:2780/4740 train_time:555911ms step_avg:199.97ms
step:2781/4740 train_time:556093ms step_avg:199.96ms
step:2782/4740 train_time:556413ms step_avg:200.00ms
step:2783/4740 train_time:556596ms step_avg:200.00ms
step:2784/4740 train_time:556917ms step_avg:200.04ms
step:2785/4740 train_time:557104ms step_avg:200.04ms
step:2786/4740 train_time:557422ms step_avg:200.08ms
step:2787/4740 train_time:557608ms step_avg:200.07ms
step:2788/4740 train_time:557926ms step_avg:200.12ms
step:2789/4740 train_time:558110ms step_avg:200.11ms
step:2790/4740 train_time:558432ms step_avg:200.15ms
step:2791/4740 train_time:558618ms step_avg:200.15ms
step:2792/4740 train_time:558943ms step_avg:200.19ms
step:2793/4740 train_time:559125ms step_avg:200.19ms
step:2794/4740 train_time:559446ms step_avg:200.23ms
step:2795/4740 train_time:559629ms step_avg:200.23ms
step:2796/4740 train_time:559953ms step_avg:200.27ms
step:2797/4740 train_time:560134ms step_avg:200.26ms
step:2798/4740 train_time:560457ms step_avg:200.31ms
step:2799/4740 train_time:560643ms step_avg:200.30ms
step:2800/4740 train_time:560967ms step_avg:200.35ms
step:2801/4740 train_time:561149ms step_avg:200.34ms
step:2802/4740 train_time:561473ms step_avg:200.38ms
step:2803/4740 train_time:561655ms step_avg:200.38ms
step:2804/4740 train_time:561977ms step_avg:200.42ms
step:2805/4740 train_time:562157ms step_avg:200.41ms
step:2806/4740 train_time:562479ms step_avg:200.46ms
step:2807/4740 train_time:562661ms step_avg:200.45ms
step:2808/4740 train_time:562984ms step_avg:200.49ms
step:2809/4740 train_time:563165ms step_avg:200.49ms
step:2810/4740 train_time:563490ms step_avg:200.53ms
step:2811/4740 train_time:563670ms step_avg:200.52ms
step:2812/4740 train_time:563989ms step_avg:200.57ms
step:2813/4740 train_time:564172ms step_avg:200.56ms
step:2814/4740 train_time:564495ms step_avg:200.60ms
step:2815/4740 train_time:564677ms step_avg:200.60ms
step:2816/4740 train_time:565000ms step_avg:200.64ms
step:2817/4740 train_time:565179ms step_avg:200.63ms
step:2818/4740 train_time:565499ms step_avg:200.67ms
step:2819/4740 train_time:565682ms step_avg:200.67ms
step:2820/4740 train_time:566004ms step_avg:200.71ms
step:2821/4740 train_time:566186ms step_avg:200.70ms
step:2822/4740 train_time:566507ms step_avg:200.75ms
step:2823/4740 train_time:566691ms step_avg:200.74ms
step:2824/4740 train_time:567013ms step_avg:200.78ms
step:2825/4740 train_time:567192ms step_avg:200.78ms
step:2826/4740 train_time:567513ms step_avg:200.82ms
step:2827/4740 train_time:567698ms step_avg:200.81ms
step:2828/4740 train_time:568021ms step_avg:200.86ms
step:2829/4740 train_time:568205ms step_avg:200.85ms
step:2830/4740 train_time:568526ms step_avg:200.89ms
step:2831/4740 train_time:568709ms step_avg:200.89ms
step:2832/4740 train_time:569028ms step_avg:200.93ms
step:2833/4740 train_time:569212ms step_avg:200.92ms
step:2834/4740 train_time:569534ms step_avg:200.96ms
step:2835/4740 train_time:569718ms step_avg:200.96ms
step:2836/4740 train_time:570040ms step_avg:201.00ms
step:2837/4740 train_time:570222ms step_avg:200.99ms
step:2838/4740 train_time:570543ms step_avg:201.04ms
step:2839/4740 train_time:570725ms step_avg:201.03ms
step:2840/4740 train_time:571047ms step_avg:201.07ms
step:2841/4740 train_time:571228ms step_avg:201.07ms
step:2842/4740 train_time:571551ms step_avg:201.11ms
step:2843/4740 train_time:571736ms step_avg:201.10ms
step:2844/4740 train_time:572058ms step_avg:201.15ms
step:2845/4740 train_time:572239ms step_avg:201.14ms
step:2846/4740 train_time:572560ms step_avg:201.18ms
step:2847/4740 train_time:572742ms step_avg:201.17ms
step:2848/4740 train_time:573062ms step_avg:201.22ms
step:2849/4740 train_time:573245ms step_avg:201.21ms
step:2850/4740 train_time:573569ms step_avg:201.25ms
step:2851/4740 train_time:573754ms step_avg:201.25ms
step:2852/4740 train_time:574075ms step_avg:201.29ms
step:2853/4740 train_time:574256ms step_avg:201.28ms
step:2854/4740 train_time:574576ms step_avg:201.32ms
step:2855/4740 train_time:574760ms step_avg:201.32ms
step:2856/4740 train_time:575079ms step_avg:201.36ms
step:2857/4740 train_time:575261ms step_avg:201.35ms
step:2858/4740 train_time:575586ms step_avg:201.39ms
step:2859/4740 train_time:575767ms step_avg:201.39ms
step:2860/4740 train_time:576087ms step_avg:201.43ms
step:2861/4740 train_time:576270ms step_avg:201.42ms
step:2862/4740 train_time:576592ms step_avg:201.46ms
step:2863/4740 train_time:576774ms step_avg:201.46ms
step:2864/4740 train_time:577094ms step_avg:201.50ms
step:2865/4740 train_time:577276ms step_avg:201.49ms
step:2866/4740 train_time:577599ms step_avg:201.53ms
step:2867/4740 train_time:577782ms step_avg:201.53ms
step:2868/4740 train_time:578101ms step_avg:201.57ms
step:2869/4740 train_time:578282ms step_avg:201.56ms
step:2870/4740 train_time:578604ms step_avg:201.60ms
step:2871/4740 train_time:578788ms step_avg:201.60ms
step:2872/4740 train_time:579114ms step_avg:201.64ms
step:2873/4740 train_time:579294ms step_avg:201.63ms
step:2874/4740 train_time:579614ms step_avg:201.67ms
step:2875/4740 train_time:579794ms step_avg:201.67ms
step:2876/4740 train_time:580114ms step_avg:201.71ms
step:2877/4740 train_time:580297ms step_avg:201.70ms
step:2878/4740 train_time:580617ms step_avg:201.74ms
step:2879/4740 train_time:580802ms step_avg:201.74ms
step:2880/4740 train_time:581123ms step_avg:201.78ms
step:2881/4740 train_time:581304ms step_avg:201.77ms
step:2882/4740 train_time:581632ms step_avg:201.82ms
step:2883/4740 train_time:581812ms step_avg:201.81ms
step:2884/4740 train_time:582134ms step_avg:201.85ms
step:2885/4740 train_time:582318ms step_avg:201.84ms
step:2886/4740 train_time:582642ms step_avg:201.89ms
step:2887/4740 train_time:582820ms step_avg:201.88ms
step:2888/4740 train_time:583146ms step_avg:201.92ms
step:2889/4740 train_time:583328ms step_avg:201.91ms
step:2890/4740 train_time:583647ms step_avg:201.95ms
step:2891/4740 train_time:583832ms step_avg:201.95ms
step:2892/4740 train_time:584156ms step_avg:201.99ms
step:2893/4740 train_time:584339ms step_avg:201.98ms
step:2894/4740 train_time:584655ms step_avg:202.02ms
step:2895/4740 train_time:584842ms step_avg:202.02ms
step:2896/4740 train_time:585160ms step_avg:202.06ms
step:2897/4740 train_time:585341ms step_avg:202.05ms
step:2898/4740 train_time:585662ms step_avg:202.09ms
step:2899/4740 train_time:585847ms step_avg:202.09ms
step:2900/4740 train_time:586163ms step_avg:202.13ms
step:2901/4740 train_time:586345ms step_avg:202.12ms
step:2902/4740 train_time:586666ms step_avg:202.16ms
step:2903/4740 train_time:586849ms step_avg:202.15ms
step:2904/4740 train_time:587168ms step_avg:202.19ms
step:2905/4740 train_time:587350ms step_avg:202.19ms
step:2906/4740 train_time:587671ms step_avg:202.23ms
step:2907/4740 train_time:587855ms step_avg:202.22ms
step:2908/4740 train_time:588180ms step_avg:202.26ms
step:2909/4740 train_time:588360ms step_avg:202.26ms
step:2910/4740 train_time:588685ms step_avg:202.30ms
step:2911/4740 train_time:588868ms step_avg:202.29ms
step:2912/4740 train_time:589188ms step_avg:202.33ms
step:2913/4740 train_time:589368ms step_avg:202.32ms
step:2914/4740 train_time:589694ms step_avg:202.37ms
step:2915/4740 train_time:589877ms step_avg:202.36ms
step:2916/4740 train_time:590199ms step_avg:202.40ms
step:2917/4740 train_time:590380ms step_avg:202.39ms
step:2918/4740 train_time:590703ms step_avg:202.43ms
step:2919/4740 train_time:590887ms step_avg:202.43ms
step:2920/4740 train_time:591208ms step_avg:202.47ms
step:2921/4740 train_time:591389ms step_avg:202.46ms
step:2922/4740 train_time:591711ms step_avg:202.50ms
step:2923/4740 train_time:591894ms step_avg:202.50ms
step:2924/4740 train_time:592217ms step_avg:202.54ms
step:2925/4740 train_time:592398ms step_avg:202.53ms
step:2926/4740 train_time:592720ms step_avg:202.57ms
step:2927/4740 train_time:592902ms step_avg:202.56ms
step:2928/4740 train_time:593224ms step_avg:202.60ms
step:2929/4740 train_time:593406ms step_avg:202.60ms
step:2930/4740 train_time:593725ms step_avg:202.64ms
step:2931/4740 train_time:593907ms step_avg:202.63ms
step:2932/4740 train_time:594227ms step_avg:202.67ms
step:2933/4740 train_time:594411ms step_avg:202.66ms
step:2934/4740 train_time:594730ms step_avg:202.70ms
step:2935/4740 train_time:594915ms step_avg:202.70ms
step:2936/4740 train_time:595239ms step_avg:202.74ms
step:2937/4740 train_time:595419ms step_avg:202.73ms
step:2938/4740 train_time:595739ms step_avg:202.77ms
step:2939/4740 train_time:595923ms step_avg:202.76ms
step:2940/4740 train_time:596243ms step_avg:202.80ms
step:2941/4740 train_time:596422ms step_avg:202.80ms
step:2942/4740 train_time:596748ms step_avg:202.84ms
step:2943/4740 train_time:596932ms step_avg:202.83ms
step:2944/4740 train_time:597254ms step_avg:202.87ms
step:2945/4740 train_time:597433ms step_avg:202.86ms
step:2946/4740 train_time:597755ms step_avg:202.90ms
step:2947/4740 train_time:597934ms step_avg:202.90ms
step:2948/4740 train_time:598257ms step_avg:202.94ms
step:2949/4740 train_time:598443ms step_avg:202.93ms
step:2950/4740 train_time:598763ms step_avg:202.97ms
step:2951/4740 train_time:598944ms step_avg:202.96ms
step:2952/4740 train_time:599268ms step_avg:203.00ms
step:2953/4740 train_time:599450ms step_avg:203.00ms
step:2954/4740 train_time:599773ms step_avg:203.04ms
step:2955/4740 train_time:599951ms step_avg:203.03ms
step:2956/4740 train_time:600275ms step_avg:203.07ms
step:2957/4740 train_time:600456ms step_avg:203.06ms
step:2958/4740 train_time:600777ms step_avg:203.10ms
step:2959/4740 train_time:600962ms step_avg:203.10ms
step:2960/4740 train_time:601285ms step_avg:203.14ms
step:2961/4740 train_time:601463ms step_avg:203.13ms
step:2962/4740 train_time:601788ms step_avg:203.17ms
step:2963/4740 train_time:601970ms step_avg:203.16ms
step:2964/4740 train_time:602290ms step_avg:203.20ms
step:2965/4740 train_time:602471ms step_avg:203.19ms
step:2966/4740 train_time:602793ms step_avg:203.23ms
step:2967/4740 train_time:602976ms step_avg:203.23ms
step:2968/4740 train_time:603300ms step_avg:203.27ms
step:2969/4740 train_time:603481ms step_avg:203.26ms
step:2970/4740 train_time:603803ms step_avg:203.30ms
step:2971/4740 train_time:603986ms step_avg:203.29ms
step:2972/4740 train_time:604305ms step_avg:203.33ms
step:2973/4740 train_time:604486ms step_avg:203.33ms
step:2974/4740 train_time:604806ms step_avg:203.36ms
step:2975/4740 train_time:604989ms step_avg:203.36ms
step:2976/4740 train_time:605312ms step_avg:203.40ms
step:2977/4740 train_time:605495ms step_avg:203.39ms
step:2978/4740 train_time:605815ms step_avg:203.43ms
step:2979/4740 train_time:605999ms step_avg:203.42ms
step:2980/4740 train_time:606322ms step_avg:203.46ms
step:2981/4740 train_time:606500ms step_avg:203.46ms
step:2982/4740 train_time:606822ms step_avg:203.49ms
step:2983/4740 train_time:607004ms step_avg:203.49ms
step:2984/4740 train_time:607326ms step_avg:203.53ms
step:2985/4740 train_time:607512ms step_avg:203.52ms
step:2986/4740 train_time:607836ms step_avg:203.56ms
step:2987/4740 train_time:608018ms step_avg:203.55ms
step:2988/4740 train_time:608337ms step_avg:203.59ms
step:2989/4740 train_time:608521ms step_avg:203.59ms
step:2990/4740 train_time:608841ms step_avg:203.63ms
step:2991/4740 train_time:609025ms step_avg:203.62ms
step:2992/4740 train_time:609343ms step_avg:203.66ms
step:2993/4740 train_time:609524ms step_avg:203.65ms
step:2994/4740 train_time:609846ms step_avg:203.69ms
step:2995/4740 train_time:610031ms step_avg:203.68ms
step:2996/4740 train_time:610352ms step_avg:203.72ms
step:2997/4740 train_time:610532ms step_avg:203.71ms
step:2998/4740 train_time:610853ms step_avg:203.75ms
step:2999/4740 train_time:611036ms step_avg:203.75ms
step:3000/4740 train_time:611358ms step_avg:203.79ms
step:3000/4740 val_loss:3.1289 train_time:611485ms step_avg:203.83ms
step:3001/4740 train_time:611541ms step_avg:203.78ms
step:3002/4740 train_time:611870ms step_avg:203.82ms
step:3003/4740 train_time:612051ms step_avg:203.81ms
step:3004/4740 train_time:612370ms step_avg:203.85ms
step:3005/4740 train_time:612553ms step_avg:203.84ms
step:3006/4740 train_time:612878ms step_avg:203.88ms
step:3007/4740 train_time:613058ms step_avg:203.88ms
step:3008/4740 train_time:613377ms step_avg:203.92ms
step:3009/4740 train_time:613559ms step_avg:203.91ms
step:3010/4740 train_time:613883ms step_avg:203.95ms
step:3011/4740 train_time:614066ms step_avg:203.94ms
step:3012/4740 train_time:614389ms step_avg:203.98ms
step:3013/4740 train_time:614572ms step_avg:203.97ms
step:3014/4740 train_time:614897ms step_avg:204.01ms
step:3015/4740 train_time:615078ms step_avg:204.01ms
step:3016/4740 train_time:615396ms step_avg:204.04ms
step:3017/4740 train_time:615580ms step_avg:204.04ms
step:3018/4740 train_time:615902ms step_avg:204.08ms
step:3019/4740 train_time:616081ms step_avg:204.07ms
step:3020/4740 train_time:616401ms step_avg:204.11ms
step:3021/4740 train_time:616583ms step_avg:204.10ms
step:3022/4740 train_time:616908ms step_avg:204.14ms
step:3023/4740 train_time:617091ms step_avg:204.13ms
step:3024/4740 train_time:617415ms step_avg:204.17ms
step:3025/4740 train_time:617596ms step_avg:204.16ms
step:3026/4740 train_time:617914ms step_avg:204.20ms
step:3027/4740 train_time:618099ms step_avg:204.20ms
step:3028/4740 train_time:618417ms step_avg:204.23ms
step:3029/4740 train_time:618602ms step_avg:204.23ms
step:3030/4740 train_time:618927ms step_avg:204.27ms
step:3031/4740 train_time:619109ms step_avg:204.26ms
step:3032/4740 train_time:619432ms step_avg:204.30ms
step:3033/4740 train_time:619611ms step_avg:204.29ms
step:3034/4740 train_time:619931ms step_avg:204.33ms
step:3035/4740 train_time:620117ms step_avg:204.32ms
step:3036/4740 train_time:620440ms step_avg:204.36ms
step:3037/4740 train_time:620620ms step_avg:204.35ms
step:3038/4740 train_time:620941ms step_avg:204.39ms
step:3039/4740 train_time:621123ms step_avg:204.38ms
